x1,x2,x3,x4,x5,x6
-2.6168115978857758,-8.203175792935047,-3.48481157805226,-5.141952298970853,-3.0101659990599483,-2.846997689184019
-5.837427933187808,-14.339683720465164,-6.079808756009506,-6.97375401270367,-4.743707922471774,-3.9461731849414226
-2.7341265752770534,-3.114059068964765,-1.3915365001295485,-2.8691177044724614,-1.9266410471263908,-0.5446206408611171
0.3702934958522459,0.7373977595326016,0.6454241730225342,0.26137829374687144,0.3181099855180392,-1.0891402106970534
-0.8017006357930738,-0.057326537608566014,-2.52795182248802,-2.360393647327869,-2.707926925700475,-3.0342279636365164
-2.4119982745255455,-3.987304887266709,-2.6477867010170573,-2.73821946765672,-3.9930031326837647,-2.981481673009923
-5.379704423794663,-8.388828253939131,-4.045472585672879,-4.841638172925453,-6.598058660770573,-4.843165079768796
-1.2518910306712245,-2.428740362459262,0.9352887717756104,-2.6541032116826435,-3.8882551102646112,-1.6907306674617053
0.4826380363710817,0.40378508252094397,1.4655546979775151,0.5273904124624437,0.3469235056985899,0.20468682360141252
-0.3142829186323895,-0.016790067042001772,0.0,0.0,0.0,-0.11843406157208905
-1.5034460748080931,-2.023460277065379,-1.5688164909971787,-1.2190710250639887,-4.0998841185803725,-2.454191122187863
-3.6953358858663843,-3.1644044552017023,-3.4053367239734795,-2.256009589402463,-5.565108771075936,-4.5531860273543625
-2.0410525688466286,-0.9761595537359045,-1.5240259179970366,-1.1366448202802744,-2.352697212500985,-1.6150751708879851
0.17358354059725095,-0.08060507049578326,0.33022960397938445,0.26654056863708564,0.2518092538279043,0.21779914362085348
-1.4117169168249146,-0.6502689499730747,0.04945399079474735,-0.31217754406179643,0.0,-0.2783422040828288
-1.6255244831067708,-0.6676095562167456,-1.9471092887948613,-1.840466504137631,-2.82074150537835,-1.2055083863925302
-2.252483697130589,-0.9818596593037258,-2.609086661930121,-1.8182040953115846,-4.426987044533512,-1.9230745282615445
9.492232670915168,13.19350549776039,2.0860160549010933,6.003287049856333,2.4568774480411157,2.6584156880442062
-16.13796258095584,-13.68553852159878,-8.759207678663474,-8.5200602741978,-9.538647705323372,-7.621198940616607
-22.1639951394114,-20.271514494955333,-18.944017199387034,-18.893628400211202,-20.062878192400632,-18.982348557454745
-1.125500196736925,-1.4565814044603782,-0.9641681278562985,-0.8486083401094744,-0.881330489977818,-0.9383711607345946
-1.8336292447257772,-1.6330244662179811,-2.0500974954273827,-1.2747285930937506,-1.2877270486199857,-1.0693582486832336
12.8580769165183,14.61040116423777,17.40149951247972,12.138142722916651,10.646270828484598,7.027479843194955
-19.367213952806825,-17.293750441137234,-15.246663152391674,-17.581960489794678,-16.906875534138457,-19.380410210214226
-18.0580038490511,-19.722492347625533,-31.555868678967528,-20.083080111969302,-19.47528586773819,-20.46124347090085
-0.10771334855315898,-3.650222484470884,-0.3371335988667046,-1.014405869647242,-0.9910548080639379,-0.21577289677975633
-0.28142626832730416,-4.437561389514292,-0.5578645801532489,-0.9277357900982957,-0.7378903065264503,-0.2804938283371843
2.2183516871157742,1.7200047390659736,10.270067385494887,4.097485997743616,6.00463506101965,4.439584650110012
-5.852881058670604,-3.622092437152721,-7.377660836513478,-10.287545308943361,-14.788940963488937,-18.913354525816832
-17.169830206497394,-15.116264173223684,-24.527820658154855,-17.51423365495961,-19.86596928612397,-20.613608477315402
-0.4861055649095545,-4.351520605248448,-0.33824957754304635,-1.0365757942785327,-0.7259172388810781,-0.045865854252655186
-0.7763132156716204,-7.087112753278119,-0.5949709206131851,-1.3411668976465196,-0.504689933861821,-0.10011992230826083
0.2413826565777801,-1.2929259491355023,5.499778856334575,0.14203059627237757,1.7349021937604212,1.4812513910974237
-2.1692026453254734,-1.7434771247831569,-6.659372538550229,-4.280492419286362,-5.798171170688201,-13.720762072757326
-6.382522722069658,-4.092195137787346,-15.566054743891812,-12.660032805479316,-12.713807317716109,-17.54897627353519
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.217191493452116,-6.329141482185446,-3.4574285767785833,-3.2939724975598637,-3.5706501703236095,-3.1138771800513214
-4.836001725164317,-11.061023689800956,-4.668716263377492,-6.76359082191896,-5.525960704005069,-3.559566404460651
-1.4828147571440011,-3.1251022477894677,-0.9345704116075543,-3.9908414118763464,-2.877264682570183,-0.5109994689344803
0.5587152991165695,0.7467413031764221,0.9084849274624491,0.4988894187244159,0.48467450679734114,-0.8927787210212194
-0.6965232296971959,-0.05161899993183889,-2.7669459847127675,-2.146236732384468,-2.586444346279279,-3.0953925894349346
-3.350606988907396,-2.7692331528017484,-3.292279199613314,-2.2964630823258894,-3.989246831105874,-3.4692815129703582
-6.992065032514745,-5.566747952996141,-5.4740478731735,-4.790112898121275,-6.486140438126485,-5.557881839880726
-2.481950496245366,-0.34992013289918716,2.1935052655088096,-2.2978510109509873,-3.4177887016835116,-1.3563269689749793
0.8793913739868593,0.4628795766965731,1.998755116692299,0.7539787482464223,0.6755497600863543,0.28636936088895093
-0.4964137933103305,-0.01793068269277308,0.0,0.0,0.0,-0.15645062357311645
-1.4776188304346076,-1.0249899338845823,-1.6582687318949876,-1.7580373578184423,-2.5106757930007833,-2.3001356515197875
-2.2263345712782385,-1.4839490443912058,-3.5110470012679205,-3.312759877236341,-3.1239041298768706,-4.282669830968479
-1.5131816287188753,-0.7004109205714694,-0.26952491799711004,-1.1687275270992423,-1.0275464761065498,-1.505305596838722
0.08081976327035566,0.009870779904427484,0.42399241368573676,0.44008340435050225,0.3825010392539367,0.37501890574308383
-1.4927127516428285,-0.7155879290202443,0.03978210437766674,-0.3674635729132408,0.0,-0.2510320797764874
-0.9368693106891315,-1.0854926213998806,-1.5874802821653267,-0.8991881476990029,-1.8996839860081347,-1.649060340802745
-1.245755342047322,-1.2086287049268256,-2.635602377106511,-1.1587529517006003,-2.5201228287988955,-3.1531797831519883
11.013825513538205,11.198794780636295,5.441677441730922,5.524912146265347,4.6089459829578105,2.9942064940788464
-17.242080186744342,-14.487980236873296,-7.580836857047136,-8.395010094607951,-8.669244268211495,-6.72174893199281
-21.38652785064102,-20.359498902187962,-16.960243381663897,-18.586988903936952,-19.512183923508825,-17.347728918478
-1.1077426558889922,-2.4135921183314304,-1.4616267811588648,-0.767865659291809,-0.9353652831123768,-0.9103929696530676
-1.5570186803503718,-2.09758313747181,-2.526698157594734,-1.0197974699511847,-0.8473955406564803,-1.731462661259743
18.75043058339117,18.276071592157297,33.76840330502685,15.064600702285567,16.221305594207184,10.667735596363208
-28.605091582090658,-24.26633901827416,-19.21896834113035,-26.867825747259012,-23.308801977660522,-26.58076603102904
-26.46060934715277,-29.057583283824695,-37.139252075631276,-30.27054977030734,-29.138924002890153,-28.681123975285704
-0.3465093105846767,-3.265336483500182,-0.30602115303306904,-0.37839988675175207,-0.6153211453784563,-0.6629512538093439
-0.6200653102950578,-2.6351045608178763,-0.3797096718793834,-0.23718469994166566,-0.3347706140984479,-0.3862803645212648
1.836814027473021,2.279017414068624,13.970875934466152,3.877493085833293,7.090612812050366,5.69368231769771
-6.010072560210969,-3.1658716931039708,-7.988584290938305,-14.060004517766213,-14.734434768772093,-15.235592210503501
-17.526262333752,-14.735845654175865,-24.597622343938735,-20.726705110531828,-23.02645995135548,-22.069242652227167
-0.7855256018236931,-4.498408413748807,-0.931250680244244,-0.8992543025994804,-0.6739147478636468,-0.6135700333351255
-1.2234549777692794,-6.051699010386739,-0.6157170889469677,-1.8245053749697024,-0.442507966055392,-0.28835959971544134
1.205731455073644,-1.3882891244170061,8.857423799236694,0.175632171350777,2.8366521694967544,2.654359412773521
-2.6521477926297625,-1.9633028247027435,-10.175460032798453,-6.30709694532409,-7.96063695246637,-17.96914187816711
-8.812127475017851,-6.404089888613136,-24.56360521051639,-19.354044598139417,-19.925321238459336,-26.832748974266394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.0321764600281127,-6.1697681983915675,-4.302411828537533,-3.1612340369711585,-2.202368339105862,-3.1821393107655296
-3.9091181007897076,-7.440802918515921,-4.636592877321911,-4.465351014147133,-2.507926113197549,-2.8261739387672646
0.6282881965975552,-0.8837802383376471,1.2905388698372635,-1.1975556285751265,-0.04983379628394451,-0.1926095236555215
0.39349934257397257,0.45583326034180993,0.9658810077021195,0.1289685220105063,0.550966524011573,-0.9114490329918137
-0.6318458847197497,-0.04539875673719871,-2.7821007470293107,-2.2270769069906082,-2.8298217769896747,-3.069817299565341
-3.0473533686733494,-2.3724209515255987,-3.8157250666009648,-2.7340739903275555,-2.753418546635019,-2.970754910884573
-3.938948777928232,-2.4294194760175576,-5.323339154791201,-3.9953960946444016,-4.271078768120568,-3.578680827055956
-0.009847128747723212,0.21474355721170169,0.7994432360287778,-1.036382462415739,-0.8720318441593353,-0.8592198340585098
0.36475576836322926,0.17801185891256335,1.0524407992816864,0.2874201393854112,0.3135410993891375,0.13717687302288148
-0.4493741677618062,-0.010207932109835453,0.0,0.0,0.0,-0.1213962964096984
-1.4481766510823535,-0.5843775149554793,-2.347419236883993,-2.203947725397363,-1.9051153822754388,-1.5443176111659924
-1.270990647594812,-0.5286023761323622,-2.4758629936511394,-2.6221794067286175,-1.914479326181044,-2.719007332312321
-0.23001314641922085,-0.31366537626573693,0.8983775408293735,-0.5629732785506038,0.07471247793766901,-1.034659243634534
-0.1405265915572019,-0.06365277579870367,0.365852698403386,0.156913329799063,0.2681678446609399,0.20844158914211583
-1.429415554486093,-0.6627767414542947,0.032211814367867256,-0.32671718468173466,0.0,-0.23908677781965715
-0.771963369707065,-0.49813355245034807,-2.6653701397952196,-1.821457806998512,-2.478278459869041,-1.9457541233407234
-0.4682488756283289,-0.8938573829739476,-3.013581239889917,-2.001604201184422,-2.0320749413862718,-3.284646894540734
8.13784134638603,5.4463921998103695,5.462021743011186,2.2313724540770306,3.670435591872748,1.6125911828079424
-16.112787477921614,-15.470104597284703,-3.9788900364277286,-9.58316501410515,-8.293092190659946,-7.349867416822955
-23.949768248320087,-21.598261162449205,-16.690904082403822,-19.48187673401302,-20.870220203246124,-19.139070777367607
-0.997952897346991,-3.052982589979702,-1.8110207372955176,-1.5016245912295,-1.620975649179457,-0.922540555429252
-0.5899183861918261,-3.4457344377861703,-2.6890956533123536,-1.3515381252930065,-1.3248451287750445,-1.6032994023387646
12.16083926805286,10.263865099805141,26.528145965894343,7.685451258519014,10.740856288299465,7.368910032789859
-24.70485337357347,-22.693562165642348,-6.606863775294915,-25.27365051947921,-22.708218388935464,-23.511145381200834
-28.294079180157492,-30.536352026748652,-36.173534433483034,-32.01265638943426,-32.56372600482308,-31.666199692676226
-0.8152908980822599,-5.207999224675967,-0.5157730495526585,-1.4368531978143106,-0.8303195936720842,-0.5438308531390037
-0.6359403504404273,-5.671264428019305,-0.4257598326754389,-1.122803489831145,-0.3496718417703459,-0.2585595681376089
1.0064634327395887,1.0156269865351844,12.113899539710687,1.596759906204956,4.282049843530558,3.280426843476398
-5.0020188853045,-4.259565251045224,-8.974072342589587,-11.970674017035732,-14.891788807121552,-14.863969769317814
-17.54362931384811,-15.881860628405889,-26.921188004774844,-22.538485903616422,-24.39131692406051,-23.984177704696094
-1.0853709397187121,-6.473349295720846,-1.875782345251207,-0.785822476300524,-1.3892832272401276,-1.1383267850580547
-0.9929884821422116,-7.660091607813896,-0.96520412873987,-1.5565422923619823,-0.5287964818163543,-0.7773565657876043
1.454359385241399,-1.2097789471136697,4.024517191902006,-0.055552048730093416,1.5082692312063877,1.0573856965070707
-1.2558131736326759,-0.8619692685261547,-11.07048371835126,-4.927445511334854,-7.995041216639504,-15.283270259365848
-8.580859157468081,-6.120565386560963,-25.43060771203137,-19.187239768690297,-21.525890815813128,-28.030224238967595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.0283974665678457,-7.225199150594447,-3.613974833170393,-3.571965346725832,-2.0830322557610113,-3.4032748475976042
-5.004924256140322,-9.23015363436217,-5.526258809184736,-4.200406337842463,-2.519794280608427,-3.1180568730344276
-0.7677257770192717,-2.127270341214625,-0.2360194270033551,-0.7013621768744324,-0.23581529211600089,-0.19321273553174956
0.2698565092094955,0.4822891551786527,0.5289274622187702,-0.053297225604746486,0.06380769562130008,-1.1108130928457884
-0.6602379264537688,-0.05020060350421999,-2.4067095110700985,-2.3005625334897144,-2.886124962897945,-3.1386001992146704
-3.733985048924862,-5.594172882785878,-3.7114877969870754,-3.9008889057850187,-4.451893489143347,-5.788927565168231
-5.971127191306099,-7.4737332897330955,-7.122627484529595,-4.958033630067234,-6.422236200363894,-6.259455273102422
-1.375527793197727,-2.1594149290454423,-0.9197160278323181,-1.7165269102427039,-1.7008637893876388,-0.9945494046238071
0.13662951902600007,0.2753275959981845,0.8588052621091431,0.19512779862838153,0.14326764979547277,0.08626643970396373
-0.3788626406261641,-0.014459053702150865,0.0,0.0,0.0,-0.11804855032724139
-1.4474360990410138,-2.1600905480951695,-2.224346529151233,-1.8328403134024673,-4.585936769095146,-1.644720403620333
-2.4473330016150943,-2.2309171276613533,-3.4527055373953965,-2.1884218578131778,-5.3669764385280745,-2.268365757784733
-0.7420267098212016,-0.2932940850658779,-0.07657468502033814,-0.809182388073722,-1.0745854488806568,-0.4697559910181725
-0.10744836571569343,-0.014374897486335612,0.2739398004524219,0.032318866257033084,0.14656287553313693,0.0875148314781798
-1.2918532446298523,-0.5170990056943515,0.03963463786443523,-0.2377178510675257,0.0,-0.25495665490090813
-0.8307311982275031,-0.18953253171729198,-2.576658420961296,-1.9910127997431788,-3.998821897858928,-1.197609276252156
-1.2125993139441993,-0.26163262570653584,-2.587340100767847,-2.262547137799749,-4.9140326837738275,-2.305984042345955
6.150035060036599,6.973755964752462,3.3062479645917686,2.5339513603790125,1.872812467254272,1.4669462649661262
-15.97337363655931,-14.929620155001464,-6.982973275981531,-10.180791376518446,-9.572286455226122,-7.998770013969542
-23.697546559240298,-20.895709572530375,-17.89869470648707,-20.27223203585981,-20.957803718932183,-20.35140089162054
-0.9584409442838355,-3.7864965547447254,-1.3377931703213946,-2.242106912053339,-1.8013817007240491,-1.2287585737425788
-1.2718093961707295,-4.629556257239561,-2.3818562467395963,-2.9075690897069784,-1.9077726174297578,-2.0674229673176683
10.245015987994533,10.956268703094821,17.765660812355122,8.499517105291591,8.475441602363764,6.5287337231307605
-25.385174246268303,-24.8903129793006,-18.063651414992,-24.492201792901003,-25.68642643237836,-24.697056232236754
-29.08483213286306,-30.79328460067889,-44.984176919156916,-33.16080691210274,-32.42702088742085,-32.975450639519515
-0.388714182653871,-5.114220925586216,-0.1945434759548217,-1.525625880653855,-0.5700554740717697,-0.422496360921334
-0.3579364126715143,-7.2832551819244005,-0.5166811249652585,-1.369005597819771,-0.623063294637625,-0.3285197781337189
1.4669762824915549,-0.15498330712911673,8.536239164851002,1.891198293719891,3.2001565779065575,2.0876060933062472
-5.1244031173003135,-4.352279908651399,-11.178597448017154,-8.718641706880526,-15.12611020753124,-18.07545788043127
