x1,x2,x3,x4,x5,x6
0.5125744344676939,0.7642871548679411,5.231758723576918,-1.6740193884213608,1.2077456291726747,1.6666228447701974
-1.0778553189504205,-2.4959218568675587,-11.628829410614042,-4.340881594398836,-6.875933008585897,-12.504333713676358
-6.075884415184157,-12.364722280622596,-14.026315254452289,-15.22495634521818,-16.7169875458519,-15.449604053005789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.297142467179357,-3.7254788264194962,-3.824027217974708,-4.258065867458008,-3.5606689891177554,-3.38735632085638
-8.709100744469781,-6.235598114886617,-6.60357274615372,-8.331649949313448,-6.123068304510848,-6.189823862420465
-1.7926650966359245,-1.9966270981548964,-2.713779901815503,-5.844696420477985,-1.6889568701040167,-2.256225028781873
0.4704650294490792,-0.10019859294431988,-0.07992655406418037,-0.82563148919664,-0.028394206353923087,-0.5845851462571117
-0.8105020998214242,-2.3007688501551615,-3.1258512884095153,-6.410487033962654,-5.295219878855551,-3.3117751439402774
-3.057765033494888,-4.12336914010943,-4.743343421507343,-3.7298176933865883,-4.407544587131419,-3.4233583228761257
-5.6889588710746875,-8.77238305415181,-9.44197077622956,-5.614063425711628,-7.781560364153868,-7.428906091927921
-1.65030405224528,-3.901259280374963,-4.553520050477438,-2.6133629071082276,-2.7037653206526544,-5.788977931652122
0.4179308473667736,-0.08428008456844614,0.5099488051420951,0.17612099899209557,0.25018856235963494,0.1830536094530935
-0.18245428849808826,-0.698861499501632,0.0,-0.5859137975740384,0.0,0.0
-0.9547243993290603,-1.8877157705193741,-2.3359723305186653,-1.5557684622161394,-2.869247138955202,-1.3133996210863415
-1.1587140065912147,-2.608782889192944,-3.6506121330803447,-2.1709008383672,-4.900704678077233,-3.163299402060659
-0.8922203844119726,-0.4333629336432543,-0.9269762545835156,-0.7194504324637585,-0.043029242365329096,-1.0799149648962723
-0.6579614450896047,-0.06514814836318202,0.18622627477491457,0.035679644125745494,0.46580808513337707,0.2754974787993423
-2.172762372040767,-9.834971027302039e-6,0.0,-0.010113515546205572,0.0,-0.019892541717758696
-0.4075579922772559,-1.7565987499628553,-2.4782788217527267,-0.4291245487394077,-2.5246896856388457,-0.9790680798767959
-1.3535180468624974,-1.3205069676502237,-4.030195779581891,-0.6428420932996286,-3.3962861900575283,-2.8296240283712173
16.744738209159273,6.5979503708996345,7.270512005430639,5.065803920879258,5.5499389538685815,2.5349343176569636
-17.331074453772242,-10.878259462202504,-7.2784701342437925,-10.644068140245448,-7.970844120733546,-8.73541664396558
-21.267374394003745,-17.96954504169022,-16.033890963295935,-16.93228787513731,-19.451722392490943,-17.285116144523656
-0.6906642038931541,-1.100833849765871,-1.8522585104290898,-0.5701339191090853,-1.293569190104563,-0.3029328722539641
-1.6269919263035548,-1.241513527509271,-3.7346442366634536,-0.2980443357756102,-2.254718899600586,-0.7946666855674425
22.11083611969974,13.645805020129892,34.15353747482145,14.853665319094894,17.70783635123863,10.878358377293152
-30.569742551239468,-26.304580959084348,-16.12370332310116,-30.810398441202395,-24.89732201202612,-28.285377257854442
-25.21559521682524,-30.004699049020793,-33.78277400219212,-29.89743914472315,-28.769387464195436,-26.91181771528595
-1.611052469994629,-0.767080810793497,-0.13370646415091245,-0.7543922074360705,-0.29803204176695314,-0.1989782052862832
-2.349859829581349,-1.031716613537808,-0.583091501785365,-1.2063920537309019,-0.39715669562552725,-0.29540523082515247
2.186239828458968,3.2549826401196658,17.986130831796334,4.631813408858901,6.960562866715831,5.116606515712454
-6.060974492407231,-6.806556885139188,-7.878476252990254,-10.642116178874504,-14.990820658999876,-18.24320156870112
-18.89780552751322,-20.263088746543904,-22.07891184823269,-17.701214200895706,-21.355481563683615,-20.268304091490396
-3.405344823662646,-1.2897020407708715,-0.729828563032779,-3.595321340639246,-0.5957954480867748,-0.8159705374407082
-4.619024693140746,-1.12383759880766,-0.877585944083441,-5.705851016613977,-1.0298685363475921,-1.4741858192477006
1.0928251702930047,0.669128523771915,8.343729517137872,-2.186728083042316,1.76087216511723,2.5172236159389256
-1.5356946749438352,-3.09108664065336,-15.282496777388479,-6.868914598874537,-9.505726023451876,-16.094317223064913
-9.187163155373096,-18.533296604350785,-21.203862089541,-22.232384246480336,-24.134784982502378,-22.55154595289071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.351923671086986,-3.014432525587534,-3.2379654110553977,-3.973595238712197,-3.940730095110363,-2.8756823376134153
-12.257744969383666,-4.779528250603051,-4.328977058179615,-6.090085674632019,-5.04894235849976,-4.409067658243453
-3.0289495015705956,-0.576306550591003,-0.8595294763120094,-1.5418023473381726,-1.4591378271272484,-0.853536259228075
0.20520442855729887,-0.017965900139620117,0.0240425862921481,-0.6978416872524362,-0.343175473925503,-1.0736371008877081
-0.7170159519048713,-2.3468588692953594,-3.163265541991183,-6.600164653327275,-5.423833365111225,-4.33488270163406
-3.518158738141728,-3.0904308130486213,-3.7418083900045205,-2.266834874236181,-4.906216388018578,-2.904959311935024
-6.200563136624027,-5.024236129228814,-5.796085618911148,-4.014829296538646,-4.813429773327716,-4.355525644823762
-0.06699452206643533,-1.622636850280169,-2.834272961240471,-1.1556172060857115,-1.122556169568898,-1.8032329569820011
0.1141508237631705,-0.07659786430874789,0.32756000503392096,0.14924684099207577,0.2451335234748351,0.16742620573299413
-0.21298239739460875,-0.7127732207356432,0.0,-0.6113307055085057,0.0,0.0
-1.18443419857663,-2.443567200963648,-2.1199671138811023,-1.5157222124250014,-4.123065127136856,-2.7010042458300663
-1.3867259312822953,-2.8271675372816607,-3.3651241628836686,-1.9978331156012172,-4.2435435179411884,-3.9516613207083497
-0.05987420732908753,-0.8823441569326462,-1.780364451691128,-0.4603961012859838,0.001848111973328662,-0.8717868734978981
-0.3029585214370311,-0.07925275243065268,0.13278819869211828,0.0431410897273785,0.2900881727412463,0.27901725677371664
-2.277295103347498,-1.1712157274488968e-6,0.0,-0.01092527387873254,0.0,-0.024943606357420572
-0.7634436759388245,-2.384149181824177,-2.2169138396082126,-1.3283951256885456,-6.5016789132223325,-3.0619582886795915
-1.0688046527473114,-1.8135653721297842,-2.5204130828118614,-1.3875269088506055,-7.4806702882371905,-3.567072434754981
10.631175370522827,2.940795833348566,7.446319580804864,2.5805303474456793,2.8208410796118466,1.55064333666178
-15.035709909685302,-9.530243918523704,-9.55780932558996,-8.833009872185773,-8.433741544726104,-7.3388999252254745
-22.69377460656633,-18.81358630126726,-17.70462808257031,-17.912405366051548,-20.80198655372719,-18.280548356616368
-0.7481122602633029,-0.8960002650272268,-1.324554712593382,-0.6713400480287619,-3.147849004365033,-1.8868452044805044
-0.8532114964835251,-0.6068248368407883,-1.2629600947004267,-0.6510485860847555,-3.629122545154612,-1.7544716939225729
14.03968409801502,6.889798489544479,28.199350473816736,6.607197196149357,9.67348743260208,6.1139710054145375
-25.73476146604195,-21.516832923120393,-18.934091969280548,-26.652838844582654,-21.953803392037695,-25.20994089292568
-27.025266888525376,-31.66080613461965,-34.50333920996758,-31.654648747451393,-31.086292875199238,-29.117260877925276
-1.5594761866088318,-0.3304832713260086,-0.5254285069584798,-1.092349972608538,-0.5275421816412317,-0.5055118023482129
-2.6257327573540334,-0.5631405386539432,-0.5707679317403853,-2.7492172882466117,-0.1826575668624267,-0.6397024247311429
0.7441726496530918,1.6138825493502957,11.913791427641106,0.34693048225079975,3.842231779050596,1.988246240302993
-6.245319149391945,-7.326270745425134,-10.114683102936384,-11.735879443372147,-15.249851320109371,-17.99129688197139
-19.30147094652963,-22.222937643829024,-24.206985339366792,-20.242810553405462,-23.935920610048537,-22.451615947807976
-5.249788613622138,-0.7742833586813679,-1.255496194394549,-3.3190924174118925,-0.827585349224422,-0.9523787079135281
-9.294275861134368,-1.656724827753408,-0.9577446514446208,-5.314920054300677,-0.1878980924676658,-1.0165315931063863
-1.7944297763893464,-0.17481274447964176,4.266834607894494,-2.4211255093013566,1.1203692762297104,1.4466501278802837
-0.96129315825002,-2.912940592074328,-11.502167773547903,-6.066949351467603,-8.764529435903729,-13.3169752385311
-9.346458969229568,-19.261497598778515,-22.261255203722264,-22.73469174288137,-24.94114856580211,-24.40217374083713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.124225565422297,-2.5754631799737964,-3.0276853540905826,-5.328844146001859,-4.300484982146982,-3.0202572210199836
-12.048742419228224,-3.5489434328494402,-3.5146642388698304,-8.99387180233338,-5.770811670526783,-4.2860966895997645
-1.607148328226814,-0.8761083395809096,-0.03928220601182672,-3.5776994727504983,-1.1562253097232909,-1.942960306295087
0.07617571835234817,-0.02987092591590661,-0.43949897873010363,-0.6934891098161127,-0.539470248455632,-2.4313451185165205
-0.7542199002914484,-2.426446470308717,-3.255370022160857,-6.440869031535937,-5.13020123011912,-4.851600707370791
-4.6715726254495396,-3.1851792104055514,-3.8844596764841874,-4.618054926862359,-6.44630072937134,-4.105941714132981
-7.167860510405783,-4.153065966108399,-6.5394744193990375,-6.545994899794059,-8.586996729128991,-6.325614595489514
-1.2973825250970912,-1.3705417708038825,-1.7758626468850751,-2.910949276150019,-1.0243321302129473,-3.3683401697115425
0.1682513083578789,-0.0637397061188961,0.3708531343110008,-0.0108240834501397,0.3252810991443017,-0.03390635486087381
-0.20217312933243614,-0.6555926379874377,0.0,-0.5734735571234788,0.0,0.0
-1.4142851552892228,-2.6001664589908833,-1.977973861818989,-1.468672317600102,-4.3106480401714675,-2.701874823573758
-1.4810584987496076,-3.3285257682170903,-3.3995241834255228,-1.75451119798475,-6.049131936227532,-3.9846468301509703
-0.20104411040669226,-0.3640789620104769,-1.2001891442887056,-0.3789531186164358,-0.31388513781228383,-1.079497145812232
-0.24928972032906366,0.023060650833018545,0.09975397099531504,-0.008400156301258505,0.34462811505742086,0.08960840623217506
-2.3607557437088107,-6.722218488815576e-5,0.0,-0.01033144923619544,0.0,-0.024145628306755384
-0.7609434579125449,-3.0662408811487007,-3.2245564198236134,-1.7294067248028617,-8.86507017227357,-4.222300477879365
-1.0258412427339292,-3.542035333383329,-3.4310772340061844,-2.0113931146621846,-12.060781053608292,-4.126038094531545
8.91730715695838,2.0853486404108876,3.428066521155901,1.4133831397454628,0.525018075407953,1.1212343336659203
-15.080696131224837,-11.898154158171865,-11.557175109148039,-7.053465358048639,-9.912587051231426,-7.350166593223977
-24.268602615373926,-20.51682950562712,-20.209387013786266,-18.33090238356878,-22.803975717656247,-20.065417607213462
-1.5275990161445854,-1.2877612857118639,-2.1470861277585205,-1.8896891516805168,-5.014770755272771,-3.820256067145001
-1.8274369453080825,-2.1269476170783284,-2.4530953269351583,-2.6198625306646006,-5.779396879902034,-3.34912591694046
13.185692989268945,5.682048380782187,16.632956063478826,5.086018628588643,7.092350240891338,4.483359253056046
-23.865017561156755,-23.261041360804008,-23.341294808200686,-25.737337134217096,-23.102479774479985,-25.68895481935116
-29.86462652897807,-33.994391112520496,-43.7279325570437,-31.840284441291466,-33.87253920798192,-32.66240093641221
-1.9765339210282429,-0.6135572532571523,-1.559930471578294,-2.9345519617294675,-0.6195714074462041,-1.0753310555455453
-2.9589428961538404,-1.2514577145618375,-1.153602045204136,-3.89273537952101,-0.3593133080063043,-0.9565414643253157
0.7438799233654941,1.0817977638104903,6.502565658626385,0.6106855294729339,2.737941615125231,1.4038507672690954
-6.616721151999038,-9.423717440145184,-14.380508281510558,-12.294919758495505,-15.804163280933865,-20.621218977949617
-20.316011379408764,-22.970999945490394,-23.44902960804361,-19.953558776631795,-23.7614255573274,-23.089793729884004
-7.111134329839059,-0.9342424731764709,-1.9021048567778307,-5.279858806110102,-0.9570964477463758,-1.7866487585939375
-8.925468034482522,-1.9178888870495643,-1.4120300836233695,-7.640087818654863,-0.5405456165784883,-2.0178453764179682
-0.20572041939168323,-0.5518905505955216,2.270862365274371,-0.9179747633023134,0.4627040719432665,0.7872360646350758
-1.0610887752384541,-3.5914691170883124,-12.344182788837925,-5.331661513865093,-9.311542292698027,-16.182320158287975
-9.871554576806222,-19.682702855484134,-21.61398637679252,-23.226845720627818,-24.425275157488024,-26.507029729056672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4862066263070317,-2.323195392334381,-2.027102713100987,-2.697897003368152,-2.4804392331061935,-1.9025994501633008
-4.464122200135989,-2.864142896535246,-4.610159056592082,-3.549516268793621,-4.300335366972384,-2.8760426770736873
-1.4226228531783123,-0.8823505650495598,-1.6604993542501578,-1.9142451266773781,-0.6342195047768187,-1.8829663133707224
0.06951467891001678,-0.03652610650996849,0.16298113217158836,-0.0010200955663360117,0.1618293917248933,-0.06490808261862199
-0.06377840616627187,-0.1826265313443144,0.0,-0.20618106637414196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.40044639160251244,-0.9270034457635113,-1.322999500810977,-1.2199246079162243,-2.4664465901052286,-1.574602956139535
-0.5602216804353307,-1.7574915835577367,-1.8985902157283538,-1.7088091545685922,-2.2240340350142325,-0.9438719389424264
6.308229341732973,3.5179214153072227,5.837459582989923,3.7081050598285383,3.9055483883244837,2.4798120479039696
-6.654152537762457,-6.692511894267924,-3.9149396815069997,-7.03136762789974,-7.344683836589406,-8.395188215029867
-9.996924133478965,-11.74725435403702,-16.636570774323907,-10.520876267846125,-11.603156469294444,-11.154654614212257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.3967713109317863,-0.23746769403399653,-1.4414546552908416,-2.8911127868775215,-0.6012338174121571,-1.9939703481054092
-3.91850943221387,-0.6965805648882559,-1.2426994115773657,-3.805761950193338,-0.5840993588161671,-1.8897309578816746
0.1856667378985888,-0.3089540530292333,1.1870834358402471,-0.11206141280202744,0.18453403843813182,0.5710138988471807
-0.526664136821112,-1.2617386145083482,-4.888650755489357,-1.71846399967622,-3.3937667419687796,-6.239938239261094
-3.4569078070841552,-6.373109645959132,-6.9899507751876895,-7.600182474708531,-8.131370723593044,-8.89547413713034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.699264508026124,-4.355000335140467,-3.6166472165456107,-5.271612331144568,-2.3254280403804986,-3.9140257389042126
-5.659252518623312,-5.174566928266647,-3.377019659949629,-7.5409613923650145,-3.811809266389357,-3.8346194307307035
-2.422272941044636,-4.637623290779653,-1.1948511130431985,-2.953030165951184,-2.99335063197144,-1.0602160769573508
0.03940256156132531,-0.1220291109638373,-0.30219357892939314,-0.5950726459557014,-0.5458034940319267,-0.24913505256660948
-0.5661530459386132,-2.5688615030363575,-3.435158959745322,-4.014694889705437,-3.99545772154909,-3.1030447048037573
-3.1090538152539584,-4.142798312599768,-3.588026426951982,-2.40149333746118,-2.6056138893956984,-3.5665935385044674
-5.950561837675057,-4.965415166388784,-5.282400332276358,-4.0268655212062665,-4.774192335492486,-5.8471417005108375
-3.92788783072199,-2.3948840695088944,-3.98240826695078,-2.0999788560579296,-3.572572993401046,-3.3070201227672285
-0.008225634492986805,0.02561593229158035,0.03360981620515302,-0.02493604722687432,0.04880359526633737,-0.0973993027689738
-0.4399609313437419,0.0,-0.027235127468125814,-0.1126025599805113,-0.44355179966823477,0.0
-3.207898463230176,-3.319714221712388,-3.1936733464099327,-0.399994294705756,-2.447849631718021,-3.5753821680607176
-5.230706376346073,-5.10923861416103,-6.612837071779627,-0.8663766646736708,-5.06529672361934,-5.383334163146418
-1.8276333125542978,-1.338721111574073,-7.853006415986642,-0.75847043235471,-2.9699633986921095,-2.631718057164435
-0.15113907252898998,0.05805967435057315,-0.09435044721043785,-0.06731534532731999,0.04339165898943761,-0.019256226363408017
-4.586060943839358,-0.05113181699734025,-0.8232336979661324,0.0,-0.16387834375567348,-0.3628447868500622
-2.310544687348312,-4.2595812309829295,-2.591176475931891,-1.033269653153254,-6.5142574507339575,-1.8212175090718263
-2.662663679610575,-4.991379430181541,-7.054618001087078,-1.7309726959211051,-9.257206144266274,-2.044346896287907
6.368757925708775,2.886973614032933,3.169725703538748,1.6996041261910928,-1.4872888866957623,-0.32526731823248856
-18.342698116390014,-10.679596466808073,-8.476028246331943,-8.798596436281546,-7.918263487352205,-7.887042933569503
-19.643060398183042,-18.214604294397947,-16.428873528271694,-16.834887230676813,-16.819854906280835,-17.59451393924396
-1.2013949350425177,-1.4958566281665766,-1.287233692541652,-1.702489294600798,-1.9337921194482584,-0.8715353920742753
-1.1050218087890242,-1.8969714454526136,-2.8770363058774717,-2.0897791301434316,-3.242815816554908,-0.9532575740044539
5.4072784449509514,4.615093988838842,15.648769344857135,5.030733969176189,1.6418389226801973,0.9312613530068475
-22.35552450984499,-18.210712999622416,-17.005607935548674,-19.483417309117364,-17.204706878041744,-18.708841531950164
-17.351237722793474,-18.373761459519823,-20.717118304653887,-18.631085822827778,-19.317112201823143,-18.838437605508744
-3.2658838904149037,-0.10396194824122901,-0.8132145761561793,-1.4274323881923772,-0.18629943235634697,-0.8925306926940962
-3.5052211924740844,-0.5713092853213085,-1.2329735107357367,-1.8922664670653595,-0.3261500206448865,-0.9309204070650507
0.30750699190961933,0.5254473452235651,5.327481357004398,1.1496632072221036,0.8530885605742861,0.7341836243259299
-6.654866564270411,-11.789256178363564,-17.369237945192676,-14.271785738452936,-14.739779237132812,-20.257433401484878
-18.33182881460725,-20.184012309997883,-17.116026978765806,-17.11280150088935,-19.735129476187527,-21.998692472765924
-1.7697414939470812,-0.15255547840591444,-0.883960226288368,-2.0816681863146123,-0.4476778799930631,-0.8620915705032262
-2.669085011490258,-0.9933883450591603,-0.6182064519070681,-3.7473482912520297,-0.6157927199585708,-0.9208159379745565
-0.09625476405876365,-1.0752335444264987,0.929150051689383,-0.6129042251127279,0.03159045133591205,0.02943270811443141
-1.5091037897678858,-3.250939740896309,-7.764618016474931,-4.119891923645522,-6.177609281520246,-8.214623628067434
-5.265958332346195,-10.026028901644574,-9.288633692566245,-12.802061466480785,-13.673601576264712,-15.073073888890331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.003552917197614,-4.182590654402915,-2.6666846100252735,-5.13548134619193,-2.4714287234230334,-3.9354004250833117
-5.789236977971386,-5.523685477941922,-3.490084757738304,-7.582669118111377,-4.380004233783148,-5.638461287737705
-2.2681819899914943,-3.981529101753648,-1.445534706764207,-3.555217500414367,-2.916502489943921,-2.0258111290590772
0.2316290368226688,-0.01689122395084439,-0.22078469357264527,-0.3790702119566828,-0.38639471150813,-0.2917416043538297
-0.6490752587490725,-2.3992336749851924,-3.865294216790593,-4.12127078568891,-3.473724046628839,-3.1388826964019914
-3.6500692619389397,-3.7666862198213042,-4.230192191908947,-3.382519732631475,-2.914878639772169,-4.055004236269572
-6.619089453368263,-5.660112003800979,-5.818996996085347,-5.894970466968652,-5.259725972031667,-7.130854586244635
-3.400875828648695,-3.2779556524124693,-3.5802501402763514,-2.6763815887499,-2.4752413762056085,-4.4844384577821526
0.05859574462958855,0.05823149989234229,0.029210626396441695,0.024725400450438494,0.08825542429473403,-0.10404938207347965
-0.676158845348266,0.0,-0.051386473164463146,-0.19601253300589205,-0.8342958922188752,0.0
-1.9364382860855909,-2.4687954226952424,-3.218188457607665,-0.6117883743733246,-2.051977408481054,-2.940941630631211
-2.957381057237153,-2.610136545100192,-5.750511682410385,-0.9028995720549872,-3.1554107512695735,-5.225565989015534
-0.9152616214621103,-1.076976358894237,-5.640492527664649,-1.258255927590775,-0.27068250937257154,-1.6537070569670873
-0.2908412565175933,-0.06923528346118815,-0.08107504992611331,-0.045873400757103666,0.13905086881043072,0.05580309894268311
-4.506213647696348,-0.052150588071294704,-0.8291137082399552,0.0,-0.17077425556050824,-0.3662573174519021
-0.8836992260642731,-2.03284349887426,-2.4612512868007803,-0.23093596715448333,-4.352845525240796,-3.2256500277051727
-1.2400535580751464,-1.8568715499835216,-3.7938839053334337,-0.5121737976179799,-6.8289376928077425,-3.9677874077653503
5.528822465389084,2.1389157632166276,5.54838536520751,1.8316759566334755,0.3050739384407543,-0.551718390598047
-18.826062806149675,-11.990595464812396,-9.068028431219549,-9.745285068156411,-8.832088562188297,-8.736280095644192
-18.53277177340692,-16.931260370324104,-16.019562549763975,-16.17177263585608,-16.48008260309787,-16.845032719444415
-0.8704339701739361,-0.5432280842606689,-1.8523376704085308,-1.037333850690379,-3.685317750675662,-1.5322919088920977
-0.8815765443927417,-0.8650816580107187,-2.1839539086625708,-1.2682523613932142,-4.620201370692983,-1.9066722516042824
6.5626503792220845,4.292582183739615,20.369558661086145,6.405778993866011,2.754414973491614,1.831579483773438
-30.91199797290001,-28.577787187063333,-25.560545238254797,-30.265337562883765,-26.84842523600977,-26.770972306417903
-24.299825662013767,-25.81466887031305,-28.70457214056716,-26.520928657049552,-28.692891048044086,-26.800685267054984
-2.21619781460415,-0.6993912480077904,-1.7555563962969518,-1.7753006324910268,-0.26341639633767516,-0.7204739430533463
-2.2129225187504957,-0.7203833392577924,-1.4519654431478362,-1.662912041781182,-0.2549957000614967,-0.5502753295856526
0.2816267940348665,0.6941614453800433,7.578822215954673,0.9789944134439823,1.062742938432921,1.28269954403393
-6.559628142832013,-11.201011558182033,-17.136081560505435,-15.606360354620167,-15.00601061719212,-19.536672782098737
-18.201576057857533,-19.69043531101956,-17.698687968701893,-16.853504789517242,-19.536880647925127,-22.415447939513797
-3.400904921763485,-1.7184461111313254,-1.9348643217650403,-3.4672611317844204,-0.2621849945344839,-1.8963284408279517
-4.084210841335677,-1.4593699346401148,-1.3567175730688854,-4.149024214024449,-0.46874927486371165,-2.1899532898961906
-0.03433589320576857,-0.5008865109538186,1.7523883082230225,-1.3618816952107804,0.5672797766039687,-0.2196030485020296
-1.8080510942936667,-3.87449932055056,-10.223923212039939,-5.7588233226739165,-9.497062289977311,-13.365910296153361
-8.088218545237028,-14.956835236834984,-14.640002928668643,-19.676104648283832,-19.630962644739768,-23.52504261804272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.393556923725739,-4.336993218746239,-3.45247695909479,-6.740426248411877,-2.895744465818297,-2.227059656621452
-6.405526934443863,-5.357199383480486,-3.768984433020264,-7.384229245641414,-3.852322421849246,-2.541261165048174
-2.2543334208613652,-1.9186670197646802,-0.4814046962802173,-2.570912842803091,-1.6686631150949707,-0.6324204551019336
