x1,x2,x3,x4,x5,x6
-0.3996596035665159,-0.1355795738729058,-0.1385445977298744,-0.13566203098637833,-0.597265967031515,-0.45648620247387117
-0.6297145449783759,-0.20880290893121986,-0.25921934992396867,-0.1577572924032493,-0.6379296392208358,-0.5358989219258387
4.099443155334764,6.442994717153681,0.5027580113075069,1.3138938632523955,0.47265103610738024,1.1389703266696791
-8.649430910927073,-12.44344171291403,-14.205840756892576,-16.89721821588188,-11.310273802320136,-16.124830479847823
-9.017142902831047,-20.376224845593832,-8.909666834084945,-11.742786612494319,-6.775595991041224,-13.44257462674133
-0.04118758327963506,-0.042428588376903366,-0.07005708878826315,-0.005475048417939421,-0.3192495759907627,-0.018498010202607922
-0.20198117233875332,-0.027583705440160672,-0.13273402579270754,-0.011701866935588005,-0.1833251199170831,-0.07669126166961784
2.429344537978098,5.440869924406042,0.4648857843597136,2.114487423531735,0.2393297919996926,1.5207571201548784
-9.382035258560173,-9.190128830137235,-13.085957308818346,-14.929173064139265,-10.198301829860997,-16.669136322564768
-8.43183165361577,-15.400305905079783,-9.212703417877226,-12.872167820038502,-6.1848809916862555,-14.620325005477918
-0.019431622987774653,-0.031199654608746255,-0.015348818732150358,-0.04959910687311638,-0.06759783875365279,-0.009117704370926204
-0.017744625523579794,-0.06150500209514728,-0.0999236896354906,-0.1027553692265259,-0.4147159481939094,-0.02464445750952847
2.359426898804183,5.418129541904322,1.309803355577657,6.19787546774769,0.21548547778369684,2.6605292400233393
-12.786994125205334,-15.785905469687295,-12.591616412457912,-11.87013247023666,-13.936379975155706,-15.540756702946602
-12.446133236662853,-15.610788622508371,-13.95736298542298,-14.16975271055114,-14.070852600418633,-15.567886091397234
-0.05170222549497554,-0.1142130108875086,-0.005715992522677314,-0.23034924211551708,-0.031213488425950377,-0.14881652794559833
-0.030775012334330564,-0.2545941157505456,-0.05496324631612031,-0.49848898359619465,-0.26990499093035075,-0.12397477703759378
1.0335568325765565,2.551429081773987,1.5320348996925843,4.764861597977602,0.5879089289084065,1.6572989449620177
-11.322425645364278,-13.287085185821311,-9.761066696943427,-11.386379483260061,-12.211886049977117,-12.884045543031528
-15.999561392257409,-14.742896637111508,-14.431669463064992,-16.261637422076078,-17.078458487136608,-15.538541062718124
-0.14932792478269624,-0.07807259160514264,-0.0055316535437721125,-0.11696257843738879,-0.0027403341575480957,-0.1378541366001665
-0.09078920995883429,-0.3499153788512666,-0.1279712351719386,-0.44920473678906137,-0.0010838248475629794,-0.060500657616490254
0.6588307431851305,-0.06700448562309685,0.4030083127112041,1.038615500195218,0.7460645632283742,0.15192147335065312
-11.171373918563683,-4.04065278520289,-7.2437990992608,-2.0362132219081834,-8.64367600605313,-4.4003935055131755
-13.899324222002264,-6.981935220083316,-7.981241765083607,-4.457950312078986,-11.804841361436836,-6.335013825026858
-0.1313294871833401,-0.3815749280130365,-0.3013191774636469,-0.09644146897737299,-0.00265471612073361,-1.0327797673354668
-0.09969263128799838,-0.8277912965341995,-0.4941536820553837,-0.6814688773058918,-0.0010356726968114578,-1.0009169557823228
2.720059697584496,0.1152785817038605,0.40413713936964735,0.4387334966271685,0.974167393818065,0.2051921740391918
-13.37851451011079,-6.3892108135837,-10.168238582817498,-3.473921204432612,-11.677813431510081,-4.125513828851969
-17.50111477591157,-5.138844926906135,-8.438516744272018,-3.2160738937858677,-13.87117915577933,-5.089245635537516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2747865845077737,-1.0891766986782672,-0.5854657059219252,-0.17408411043880373,-0.07466429767807022,-0.5109203696814674
-0.5506304741632453,-2.0676266951451523,-0.552491430039036,-0.1293678586231601,-0.2657704712677117,-0.46908478063249637
5.906049136032831,2.0581197114242986,0.7975297198893645,0.6829397642120256,1.37444720794426,0.615142087386003
-9.507031197595728,-3.950596441278164,-10.146606363982075,-7.311994272865301,-16.028183186341547,-10.448419490191636
-13.535824613656755,-5.137132483868804,-7.990049259266722,-4.521371279170004,-13.949777018938974,-6.721826570569024
-0.30886787343168653,-0.347720058769001,-0.20565008844419022,-0.039389934519595,-0.4256492704662383,-0.44928411798308754
-0.7324289754170584,-0.6498104355643275,-0.3271300804057416,-0.025744898933395727,-0.514056197999897,-0.29582484529183967
4.250661458017016,6.216311190812727,0.5304126466273092,1.351425823209459,0.9256814394255243,0.9579188672111393
-9.351570812464578,-12.969111736388731,-13.74147218359365,-16.918462615821568,-11.421658152802156,-16.037300932221207
-9.592998855527828,-20.649094392416966,-8.601263648325427,-11.778753046503251,-7.007383320062394,-13.982820288626035
-0.03256031564946444,-0.16605657921498687,-0.136821004381316,-0.33102558412367145,-0.41849420037202656,-0.0041857908154154765
-0.2805259525587962,-0.12807277558569913,-0.25660552791822655,-0.17303814336409276,-0.47959018215916704,-0.00201329160197756
2.4031179085048753,5.416403271360566,0.3745507095725529,1.9763544706542053,0.39406153383172204,1.0132691281729855
-9.622894067259244,-10.150385477649422,-13.223747648778948,-14.682954541619589,-10.170647789469268,-15.986001335531867
-8.928498640900763,-15.692169639189864,-9.520709666618414,-12.792081651590268,-6.708118011398185,-15.035254906997537
-0.14715312719252785,-0.0931293043736567,-0.19821837765442984,-0.21204049889782697,-0.3367436940250266,-0.01129691986180073
-0.27165791722343163,-0.15461167776333798,-0.47370113170661593,-0.1899398782192722,-0.6761324797314092,-0.03332804224868442
2.0651043241598064,5.301413665258905,1.4404738971896918,6.326270963204424,0.5853251466482114,1.7700606655378623
-12.904365449997954,-15.341202646256118,-12.565539060399077,-10.194209823461135,-13.786836278978715,-15.969890701186813
-12.624580319397621,-15.729825064987269,-13.94167818508209,-15.55783438877974,-14.996625448497861,-15.668608476164048
-0.18334683594748002,-0.8181526416844108,-0.09671616458839938,-0.436190138858947,-0.2104376668511847,-0.19395305864128412
-0.46617253938304815,-1.1066701176001539,-0.18657822767164647,-0.4883453605445082,-0.6980684757153769,-0.14065075063530524
0.5509244485417678,2.7307320446039216,1.5301911288266694,5.847444740304021,0.6733135020496557,1.1802945808774241
-11.630614428474189,-14.443437472345588,-11.147865448196375,-11.17825662226616,-12.960693252443626,-15.291024498529904
-16.700582303451245,-15.771647663788286,-15.380357722036258,-17.2130421307702,-19.0055321009748,-16.570695859496258
-0.3135285302323125,-1.2974625928401735,-0.0006006674895233148,-0.15830676583687212,-0.04330259898365489,-0.49256257377181023
-0.47057955585710887,-1.5293406092259982,-0.007899164106395072,-0.46764971062116756,-0.146604489000005,-0.46310743333560617
0.44730916336102167,0.09897217664967017,0.49013600957242076,1.2768672800459075,0.8355961151737714,0.19038492312583566
-11.964287909008657,-4.7662539405730335,-8.1770697541348,-2.83781230397582,-9.238004508131679,-3.857531643960342
-14.168372489274024,-7.693665370584183,-8.426740668407543,-4.73400827842259,-11.890551394893883,-6.166221773807189
-0.5943452129503328,-1.4761909442603385,-0.22386440565509072,-0.2988369283267848,-0.0008955165362521515,-0.32022230203694696
-0.9881903088466607,-2.432994777451674,-0.23662162388291794,-0.34005968092012323,-0.0025590558614267457,-0.37447771736471946
3.071787042746265,0.09231606709757145,0.49811573854204116,0.48228800505613867,1.0479510703453183,0.20180552747355301
-13.8068787554784,-5.491066127635984,-9.857108379702916,-5.226324085366788,-12.290165713564864,-3.576773867712
-17.440754001592975,-4.689462990040126,-8.50356942718617,-3.874972942521117,-14.239431071000654,-5.041495540497105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08028155250904442,-0.47099269853730336,-0.08894011311351976,-0.07064885544740653,-0.11058494836982312,-0.10113165913903328
-0.2956896811249433,-0.6595753132645354,-0.1543226352382813,-0.040768614794962965,-0.1767917490652868,-0.09414156100753003
1.4011077177313724,2.154560154926919,0.2342469855189886,0.46971742224644225,0.2849841250545349,0.3731284735752614
-3.1908349588673266,-4.348554309238938,-4.514108992749857,-5.791383532188184,-3.8442641437146436,-5.178303147973717
-3.4246053511918153,-7.15510291298608,-3.0076115524258147,-4.072727535856441,-2.4263528047369127,-4.829537138536378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.17335475878104858,-0.5405254496483385,-0.04803024377377021,-0.5549124691210621,-0.17551099278025836,-0.2405359874947578
-0.3891440376147702,-0.6668556517759865,-0.11807065470256604,-0.4004197197887512,-0.5986356486891076,-0.10412131762330537
0.26550250710704676,0.6665717576667165,0.2310432145263199,2.573020064473333,0.22953683193532756,0.46146626446520644
-4.187117391858119,-5.44316655030692,-4.1459896028741055,-3.4784027706521883,-4.627181146821349,-5.835328386004017
-5.614194306894738,-5.221913556310087,-5.0696627740728415,-5.646720260515544,-6.425785319708569,-5.522812910380664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7200471240237182,-1.1906968094009973,-0.03188033395383999,-0.33155415647143754,-3.758459895873875e-5,-0.09853971428125557
-0.9328838123966701,-1.4716938105215487,-0.025413494410597412,-0.21008419584951404,-0.00015624764646869602,-0.04946394297274244
1.1712211928297964,0.003221824606151934,0.2696514711318569,0.21316092930781802,0.27839088332380235,0.04440249332076148
-4.820808501744177,-1.659760913383393,-3.101539634418527,-1.8587887073104976,-4.161920717021319,-1.2204881105464598
-5.968279732119488,-1.3908601206125797,-2.672404803691491,-1.2811654622258055,-4.64765038897211,-1.7210476714841847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.26261171887686047,-1.0113509138952523,-0.7932450895663042,-0.13623292023312694,-1.6262135577422883,-1.211965922115078
-0.6473485854753446,-1.0635374430680598,-0.6249254604591878,-0.31371283507979364,-1.3611654320310311,-1.3512331831154134
6.793788852440454,4.666926493941516,3.361053796727484,2.5103679566051076,2.275701847861391,0.8507332849348994
-10.28857919504254,-8.547488618154041,-16.742640743567083,-13.508730420798004,-14.03986578723034,-16.087207190238743
-16.30965535049719,-11.732237114435877,-16.76127493200434,-12.179886761546014,-15.432392429561101,-13.025640288218867
-0.430818672777052,-0.11115015014361129,-1.0270461833092797,-0.4129955312930438,-1.546126535700767,-1.1853183429901053
-0.34059285246739107,-0.15285884373485167,-0.8526199461945931,-0.68151084412295,-1.4961035491635861,-1.6100995908912066
1.6241749043666571,2.860421568117316,0.8280616746431916,0.6287216502600946,0.39130308438188327,0.6173851280653996
-5.609506349831971,-7.337450953698333,-7.837260442694763,-6.342265604735914,-11.655055671490926,-5.9559272159019505
-4.435611610450264,-8.694061937889527,-6.792190382426258,-4.19402856166129,-10.440241257630316,-4.8468825036305905
-0.1687748560481459,0.0001306701632708368,-0.600131609858025,-0.9011896353793495,-0.8516802659062092,-0.9587089657183601
-0.4022911469485069,-0.0010403122196862543,-0.5764735610815196,-0.85103506520006,-0.7203919725160872,-0.8974119956721144
0.4664114125713921,2.3489652957091383,0.03362942733156579,0.3747551139446707,0.03620279132670591,0.5455665540453153
-2.737313687135997,-12.31503969696354,-8.731564910379062,-10.522526875747158,-3.252229637071987,-8.426947537336966
-1.2604854296465922,-13.365321552532855,-5.494705632659114,-7.279301994390286,-1.6178823655951133,-6.253433001444661
-0.3618326566268521,-0.4743587681768803,-1.5346498748040531,-0.31130263026076477,-3.0238351369710914,-0.02187195364533925
-0.8705220362215677,-0.7677261202463738,-1.4820192364675353,-0.3782661082419704,-2.5105485704763253,-0.2734086589723049
2.207795010009322,4.470127006574424,1.445399688452589,9.012563355020575,1.1535533426374691,1.5124475510254347
-5.4563470866861765,-12.406535190817255,-6.553664716861812,-9.398029627392495,-5.849705980232746,-12.06312533463921
-9.694144634548508,-14.220756173166665,-9.82213628734766,-14.500653147023307,-8.37999360207563,-12.882767793492956
-0.4121486911902763,-0.5126354199674067,-1.3411351548795873,-0.1783618815205128,-2.621293771164317,-0.5947033201911983
-0.8882082274605984,-0.8586200834177077,-0.9388095403747923,-0.6250933963087143,-1.729591971201309,-0.6772983300191929
4.0878958665587115,2.6410677714589648,3.9552315876570665,8.60171726286132,2.6808276487320444,2.8917031160759628
-11.05343829601455,-7.746494383968228,-7.9810402113672,-1.7355126035054453,-9.502243093813846,-7.309913340861884
-14.343473743321608,-9.476229314713501,-11.10186693788723,-13.019493424187127,-11.136202215452526,-9.67445462976145
-0.07619655073132052,-0.30769924789435016,-0.15886337086971483,-0.08230562720462312,-0.05222099518579713,-0.6603051941445158
-0.24678907157729355,-0.4134161692073074,-0.013024349783897115,-0.2692082442431741,-0.13103997840208892,-0.7977587707074452
4.735109164056496,0.9793320065145329,3.9344198877715,4.159562530956328,1.6513582334387418,1.8028073689594468
-13.543085608851968,-9.117904570748827,-12.497348872058328,-5.3892849024507825,-11.975061007217306,-8.70171630357601
-13.981323512927979,-10.537132153315115,-12.878020285618422,-10.442373572008322,-12.981143746173458,-9.762769273444441
-0.09124060454732935,-0.49880475508196087,-0.1437682821793048,-0.009905377687312108,-0.1296757931652247,-0.3973664358751829
-0.9311325426249126,-0.47887159891514836,-0.1253961246138632,-0.1075641069959721,-0.24722097401684523,-0.2969230863167541
5.176103497745012,1.8865234054635271,1.9165972168927001,3.2950126112168614,1.5688408127396556,0.8217894428851396
-11.415564986566254,-8.689025915477488,-13.439099788808479,-7.257032855994046,-10.544663988897753,-9.281223485744414
-12.823110617285115,-10.401483601583347,-12.331573823537996,-9.720850201265176,-11.859289639780924,-9.610055363229787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.14278684943373335,-0.22849679601959183,-0.9377539229760916,-0.04906399440318379,-1.5404939582017363,-0.581164975584027
-0.32274090925646415,-0.5514002977765179,-0.8220519230029176,-0.42444027711147336,-1.7431048101407003,-1.1738657701583797
7.093030887988381,5.29573892629048,3.6022097419716443,2.4097754854767075,2.4694592963455255,0.2617226229063579
-9.141851164479439,-8.103852291872089,-18.219458155325338,-14.269884580190272,-15.17315791805201,-15.951115994102652
-16.00817902954597,-12.109614526181616,-17.46973959518567,-12.552561418006423,-16.003733671350446,-12.776651859876612
-0.4158976201684225,-0.01558352663848742,-1.2295334778565907,-0.0628504390639873,-2.1450745863460967,-1.0768120379470687
-0.3728060937867672,-0.030719403207619844,-1.1386495149839169,-0.10253306117719385,-3.017799817835531,-1.0465035464394559
2.4553514360263398,4.693122273593323,1.616012888306514,1.182536865108821,0.8071955373041544,0.6897358854573894
-8.35005966088291,-10.770740861720421,-11.81873450586137,-9.422077373234254,-17.28665072218567,-9.640354796925644
-6.756477938503894,-13.07827002413386,-9.711469645292246,-6.377852421432194,-14.627220785627166,-7.125924828210663
-0.42638225726086615,-0.02547417021710951,-0.46779240703444386,-0.07088820291199743,-1.404395262868176,-0.5386991028927023
-0.8417832937380485,-0.2715716751189175,-0.7053373891282437,-0.05439859001215625,-1.514014825348835,-0.2136270092075572
0.17204670719394916,2.0265894437021608,-0.17850168895632143,0.6220610538686592,0.03389991374377819,0.5741754102456093
-2.732559613769963,-12.295113235499324,-8.763787396461785,-10.917235028326578,-3.038230499910635,-9.317482599373623
-1.4114728886048478,-13.22815032929616,-5.261548304636628,-7.646566480074072,-1.5107144987094832,-6.631051629068599
-1.0055061784549526,-0.10043536810692413,-0.9115850457423633,-0.05782544571822868,-2.5915700315552406,-0.13323664406259975
-1.8152792653055723,-0.4329345147150588,-1.681442960270997,-0.15791668953768143,-2.8952589444220487,-0.806313976783495
2.431449848428058,3.5902766415788303,0.8699660163505394,7.574956635858407,1.056976085169052,1.6894230239078407
-5.4229256904568315,-11.159033211741045,-5.673576181085555,-9.570948014819015,-4.550384015522497,-12.052267092240326
-9.368747089254402,-13.641731012657177,-9.25657726641762,-12.780204798303515,-7.767109861537709,-12.594558581749828
-0.6269894996828952,-0.36119851457861135,-1.2403037682797033,-0.2075583066435565,-2.1359586770170145,-0.363641617420209
-1.0246553286462519,-0.7845140046352357,-1.583836776095181,-0.7030932768606033,-2.145744729720486,-0.9111464918678054
5.304136086239324,3.5237627271078,4.691181423852302,10.701125936540231,3.480092327202499,3.4737959262644726
-16.430854334390254,-10.031499840306646,-10.338012037918128,-5.189309247971833,-11.518554493365606,-10.990993321065098
-20.088477351137577,-13.80757743947454,-15.938039279841304,-17.531536622056496,-15.687110174520635,-13.872256811567135
-0.09700141074213633,-0.5321599688147978,-0.12127485099035297,-0.04447351932637766,-0.10817132999734079,-0.5680182504835113
-0.11339143724695831,-0.8321817558460964,-0.1532958104803125,-0.1644187594902207,-0.07882131378524838,-0.6523557858439669
4.018727012346801,0.8502930216043036,3.3472585727333266,4.032205711000648,1.621990562212622,2.1353573526434033
-15.152935945797859,-9.337287417325879,-12.95536244954295,-5.026942945397485,-11.139220136452801,-7.361387112292629
-13.056457988679545,-10.93302007051232,-12.152010636672896,-9.719057316680363,-12.38010240062709,-9.682105809450542
-0.1503115485283925,-0.24989425417929373,-0.3688384069361587,-0.028137361754195678,-0.07432747218961808,-0.55594719500262
-0.7723322256975369,-0.36646613523546,-0.21468934830078895,-0.27064658153323323,-0.07225872398434982,-0.5711185129606673
7.089733381417803,2.502379992022585,3.380135342601142,3.9522854651313004,1.9644207381361487,0.7484921646221148
-15.49398148212135,-14.106519051229427,-19.0816856518898,-11.48865063863137,-15.27598573872134,-12.821829434358733
-16.74370099643979,-16.873944228114,-17.71768005236295,-14.880476955592586,-16.910694958336737,-14.215853820657404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
