x1,x2,x3,x4,x5,x6
-2.4645288463012904,-1.3878026730508726,-2.4196947052745292,-1.084987396495316,-11.556478192430829,-5.30376340442678
19.093622236734408,8.44431446396429,15.982155769758053,12.656526304934074,6.919191032380879,5.70901419892756
-32.49323203675751,-19.38845113100427,-13.010941553662256,-20.62841229202784,-14.93769766071959,-17.175075859553985
-43.73887240838039,-36.495850457819564,-31.99040077141338,-45.589743262712375,-40.125897880929536,-39.31297753026724
-2.7968729008655915,-1.5785818060343246,-5.200061403394934,-1.6357767716630758,-4.933673607412098,-4.977788944077598
-1.121788121255677,-2.0720691172540806,-4.414677950890494,-1.85194949391269,-6.409942775558007,-4.611989039094919
27.8740091730792,18.646621707072175,62.182998730635326,27.241686380353,26.3862841973071,18.14449287677844
-52.143503124314414,-49.309987577519195,-44.27656381846616,-52.25398035784997,-49.70212604200971,-48.74466363063593
-53.29431146545329,-63.95596642143477,-56.06753687993399,-61.7557965125273,-56.589731269081774,-58.99456570798245
-1.589396610372094,-5.239086572282883,-3.669359346681523,-4.4762131453692575,-0.07701304354154445,-0.9717936373808653
-1.4241216018684315,-5.065975437136357,-3.6431668927033156,-4.1922731247245375,-0.1291068550445199,-0.9357066520785742
2.8154975507035314,3.9273333447686043,29.50327769097721,3.8365657118298775,13.39969047432264,9.169675240899595
-16.034899229724065,-20.05364383362457,-17.633454737813917,-15.562802841142913,-31.037942774290226,-29.706033784957263
-38.737374631420636,-39.33006933775731,-40.66223067012814,-34.64645398135914,-45.93023495700868,-43.716523366593606
-1.6749647232627742,-9.633468110773597,-8.987506365975001,-7.918908375283464,-1.1736631742727868,-2.0231853949638987
-2.5898506323237394,-11.203619894404447,-9.822160043278476,-10.851994509580843,-1.3719269789177102,-2.298046077209588
1.6370895676504715,-1.8844065217126442,10.188274276637593,-3.8863455621163605,5.495205064218869,3.6455076540183264
-6.376690692665833,-7.653566669931539,-17.812663801060815,-2.309230345248739,-24.36143066867046,-20.188140388282186
-18.112728001274476,-25.46262437241931,-42.51823012840059,-20.91671086046401,-51.782070635195694,-47.67386557639215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.332992784673261,-7.386933515871868,-9.928489799812464,-6.625691334190481,-1.948832597718149,-4.447175960459802
-3.3771035925334423,-14.229850425984306,-15.298639506159057,-8.670795080592393,-3.22542799267691,-6.802374905786594
-1.1928939807176788,-7.478132345563436,-1.9606878375126178,-3.736785156335315,-0.665019942171891,-3.0789024367640514
0.22468244042151403,0.020712237416851118,-1.0742515520557543,-0.20273657916023,-1.2791064707693827,-1.4443534187718563
-1.1935798278159524,-1.5506300454405508,-9.247301773213419,-4.414089035519851,-8.394869830840744,-9.77959245488793
-3.9771065177955753,-4.253260054915359,-4.349237190562681,-4.699504099910356,-4.791485184879537,-2.6995784623313135
-6.786854258642621,-6.414729014236732,-8.187956772608148,-6.925948280441553,-8.180433158761346,-4.808707904270871
-5.215395753532049,-3.0111407705743463,-2.0654623304906017,-2.639878231568984,-4.448158947666813,-2.164893364618118
0.08274910012342554,0.014934614089899031,0.6961721024008966,0.0443097777283687,0.15543449187545821,0.15241058613302852
-4.072597473295321e-5,0.0,0.0,0.0,0.0,0.0
-4.378786710862115,-3.2603422079534963,-0.7641707854984936,-2.242106583583176,-6.776650325818274,-2.3661663414731016
-4.2113456227639725,-4.165588992709039,-0.7913159336638315,-3.597371999275127,-8.993833201461124,-2.874027618291322
-3.4165856831511032,-1.1825716031490912,0.05076807167623409,-0.6054502575270797,-2.532752191670213,-1.5237555229579482
-1.6195595935737481,-0.09402511830174096,0.03881778739803594,-0.006426701807150184,0.2967050816854955,0.03202569792634573
-1.991973341838636,0.0,0.0,0.0,0.0,0.0
-2.605884704182505,-1.9529306484069646,-1.2735016600281994,-1.307772160027287,-10.877023005126292,-7.248678243991901
-2.579952823224922,-2.080723553158945,-2.131934601968836,-2.468559766671895,-13.034997336432996,-10.548392389022261
10.210550193265354,3.694769532179695,8.07181392106329,5.488755698126548,3.456066521966957,-0.06960151406832825
-30.56771387254369,-17.933038229778408,-17.24647811644333,-21.71637498288108,-16.09215082943182,-17.35457701437359
-47.6072646321554,-37.511103077389336,-32.2740799093126,-46.95604668969966,-43.236019968046016,-41.81242544780125
-1.243397098521936,-1.4104990011569698,-1.4909835759452885,-0.7676508397171704,-8.553538725941765,-5.999202284715392
-1.1938060816805527,-2.126709279382509,-2.6196765884090047,-1.5836145265589463,-10.884424465758928,-8.476798241943802
15.559055233459057,8.778688279124438,35.8853951990662,11.991227724437614,11.669736199949764,7.656864373116999
-45.82067946881004,-41.46987010994798,-43.61495482405447,-42.36514117733019,-46.24248162278678,-44.76167122029036
-56.97010729100079,-66.97837199244358,-54.12501966400485,-64.07432380151909,-60.1118569436661,-64.92491393532309
-1.8805771864388277,-6.491949482760934,-4.631905682785407,-2.9114244075508284,-0.0681965115010503,-1.3152781497868604
-1.501044183481064,-8.782132982557348,-5.869481437628222,-2.6695897778198767,-0.3681818123399823,-1.8955784523451207
2.2385426480043984,0.6111205706438987,13.18249394136396,0.7490303693816341,6.073722754640114,3.355674216555373
-13.594698573740109,-20.067770181218354,-27.738520610370017,-12.92363525350255,-31.576322467851412,-27.273497716820035
-39.80976385806759,-43.00643975125078,-43.99767793569316,-37.26402528101817,-49.122929837333764,-47.86225950785795
-0.9032649118772728,-13.51150571408524,-9.683445596872156,-5.295349169602991,-1.2574649184574453,-3.595434652704673
-1.4190098751162954,-20.576250703345536,-12.073698242618713,-6.110317963225875,-1.4012532266545819,-4.5446248016037325
1.7008955643367258,-6.0625251019648365,2.044319164237077,-1.9110139938467585,2.1019540212518892,0.8994596677900373
-3.870751746165227,-6.020095806352406,-17.862064788460515,-2.9409309034737086,-21.34777137567869,-15.659701234936406
-18.79574189909117,-25.072467547742644,-44.544146254867506,-22.56300099529361,-52.60375405881463,-47.62371846625901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.86038267565619,-12.045273169382456,-7.758722478671419,-6.0086401942357375,-3.3118532659065756,-8.620327507151568
-6.553078923243765,-19.408336336685018,-12.457005961496955,-9.069124763160907,-4.575480075481122,-10.181237561715415
-1.591788093691615,-7.795890835037197,-3.650170701681686,-3.8239415872309386,-2.957832354770305,-2.2420634063854483
0.34447610325186695,-0.5458833459112333,-1.9809646876015388,0.0025582453116946985,-2.003060590733088,-1.5018852193715442
-0.9903666193647016,-1.7014127102851868,-8.677450814999364,-4.817076324480874,-8.050037728672915,-9.922244093846665
-8.194641806334278,-7.7693238406058684,-6.467350378877922,-6.209965543192367,-7.499310522662707,-8.096196185263773
-11.56913039633377,-11.491295333972838,-10.508989837714074,-9.370282274484982,-11.507629742074954,-10.093011626468147
-3.781286939472065,-6.5362993271995835,-4.6454908588275865,-3.015147280086319,-4.0385552865304675,-2.612796106526652
0.24921205595758297,-0.09355227444085586,0.16831145531930916,0.2143825045179388,0.2512297232896097,0.2589977832941058
0.0,0.0,0.0,0.0,0.0,0.0
-4.940810047639078,-3.7573821973176447,-1.9701124504090803,-2.8798974845941006,-5.649530678920501,-2.4509681290244045
-5.678091934522359,-4.712898642136795,-2.9373215401053727,-5.398654030501538,-7.741264191058847,-2.126847337738128
-1.6323466339738748,-1.5688088321603473,-1.594584270273931,-1.365078818655465,-1.617251040373694,-1.138366725795316
-1.4257538666741456,-0.16964884673386746,-0.06873920191921637,-0.03597657246531849,0.19658946851234785,0.19006572797342525
-1.864164047522162,0.0,0.0,0.0,0.0,0.0
-3.696457604505149,-2.0408200202474993,-1.586488460779682,-3.3788827591665735,-12.601930505266916,-5.670915362314516
-3.481342829999105,-2.728150120333747,-2.7259266341882267,-5.432952163629677,-14.984828880255607,-10.559368507293035
13.01699656923557,5.882219254562246,6.184118777260977,6.680634815202634,-1.7715727072147764,-0.5070898319320827
-29.759928042994897,-16.661207895666823,-17.152644758553006,-21.370163329284736,-17.67571695339486,-16.217963350238755
-46.7934531091961,-37.3053034583077,-36.1206220530432,-48.62868880920205,-44.13787658396893,-43.04575496773896
-4.66042701218603,-3.5237557375583815,-2.426978115690453,-4.095242698152829,-9.468254529265893,-5.253582118558921
-4.649069864871886,-5.911327088978855,-3.6535792339656687,-5.309886069403387,-11.536206958808851,-8.754773181702864
17.557461905840132,14.894479139480888,33.95516015484069,12.882655197858115,8.059646933042512,7.139714836020675
-46.067543418452544,-38.37585078550868,-33.437304458013266,-42.98903240767592,-43.203019626853816,-42.34261343140055
-56.75715715839872,-66.91440384432815,-70.56896944677614,-65.99257786312022,-62.119980632851444,-66.60656789997418
-1.95953378379812,-7.0225064057549185,-4.868418244260935,-2.3820255371258354,-0.3840622304729777,-1.2989230605741673
-2.0896781506107835,-7.470245256803672,-5.111208807579448,-1.9368536522128068,-0.7116289967751089,-1.480222109433956
1.4984054690461592,2.7617798974694607,13.408887877514637,1.0098383913151054,4.641496318796855,2.717680663523925
-14.510953587460389,-20.31670990285319,-24.385980979184268,-12.334064074263207,-34.19083655696605,-30.49596751243762
-37.44448632865228,-43.30800555260952,-47.51207812611485,-35.90359918051347,-46.88350999330716,-47.15970864167291
-1.4289667422111647,-16.151632400756185,-7.9142097516349414,-4.227495819113576,-1.9741078209928975,-5.98704403368771
-2.299120775947522,-21.53362869612594,-9.857603633040721,-5.340906119653369,-2.540985124217264,-5.590466275555993
1.985752541797729,-4.735902502101991,3.050878705769491,-2.064717925581233,0.3061273580263626,0.5723871809614137
-4.645193933206439,-7.698554440282142,-20.808993677757087,-3.1700200129289238,-24.452185032245723,-17.922811094683908
-17.159297562771624,-26.52369307143907,-44.50556412418566,-22.117533863720805,-51.51860029597274,-48.9661288836566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.441926883962719,-4.399198010457292,-3.6487100619006405,-4.211481503947322,-4.029381162716156,-4.545410826156274
-5.583904949877337,-6.885202160023884,-5.967335009607675,-5.914423048755848,-6.372784077580818,-6.172432934797962
-2.289205361359739,-3.9059762916856076,-2.880080298236613,-2.0891938882422525,-2.3819190053736428,-1.8150941663233562
0.052169969493364804,-0.012871308694375418,0.11345940177330562,0.03335445506470926,0.013846955103835821,0.03662726439344915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6083744070664907,-2.295342814227773,-1.7052912965514222,-3.6487805902932218,-5.113799475997258,-2.9432912343699082
-3.1466030815973305,-4.077437729197115,-2.453571401596948,-4.302720763425648,-6.314578736992101,-3.552561393080956
8.62296570551037,7.727667424791122,16.170271119762432,7.144697868881965,5.32937459796292,4.433046509747184
-15.356428206587088,-13.723872114572243,-1.9214468964783333,-15.26557256980362,-13.812890650278622,-13.244364073655534
-18.582114282533812,-22.055002074256834,-25.76143060780522,-22.45174798303488,-22.51512304788222,-22.257774820107848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5738952505822347,-6.4607154403313105,-3.383632151203193,-2.3331507152093405,-0.9866836093343281,-1.7554725439398047
-0.9246615348876113,-7.012935560378548,-4.081815901435714,-3.4355016436843098,-1.0410458631240462,-1.7853595177529784
0.022014470242420793,-1.96934882569597,2.7496402826690165,-1.0997100456584823,-0.1847755450424543,0.3683219554545297
-2.1291976795686987,-2.9954496393434202,-7.464802103984678,-1.7078620764005268,-9.684937398634457,-7.275830912264057
-5.837132273716532,-8.566384823527402,-14.071648140962981,-7.176371415936184,-17.02308058949536,-16.41546355111111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.803617799877543,-10.417322363949664,-9.278338363668645,-10.04965224604841,-5.923936190070558,-9.328922218354975
-6.608410988607372,-12.995582577314295,-10.440043115210331,-13.781343314949744,-8.825876738973072,-11.584549331127336
-3.4526784620588287,-4.940403894799316,-3.5727125496090255,-6.4317313932389615,-6.336658472445946,-4.613777201033419
-0.020605909003411124,-0.4666391886020228,-2.670641781347732,-0.3208072599287563,-2.3028510217655036,-2.875291785706776
-1.1476649736415943,-4.1729963437781095,-4.8959719067140535,-0.967951360003138,-8.29831641890557,-8.496069091114492
-7.185066271556958,-3.9103390907870796,-4.990887771222117,-7.325411666252611,-7.4253987170959155,-8.229024175236386
-10.042796673690683,-7.057538626983859,-7.39212080454662,-13.721437840259032,-14.232270416438949,-11.392000935802264
-6.262796691893159,-3.991522436587214,-4.10049528309493,-7.75317398257522,-8.869461208669671,-5.6443257706673435
-0.19034689023327192,-0.04912740965246547,-0.012527456109455257,-0.23245133891238853,-0.0012000149746786465,0.0023571440681608175
-0.9262775833360591,0.0,0.0,0.0,0.0,0.0
-6.70104341513033,-4.068520806966429,-3.5743370869767452,-4.165459691221698,-7.776425734519688,-5.61200042660519
-8.612746729618447,-4.310769516854601,-6.522842777610647,-5.5946324781822305,-13.809236079721012,-6.570461563080868
-4.360717858731115,-2.454125911805645,-2.2869405606852875,-1.4650057808766181,-5.1006748509908935,-4.337115427718723
-3.045235320911801,-0.547659442900131,0.1353737556355661,0.14463299967739698,-0.024110253688027307,0.18128948132930406
-7.744690585933376,-3.1189092327268334e-6,0.0,0.0,0.0,7.333405445334827e-6
-7.057826841709546,-2.7026959264299824,-3.4648172609422137,-3.437986454994958,-17.017734163548095,-8.391898029912047
-7.282570075879968,-2.009570120316278,-5.832291248805722,-4.546655443298373,-19.42328989360615,-8.7577276475432
8.433790539589992,7.402935695044741,9.884421149477763,8.03567644595374,-1.8157896906507256,0.07575646377506653
-33.4858063850533,-22.624368419238227,-10.980631802398998,-26.88542118165168,-14.67913971848377,-17.502038533131564
-42.65044222031365,-37.7879622276675,-29.58501450391747,-38.792475157941,-35.918972037521606,-34.56639531595907
-2.9173096533226186,-2.243267762611875,-3.279389223541456,-2.359039692949524,-6.375836747577877,-4.555266664612201
-2.778019667697494,-1.9875353448873656,-4.279746936265353,-2.5263674617195213,-5.940148728495346,-4.503134071912482
9.294052180040348,9.346121723402172,28.767104739171938,12.327163312818534,3.8252745025872517,2.881990830733767
-36.11826396990232,-34.25790750366735,-31.48099945590286,-34.22124632837091,-31.562032055553118,-33.62679003246787
-37.34454208422986,-45.50486712178266,-44.676690018201235,-38.56868562183302,-40.97168525558168,-39.00102558840973
-0.10384596935128548,-5.272538679945579,-4.681739217968631,-3.5448471577313927,-0.3258095159003236,-2.424977687413814
-0.08510236973552986,-3.948772537721676,-5.57762926566591,-3.454971143045765,-0.14518225139243496,-1.8071385863697917
0.48891703251115887,2.3610826198117394,15.668090107515118,1.2803655338450006,4.2218009368123885,2.224604759341798
-18.086164643068937,-20.5266210883382,-30.11353461128238,-18.788093716412686,-35.228987464808085,-35.67799010165716
-35.52273805121261,-39.31357920339467,-45.55210775436084,-29.24013741192451,-41.7717849623942,-46.40761860966375
-0.8163075596247447,-6.495000040594869,-2.7305858245733297,-2.983305847416805,-0.83453425675149,-2.44404621743798
-0.9465884254921493,-6.279721866670835,-3.399548165155174,-2.5285778080798034,-0.8449077324416789,-3.8478089050498783
-0.08636176764829069,-0.9449466898889705,5.862837916475829,0.31451732069971594,1.4931578862369228,-0.654182030322853
-5.285967671519466,-6.187359393647335,-12.853750074832698,-8.018165096234604,-24.17352949715026,-17.526755538120426
-10.916858482680928,-16.101431579754596,-26.49224481305319,-12.649559555787938,-34.82894641744647,-30.620281040441167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.133085426167214,-7.947276572180069,-8.131370576165745,-6.83997337200384,-3.277541699616983,-6.100956988191208
-6.179107079190289,-13.198984919279452,-10.91540103463689,-14.173704477520882,-6.619542442198564,-6.661416810636594
-4.81762862954561,-4.563047494753733,-4.213774137630905,-7.962425509897181,-4.530379242314144,-1.6667691162007074
-0.12870857717645762,-0.4997933473916706,-2.2017358462703527,0.08603521203132124,-0.9443571030476895,-2.1569326628484546
-1.4401323325434845,-3.7336641705779336,-5.415618836744535,-0.8847612113371981,-7.995012186129702,-8.488254578601321
-7.40153432021353,-4.223122170290516,-4.078581116256106,-6.548315829621738,-6.5674363348293125,-5.76301919203925
-10.770317811307406,-7.868832205032296,-7.185333602892811,-15.373917913676326,-11.232259369175019,-9.290814328260694
-6.191259953293813,-4.782248537458079,-2.409703167569431,-9.67419072402449,-6.938451915923432,-4.95044346030915
-0.2744580962697884,0.04410025095619078,-0.029690820903435604,-0.001997628802908831,0.04578487725283603,-0.01950858600720301
-1.5745655695719107,0.0,0.0,0.0,0.0,0.0
-4.380783426567383,-3.532324013429699,-3.0017948241678947,-3.4895457858209067,-7.421636206806505,-2.7842071609882257
-5.623002538035889,-4.251437525205921,-4.310652530644001,-5.781942953771344,-9.406253486997628,-5.013238678104905
-2.3954413701304533,-2.0777777723157156,-1.1273131285674434,-1.6953815416659703,-3.83958447610504,-2.7172868966113133
-2.098583040814763,-0.2503462833511122,0.11747443584060707,0.33116263951352026,-0.014990087180126514,0.20903320575078319
-7.865851549951824,-4.2381821241291085e-6,0.0,0.0,0.0,1.4666810890669653e-5
-4.110675612751277,-1.8607166275482132,-2.1302994035996026,-2.70478991958826,-13.042493436321132,-6.577997617760361
-3.964576880043392,-1.7200143971622366,-3.0014640726321615,-3.531625508523706,-15.791930204957863,-6.805987062883782
8.861847394609441,4.817089143188465,8.244754997393748,8.946025534486681,0.02152345019931834,1.5106398020953595
-32.91718687519957,-23.133574571787083,-14.516616804114296,-22.882129762257406,-15.107298873164757,-16.188097091779163
-41.897799903811716,-34.58070207482161,-28.069017723042897,-40.103860684942255,-35.30014034577229,-34.24035376025245
-4.018267437652791,-1.6003121497627706,-1.8080581509218592,-2.2566966630570886,-8.942483842970894,-6.476898125194829
-3.754017006708684,-1.4206017842147858,-2.210594536408712,-1.9399789886494387,-9.631426534932674,-5.812181373550469
11.251600717802305,8.710718249002424,30.651447013358375,17.64600236133089,7.145691369748312,6.589038012639484
-50.3782066592527,-51.13858539156474,-51.74216113643539,-42.396128972986254,-44.0456346513529,-45.5762652554402
-56.568775268808764,-64.66213812894914,-62.244356697199244,-59.50642063574619,-59.90140161479672,-59.36124691600158
-1.2630343858005677,-2.7162193035762554,-2.2348281751650765,-3.5599369541248094,-0.6747845096684045,-1.9154177134725974
-1.0276196935985416,-2.8635463785010096,-3.158441183990595,-4.025711792653167,-0.11149270980837131,-1.4336154909375312
0.5588903749401084,1.7024273039033,14.253854649089412,1.9649283506935913,5.2920438234584894,3.264395500288893
-14.874257322799448,-21.01669896369472,-27.217683036224628,-12.257248344826012,-33.23585819103695,-34.499103426400545
-34.95878487447464,-39.75221870948043,-44.540180227985715,-29.153044570030655,-43.46843861377865,-47.56717225979123
-1.0964518571465203,-8.562715825432948,-4.522607344548545,-5.915679294493363,-0.3170390380208166,-1.7827024961649098
-0.5734516514335419,-10.711414124748394,-6.133100675213136,-6.279334459366394,-1.736152019974905,-2.0542794662297172
-0.25596954677048517,-1.4123416820689718,3.7100795162150253,0.1350762262561731,1.7982330208942345,0.2885035243233405
-6.11775046941418,-7.5274561037313825,-19.825367869488606,-7.465905066284659,-30.881776348618818,-23.993130223744394
-15.555084344614247,-23.124866949274775,-39.806226510464384,-19.598664098199187,-51.65530023498414,-47.36887228739586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.2353048710603485,-6.485553738843736,-6.120817096375069,-5.221403868676624,-1.9903750914982403,-4.058461277795324
-5.678609559473219,-11.721776534099622,-8.130052691360822,-9.622350826274316,-3.0516135263649344,-4.529422738196018
-2.1750075988266193,-2.6892985243742977,-1.9632100694722134,-6.6836949493069024,-2.479641872943283,-0.25577050120352623
0.3549355812428208,-0.00924987061200339,-1.3272081074641529,0.02692442062276461,-0.8801073858984902,-1.2274589358512065
-1.0589663449949285,-3.46252522667325,-6.010493370755971,-0.8392310215613044,-7.4242920404986945,-7.792314914681562
-4.402772773972407,-4.964615244728995,-3.692248429775415,-4.728872078363924,-5.997880650673896,-3.243455929076278
-5.189997669156072,-6.097863053702701,-5.660901753820394,-8.803509879388546,-8.961369098386568,-5.895527452321129
-1.5911207151394824,-1.8577487664570689,-1.0198189693003927,-5.917227588613667,-5.382619087528165,-2.1197536653814315
-0.010027979272349039,0.1298273604554923,0.03786280748402722,0.05390031296031474,0.05485604698073936,0.07070950684269008
-1.2152506004828427,0.0,0.0,0.0,0.0,0.0
