x1,x2,x3,x4,x5,x6
0.10061300865174455,-0.014306016994852429,0.33627191484475843,0.18244954429410792,0.21507015618891098,0.20435630140914013
-0.0012198363363923074,-7.79914452498818e-6,-4.022326799558408e-5,-0.0003944133279715461,-0.0005988807572521656,-0.0017859626122927383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0508640514556242,-3.1099702436637786,-3.099360723866078,-2.8276040902699107,-2.7843215194851867,-2.2819735761605204
-1.1021500363535095,-3.0159869945981423,-2.9750277636663367,-3.064722598875729,-2.9951455274243526,-2.26331269351913
11.939326037122857,7.811256575661436,18.149725343091816,6.893757753961521,5.519999104967809,4.219409915338378
-10.329727464883046,-11.559256567591799,-4.158111356136365,-11.057003669351955,-12.44293690535568,-13.666820428749665
-22.904122205304926,-21.344041281152784,-33.02054071845777,-23.332006063901257,-24.220021297767378,-25.15384224075426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.585927627525484,-3.388817846518545,-1.2941160799393354,-2.411547584150013,-1.8269719086430507,-0.7270746262208576
-4.450498419230524,-5.394718980267152,-1.2030097525998549,-2.068131335798582,-1.2733255655468312,-1.3592560433035632
-0.7076049484240092,-2.2617674074708694,1.7356790047438755,0.17657151522418563,0.6649967533492356,-0.8977097318422809
-0.8872947175024705,-1.8324690370402346,-5.020361946920772,-3.8746197716668256,-8.644258123852696,-10.11384359205327
-6.159687018262256,-4.252267266055355,-12.360822787292024,-11.540360624636532,-15.12516179470225,-15.033215454153511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.58525795310578,-9.348056852015512,-6.634933184725227,-10.510230643762123,-9.173077182390317,-9.389374911019546
-14.658991330050473,-12.360728032156885,-10.491903912931965,-14.18623774714438,-11.725885927520862,-11.43289609562224
-9.279510508252008,-4.589734042179536,-2.502484461248399,-7.564421376660966,-4.88803500956898,-6.672513923823258
0.46785781652176317,-0.04406364396395849,0.5717068285698429,-1.0262679326389266,-1.1932740663391812,-0.7307848584678128
-0.2193986032832123,-0.1452834520195298,-5.110145577026368,-3.807551792210386,-3.3549487224150267,-4.6063296273798535
-4.2865489971620265,-4.582338805460174,-9.059571097483587,-7.778176594200628,-8.034072237663962,-5.350286264740812
-7.920028909568832,-7.302953420958251,-14.503103016569131,-14.420540070334104,-11.543479867277295,-9.574421794723369
-6.249805956519673,-4.32032816485921,-6.907907039667953,-9.482766122556423,-5.453716162603838,-8.363692492394545
0.023147416578899724,-0.09908559351565617,0.8324390734985149,0.2684161618550982,0.031455177707075885,-0.16815014611893062
-5.448459024903968e-6,-0.02249534676351545,-0.005458547279357975,0.0,-7.927113511608462e-6,-5.815580617098166e-6
-2.369625624557376,-3.8303804916187474,-8.209705312593892,-6.041399623821707,-5.594792250327188,-5.704608576992416
-3.2529465703743323,-5.915460258956944,-11.999658340455712,-10.299187396326484,-7.0209883534828315,-7.544302849597243
-1.6802775344426837,-1.894026025438824,-8.27291038525717,-6.204112268169268,-1.7784390486351176,-3.802564074799698
0.02479060995673759,-0.25852723843601266,0.33533207371419393,-0.10277704944077715,0.1618301831381817,-0.11760875951548759
0.0,-0.8002342916794207,0.0,-0.002276375539692967,-0.017575529546842758,0.0
-1.0155074564314717,-1.8057645189373415,-6.1359247887666655,-8.748880507281607,-14.510359957774835,-5.094317610004421
-1.5194855868212214,-3.1395051723063045,-6.962199992423533,-9.614645217618051,-17.475813949808167,-6.587156031887351
6.8592392005522,5.710648028777192,9.092708576812644,3.0778772755560118,-3.230394064550767,0.015856440507135593
-23.784946758901775,-27.92641094799076,-12.708833210345228,-21.661000719224887,-17.972276734703765,-17.07402892619009
-42.63319269960015,-41.35095848689467,-35.601924415562216,-38.46914776196829,-36.63779201632057,-35.1086962329491
-0.823002395599085,-1.5084025237175716,-2.834118001735961,-3.5243742057590377,-4.365335692756596,-2.128959365503545
-1.0388174036069318,-2.2129249253239593,-2.2827353016985774,-3.928534591406967,-4.159461027336879,-2.891758441344576
9.438994340028907,8.560477848315458,31.67472985206961,9.582182808933538,4.706736721838522,3.790244883795564
-35.02830148406538,-35.35363225965613,-27.638641788488915,-37.98245756921963,-33.924972448338586,-34.6133452131055
-40.837860464520595,-37.35546104455085,-46.34936959951237,-37.11543831321867,-38.004443146781504,-36.4731140058977
-5.426401696662317,-2.938838952845428,-0.8380565205717845,-1.7846810307979832,-0.6862857262329368,-0.7774479229166505
-5.250387284721544,-2.7519362684605806,-0.8608279864647743,-3.1443134816313867,-0.7831439275186115,-0.7024230344049652
1.147486809615792,1.389886981184335,17.08931479927204,1.4813027580667844,2.7421782237323264,1.9101492480413043
-20.410305331106844,-9.184004622505139,-24.779505597581657,-28.102692842685418,-34.39117022360063,-39.53097992116938
-32.97853267401987,-29.94149678017618,-43.81101025411417,-37.838679357316735,-37.66201157721001,-42.99369200312448
-6.0027702852779585,-4.381904745512036,-2.3994048830170946,-1.6027108667380305,-1.5641663339294936,-3.7759266531684528
-6.054660339601053,-5.923901547602041,-3.149392174557301,-2.371898909332588,-2.1754154069349836,-2.9992132356456924
0.11602802135628695,-0.6192388298229687,3.8425783780002023,-0.5470367172801542,-0.2985284400871966,0.27116808582287516
-1.14209316989411,-2.78542634160522,-13.776775668541813,-9.87350857662792,-16.044187074859174,-15.03655851721766
-6.543959420416238,-7.384431207209255,-24.71163192889898,-22.794090149189184,-23.635654110398736,-27.464259608048753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.8644687431488,-7.495766493529848,-6.279711790887562,-7.462919721247184,-6.76224771036436,-8.047325786688534
-10.930836680267188,-12.08880019064368,-11.683033957812743,-10.879665121595476,-8.547011961542333,-12.15812054161535
-9.019313141840454,-6.159490389216003,-6.382828481723584,-6.141355996094971,-3.0068251922435634,-7.589295288365798
0.21531229702123372,0.025865269525972293,0.8699738847998273,-0.38954137236530473,-0.62168918238387,-0.6090315135292245
-0.27017546583973967,-0.20413400564624745,-3.94329638050338,-3.2813070539483435,-3.3419237705099047,-4.049192936895997
-4.581598430862614,-4.296427704678799,-6.050337271823174,-6.046500437995531,-9.124720447979964,-4.1916425201408165
-7.856869709015423,-8.398134178277536,-10.507773975435597,-13.585761866782843,-13.130384229477679,-9.309029156783492
-6.538960119197932,-7.620571849530626,-5.521378373083947,-10.969488280576913,-5.092259446054487,-9.179975950829672
-0.1648165552364954,-0.2945256066109638,0.8541739544608823,0.7854701618129959,0.3229853511490492,0.39893707440173515
-4.7942418288681845e-5,-0.03167494557677611,-0.020535102978974287,0.0,2.723926246999765e-5,-6.285566800603608e-6
-2.567236229126686,-3.685598147472585,-3.8672602001240244,-2.847996866637532,-6.527360534119538,-3.5961035001414174
-2.6896430922110257,-4.184910721823955,-6.738206065160057,-5.57663577864403,-7.795821791902906,-6.317968414513007
-1.2060275552835071,-2.0647293332021444,-3.197225603289606,-4.653786186173961,-0.10016328926238438,-2.496103120870335
-0.07130250963667127,-0.42285740715740283,0.9601082399861007,-0.1685300153863806,-0.006077721834790328,0.06435325418741362
0.0,-0.9582487107586319,0.0,-0.014926815373002255,-0.0738350902105805,0.0
-1.3900588379500465,-2.132043591662642,-4.235823148098978,-6.194221793778606,-10.030751388185484,-2.4285958477792673
-2.2493971416881275,-2.071242209534746,-6.0342988381520275,-7.4364209452657155,-12.192386439298918,-3.7989794443273217
7.8822992018823,3.233726645711174,12.452095908075608,2.557106181248623,0.33354711393505326,-0.2512149218278652
-20.37466513245002,-30.8847112482695,-14.184334210294397,-21.65367600621258,-16.143608014308285,-16.0840235077664
-39.28212266160566,-38.725627160849605,-34.019124364478614,-34.47188150631961,-33.71926363820816,-32.947206951446816
-1.9281662437969047,-1.8574532204835048,-3.576020040352018,-4.441678682004446,-4.779902687365196,-1.8518304984597853
-1.8877399311183094,-2.1245290980595253,-4.271009567182099,-5.445451776694215,-5.334270201766359,-2.4295010100861942
11.202869114538334,7.302911554379577,38.59192110043151,7.481895575827279,4.8732200963381915,5.14118195949259
-48.920684771378795,-51.7235454464948,-50.70816657546031,-56.9547913295862,-47.70757707974552,-46.19335484355553
-58.030876451290474,-52.194382871584786,-63.864136059082526,-48.81560271705371,-53.883153767402796,-52.826486753762914
-3.2037860836273775,-1.7335165574481637,-0.5992723751578654,-0.9105008663782411,-0.17378492562188055,-1.5254492821512862
-3.4616142279664803,-2.5669702684576707,-0.5893921298400192,-1.4878880757869286,-0.11859681271934198,-1.204386693796624
0.7575549468211963,1.1923095639403813,17.808960033328294,1.4305626113075165,2.709104595665694,3.3349402900110054
-16.83826384020402,-9.44309105505011,-21.60662586137302,-22.723624644428746,-30.444072740901927,-33.80107549197515
-32.32269471995645,-29.109224461340865,-41.02602205145074,-35.25209794878075,-37.05842888106829,-43.37486756708427
-5.362720156344162,-4.341523049414449,-3.981551108333141,-1.7038794916881546,-1.7819398349348945,-5.817926002160857
-7.278424998254025,-5.385783977932375,-4.874672464753928,-2.1505198866864546,-1.653061850486984,-5.717003601765549
-1.962301511866907,-0.5574762335588542,3.9345632397808967,-0.7344456654166441,0.18099363829229032,0.42699993192863467
-2.436182767841957,-4.647771750313329,-14.17735297172473,-11.468182038154625,-18.57227084950063,-18.57772280220177
-10.944145603812107,-11.033090066548601,-35.31602125083287,-31.885190607136916,-35.034745837263806,-41.43275773698349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6726007922660573,-8.365717252057202,-3.906995440788854,-6.31357131160581,-7.713964166575972,-4.417483447831025
-5.0761452938759675,-9.569685525843253,-7.049796375490535,-7.625932001610414,-8.51372594744466,-7.017194988147993
-4.39597114748129,-4.976943192111102,-3.9702989280029253,-3.0216332049986865,-1.6201427329706972,-5.172190168280142
-0.22799085581261894,0.019016934113153642,-0.22039611361341735,-0.1180049779533444,-1.032862896704573,-0.9402119613763765
