x1,x2,x3,x4,x5,x6
-1.1284663244259767,-1.9722799500511676,0.1349713965816223,-0.8362345122565702,-2.007025992223576,-0.5893162650652246
-0.4768364432899488,0.003784329233093718,0.46479318977446593,-0.7137943761779841,-0.686197141583542,-2.5358697339283487
-2.6246646051442135,-1.34281021640774,-4.225742626792698,-2.4191743516962574,-5.25868069973512,-8.91883682652342
-1.1454884506995315,-1.4669113109248835,-1.303803749540058,-1.9688612745259946,-1.9488663705826657,-2.339160942142043
-2.0740113553812503,-2.936998350121158,-2.9177325691501412,-3.7449288651298054,-3.942823020200486,-5.534946724549195
-1.493712075968563,-2.183492036338746,-0.6574654030301694,-1.4770578555869927,-1.7010960563090525,-2.275521569877933
-0.12419579410223552,-0.4656872091413095,-0.01653684857568935,-1.0674253965613163,0.1238078461786379,-0.21881366499167648
-1.0259263194868973,-2.153554063846958,-2.772606264526063,-3.9468495063597686,-0.46101359299649364,-0.41986920898776003
-1.409583806622443,-1.660806770980605,-1.3544694538022752,-2.27077773964204,-0.6833354087545829,-4.077475610871083
-1.7274102410147352,-2.023505485109454,-2.122051494577175,-2.6411131849983676,-1.4628927738322406,-6.40034111604894
-0.6600703786187604,-0.3051791364068631,1.0907435825226397,0.00044960333497272737,-0.7760856549222535,-0.8793577591974664
-0.0978338678833173,-1.4155002365977376,-0.43098884968931,-2.170970864281887,0.048792455511739774,0.06888078783999793
-0.8397664321518179,-4.477448146990844,-2.4145351449222163,-7.746430634568352,0.006484093623125826,-0.3382061287983929
-0.7661797171700055,-1.2234257310916434,-1.0179342430823246,-1.8694661752602806,-1.355106507770377,-8.250583625130691
-0.9201505603365462,-0.9469604842016706,-1.8089596756061106,-2.0936918091283143,-2.405726671063817,-9.918385057963562
2.044155688540107,3.1183222591473805,9.85225095663561,9.996721246377277,1.4797311895822367,0.9890046081266146
-9.458246136455429,-17.12730130771165,-9.080474334125453,-13.031298565689298,-9.2208967844047,-6.0769295678181745
-17.385966281102068,-19.696389775664123,-20.30997792639812,-21.41341465234366,-18.994614358081677,-17.20921582141
-1.0143007601878444,-0.7166685834925811,-0.7799027351834702,-1.4460675030547891,-1.0165160483850688,-4.463274154148172
-1.118711015976946,-0.6257216339672886,-1.832749285035529,-1.3405500944625142,-1.990611637450994,-4.9556001313142675
4.136675893561742,3.147970653015846,19.464035507542086,10.79180143801197,3.4228260080521715,4.164064887013018
-23.525956854163898,-27.25503396730424,-22.491178013840685,-25.95448040219258,-25.436731959287957,-23.256912257270326
-26.203102904743332,-25.311630897808787,-30.742425314587038,-28.071802818379336,-27.960583910142073,-28.8703449620811
-1.1499561781333683,-0.42593141600595175,-0.5165249997111953,-0.01313777768508908,-0.21695953157212014,-0.008015125724783512
-1.6094664698387895,-0.5893597096670162,-1.2766497384114375,-0.019616847645000872,-0.46787928819023694,-0.017944372529473424
1.44448944890958,0.49167180900437873,6.589157998295043,0.8728312889192634,1.1937446804971137,2.0196373315101686
-10.733565600122857,-7.14462011743979,-13.065077481446743,-5.743074530174755,-14.886026006127997,-17.64849379093909
-18.571087069295938,-14.672259404390743,-17.938107297450355,-17.088180646562385,-19.040469635642076,-18.29752861031705
-1.7041023708037708,-0.9230576701083593,-1.1886622449701296,-0.07121668329191863,-0.9862250033347069,-0.3442105028710368
-2.219916890408652,-1.7347997801930952,-2.5870715004716587,-0.5290808138954076,-2.3931592422897747,-0.39730303309500464
0.5380256768944436,-0.06130841896057522,1.8483088316633445,0.41842360335839685,0.20197368258616435,1.176148318097163
-9.081616144141416,-3.2716104869524556,-1.8407787097824784,-2.347321167507425,-8.875637535124923,-16.035014102601707
-19.235832619165144,-9.054094119626956,-9.844081991588135,-6.735670248274485,-19.85630686046417,-24.69377709511382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9792014494728636,-0.6120973060466246,-1.8801100928429555,-0.6323988625050052,-1.6812839463974383,-0.9990911029821362
-4.180368157439661,-1.9938317893012942,-2.572540696227521,-1.4292870145199004,-2.7140764672461706,-1.7314255587567082
-2.0083192101782585,-1.105973131373882,-1.0517167254493471,-0.35465005919840153,-0.6551528565157019,-0.19149458608819486
-0.6602936234470563,-0.06288913815841143,-0.44670401063946824,-0.6448703228506637,-1.2050127959140842,-2.279487930628449
-2.2387447002843452,-1.388633990706576,-3.827074493040748,-1.7991497301276957,-5.534945887658611,-7.8127621687079065
-1.209529474231399,-1.4037352674453363,-0.6618048076791734,-1.477158013250924,-0.7683019134497746,-2.243679819153229
-2.3609952790839324,-2.178129938605694,-1.6311221089952344,-1.7162397115564705,-1.1471399405295684,-3.303579649595068
-1.2047421978928747,-1.1437945817011115,-0.3208285236627672,-0.6424353519628738,-0.371401206282615,-0.7340513633528314
-0.24961499257432734,-0.43355536209296985,-0.34815818138174337,-0.7780876509213271,-0.03184792664466313,-0.21021803419506727
-0.8458156840759476,-2.28662600170361,-2.365870769741108,-3.0484417854679693,-0.34611752532299755,-0.227690463309727
-0.8056634566626568,-2.251426761612206,-0.39685914019887014,-2.2733394639669506,-0.5132754557044781,-4.01852187592248
-1.3871022541826148,-1.9851538936132958,-1.047862530811342,-2.1546498105250675,-0.7751800047984831,-4.16067025735008
-0.5484737145754762,-0.3126419662811694,0.09833739614430682,0.12736173288658498,-0.2512580924068614,-0.8350465211260416
-0.14672844589961168,-1.318404342029239,-0.8595046980517067,-2.3323972337001284,0.03497098318368872,0.05661212318276576
-0.6299778217325065,-3.6536630272649484,-2.4660426984280512,-6.31638537864022,0.0026697181058871465,-0.4687408544262281
-0.5092803880327191,-2.0385793835401342,-1.285590367561214,-2.6282875380122004,-1.5172839184248819,-11.651367143167986
-0.4986477640265923,-1.6080914374490338,-2.2408869425244853,-3.0232178562114895,-2.2546674632352377,-14.744371740149436
1.1192713755263226,2.1544531454681826,5.0445335769879645,7.162275624786541,0.2260039132618339,0.6803320637503026
-10.077746284599078,-12.983709913785999,-9.498996628034414,-12.681912138230446,-7.980076300633579,-5.019680544217706
-18.5350392125801,-20.763575967915216,-19.725969749384973,-23.715109666341252,-18.655931158203735,-17.330366624308287
-0.46806800873135995,-1.098927206382636,-0.7458140585986783,-1.743799439143709,-1.4060194134959088,-7.5589613598943695
-0.36049151748445557,-0.9828531880125577,-1.1176674006871885,-1.8385286942251653,-2.191955600571671,-10.0497258867085
2.2987013878130296,2.058619613366021,8.173301502625367,8.165901577637689,0.664541871235067,3.0316110057947525
-20.463461033455623,-21.202149743293397,-23.89921909768579,-19.353059067292552,-22.450875261248516,-18.966339062698435
-27.91160059801206,-26.618366257263855,-29.387018642928368,-28.02418341534723,-28.75432930104562,-29.944711186986254
-1.3097143390485466,-0.6694997398498141,-0.9298587270730937,-0.2360473777685993,-0.12236231258518829,-0.056918270772093986
-1.4989081519576948,-1.090873836046006,-1.5494173410531058,-0.25779320375356374,-0.5231365863227315,-0.11562699465792137
0.5682728395071479,0.19989483587921955,1.7776235836419032,0.6377181909104223,0.6433392734972759,1.751877997512089
-9.70159967721086,-5.530682732232502,-14.499543750233924,-3.8884868511911406,-14.229979903758059,-14.273882180819285
-19.49927575037442,-14.922531748234103,-18.181009424148453,-16.595956938246495,-20.694840402757933,-19.81587237471261
-2.7508765678551916,-0.6414997882989636,-2.3373163707339932,-0.24194627865481239,-0.9791434260882202,-0.13201265403542392
-3.8729390632464473,-1.8247971086518053,-3.6516142334570687,-0.6405055973147635,-1.7387282652125733,-0.2120527911547507
-0.9235289442144485,-0.5448479233441734,-0.3134981202860055,0.18822070811489408,0.005625711377914844,1.111119547333899
-8.393707285245384,-2.2672374750507416,-2.6509036967489332,-0.9998447739283626,-8.151100728710226,-11.979216993482874
-19.9740543494864,-8.99181816839036,-9.39651903135245,-6.337092301434799,-20.174620596671282,-23.6076654159229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7756574206174303,-0.907794342926884,-2.6977097155414795,-1.6211561133078676,-2.743628784618643,-1.3827784244627832
-2.896228274586097,-2.9267853838471773,-5.192526176742093,-3.7358708217831444,-3.6783823196648364,-1.049693503264567
-0.7300498655340426,-1.2556042463181365,-0.9888189210213859,-0.8490426698862008,-0.2032474323161631,0.28484795264285734
-0.5891785872242521,0.04382432734109919,-0.002336852882285705,-0.8913722589557451,-0.6923931651298234,-2.3433116549764583
-2.4258366671738325,-1.4811811983489933,-4.211817383823646,-2.2073249505746624,-5.771081076949629,-8.22241434352413
-2.049210136373303,-1.7444833663528874,-1.924859193340328,-1.9498499184693083,-1.4094976546112485,-3.507024609747309
-3.716659457658954,-4.2908710193696615,-4.129341686597292,-3.880779150275665,-2.5053988651945045,-4.410206464525882
-1.9853953930877306,-1.8950460171830483,-1.5590147884961254,-1.2410071490701295,-1.5385674739390587,-1.1319849639684698
-0.19222168676647722,-0.5004022927437162,-0.1331148362780759,-0.5781301978571682,-0.007145946193130748,-0.20139177241432346
-0.8760434651031582,-2.176703306755559,-2.3950594758737966,-3.2784910077054357,-0.3727953547804801,-0.3742990436525202
-1.1482922001393352,-2.631686659435825,-0.7552529689334861,-1.5971147948542814,-0.5194830758632895,-4.401800237102157
-2.441478706958554,-3.60995445591767,-2.5768803815797394,-2.6855209008613845,-1.2668964466775823,-7.148826309470902
-0.6825844630448484,-0.3480623438123522,0.30260750969077477,-1.3618832728496437,-1.082403173742618,-2.130900136297721
0.17243458114565485,-0.4161747026633615,-0.5226887884320368,-1.8295970045682277,-0.011177541218976366,0.04403793709558225
-0.6204457074931833,-3.2383857454023106,-2.749592438929298,-6.148954315154026,0.0037568592507164086,-0.4428285090368779
-1.682322539030914,-1.8963289599824038,-1.8108067645899402,-1.4269118235126423,-1.9053844667358282,-11.098865176841928
-1.8739858748029632,-1.504343803918077,-2.594265819185031,-1.710868152512017,-2.7710107500522447,-14.563124191139446
1.6653811261463762,2.176248734749036,5.734790391442436,8.561387480892027,0.9714360801768517,0.13574405789280888
-9.40174328135878,-14.583517138407961,-5.507264372467483,-11.516552281420022,-6.398862444613604,-3.6523847615913843
-20.021418580055453,-22.798226004712948,-20.646512559085057,-24.474084590465587,-18.76076988531943,-17.572743449047866
-1.0963349662975284,-1.1422497447589233,-1.6624967849814762,-1.1636924403717646,-2.101802268484645,-7.327254233648479
-1.3074120490052006,-1.082633613496839,-2.253876015081199,-1.3742021424502995,-3.3227365410623233,-8.61954342758037
3.4856272336958165,2.0099601922710613,11.018897894000869,9.792841720357128,1.622218724194418,3.0600299685454577
-20.98354642901403,-23.570733077871918,-19.102454301025915,-23.535936162187255,-23.262951083386984,-18.818943203182084
-29.837196558058235,-27.51088529715512,-33.85631277372704,-28.43956025561321,-30.52232859410542,-31.26448275658794
-0.2629383258130693,-0.6719571322429156,-1.335614865340196,-0.5398506978763545,-0.8974247301417089,-0.07529976732387256
-0.25522167957895975,-1.7413151202069344,-2.020199640939202,-0.7908616020311348,-1.5485722223204093,-0.028677428821663763
0.7144002529051865,-0.3269599767731349,3.2063452133579453,0.47460153413845774,0.6850159775013489,1.189962160046106
-11.332259938072824,-5.262672777965811,-15.983932396866942,-4.637627980746114,-14.781572413949135,-16.441635960710695
-19.33338944278149,-14.710427159463768,-19.428626856967856,-16.53333101728699,-19.162235325817406,-20.62198277791363
-1.0158178082165645,-0.8380060589622556,-2.132476883705435,-0.6076864691005813,-3.272327459541506,-0.2195804231158788
-1.6961121528449379,-3.395996010738652,-3.600389212566243,-1.5043922776070369,-3.4222462807099614,-0.20387439980436114
0.08131752354321475,-1.105218584432766,1.2895618365784418,0.18932981832024143,0.8573288460133912,0.7118409853109896
-9.45556521647162,-1.5189767506764844,-1.1162208001329903,-1.6427035928374425,-9.387476281662234,-12.972120578625352
-20.450482460808562,-9.085788531841953,-9.39338288737342,-6.628302494503083,-19.554321005758847,-23.96532507255446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9945969546330398,-0.7078482476851043,-0.7270228872853519,-0.9257550218896947,-0.8559338970742375,-1.6730792855627172
-2.3688642428085047,-2.242580956157911,-2.3105786791537977,-2.4887253681889585,-1.8976786572602558,-3.048174059233633
-1.5622062461448285,-1.1656675717759226,-1.514489060723015,-1.1071070913871632,-1.6677010934912198,-1.4430642869637997
-0.034043849174862896,-0.17611839520623113,0.07948755680062461,-0.16362196821758487,0.0036670872718375194,-0.06502490892460729
-0.26037082974044967,-0.6993445665707583,-0.8278346584043822,-1.1675211333385298,-0.16876789576853055,-0.1837566230842008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7145706297908417,-1.213350636463271,-0.8882384929377422,-0.9409164089338583,-0.924518610876853,-3.5751249749874585
-1.0338959609684477,-1.19140177368805,-1.5335547611566493,-1.2846036712275088,-1.83866712336511,-3.5913284692222276
1.6475983234290286,0.9633161768119385,5.154965628905253,4.213100895002737,1.136045157643481,1.4131961908797241
-7.47193068079276,-9.305340699123953,-3.7976822104826655,-9.55584866886629,-8.597427101099672,-6.358708568545177
-9.895306590048726,-9.011444002726279,-11.556340423088105,-9.758059875499535,-10.494891690339825,-10.56723602517227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12725306105490566,-0.5159487805288746,-0.7212932964141832,-0.44647973605258096,-2.924086458090749,-0.11736633890977047
-0.29599129214659786,-1.6661528422884786,-1.153507860171866,-0.9859810807857743,-2.762852108295943,-0.14668826628713924
0.22586981166945055,-0.665110449744247,0.8765042755894049,0.24276575270604311,0.6078625075662786,0.14722787356880768
-3.408426317396505,-0.4283469028914169,0.4646544731644252,-0.923758477123167,-3.380530405765991,-5.072218877723158
-6.673616213793863,-3.0859424950246055,-2.952592552112545,-2.2440587338967224,-6.3753208918427,-8.195908364011323
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.311788521383627,-2.6979698212182255,-7.2640418675914065,-4.02061256620597,-9.838015513292534,-2.4367589312895426
-8.49341811277125,-7.32817384936596,-11.954252418054754,-8.232385889654408,-17.51859784766033,-3.7267800860117877
-1.6205570089243966,-6.536349329610018,-3.8611225110509158,-3.5585481566984014,-6.020991905700958,-1.7104380067963307
-1.660975501677674,-0.413903853847478,0.7376656865844498,-0.37692448346636737,-2.112091614016504,-5.7939280663922865
-8.372356776599704,-1.9967502907287664,-2.4715087718593893,-1.6493901315956956,-8.516666225776452,-15.362055462833638
-2.4422210101706505,-2.136349059385897,-2.8084038998738565,-1.2987291263847875,-3.6947454317456963,-3.374470335598357
-5.97790039750174,-4.1838775267378105,-6.530953123575363,-2.601598764456653,-8.662568385392081,-6.18639363485579
-2.0466780952224717,-2.972603187447907,-3.547022934190949,-2.161727452939191,-5.092157505950145,-3.5174090202090658
-0.22407666059050507,-0.006542238816727934,-0.015978271912148803,-0.09043495988049578,-0.10091461673325827,-0.31379036388109544
-1.187695170136715,0.0,-0.3888855967514407,-0.7332441746587502,-0.32378054318662325,-0.9842585349712523
-2.0881901537645327,-2.225044168977985,-1.3966953281706247,-0.8566331735189137,-0.708043080172262,-4.34565356830442
-3.2894900305709127,-3.36431930443899,-1.9376750640459377,-2.3524569723587536,-0.9370758987857715,-7.194136541332275
-0.6605888706970722,-0.9368844614609786,-0.085750921624524,-1.6651935252381944,0.12333952615655962,-4.302566124330575
0.008154653738810297,-1.081830303649535,-0.28032193285706797,-0.7322849853465976,0.027475882237958382,-0.23051529187663347
0.0,-1.6319994969900775,-1.6666684594087395,-3.169183923462667,0.0,-0.7350780585402525
-1.6491537907396983,-0.7800040208646295,-1.0634307739429458,-0.5925861762028349,-0.24826794875642347,-5.301977406058848
-2.139215705851185,-0.6211163443042323,-1.4142946806082881,-1.001022174280473,-0.6940077744283687,-6.3433026342827254
0.433784274592119,1.4417974726141456,4.2410625486538835,3.6142229513370463,0.39225730527641683,-1.6082013881741812
-9.109838439892966,-17.88291200075662,-7.485069984478928,-15.31822676608672,-8.67689818369423,-8.58850654875262
-15.734662849888032,-21.236294728129796,-17.86936036524412,-23.128906548022247,-17.89536020354552,-17.266295092801602
-1.0583260547003144,-0.7619308746063379,-0.6529289244326584,-0.6970360103881454,-0.8660635089970232,-1.6419882993489223
-1.2307863796777077,-0.7187038326875617,-0.8521945263941466,-0.8544811560065046,-1.361537948997689,-1.6984348512832934
1.2379413438006435,1.6664266448547138,7.850073050235216,7.53143905138049,1.5995389250617644,1.1813223058041533
-18.98216427551015,-21.692763149509,-20.842099320479356,-19.643497701170553,-18.225479830235184,-19.38243905730397
-18.71860941697758,-18.3746767006117,-19.538625570426635,-17.62293814110648,-19.978068597111523,-18.465563274106934
-0.30856509158746664,-1.6503798476496756,-2.6120065917417565,-1.3124797545200897,-1.903167041254162,-0.111437655611421
-0.4199805011566275,-2.044124450262561,-2.742372391336748,-1.339558531499465,-1.2084869506752185,-0.14690838274487275
0.9366640558135788,0.019958902582507456,4.403593989465712,0.7175705691998319,1.2805948975153707,1.6818572061815096
-14.284535668391737,-7.980586928653692,-13.320792442523326,-5.308138311000473,-16.710456009298888,-20.979888763829454
-19.04841810293402,-16.678009987241783,-17.815336029627538,-16.17503510732298,-15.645669189847455,-19.36428437423902
-2.9711225684685094,-1.892572936091357,-3.7452012979068603,-1.405155160748683,-4.471018693840444,-0.10380920246481429
-3.7851877259509235,-4.676507121326057,-5.058185859920868,-3.154605253089952,-5.395369208142955,-0.34699209520645447
0.0594846522834937,-2.6086568090783118,1.90314717132722,-1.3799602988664919,-0.3901493762525394,0.2994430805441884
-4.981101336285096,-3.172901399909415,-2.991732008813081,-3.1677851024512997,-7.84093039572363,-13.432835673541494
-14.289059327168765,-7.242951020524659,-9.292868174210467,-9.115134151027624,-15.568141035664064,-18.708589998637578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.293425453774437,-2.842274987453124,-7.433628372294188,-2.044840169215381,-6.485413252194659,-2.131084077783376
-6.928587674656522,-6.630012962965458,-11.737397650238835,-3.9377062207567044,-10.764434355286614,-3.5280570536976255
-1.8542548676817447,-4.331723544328438,-2.593438963971866,-2.364627349033003,-5.203400516523246,-2.1456472897912966
-1.7687476441916172,-0.33794901308757913,0.6647171996364443,-0.572632054267419,-1.7480073760307384,-6.38619473597344
-7.939055762097837,-1.8212670874229404,-2.370530561496983,-1.8734854239605838,-8.15914642030777,-15.504129362023422
-1.855346148672609,-2.2616150994255406,-3.834111690261057,-2.4190798073102817,-2.470780785920338,-3.7125688795761174
-4.285400905128496,-3.621198883531944,-6.74034081771755,-3.0027097519094887,-5.290398417924923,-6.466559509788008
-2.044035971893487,-2.572614547927765,-1.280708553626626,-1.0118494001148444,-3.0026745990824746,-3.5428600808865234
-0.3966136564662914,-0.02027884016023348,-0.08086809402004796,-0.26012908906724697,-0.11163824476359117,-0.34844360748222747
-1.6969848613004972,0.0,-0.41829006533892094,-1.1327297000623717,-0.3744737732335981,-1.18810668517444
-0.6313264083086073,-0.9473501210579877,-1.3542089046438246,-1.9425268442447576,-0.20393941040687324,-3.385502415607796
-1.907044061284541,-2.0642201028128087,-1.9777750044449702,-3.3212971931941797,-0.4838856996549417,-5.394070985184356
-0.9591329291271531,-1.0481527149767627,0.11274899452975906,-1.3922744179465345,-0.15628281393542437,-2.78541331753633
-0.013292716642459896,-1.0695840958274387,-0.4068759681048326,-0.7908922452993239,0.028938089366624602,-0.16202825082433653
0.0,-1.454968762201596,-1.4291201258394448,-2.850551694704262,0.0,-0.5506903191212557
-0.20431143333334867,-0.572215065062967,-0.296527421486432,-3.234118601442385,-0.13043350963084027,-2.5167478189295824
-0.4905374795075595,-0.4186739195404609,-1.1206048355751947,-3.072166260133071,-0.1610132607352741,-3.3919292095546996
0.32001093582491985,1.8104501659013466,4.711508891113516,3.9781809614119146,0.5627468948740173,-0.6194630464019414
-9.764625506088079,-15.875055085531256,-9.116636521836366,-13.315493844180647,-8.740249466339844,-7.834792876647536
-15.986580559881915,-20.447714626759797,-18.738465532397395,-21.91183174813428,-17.47257173745915,-16.465937232090962
-0.35550086924557917,-0.5871151783571553,-0.34565843444643213,-1.8889605289769225,-0.6850598466382537,-1.3604245284827694
-0.41888959825945277,-0.6622364687549619,-0.5489069316983038,-1.743209715519264,-0.7709870129494478,-1.5088452740204055
1.3521728863157747,3.147367621796929,9.385728438378933,8.05424707249851,2.2022805615508774,3.031247285309717
-27.492591008687334,-27.421538581683134,-30.205007324502997,-27.265073155234838,-25.51951003566106,-26.31303321928073
-29.304363040842375,-27.443866698880164,-29.703068505166048,-26.844280436728397,-30.525802300876766,-27.368281963489753
-1.0393815226974776,-0.7805526990749022,-1.0312282749528119,-0.06758904090471998,-1.636191290033634,-0.3192929064510642
-0.949489142995036,-1.3789523154093588,-1.1018424950846846,-0.06408197186121341,-1.3441462086395186,-0.11176128773396866
0.4884837318778067,0.2806474858834841,4.253210944713008,1.4395890270224738,1.2347380821052252,2.4414546718143484
-13.972703764619538,-6.177723130311846,-11.48797518789895,-5.0963094911295705,-15.533966073513206,-21.01528675899284
-19.611390936872073,-16.3890687984587,-17.899574289738815,-16.51033483119304,-15.749627825589513,-20.267324948168024
-3.5671421675248927,-2.864515939457775,-4.961837684926517,-1.3824360294669993,-4.851548033174558,-0.7643314147908012
-5.677141131099105,-6.472141615840434,-7.295561546293971,-2.857081088533874,-5.294371065937007,-0.7390639804964338
-0.8044995000143902,-2.5356936612680565,0.3134402030606189,-1.171777729845993,-1.447032814678733,1.2373100082615762
-6.5539035387858355,-3.0340825218212903,-4.728889740457243,-4.294567175451901,-11.811181994161897,-17.61937111988453
-19.347736268285647,-10.457681609338094,-13.634089411956875,-13.58992320832057,-24.045553819958435,-27.435991198574147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
