x1,x2,x3,x4,x5,x6
-0.31810333472977986,-0.006713290911059719,-0.05037156158523395,-0.3002831323576514,-0.16309375221095987,-0.0798093226447421
-0.23690161940327306,-0.015622710821638179,-0.12797116090694347,-0.44609792033803775,-0.47255801259132074,-0.05848521821497096
3.642283279870775,0.6653019524013731,1.3167613077182816,2.8725962645078944,3.92162293765272,0.23266986697224018
-16.126789664937824,-13.118004541488837,-10.80567580974302,-9.90847982558027,-16.567241727336093,-12.39611062252833
-14.16961322226419,-7.1782150101683015,-6.632496623129109,-8.200051159063444,-20.258193644861137,-7.661836329390647
-0.1898568728302829,-0.0871946512792313,-0.10380932229040987,-0.09650286686993323,-0.4099030015898336,-0.028835784316809915
-0.20805287379808166,-0.288863014335247,-0.22289738266584663,-0.32708436011713904,-1.1304789553476373,-0.012444899723646412
1.2374454510423913,1.3356594626089588,1.7718082654542509,1.8478991990950286,2.91051394406585,0.6081953367538242
-9.807480944029331,-11.32858552574892,-9.016466312325232,-13.51629575617609,-1.7403461078602136,-8.329419252099031
-6.251431919947443,-9.240612228794983,-7.2668728223596455,-11.49511351777519,-7.827531296039572,-5.609704983478883
0.0,-0.22871951373344684,-0.014586687157103144,-0.0004922166198628054,-0.2602540852585426,0.0
0.0,-0.4822561007528519,-0.06459615834675661,-0.0008650394673113164,-0.6783511978426023,0.0
1.0345053715145482,0.5352119740843724,2.3464852589732583,2.903180975648859,2.5539768859388565,0.5789754291612398
-17.080114626526864,-16.51129883946549,-14.372220043734952,-13.626376630440326,-7.954086144900044,-14.543747692832007
-11.442921638777678,-15.936486973066,-14.034035582252496,-16.422048316832615,-10.199752237356131,-12.424125442008096
-0.045012608478709006,0.0,-0.0011770945635832522,-0.016032990247746393,-0.007189988329960081,0.0
-0.08337130568184273,0.0,-0.0007611559491702436,-0.02694443316339209,-0.007004740523643845,0.0
2.4377886387595393,1.4279137904380257,6.27900759306382,7.998501567434946,2.6226072213736917,2.7811256966144597
-16.57527502337351,-16.79127750991338,-18.410268215050117,-15.763515480801113,-20.030461686021706,-18.901694748134794
-13.890215820419897,-15.166654680816984,-18.46214059057409,-16.132146095557218,-17.589556568298885,-16.49086287073791
-0.003564976312578514,0.0,-0.0003112699660340947,-0.01360979222299948,-0.04486382145880765,-0.022395134919726924
-0.007553159744354607,0.0,-0.00043379907516872754,-0.019253085852687642,-0.008431532537772452,-0.040544150804277305
1.6802175432589619,1.024585442365264,5.8507271996195085,5.060122625213524,1.6870061043673918,1.6884098285661444
-7.906700825294389,-8.705860137119279,-4.8194569400966785,-11.285360835787936,-8.288419813176528,-9.717032029354383
-5.768877938112436,-5.292838425907724,-7.781687134824589,-9.21349636502374,-6.224925127562003,-7.150342047530545
-0.001193414024298312,0.0,-6.372487689839985e-7,1.854312932071553e-5,0.0,-0.013465646312054196
-0.002002134443876319,0.0,-0.00014889900040226668,0.000831972392087021,0.0,-0.02230718441228992
1.8498765522442153,0.29205048525410165,1.0955196786485293,0.9339388704430158,1.1017826523456264,0.24970698682481418
-15.022741107862888,-4.962222812919873,-7.544970094547916,-3.669143510816213,-10.904219561616166,-3.0002548615306726
-12.46796744287108,-2.436895426605245,-3.5360833684123008,-1.9340122591505744,-6.600091823040712,-1.465101512555066
-0.006217743242728679,0.0,0.000528255725416195,-0.009716991649121424,-8.3173774270317e-5,-0.0010907083146718252
-0.004043622398834336,0.0,0.0014759495008309356,-0.007503962738348156,-0.0010150920648700616,-0.00019781693166963528
3.1256116924880555,0.22113979918323237,0.281276278085049,0.5534320742225344,1.3658693828122475,0.03832259336960562
-14.12825858172607,-7.907386641836905,-8.801435807843236,-3.8564977415758115,-11.958475076854883,-5.418889078791625
-12.351550711149887,-4.212697973628875,-3.887320029547771,-3.402625986681078,-9.107335135587197,-3.283567560063517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.023056314234058385,-0.00021404963909974387,-0.052104700595867436,-0.1617471845685031,-0.19246255400215062,-0.15596505239079253
-0.02422050926711298,9.024732548822329e-5,-0.08584100113335769,-0.35233033687223675,-0.43287495422656336,-0.1791347218230505
3.66250447796305,0.7901612647993908,0.9785003430318149,3.717896460000542,5.576558012853329,0.11453581393914497
-16.74265519022183,-13.039682896573575,-11.337699660835526,-9.848547914457502,-18.21577071095873,-13.222879433362378
-14.300697562740098,-7.624808593013601,-6.536028618694199,-8.977217038326003,-20.982392009371498,-8.332284835511544
-0.025097138345882206,-0.043577568002723964,-0.04689672998655619,-0.16960118958156806,-0.4836667323482249,-0.00994685306784632
-0.040096800863273496,-0.09378307037171264,-0.11587953611056781,-0.6105694403435545,-1.3517091417006444,-0.01097348007395868
1.3418545751321809,1.8192071129379128,2.4724348882844387,3.4044077722134043,4.437431798752291,0.6940186122126584
-15.444016625984892,-17.70256389410166,-14.756800248813414,-20.23748001960498,-5.881048925211035,-12.278201758434394
-9.58814358118499,-13.87388326594359,-10.938755650373553,-17.92155135046117,-11.42196754637159,-8.219876913368042
-0.00010419079232358088,-0.016684641112215005,-0.01680604269031407,-0.017358769345643014,-0.30081921243099524,0.0
-0.0010126796186104973,-0.03310767110833193,-0.012452550217596942,-0.05419963474274984,-0.7233866698954592,0.0
1.454564463631484,0.814773950338322,3.6067126467954536,4.067824903241813,2.5664641915033095,0.7611018578870525
-17.997727335451597,-17.33852321115572,-15.73036059207494,-15.188538774532539,-8.725685802841657,-14.92430290032144
-11.301346544233839,-15.35419073844243,-14.813559305932023,-17.85824273080259,-9.695490958123631,-12.232058870223522
-0.0002977184481566008,0.0,-0.0686326705724546,-0.010075239683209983,-0.04563847450903188,-0.009681421372758268
-0.0024273603945663557,0.0,-0.07754532990295093,-0.041096275947547285,-0.024973088612366624,-0.007828687908641916
3.7366046717099017,1.679110310050204,6.884633350830495,8.768963396269973,2.728985499482082,3.6495881404297887
-15.670306726957287,-17.180062759295144,-17.7172779732501,-14.730601264358071,-21.0756319903728,-17.795062831099656
-13.55846021087514,-14.613245838872945,-18.225757007168383,-16.523603610702526,-17.442179216653717,-16.2809243544875
-7.277390404119216e-5,0.0,-0.03709414286945253,-0.025947771504284265,-0.0128545502822421,-0.006732157181049684
-0.001086579180056775,0.0,-0.04729631348791488,-0.08782225674510925,-0.013535544802861087,0.014641579905105041
2.5129077125214327,1.7561391819766277,7.807141177236712,7.489946676282587,2.4900390941272006,3.2839402974716045
-12.41908792805007,-11.86185661421494,-5.463308662703855,-12.760212214956853,-13.514731259077598,-13.421488387615518
-9.31065932618456,-8.213022153800816,-12.856768699407056,-13.827052780113886,-9.781311956609464,-11.8204149844161
-0.23390997615104614,0.0,-3.186243844919992e-7,-0.010502274576608413,0.0,0.0005385499913561536
-0.27479923699907355,0.0,-7.745399396332837e-5,-0.08202365147650366,0.0,0.009618176612255258
2.337938657860051,0.34164317685461804,1.654648251706014,1.3966779762243646,1.3551034141612195,0.21103780106245784
-16.20880328678592,-5.312051682500896,-6.732354138278976,-3.0228633256627178,-10.585051938332565,-2.2860216043432886
-13.312569580660206,-3.0050699493167117,-3.963919302050679,-1.771476498294116,-7.116522600596255,-1.3577768998029605
-0.2667713497027185,0.0,-0.00012515019262169323,-0.0378047959026801,-1.1919199049108842e-6,-0.18922840699030294
-0.30551128462678884,0.0,5.018685200288752e-5,-0.22106076667702,-0.00021346804520894515,-0.23644646977409015
4.9774867549312365,0.2365370466659564,0.5218999337896715,0.8935419299947356,2.4931072222598964,0.18324499128258376
-20.568392272875872,-12.532419529401718,-12.483383829111634,-6.617841032194206,-17.768249261277635,-8.508411609043725
-17.958821954918704,-6.561791199682223,-5.12490443181662,-5.2648240072810735,-14.016522693139649,-5.138396594185241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0037744206907049335,-0.029051262002072968,-0.029632342486956023,-0.34062574362115133,-0.07635940998451192,-0.12223617280178364
-0.0007841334227245568,-0.04191441272184337,-0.06054612775963374,-0.3249245375465854,-0.20381440580401702,-0.15562544519523633
2.709514938797398,0.5911953701974569,1.455210743882279,3.278338578051095,6.2804509876134995,0.18091356219101443
-16.481493890480294,-12.120892443533462,-11.390506901794684,-10.018678961915223,-18.25543971034174,-12.991586090702514
-12.20129652528224,-6.50299464726737,-6.3440674635742695,-7.976400369242902,-20.837025796597338,-7.602798152693873
-7.080767629676974e-5,-0.014609603519973032,-0.09301726381169853,-0.2284306091969525,-0.16459327932425635,-6.918944560916986e-5
0.0003724129591544425,-0.022392264008252467,-0.2681629716490455,-0.417780058906201,-0.4988302528055448,0.00014585658947332384
1.201566146645831,1.3602142034600568,2.204980150673636,3.046432567143487,4.317862165674771,0.9027477295152868
-15.107313158664194,-16.46729170257517,-14.55534123596372,-20.37210379516696,-6.802483590000027,-11.74055222091817
-8.369717170880035,-12.708497709087988,-9.317301538220336,-16.32484389914762,-10.450439350178097,-7.39937428792841
-0.00024767097644684706,-0.0041068203423738295,-0.1140269461868964,-0.009674649746511305,-0.12128374441022564,0.0
-0.003037259025021205,-0.0032974645061431894,-0.11944855598959978,-0.03772739867141658,-0.22027105802692684,0.0
1.160018119389339,0.5865760012516971,3.0543284182691055,3.8629689885406595,2.52023697922191,0.9629611873661976
-20.056356040022102,-17.3696667295729,-17.896679653229107,-18.08419970683483,-9.554123710970014,-14.700116543907619
-11.165321563294983,-14.805319599167287,-14.03351336720752,-17.605013630852824,-9.047051674864312,-11.460399229959377
-0.0010511386012044528,0.0,-0.18507880434601706,-0.01003210596003554,-0.11914752143337175,-0.05862021558331897
-0.007479121315490276,0.0,-0.2515403147242259,-0.09349534710787402,-0.08958707704881476,-0.035594264535271807
2.8638012296837236,1.676713242364356,6.006248433545828,8.114443770995313,2.287232748530673,2.7009338485752
-18.41991471192048,-18.578952814487792,-18.07166002468989,-13.6254054734274,-22.39875560904259,-20.142315034541543
-14.088939399388293,-15.393841044484429,-21.046346819761776,-18.256103828885472,-18.076290452943066,-17.657671622147312
-0.00041977527195215334,0.0,-0.06877278670040647,-0.02002560949561218,-0.044346468550122274,-0.07618110308021768
-0.0009697825924483893,0.0,-0.1471944329594438,-0.17372746772549025,-0.03877460150831703,-0.021094596959964015
1.2821191120473,1.4741319294663637,4.645353997519714,6.399542961353246,2.150353437984816,2.409652173552216
-14.224916791931662,-12.022078271852935,-8.36558612469548,-13.262886417317091,-13.382641168324863,-15.610337903828105
-10.933140329689733,-9.432592823103246,-14.992397558611563,-17.01899973687112,-10.809298738895714,-14.2719087310582
-0.2230717084608064,-0.031115491810447465,0.0,-0.013133133734993668,-0.0025775046755159795,0.0005945849726419942
-0.33278351976588244,-0.021134404758245528,-8.557748248354647e-7,-0.12312333115131925,0.0,0.005290416746452185
1.918205341636805,0.23962897058348484,0.8199806924241964,1.199285785302827,1.3787103860616854,0.292332712653009
-16.975356033246445,-6.1494773091026085,-6.7417686236738525,-3.263065003123178,-10.607725653067517,-2.67703523001261
-14.994051638665743,-3.941332597856656,-4.369319424686211,-2.4172665898398358,-8.581547988861562,-1.9351509501722257
-0.1665295711944041,-0.1265671849943423,-0.0012497836769386607,-0.0466642528561405,-0.00940949716326584,-0.24945378368833468
-0.21969850794043233,-0.08698691943179343,-0.012282378503458693,-0.14743877960591065,-0.013081635428152764,-0.378768599154529
3.310825996298115,0.1046383002142012,0.838886973210555,0.7148339523982626,3.2647839424839358,0.2061218133896033
-20.74544666736984,-12.308162075891582,-11.323105733871438,-7.356251272942829,-17.874573865841686,-9.071155717019513
-18.21615014389422,-6.19671488324309,-5.098106020205731,-5.5024204092118065,-16.17076154433075,-5.380798726322986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.27123331290983344,-0.07139684531370898,-0.032503078627534654,-0.5967102765268822,-0.08738365430817337,-0.010562836800955088
-0.09713597964641049,-0.17491083188703535,-0.12184949640129564,-0.6611654183751017,-0.26192608980529986,-0.008995661819107114
2.7627157419471184,0.5025156294834956,1.366960002711988,2.6092861071672067,4.1834916827334965,0.29587227460672194
-14.76551881846559,-12.130267208111343,-10.65873936221213,-9.91983958023358,-17.02985236602099,-11.947969715528727
-12.132124149545836,-6.110784327796867,-6.17392746566331,-7.23179524246832,-20.065964499099103,-6.683307252353121
-0.11934440631343605,-0.16125138072290907,-0.17128549154888897,-0.36617219976174326,-0.3141534176363263,-0.0014415104284723518
-0.02566634456157523,-0.3698642419185815,-0.729011727171266,-0.48225574434296853,-0.5486365081023209,0.00029381583697268154
1.8235937403033335,1.7159102823482657,1.9464296727421706,2.7011574358586508,4.48305342937563,1.1795134832036416
-13.979768566414698,-15.853404982416718,-12.54739985300088,-21.015718127692637,-4.043990318408657,-11.086616568409285
-7.963898326337723,-12.621889235126893,-8.66314371468147,-15.315037874073496,-10.690662465544056,-7.049793461921473
-6.659654605086166e-5,-0.22708184391645966,-0.07850472770252506,-4.31374351798517e-5,-0.3299789610758286,0.0
-0.0007143799474428954,-0.3263902890440101,-0.3293547513752224,-0.0005859243681106518,-0.42336462357149346,0.0
0.7256817330796804,0.43310771309071255,1.4806441070928988,2.7681400000167065,2.552185337786664,0.8597129279050828
-18.616810925691933,-16.980052691020287,-15.980851881690837,-16.009182620855547,-8.550306390578594,-14.25799260751539
-11.176229323640028,-15.580097307571885,-13.27171345720761,-16.012950392094186,-9.469885565529713,-11.732405398302518
-0.06302122579927173,0.0,-0.013132973830670958,-0.029134646261292894,-0.015412801745866306,-0.012022661669870796
-0.1355067106987503,0.0,-0.016326690063138655,-0.07941781866361637,-0.04719982422676794,-0.00791792512556794
1.9795776993921352,1.4720453808534855,4.826880799748793,7.454592115575865,2.13443204058411,2.3060905892321037
-17.90110210381316,-17.74196654135384,-18.89109257575921,-14.322952573053508,-21.00391385362971,-19.642023088627013
-13.912002734265672,-15.715544678211103,-20.589434092876736,-17.605837040071712,-18.023738005937656,-17.69799545019778
-0.05264674531173978,0.0,-0.000606251086001254,-0.03716669961242523,-0.04903650524213541,-0.03351514973298814
-0.11331516533766704,0.0,-0.006651208560950863,-0.10348656182979747,-0.03774709147413844,-0.06506817837794615
1.1886932079401455,1.1148438004443992,5.018785853468067,7.295527160558721,2.191469840743075,2.098524268099465
-13.252754378587717,-12.696133419615432,-10.189541155266848,-15.997961633238088,-11.889903836964285,-15.867817897977591
-10.294505103455919,-9.208862802441237,-13.624212559712,-17.406450058719386,-10.065355818502878,-13.505870658062745
-0.003103946344535924,-0.023781372165364214,0.0,0.0003131873476643929,0.0,-0.0013414689766759506
-0.008361411734964894,-0.01595270821870033,0.0,0.008081863423621142,0.0,-0.0035089375522615335
1.3118947211833802,0.10497112716805546,0.31931875898477946,1.0297864079385035,1.2919496394689396,0.3696803437422852
-15.819796583322157,-5.761192522120642,-7.85048215581104,-3.789154396624911,-10.453278188563543,-3.237586622502018
-13.768245978280348,-3.1439269794483677,-4.085859803507243,-2.5674259588868202,-7.846816301303933,-2.015627133685052
-0.1158065712826415,-0.07527744992895519,-0.0018007695201798333,-0.19257745831580728,-0.07097369591373857,-0.01737748896435562
-0.00966604143976961,-0.052053824099981404,-0.017014014827282247,-0.10665402283556907,-0.15164692604588242,-0.019133219725459803
2.644278184523371,0.037468054067723695,0.6629424455928769,0.9188997414333082,2.427612463686805,0.06321282312550304
-21.02557706264234,-11.250183897324618,-11.661016104903467,-5.8949210276458,-17.90955943084366,-8.641722963236036
-18.618204332292034,-5.761145013257502,-5.886211012875566,-5.132351121977876,-15.895270333568906,-4.998889600812799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
