x1,x2,x3,x4,x5,x6
-4.59377047474751,-2.933186477116548,-12.474579378293386,-4.476869500822818,-4.711655719939026,-3.3606264408328292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4736506400701282,-0.32549209056409445,-0.4766823403511527,-0.40702107354821987,-0.11956687999951468,-0.27006920024704073
-0.12434010424962265,-0.24847384261736205,-1.1656682781327279,-0.6532722719853679,0.2571953479811794,-0.025818056340736084
2.6055476415298897,2.7901439466299425,1.967644080829288,2.6638836137247583,3.134833684668579,2.1247115354939115
0.36161190195078163,0.14205621268082994,1.6491039409358816,0.68993088358138,0.2341008270669328,-0.14150334219535488
-8.476540304908962,-8.090671954954825,-7.4856908330564735,-8.801094521638664,-8.563723511597182,-8.249464943353102
-3.056330637811044,-2.7776664984154626,-2.969139270642956,-2.8813540815856924,-2.895411278448245,-2.856933644955175
-0.28501109899358107,-0.28551911301745675,-0.552532883719277,-0.22487505821916484,-0.33854742474929506,-0.27964557711941707
-0.08794857920560595,-0.2546266639303486,-1.1076106071112932,-0.2493169395110539,-0.21131211601270322,-0.3504919419242005
1.89869868255982,2.4353163700446436,1.1439454090770191,2.5594857247704117,2.5353326281365005,2.0108646368316183
0.993265806089686,0.7805489396995936,3.322716777867843,1.5208829986859016,2.5245220350308077,1.2152930708456222
-9.634901624479088,-9.88155862958052,-11.482334914842477,-9.993964815098499,-10.096764920364324,-9.311755480090635
-3.241315486733281,-3.653763807483734,-3.3224299570149185,-3.205378889001261,-3.2571548087740627,-3.3115970215764263
-0.06618404218623294,-0.05537655411787128,-0.4260145706511851,-0.05044854032664981,-0.31086922905483316,-0.12360879012373804
0.09395707502520742,0.11678211854778386,-0.2565579528153973,-0.1549232986336267,-0.10676017727290793,-0.41219499456354747
2.019971208899819,1.8437824457615797,1.200639553168108,2.021245545047409,1.419716340809559,1.9366848611918235
1.5532967859377973,0.5412515591323881,2.042639913168393,1.8702181401128082,3.491158248765072,1.8168819622654808
-11.134502120105822,-12.724533245747333,-11.23690912290069,-11.25104338983698,-11.91447956451791,-11.60632503947408
-3.9337361350498234,-4.971362334063324,-3.9674709855051202,-3.891555034542479,-3.7654439260272583,-4.110921078867675
-0.033327512312679046,-0.013188725506513763,-0.04305128008066775,0.019262737039708357,-0.1410560063799465,-0.07035802313889347
0.23526115950977153,-0.001532365438923751,-0.7870344508322308,0.16498809633487876,-0.2160115039842428,0.058496484439936366
1.8349759760913613,3.095489802680422,2.9095324817424784,2.5447949660180993,1.4348587842916538,2.018431235965901
-2.0407875229242274,-4.348090366274107,-0.495275553900811,-1.5509136755118433,0.295032235552026,-0.36957583619183054
-28.164576874425265,-30.903538940915123,-25.81255149751067,-27.2027937631584,-29.763468701184472,-27.103699198274175
-14.964315790930387,-23.445074394086955,-14.537394479302202,-15.391021890482678,-16.8002856356292,-16.842318183620904
-0.01600099710846303,-0.022070961752081675,-0.04756523013260134,-0.0048002158210084305,-0.07313645717173234,-0.0164266144259163
0.17949830727666716,-0.16969284048776467,-0.20579603874585098,0.21749187351416227,-0.20368143828957003,0.22664850898365324
1.7370439770470172,1.9697199278654276,3.00631309752742,1.8905155475839766,2.2143733546343833,1.5145291883826841
-2.3779842989910893,-4.23500699834942,-3.59425350647619,-2.9209989535031857,-2.179319972357607,-2.7508163719643863
-33.03575380180868,-32.20960100645517,-33.44872659198193,-33.295450234126264,-34.12458670388628,-32.812812163142965
-24.112634919390064,-24.56815718818051,-22.55885838359603,-23.342507681678143,-22.99499320866963,-22.879788973248555
-0.17555772339066195,-0.1279287004651729,-0.04402006732412177,0.02084190560169802,-0.018018364783200763,-0.012678204919854727
-0.004981781874250489,-0.11217236660435088,0.12640914989094162,0.05816030765890293,0.16479588724927094,0.03955967053927814
2.0252668915329237,1.8824625929713197,1.334135508092111,2.191114165212374,1.738869505660749,1.7349277648489991
0.3684100760934643,0.938817265518267,1.0535426988067005,1.0654713953894042,-0.45622831725793334,0.47630424102100144
-13.504044533676488,-12.941124566571544,-17.898449363782177,-14.28669987578269,-15.689433385976749,-13.64911828443115
-7.353006272549687,-4.739702023001367,-14.22168440342055,-7.0692072652481786,-8.891549030479863,-6.217674608939804
-0.14632157296504186,-0.1968580861895149,-0.144723200608553,-0.41938571934875163,-0.050416770154914754,-0.048360661138612815
-0.08037049363814726,-0.148952007374346,-1.1376243930687302,-0.3219620778310728,0.27945333352442775,-0.16050007237573535
2.818422745253454,2.692761093198438,1.2192251838664105,2.6490369306109933,2.1645697384500924,2.1341512282142743
1.4153634470238599,0.8363559983924727,2.4690846194191884,1.4053478797989087,-0.4239856505421709,-0.3158405301368053
-10.539667796311209,-10.161458880682119,-13.866597631357745,-11.536317995542154,-11.000647670879944,-10.272322212577532
-4.959961678314309,-3.2541322114373616,-12.97456090316889,-4.795729045448125,-4.900162968668438,-3.6433967497944786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5611895481975278,-0.38724807701637703,-0.07361191604786338,-0.4168221755614694,-0.30381455017266346,-0.2009882290730295
-0.32055919453731085,-0.390286562395939,-0.42979779207943525,-0.3723136111082969,-0.1883021927513748,-0.1026553808457882
3.064067561705859,3.8810307090684453,1.8085194570087757,5.043022160371947,3.0801852447424127,3.9083499724058677
1.182768178170168,0.2618281713973793,1.3465945175606882,0.719696004065809,0.2970548208661634,-1.1468675651744205
-17.446657860726347,-16.364125668058463,-17.006478838314433,-18.150992892852454,-18.435232494320942,-18.1981562129524
-6.959971526881905,-6.6193793469753865,-6.44752657646573,-6.854561246923648,-6.669986004661344,-6.736601187468074
-0.23225933238686716,-0.4740394473270186,-0.6530981065031606,-0.2697214526589326,-0.3666570214214281,-0.43939576714928175
-0.44218071228328715,-0.2985137702136673,-1.38356677055657,-0.06283375528964884,-0.23961914808912035,-0.10456186900325176
1.282115524280685,1.784111424885124,2.7246756370825427,2.988064174968241,1.9296149749826554,1.5895780192809763
0.2706453293013751,0.6863587675715166,2.6634065006632643,0.7266041409668316,3.6502814074065717,0.8515896821917169
-9.558935933522925,-10.561014777736172,-9.338041059967205,-9.553090130303552,-9.670807837947908,-9.564001503137916
-3.076680849921066,-3.4713941014512946,-3.1987012931465304,-2.997712503548853,-3.0397608370130635,-3.179029145150121
-0.023835051120636743,-0.0777486763921746,-0.3682674271067831,-0.08644215641434522,-0.30343641277988637,-0.39039515336460734
0.21974881479634656,0.08031467884638609,0.3883295481162069,0.013945272658177228,-0.18783608362084217,-0.1043931408603789
1.614248553882687,1.2317488465983057,1.3828826253704967,2.1081068422565217,1.3280987978499472,1.2916711813614348
0.5391661278220731,0.3240858666822599,1.2712166085785603,1.1461502029252475,1.0112562498571898,0.6267295536276638
-4.99293070017957,-6.026098154702985,-4.7646494339369045,-5.083055694868685,-5.025905876357718,-5.328937747713823
-1.609759980841832,-1.9655823081404826,-1.8370224445821397,-1.6188676167375338,-1.4660167132723811,-1.7044969834209331
-0.036714024425819225,-0.06092488395209123,-0.15813572226018835,-0.023668054194870884,-0.189983348104305,-0.12145955521307125
0.3939539572096402,0.08006548155931088,0.4373875688375215,0.37559735936401456,-0.0678891044758026,0.053455687061187356
2.725870756063425,2.842636496538911,1.6571513669269655,2.242921438920516,2.1068634832643043,1.8767403071642188
0.4968720680583529,-0.9301277316598932,-0.0682714570613488,0.6426241477277863,2.3472025872475624,0.7185489683674755
-15.392266499913983,-18.591479739417576,-14.10980838767504,-14.632519155636883,-15.578946676112892,-15.643959145939712
-8.316933227621753,-16.62426129159513,-8.437428314008457,-8.778863588768452,-10.134532750048667,-10.307594798049582
-0.09793114989600987,-0.04450289226416155,-0.26889899941727335,-0.09720192558239417,-0.07193806885556085,-0.09051043642764847
0.05603187052286116,0.021742688340298983,0.22676299435588038,0.4867611772920986,-0.09503742710354884,0.014105699285377101
3.2855962837536437,2.398885173764716,3.901710289742177,3.1249704608008613,2.8529736022313035,2.701296137112062
-0.09749610018048832,-1.1128354804731426,-1.5127532574966898,-1.5158423059575938,-0.2762133192783274,-0.779432443921288
-30.243361307432927,-29.103448238572362,-28.045667623893767,-30.333929689936593,-29.567082173105142,-29.876399154878072
-22.693045173343474,-23.16597304095825,-21.089283720632825,-22.093484291994116,-21.27242222488729,-21.635212007489685
-0.11201630130609472,-0.05695012758189606,-0.14069837023533496,-0.13789691448033936,-0.020742185724569942,-0.0012570482546492717
-0.28517776820035623,-0.03197629783797431,0.094066526865595,-0.03662014226115083,-0.0581965016967945,0.030184184694688598
2.2630615231560114,1.649805281328837,3.370500378978422,3.334289362817193,1.706785840668608,1.5557869916637488
-3.7401525005221035,-5.036675608871402,-4.19028064671596,-3.1057309135892974,-4.1785661342003255,-2.084327509094574
-22.907748072538563,-21.818273425826636,-29.63128443831746,-24.9245374805587,-24.733005809052802,-23.757960971300935
-10.868979412582902,-8.495907908906291,-17.27559599660135,-10.751142407871736,-12.65567812169825,-10.209990165969511
-0.29393153158159147,-0.0907741040555027,-0.07578718248041788,-0.47881817812884486,-0.12372488576527993,0.023640204207368773
-0.6990345514689666,-0.3315289391018914,0.4383147706302549,-0.6471975131783103,-0.017048754502678648,-0.03879760382013189
2.266599380588065,2.5929716772791545,3.2595337435294365,4.794515065695695,3.0183225735473185,3.0465426775934947
-3.5015375908961905,-9.285535645186696,-0.785120087037677,-6.819274299660665,-7.776768191527473,-6.309394867370159
-26.725661785223622,-24.97055071996604,-33.30066922851286,-29.988484672747934,-27.340923737399095,-26.606613822270017
-10.807535770045106,-8.837795084237984,-18.68960332736883,-10.765286645759044,-11.055295050956653,-9.267917053060373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.10355229474624833,-0.3088574950609193,-0.34947633253349675,-0.14784473618366867,-0.2856129124757748,-0.24124953328833365
-0.5863121068939755,-0.16837942689387694,-0.24275298980910892,-0.3554646908607161,-0.0892651826553902,-0.15523497956869037
-0.09835890245332791,0.32474296933146035,-1.2533677366017635,0.712050368860898,0.6859481051148607,0.19383221878427184
-0.06291043297873816,0.29300769571148144,0.8871819909043631,0.25465020989047155,2.9496223818137555,0.4200087549820843
-5.631602252696087,-5.929385387583814,-5.608108023160585,-5.6668699269183245,-5.370037313379738,-5.551927732661424
-1.8599281865781356,-2.1002070687404393,-1.8928089760372566,-1.8473334858650408,-1.8725310498394656,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07525004919986217,-0.06712448835366251,-0.0886932972656839,-0.13545202917951993,-0.023866522786521897,-0.03976900365172357
-0.11868104226469703,-0.06517043804689739,0.14691417200071222,0.2616292065161317,0.05980101510064818,0.06121323606254934
1.140221992507661,0.9456595270752536,1.0834077102424429,1.303394029174656,0.87785919703766,1.2546605425277502
0.9593835526601705,1.4086823878795063,0.7123414510190643,0.7001305533875718,0.40281519656872433,0.5278298948246121
-7.668056377028475,-8.163026462201833,-7.033303918827098,-7.870775623656006,-7.134414527654797,-7.675944190362303
-5.8639704602801075,-6.0640850250325125,-5.602512038937837,-5.611907955983038,-5.395403829269951,-5.589577541163891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18918085140433952,-0.06666198941957212,-0.09672037422328611,-0.17083235020379145,-0.03776276474398803,-0.004090338469122564
-0.6494537110874652,-0.33256935045816205,0.5727023828639376,-0.25891933857862914,-0.31826146017742724,-0.33956109664830536
-0.6031422842743313,-0.10786470863995343,-1.1888318863399823,0.9024827638917311,0.2518896239159806,0.24213789235461383
-4.263436903028619,-6.780723425637403,-6.633968858307877,-7.057202294790079,-5.217846201213056,-4.136111357880408
-11.005697558862476,-10.100030298631108,-12.236453829950985,-12.01170594349164,-11.728815522777154,-11.498416067249265
-4.352207067257566,-3.676751143160354,-6.878274008816812,-4.259390590032572,-4.49529268323549,-3.874804970258611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5564601771573309,-0.5934292645566912,-0.6822538142723812,-0.8637154934322848,-0.3513984806463152,-0.7326313867437064
-1.5626408760799,-1.4397104437625985,-0.7450262780090228,-3.515444961519517,-0.9144386165735411,-1.4539074087465926
1.9769585960163278,-0.06109540515627979,1.8218949921486989,-0.42567937572214765,2.319472115045951,2.097500793360708
-8.950614551799799,-11.178467130096168,-8.355562454544389,-10.769113100545418,-8.798600805468428,-10.436952209014514
-27.949206789364997,-28.762073369785544,-29.22768963603179,-29.8302233670596,-28.201164172730433,-28.41078191512869
-11.115248564538524,-12.147217610210976,-11.80917319603128,-13.541877130415187,-11.227828145800705,-11.352031912134633
-0.29802736840069877,-0.2847666724948246,-0.4576688397671066,-0.4607169182802815,-0.47146958922188387,-0.23600925027244848
-0.5264385396186216,-0.4476375206374661,-0.22962285127403187,-0.9525212297831199,-0.7051846521861396,-0.3724616799386179
1.131746725110886,-0.170521063056047,0.14222629201679582,-0.4092930439113411,-1.094177927152793,-0.13913185287719007
-5.186560028385332,-5.947125288038612,-5.933608207950972,-10.792080266366945,-5.219563844722644,-6.0092206204911465
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.336443607484505
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.014100650230512
-0.1368229995921414,-0.02096700425556038,-0.22022211771843,-0.06589264304383569,-0.2804687356866736,-0.12674336988989052
-0.24747184742840625,0.00042970517231573645,-0.015722743084158955,-0.16869051090473192,-0.24574740590840205,-0.16248879534937122
1.042286661608601,1.5134580586916688,3.696590530939088,5.280463741328645,0.6989839889270815,1.5227753403548216
-0.4025068955347172,-1.1703640777428854,1.6576012377889895,2.765440033511111,0.20312549423304038,-0.36395825300758033
-11.80248423290685,-12.23426590314246,-12.146640492405993,-12.845825908206619,-11.902458198363563,-12.674106700305781
-4.3968708541286565,-4.374490011794548,-4.061414261769763,-4.040585077479403,-4.28932151774038,-4.972758538576541
-0.10130006280503359,-0.015210542028629098,-0.09570548307720568,-0.019562710775527025,-0.35524720365715456,-0.10494317396445023
0.021512166487032292,0.5834336313284726,0.37573160791920845,0.509567797609542,-0.8119729790973507,0.2686021603829954
2.134786392313218,2.922133234160852,2.3137902351027764,2.61208760168575,1.469535861136053,2.4316096246792207
0.4860335121250415,0.08626244700067943,0.7283517608205744,1.593672726884113,1.2556922536421449,0.4412669117540488
-12.72956071479764,-15.174708696952695,-12.07433042981955,-12.483925904728515,-11.648669236844167,-12.95633831292345
-5.7648076215129835,-8.605194580706653,-5.896811555024286,-5.876636007200618,-5.607297351188071,-6.381514357508973
-0.007945011937280758,0.013232052293117292,0.010544764084202555,-0.03057045705436192,-0.31518233071704926,-0.02408526875935879
0.14065139341522612,0.3913724449390073,0.4036297800419856,-0.17831603463203363,-0.24243256794133833,0.5633989635415896
1.9766770153408706,2.26973730562752,2.252578871468179,0.49582235945542896,1.3405170507795476,2.146703481444449
0.47253885763130066,0.7443528946133863,0.9364360556434939,0.5101631529947186,0.7201713194649888,0.34985085389292025
-13.189186858316289,-13.166301424019357,-12.504009023474358,-11.60834574758907,-12.063698587298877,-11.402667027197785
-7.075153785112398,-7.043400995737523,-10.372923118531498,-7.477324152345314,-7.089863650772635,-6.806224840839345
-0.18936587969665455,-0.06775667860240171,-0.0800015962537713,-0.33568196298865594,-0.2608274941447465,-0.24366522496485601
-0.13314251006818384,0.02739065428390412,0.07557289181441437,0.08697908538037662,-0.13485066385857944,0.05231323705736345
1.7724858153013094,1.7590422925174778,3.282347489124886,4.51145058322004,1.986714433990467,2.719985873321832
-0.6285453783355273,2.539105552187572,2.847763685186509,0.922909756631713,-0.043289486543594775,0.29533735943707434
-15.686809969680551,-13.767002373361821,-20.99134106831052,-16.280530544823343,-18.55733227415017,-17.266422338702466
-7.778264441539042,-5.644951889965245,-17.63568108187933,-8.722312367128833,-9.703251348845091,-7.586903157519276
-0.08508010931297852,-0.06335021010059215,-0.24671934521941133,-0.3601044753122542,-0.07053078264626364,-0.2966935330136616
-0.7763996637221054,-0.27765147429384845,-0.5665437858783331,-1.3553404335589716,0.051314735767999525,-0.5530361124791395
0.45837857746555055,-1.399994317504925,0.5709444394372365,-0.2068757761296324,1.4022441071282672,1.1642422154621705
-2.2488400010171152,-1.27054763398817,-4.159821047514255,0.17649078950195393,-2.075967015671842,-1.529755586788493
-15.490482228266265,-14.139836292582213,-18.55946048584274,-16.673488052291066,-17.89828241504233,-17.344263271928096
