x1,x2,x3,x4,x5,x6
-3.862747622475075,-4.682424912474542,-4.091277814596168,-4.10088387265772,-3.773598491815523,-4.317485041822242
-0.0016420122751775624,-0.0863222023975831,-0.36879670555053146,-0.06167397379414453,-0.30823444830211455,-0.1674680863726647
0.2179102613805889,0.07990280042573625,0.30709503501559254,0.46480978601198814,-0.11389075285475975,0.13413719693511678
2.6526009800238857,2.6423888404751574,1.7817713582993702,2.250359283659892,2.0985358454058507,2.322601455141855
0.6017497497349074,0.4130819968139584,0.3028455247720581,1.16735783482376,1.4300740104182557,1.0436725339648365
-14.152452573320605,-16.167444088063164,-11.990881906787202,-13.805422074422776,-14.101704816029283,-13.424612322022638
-7.388909390156724,-14.340496219024812,-8.237367594934376,-7.937020194562205,-7.163317930687349,-7.610841419272092
0.007967369071245236,-0.05954505456251056,-0.03070935272283903,-0.09415380146314029,-0.006739048552476286,-0.05764126804895285
0.09615374442536503,0.12271965914539588,0.2286321220780786,0.2734299233890416,0.11977334333775104,0.383368952636795
1.864774620960645,1.1657040854015186,0.3733616957892476,1.1693663653431488,1.7827039839276735,2.6392230849811713
0.7431592589360788,0.15488799922858293,-0.43554600012812955,0.548436908893806,0.3427256424818547,0.8534740396745579
-15.084235948880922,-14.640648958182862,-14.13707386129285,-16.39351086808455,-13.701873082976922,-14.319582276302544
-9.464019643305415,-10.540189077889108,-11.721616604992889,-9.881131323683595,-8.951148002851205,-10.270142647287232
-0.03179068294571359,0.0007091633775633461,-0.08325703895886534,-0.0777314052282089,0.01170311362933586,0.0014845227962020059
-0.20909880954097157,0.011496166630213007,-0.013109397193413632,-0.017305438506117578,0.22179931463042726,0.1460889617656224
2.7536924928949866,2.1937979833209993,3.266340613919831,3.4901191818019157,2.6004660629402183,2.055792757472273
1.5993509771612995,1.5438643631335176,3.018228673779763,2.7622128309309426,0.6887753684429633,0.4947895367444293
-17.20898131134498,-14.924158704830235,-16.89520056432035,-19.758951795576387,-23.512698457181457,-20.992320366960183
-14.570734207092826,-6.216169739244059,-14.123019752669288,-10.847489475488981,-15.490671250000643,-14.645427322133964
-0.4371395391814499,-0.24644758748893136,-1.0131097106774418,-0.1264994700502049,-0.16645525389663512,-0.16006146845267585
-0.478287161252849,-0.43737566367805036,-2.1455793077136627,-0.3704587316355463,-0.6840555792520534,-1.202595508976954
-0.39506220098416595,-0.15212154898538702,-2.034801762828387,1.7802282347311973,-0.3422768386953585,0.17632983479274886
-2.4680890175728063,-3.314210048122963,0.2635642260594251,-3.3278494928070126,-2.476288406222322,-2.3568109510380144
-15.539542875102551,-15.146483653162182,-15.411714073005731,-17.06516860127036,-20.113790459177245,-16.794669406359983
-7.685943771671807,-4.944802429653954,-5.962023372400233,-6.283591812727614,-9.792867039104053,-6.2490987066917825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5803706444422733,-0.34864455687814594,-2.090115585626137,-0.4962231932670598,-0.4518662884456679,-0.5463811768767965
-0.9044815297310607,-1.0340807031446062,-2.8997009959414717,-1.2314964924058285,-0.8332929865483182,-0.6830926946022808
3.036838818833593,2.7799746060247212,2.6034946559313155,2.5001576593442927,3.3336332053434696,2.6239051397033153
0.1553895104802773,-0.6660302442770812,8.702192692050636,2.6167924134618037,1.6965148352266959,-1.2679405685824876
-16.88444653173307,-16.03814476546922,-16.621352057653976,-17.658383195963136,-15.893256586665355,-16.313143621993095
-7.040817662661429,-6.295000820558098,-5.792429514559628,-6.660187463041243,-6.974341967652119,-6.432886883282516
-0.41455372196469714,-0.2560711740298212,-1.2229727149334535,-0.5816109076622819,-0.5656909206229017,-0.4744716741032598
-0.5142711141049829,-0.8082133273240797,-0.8357328374307157,-0.8225670058565487,-0.7545849881821175,-0.5975665492945046
2.573518710881411,2.6376862991861585,2.066357539617125,2.410798662141407,2.553727083406543,2.4453751707750286
-2.0988187820241744,-3.1290989961716207,2.152037463198697,-2.329485674017035,-2.0301032161257595,-3.6718049728498974
-23.794463823974752,-23.53789284657697,-33.08554364628368,-24.308981332586765,-23.95783902979875,-21.769789757877586
-8.708624731499485,-9.778207109507798,-8.427959555685913,-8.65071688879434,-8.840938420801397,-8.91089377611854
-0.07004175678855912,-0.04426400084001482,-0.08174040901727457,-0.12852003123488845,-0.2770245163721394,-0.20754319749374064
-0.015254669592921339,-0.11002656310299654,-0.45402160648494666,-0.2049517126850767,-0.38983455415886953,-0.5339675328320856
1.6943511078438938,1.6247987525899008,3.550580238125693,1.7804057151094659,0.9292006254384088,1.7536410014530732
-1.9370957098875181,-3.3355386813493224,-4.970123168861835,-1.1809350886494199,-3.4066413578430645,-2.1922730292876884
-20.124197701365073,-21.095292005835574,-22.874804048637177,-20.7931337133767,-21.99625399099624,-20.411942091349896
-7.097542989185925,-8.712591623418092,-6.934564135694509,-7.274046658635784,-7.00836550976201,-7.712315781766725
-0.0016115154777643728,-0.027281857661934493,-0.1394529154782105,-0.021375327069206394,-0.11993151090890591,-0.1599031565385671
-0.004284407073913625,0.008695855358274468,-1.0151403936621561,0.15995504134975233,-0.173117401785739,-0.21880715901225586
2.251416858606329,2.7349508334921184,4.378731000805656,2.474632201325236,2.2125360259978675,2.5465366568992454
-1.374557008263427,-1.8698754055286064,-0.32464799125628674,-1.4010346384996024,-0.7579941261681787,-0.03676028911403536
-26.006018326500527,-25.98457259696948,-24.39538190999124,-25.64614734664177,-27.32014938112118,-24.826711778616197
-13.793194486189613,-20.832166980331383,-14.000412535441157,-14.136258707381844,-13.696040849883627,-13.870831576614062
0.0036157773746991937,-0.032450469168872564,-0.09596140503536589,-0.10741337848197562,-0.018923096917560726,-0.0946574098422629
0.03449650794779408,0.03679841145784651,-1.151277700442685,0.1062219555342478,0.006440853452339721,0.19132711265972854
2.095578966798562,1.7567679849367734,2.8411978345759934,2.1561417392898816,2.55994258702591,2.409123402123792
0.08400035747300322,-0.798125036057129,1.0198825366928235,0.05778412371929277,0.11263074462390632,0.20175042323759945
-25.469528514427672,-22.82502204811445,-24.06451907770064,-26.514876985883518,-24.15852766407271,-24.12315330706946
-16.740965074569164,-18.15127978439183,-19.674213443505742,-17.25556833464172,-15.824796616239176,-17.810699077091655
-0.030669579275542973,-0.13181481543759427,-0.03466849586475717,-0.004860838655958307,0.014270320005236287,-0.021920545748482588
-0.08461043419802157,0.09384809518617916,-0.5592251250544091,-0.00748621159718357,0.2890398202900349,0.06393020990589399
1.482458280333383,1.3592846413881003,0.20225924155241207,1.5037377745364782,1.460167706527521,1.179306834320664
0.6979791249252825,0.5697649997253452,1.3384533920012784,1.1083182536091847,0.4388878077818895,0.4133065105059109
-10.446499865338883,-8.414598191626403,-9.512667821579097,-12.000151496546914,-17.363581353810154,-12.649045262805004
-11.930754012646183,-3.450836773794474,-11.71333454652355,-8.169796767737033,-12.618075757635042,-11.849578632342661
-0.18279317120937746,-0.31620457126883417,-1.7165822379549758,-0.35433986546373636,-0.0266724602298918,-0.24072820023673067
-0.6217002736714833,-0.2939590222507433,-2.3331736284077436,-0.39387542085589944,-0.23414233927758038,-0.48232154274003447
1.990136635273358,1.9664490681849036,3.784839322161286,2.7878669165975967,1.9443175260809866,2.110537269526187
1.3164177106795503,0.4957555233106853,4.536361641118371,1.1598582052658035,1.3751794886372841,-0.06862552973325556
-11.086484368186046,-10.446509300071687,-10.56657345989355,-11.545763268080272,-16.822493510392917,-11.887357328545036
-6.943983248694628,-3.0691468802245643,-4.8781824734334975,-5.007495905341335,-9.875223618335921,-5.15364118916672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6630563992292936,-0.26206182864787936,-0.6891003023035353,-0.5904092359575285,-0.3061557767173857,-0.5572223214299614
-0.6378335090017285,-0.3612737729457305,-1.7023187027281206,-0.9589844852459581,0.04514990021761683,-0.41972511898633946
2.588678921779693,2.7422804984612,1.8064465090881698,2.617484905206577,3.0594066177717676,2.0489377566245075
0.37288882216247976,0.14303159994687334,1.659821012251297,0.686218970378417,0.23293228047777678,-0.14998250241050376
-8.482701217765436,-8.090669218157142,-7.3787162772799535,-8.796718372990998,-8.808681035948535,-8.252638620326731
-3.057980580540274,-2.777663662367673,-2.551114998137446,-2.875957552909414,-3.2857808734420795,-2.863844112680616
-0.4219386572421928,-0.32737690571507727,-0.7260313976381109,-0.2604116716880358,-0.3551920829787483,-0.6604667118519592
-0.341886456066882,-0.597407006340352,-1.6861325976927428,-0.4802352253633037,-0.38757152850906434,-1.196737633297725
1.9104925160649744,2.262063600807075,0.952795867579183,2.4600326496611724,2.428641168076894,1.8443794690558606
0.9999935472888116,0.7817098396067074,3.3253101777527436,1.5140149809894135,2.524241563191083,1.2147028103709643
-9.625974192361106,-9.87959678380008,-11.481338567833767,-9.993964815098499,-10.096764920364324,-9.311755480090635
-3.1799881082741446,-3.653398051379704,-3.2479647751094336,-3.205378889001261,-3.2571548087740627,-3.3115970215764263
-0.08639330169829772,-0.062331334225555854,-0.4292140849857323,-0.046716373617081974,-0.3204659392521852,-0.2952866847315304
0.06484381138234092,0.004715723149943568,-0.45478385707739816,-0.17166354452044721,-0.24351730988631243,-0.8744905566185883
2.0074255650106574,1.8208935488043494,1.1453534080096353,1.987442989708771,1.3638360471093873,1.7845514280523247
1.55521027883055,0.5378062973539299,2.0472716431819524,1.870493638889909,3.4920752092372407,1.8166956008096298
-11.122254557297047,-12.651845344298449,-11.277344514589842,-11.247412043035848,-11.91447956451791,-11.606202289660246
-3.8689078141384377,-4.948932180518618,-3.9737068375155555,-3.8764009188357362,-3.7654439260272583,-4.0837675909208
-0.031152749291122363,-0.05535830856611362,-0.08050872433726758,0.024181088160315327,-0.15482472226672123,-0.1396922210252213
0.23343981535882616,-0.024464514197651586,-0.8305403802105531,0.1656134935878269,-0.3233451295739045,-0.29088704075205657
1.8683126387300961,3.1463953021488367,2.6752370067459514,2.583374506389722,1.4217513488009723,1.926095321693063
-2.266869876065445,-4.859748563747914,-0.41713554995322233,-1.6006356783673426,0.2436961369217625,-0.4150117194991806
-28.632538285922063,-29.88930216515435,-25.778059138640568,-27.58794963573094,-29.72697073810664,-26.69369562720935
-15.566351693047059,-22.781023186516258,-15.735306083094127,-15.896293161229044,-15.34301122938625,-15.606250670244888
-0.034674123953771535,-0.008193553511155542,-0.04472055305747155,0.004297276793002125,-0.06187658096848567,-0.037289875312138086
0.22900573036952188,-0.15897935967587395,-0.29749937710855745,0.30033795920068157,-0.1774374267153805,0.24698829765248534
1.8621220047945726,2.0480517441200994,2.865642327054714,2.0429527120905866,2.2582122732409315,1.6260866535147434
-2.7395905785581185,-5.144187984474609,-3.258616494295191,-2.954843867331624,-2.4731743450122563,-2.804806399541899
-34.89116273662693,-31.447017011752123,-33.31615679088604,-34.78259903484626,-35.029374121943576,-33.4378471777893
-24.350251511512322,-25.474281144297134,-26.589300166912274,-25.164182038692267,-23.57791727921107,-25.701081184609432
-0.15207988088769292,-0.08193571870742222,-0.03891586346529456,0.036706533752924035,-0.011911641271252865,-0.012094735531855832
0.01658901511593488,-0.08273849267279548,0.10320687430823021,0.14291834461684222,0.17280425277283243,0.05490011458663116
2.0438720665298717,1.8729066323494286,1.2917337778021496,2.2506007064460105,1.7816641057935108,1.771637108967831
0.3218179249157473,0.8038180513934435,0.8719401524836012,1.064845887559579,-0.6225569285262523,0.4292149191732219
-16.431109830955645,-14.90603484003445,-17.135814549960784,-17.218436818629975,-22.078662605770234,-17.1854590258723
-14.73190467253603,-6.2546118541600055,-14.599723734586517,-11.230286517574674,-16.5450425575559,-15.261104958657429
-0.15172467784438248,-0.09575921413269643,-0.1492750378597581,-0.3154986824474312,-0.05209216310300109,-0.09459171680928719
-0.16540916928935723,-0.17277860200044382,-1.132484551476249,-0.25366438340563846,0.2774588706093157,-0.1709611433722364
2.823275607962524,2.6940628454164983,1.2418427082270154,2.653720288378868,2.174271085309217,2.1220111416591694
1.416209847686871,0.835510136742756,2.485893685550756,1.4021385336207726,-0.4592001276582514,-0.3573759144737462
-11.31682403101924,-10.314222726842452,-11.809464678105961,-11.736950662814202,-15.185747561780081,-11.499606410961578
-7.486715908583357,-3.390892827153677,-5.402746882124007,-5.386517082371256,-10.276219742504194,-5.602448171783454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.849699108618161,-0.3862101462122604,-0.4858283365472081,-0.4647224833085593,-0.4287777221811408,-0.3713256474647068
-0.7551570186046951,-0.45277480394931996,-0.924619485593605,-0.4806586264521036,-0.4302332001839082,-0.22076309337592565
3.038965033670617,3.8614498972825193,1.6632752328511122,5.0556361360925495,3.0380753957389532,3.884982542960594
1.187102638050727,0.26198345051928523,1.34880123366573,0.7201587660081582,0.30222539893514067,-1.1483281808747938
-17.431933175813977,-16.364104196309565,-16.917565052044736,-18.143903212562545,-18.652311083121837,-18.20130956083989
-6.963955618377162,-6.619367442289051,-6.041573012423056,-6.8441174034997765,-7.043086797327232,-6.742012550919655
-0.3468754267665401,-0.5660182382018855,-1.0006595786647614,-0.2248661766327769,-0.45756019464906905,-0.8687317733981115
-0.7073564376485664,-0.6700378835092156,-1.7649916926596803,-0.21086244789598677,-0.4031759433313273,-0.48156413613402266
1.2683505134689474,1.6447808086608664,2.5830547912321693,2.930528509449277,1.8908561498021415,1.5426899252477078
0.2714983496548527,0.6865017042706115,2.662655778023311,0.7266399057517254,3.6503963064228273,0.851087063216848
-9.551094076926077,-10.557768968130436,-9.335692894462582,-9.553090130303552,-9.670808064709142,-9.564001503137916
-3.01613972365436,-3.4707312418773952,-3.1261775159888634,-2.997712503548853,-3.0397609583097713,-3.179029145150121
-0.10716915487724876,-0.07953418478248178,-0.5008045618028105,-0.10066078042495459,-0.3420260572064154,-0.4987835244466027
0.1460344859846911,0.06236272320883216,0.15035299643548036,-0.03227715557400747,-0.283035468619151,-0.21303705742768725
1.6024029435109175,1.225679712445921,1.3346901213189932,2.0801276583374935,1.3163003113522738,1.255420904994372
0.5387478160719359,0.3187619524324855,1.271270465831519,1.1464641391785912,1.011927045701213,0.6266021253631641
-4.981532141784108,-5.968901327666431,-4.79573597113606,-5.080207091168108,-5.025905876357718,-5.328686530830861
-1.5414570253919206,-1.9369938674201144,-1.8436186709529425,-1.6055135396316873,-1.4660167132723811,-1.6796420760074633
-0.06891788759597788,-0.04545634747233473,-0.2911771837096948,-0.014447156206767732,-0.25419828030524083,-0.23109994196294667
0.3972465604693031,0.0759984285307238,0.4731508066216106,0.390424541295374,-0.28587476428847847,-0.1071606742906069
2.744049864434628,2.857308688746226,1.372630282481395,2.2365500511349548,2.079183329190211,1.8336584635496196
0.2788084206663873,-1.2358646861778242,-0.0938368482301647,0.5963360077862392,2.2247482620425836,0.6152915180762448
-16.024822398615427,-18.270660290198055,-14.19308840789014,-15.135678734512924,-15.76076927638161,-15.428709956697887
-8.901205384534975,-16.124914314145677,-9.679178622535522,-9.391325919093749,-8.620823200809944,-8.934051546849826
-0.06644762774880988,-0.0629207061687186,-0.2828706358747406,-0.08452327436585676,-0.06529338068590627,-0.1902053123437795
0.16076696968204113,0.025569201166731375,0.5575004290833243,0.5295130312308155,-0.03482877333982163,0.015094135928780028
3.3638225479336463,2.462374577539662,3.686453273283635,3.1926094175354027,2.8942075703115484,2.751576083103725
-0.4958214837309604,-1.7632792146223197,-1.7092751406550257,-1.5535442704209073,-0.7703967986675236,-1.0033677739704003
-32.84779290795374,-29.67918092808157,-28.871069120457335,-32.77560286135183,-31.15862181074591,-31.092845576580817
-22.915597620440778,-24.450700589918668,-25.443387300780902,-23.86335697498725,-21.793780380275333,-24.205284207180217
-0.02097151275369331,-0.00022387000736843744,-0.15036365915328773,-0.10290299748643063,-0.020946011053272356,-0.0022218947433660977
-0.21092666727571419,-0.005501175528061416,0.19102078849692128,-0.008379153822329408,-0.034710876154025794,0.047628315036129416
2.277588272981285,1.6575509944888411,3.45234359277802,3.3415167108943478,1.7886676507832295,1.606831665688366
-3.6986137475426553,-5.135115200140803,-4.272005823918999,-3.1160230409975993,-4.478502302603139,-2.1130477476948086
-25.91794725778449,-23.850865096887105,-29.339791439624246,-28.13963077250098,-30.681099700551144,-28.04308297324531
-18.303301506283027,-10.009366213309123,-17.807962994132918,-14.861470262403133,-20.26574010832712,-18.95273751981947
-0.31033265133144616,-0.022337737957531866,-0.09338246570493974,-0.3019153473178033,-0.14668730189279072,0.014616121925771611
-0.719534110723587,-0.3574439260764281,0.46780225275808407,-0.5992717383261096,-0.02440514141137266,-0.04002966434795965
2.2683806357138128,2.592249712033594,3.2709871848052523,4.792757850972668,3.0508717491507755,3.042128960828644
-3.496279988613559,-9.287959144751934,-0.8157703097385831,-6.818847074971863,-7.781150368630064,-6.325272862245873
-27.5553151202152,-25.168893004975427,-31.664697036125027,-30.26471288587238,-31.42950887902332,-28.121801260162652
-13.425520738156592,-9.001702786087275,-10.854313241206382,-11.370121703712355,-16.34624107908618,-11.138743666071713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11282965843798151,-0.38703648947345753,-0.5149103905899676,-0.15458089354408105,-0.3331736885683739,-0.37546124606939296
-0.6580389434357111,-0.2652999188985952,-0.3883842438649005,-0.40713148383512904,-0.1485970485492952,-0.212595619178236
-0.1049626106018927,0.2702121424779118,-1.2946295500700526,0.6981192633488958,0.6781842418061991,0.19071648011810402
-0.06283292554352342,0.29295930271475235,0.8869408366736861,0.2549791643953322,2.94956965992042,0.420149850906049
-5.629054116466921,-5.928075388784343,-5.607214829148139,-5.6668699269183245,-5.37003776690221,-5.551927732661424
-1.8406727495859665,-2.0999128107869875,-1.8694294856076605,-1.8473334858650408,-1.8725312924328803,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.026119064476971644,-0.0986898005948166,-0.0864932270547434,-0.12391872994654844,-0.01676010580742107,-0.04873679876249146
-0.09067077620442063,-0.06547830277405005,0.279544844012302,0.2973273208319871,0.09035474117602343,0.07852366950036317
1.1439135079781109,0.9555026189693289,1.0148150442012538,1.3117541709701348,0.881395174161592,1.252134185993298
0.8542929009076691,1.2719318541870146,0.501241219874374,0.634973590130819,0.24252521443260733,0.4728509773591805
-8.900815558003732,-8.712317535323082,-7.941572662818395,-9.19821397433195,-8.022479306112656,-8.238792675388883
-5.887462008316201,-6.491790283615234,-7.025209495813549,-6.247825993423523,-5.56023843599168,-6.443010361565056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13934324753455202,-0.0534509853195946,-0.09746910012631513,-0.12176666672611314,-0.04891608875100596,-0.0037383074674660196
-0.6526564394425011,-0.3427218537252732,0.6204724908628039,-0.260513337555441,-0.31946291666733595,-0.33382198593049556
-0.5980211708599982,-0.10951369093835538,-1.1645490283885442,0.9008792700369943,0.27681466818602557,0.2438513721122396
-4.260269781512878,-6.781882989307843,-6.642513934743665,-7.058249081854436,-5.201070785599918,-4.138505512650274
-11.306105451515089,-10.179944548933706,-11.788882343126913,-12.13654540727969,-13.23570385171844,-12.05984799118718
-5.173310716153485,-3.7340313510217276,-4.269097880291927,-4.431425599028073,-6.216565651120533,-4.472171872748761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6769457941509247,-0.8534983504694726,-0.8274493315764503,-0.9822253501645207,-0.36757525213125747,-0.7165009280105896
-1.7598579075182255,-1.7904750018827147,-0.9385699444239362,-3.5713337516081523,-0.915267360607458,-1.4691222666121593
1.883929851862969,-0.21399284213037068,1.7676664449882293,-0.3897669449165249,2.305171240522984,2.0811167355896014
-8.951099975714992,-11.182480268850274,-8.354788340629474,-10.76430635047696,-8.7989562584743,-10.43696747880483
-27.916488601186913,-28.761509040724157,-29.143019734629956,-29.827233559496637,-28.323749153713464,-28.385908827463364
-11.075152244259039,-12.134755739814256,-11.254186769056197,-13.54820430394501,-11.530372349877158,-11.317646988060423
-0.3743521740687047,-0.41076138582493227,-0.7717779353628572,-0.7499102107055201,-0.536444818407164,-0.36079290555769167
-0.6655985587502677,-0.5618804863672436,-0.712696100670778,-1.0853340888976988,-0.7337355484237998,-0.5682359557782758
1.053851527653647,-0.21915927124921267,0.01686882664805301,-0.4402455471165956,-1.1069527901148823,-0.17495395652554102
-5.187033751856591,-5.9471732580201,-5.93323880237537,-10.791473996817006,-5.219884123268089,-6.009521155543289
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.33611053175284
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.003225783855892
-0.13687575821953174,-0.18984514480599327,-0.42532986032786546,-0.3762067358178874,-0.3110689099472185,-0.1826292130315326
-0.26411244581426924,-0.10131126764633541,-0.24682785529544765,-0.2525583194406727,-0.2924753182576057,-0.3069800231965787
1.0281648786661808,1.4770436863370018,3.6511128642769024,5.26346578699938,0.6924568935154153,1.4712370536909436
-0.4031241114895931,-1.1705346491350943,1.6575940523673889,2.7653459488244834,0.2032160475890853,-0.36477879737488206
-11.803383811141615,-12.234064731458998,-12.146706925086676,-12.845825908206619,-11.901880224254143,-12.674106700305781
-4.396248959551282,-4.374198893249722,-4.063684274702603,-4.040585077479403,-4.265035246954738,-4.972758538576541
-0.10070507508843361,-0.030555683279536477,-0.19779642913308348,-0.01572749802173248,-0.2520676690783233,-0.06977674423324429
0.016959561363630075,0.5845666193841783,0.33895644486116644,0.5110395105287587,-0.8027649443837777,0.23431920746595122
2.133325651863873,2.9144549721637083,2.283146059309362,2.618847903123318,1.468792904003997,2.4325202606208727
0.5147990943721786,-0.19471961962630507,0.6565591755530236,1.5930027416218864,1.128602231358439,0.3636787265703159
-14.811167776911528,-16.872964970348395,-12.706376782781026,-13.586198887682706,-13.376443762592297,-13.591547587758047
-8.10067344198688,-11.79492818413596,-7.215502763380328,-7.946186231263071,-7.851198809107986,-7.59864185588708
-0.01595359043395034,0.0007017441487547812,-0.03342854711658711,-0.03771704741686332,-0.27772692466436133,-0.043675823025395646
0.13155440880853464,0.3755243011436059,0.4271398032978678,-0.18511384914743526,-0.226789083464844,0.5855175839034831
1.984012213183805,2.2530521682648983,2.241383749932558,0.5069043461173189,1.349937114674474,2.1672374903709835
0.503125030273689,0.3125346589540335,0.8144041641342075,0.46054867308639275,0.4371693059285451,0.2905780718135825
-15.98496361499764,-15.211242348038946,-15.049544765391401,-14.45652364768455,-13.624695574562473,-14.1060712545549
-10.477996400510765,-10.40913777113987,-10.667848641788984,-11.004083388974415,-11.165323160445677,-10.608013749330024
-0.19058708844095887,-0.0645043549685423,-0.1119844654119389,-0.3700354356989005,-0.24815787666086195,-0.24025563224804425
-0.13291150225832912,0.023024868213513367,0.10681060546862772,0.0668954847915685,-0.13491489829672937,0.06588887873465092
1.777389619618362,1.7589547854529137,3.250418260506754,4.508750454720124,1.9823743571522516,2.726146991724997
-0.6130122102600124,2.5525609843099915,2.7688841533072077,0.9149603242937538,-0.21460891802650534,0.30748025272257856
-15.975943189443692,-14.482801305799414,-21.83862297835555,-18.46493864275976,-21.97898298304963,-23.22872910139436
-10.88565433623205,-6.23191737084432,-14.465254882168415,-12.884816655660178,-16.55536834334883,-15.75116908289996
-0.16208419850880398,-0.11234047738502667,-0.29032897111867373,-0.3003610546520727,-0.10345922120781284,-0.2887836998809938
-0.8128399145026557,-0.30299364453180583,-0.6000289218722101,-1.3444797739909728,0.04705995802832864,-0.5461089683786494
0.442955585522258,-1.4136912018183898,0.5533397616543597,-0.19401014470874658,1.4003089101794615,1.1688218001420885
-2.2315108100732566,-1.2809856758750708,-4.214032902353692,0.17761676700916268,-2.0753055216685827,-1.532493364076563
-15.656282864876054,-14.335998794186498,-17.345915550013775,-17.030551948381145,-19.809096787675113,-18.35862237299438
