x1,x2,x3,x4,x5,x6
0.33565095703907116,1.1862389142047984,0.4521414812727197,1.4449235563546636,0.15936770513287846,0.39329206907976777
-0.3017381119887652,-1.0143059145775348,1.0152699293429275,-2.5169088421942076,-0.42797206413432876,-0.30482497660299446
-10.292497847526471,-10.545072543367295,-10.749774623251723,-9.097227493390502,-11.047030737015527,-10.991702871632603
-10.883836256446477,-10.855344101189392,-10.921197970152392,-11.561444424504122,-10.412474989068063,-10.377910621889894
-0.7991398363114698,-1.9960092562109921,-0.29741730782194115,-0.36791431271365055,-0.1787224556509803,-0.7047938250544458
-0.12939041028144346,-0.5988883637896274,-0.08501913817026256,-0.2134741821657171,-0.15099765129630166,-0.14271408289971257
0.5815974559944344,0.4850789160833378,-0.6311265516764428,1.0688217036601406,0.7031842982676129,1.2200239786369194
-0.48337955714783565,-0.8303090727040382,1.7204895461543597,-2.014991987104634,-0.3695922847081978,-1.0752269163022097
-9.891456635955642,-9.287934316447224,-11.446512497502072,-8.54329873939043,-9.284393178513549,-8.946686262088473
-8.28765002931128,-8.30462674830177,-7.672065160652284,-7.997198067277157,-8.17222176083444,-7.999941863054272
-0.23373889986064117,-2.805859816827871,-0.042788455084350634,-1.7099709148298596,-0.019107698236242712,-1.2433752559838913
0.031405653401612894,-0.9384371357820481,-0.3668384031750003,-0.6426097679152983,-0.050043608542450956,-0.4630854837673608
0.3718507440976716,0.1389367166993366,-0.6635222208745879,0.03972248599714672,1.088184043651993,0.239554833642224
-0.5455661393102998,-0.2087000641958047,0.4207722118431773,-0.2024699714265488,-1.0673347484063116,-0.04316902028977093
-10.758939166497166,-11.235655294224468,-9.237794951619406,-10.499121395709736,-10.53550448074279,-10.170871710933877
-9.749843279720272,-10.355747251122816,-9.500790328395306,-10.475723070797228,-9.01010005043791,-9.172381085186972
-0.13976608541602456,-2.885692412933207,-0.6598625230176842,-4.182366704044497,0.01037455196192822,-0.9608783311456708
0.014165063163532776,-0.8247230384341633,-0.6782900823085923,-1.0108973986313783,-0.024475991489811437,-1.0277633327780833
0.13091502588022685,0.4315278627737823,0.39845021233885686,0.30114962738876483,0.13923219617541344,-0.04047645541375002
-0.9234587633831137,-0.08377233975593737,-0.6153448339689199,-0.6249166543197262,-0.6297894189572387,-0.6176706982863939
-9.45127363624855,-7.5274394486726335,-8.318126762865806,-6.513973270655476,-9.890680604647308,-9.348777121143764
-7.702731501316832,-5.56164907590237,-7.485838969897075,-8.733069697249125,-8.735322664584716,-8.023401424168773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.386099251856876,-5.010657269473678,-0.19769730083449424,-3.0425847671887856,-0.8019637501972624,-2.5460188800492025
-1.1067489460496676,-2.175627339080993,-0.5094101418581883,-1.2198159604250998,-0.6964659744933461,-1.9009244114618418
0.3765602332846462,1.7534388297143808,0.2650256440653095,0.5793828567388403,0.4003132354854101,0.5200420289603589
-0.27527298692992863,-0.010726648932101932,-0.2773951188682388,-0.10193092331414438,-0.39249068915795476,-0.43526406373692506
-2.977457781004742,-1.257648810934365,-5.949034290290089,-0.584485072593893,-8.501992908484306,-7.382284161337677
-0.8884859366054072,-0.5647785029123303,-2.6799313179877826,-0.46276819774762745,-5.153499158873809,-2.5288142585090476
-2.2036746193726593,-2.6969315544361345,-0.6132081041867751,-2.1046157716383,-1.6019548121548992,-1.0662793080402158
-2.1401214162280278,-2.2784838569026897,-1.4539499541754082,-1.1845151567746446,-1.0194694656516217,-0.41395572137421527
0.2179108023208157,0.5003540787266456,0.04807324237524804,0.21771927680655395,0.8106249212823545,0.5799250020912959
-0.03589169980496857,0.04334984894549055,-0.022882415536599462,-0.13093994118390978,-0.11506636056425555,-0.05856546627260495
-0.5762956421800511,-0.7533320444600965,-0.6505765633581351,-4.073510126251108,-0.22777551586987466,-0.37401704271113106
-0.06601922624380226,-0.2792191674508839,-0.1009934872543192,-0.8072657599411426,-0.024458393312895083,-0.04849041657841989
-0.8801963785837635,-0.6738532875540948,-1.1202465053323791,-0.5325769217013662,-0.759073233683789,-0.37478851417112075
-1.1640458974989942,-1.073478464668317,-0.7329232122229986,-0.4496103317279206,-0.9365431217084671,-0.4638971685118344
-0.06739326677339401,0.10957820898002447,-0.02894912712244933,-0.06571683593778295,0.46849980666267965,0.09846809184244949
-0.08299583413890264,-0.7182575664143046,-0.3691126040142277,0.30195042907662023,0.004681108850436348,-0.5362931390715245
-0.43827834034596874,-13.65495031601286,-1.124840247930626,-9.774297328340985,-0.05707196366799819,-0.9834940786205311
-0.0683625254967677,-7.112291095251122,-0.10164023080365187,-1.646822604491199,0.002318654843325038,-0.47080048875118946
-0.40578120575113524,-0.4327856388063701,-0.4403455392773407,-0.018739266532456146,-0.3823034249686084,-0.4058075409311395
-0.27059416740383035,-0.2830637059741547,-0.24928512370677597,-0.397714181969402,0.22819884188801134,-0.22885112342553618
0.6174995283220565,1.5959217676164916,0.053262387945306314,2.1233313511726277,0.30094255779527873,0.6327626144089677
-1.551376729139706,-2.468849038068247,-0.10900949727487853,-0.7553978249831182,-1.0406583208270461,-1.0054734641849365
-10.269268746686222,-10.073657674673289,-10.421737635876129,-9.117854696873648,-10.179480066424965,-11.477295753084372
-10.86842728238629,-10.023880447746961,-10.756016639158142,-10.973207162349295,-9.959740100752049,-9.970255473926613
-0.6572169630590067,-0.6917107803078798,-0.49273116554135454,-0.0844515824823674,0.12680507435223368,-0.48049108195318546
-0.13838528375164855,-0.10743096639804058,-0.2906017296362961,-0.22846725698839884,-0.05720072590258617,-0.6846129282279836
1.576891772393715,1.735133871771205,-1.0255268492515268,2.279041826693662,1.1358716349266837,1.6683708247113807
-3.2621675650454525,-2.8576703846014944,2.475911335594242,-2.3412298375455722,-1.435391649577089,-3.168084448620642
-12.073578957001075,-11.205584056176592,-12.229758628551485,-9.869701582553727,-10.563116205082151,-11.732559794495712
-12.000118329972574,-11.081110992929815,-10.915505272485692,-11.036051942289188,-11.854421813430719,-11.304500856694084
-0.3621757219253331,-1.6839474096358533,-0.13000351637742902,-0.3734356792975906,0.027810551618674472,-0.40449433542960667
-0.2112973124728898,-1.2638507681008728,-0.39440482624113943,-0.39660006293608974,-0.03343089328217536,-0.6159705415540954
0.34538150146332935,0.14950595127613592,-1.205824989956374,0.03410036777088131,0.9530341409347086,0.1571283966613872
-1.2969857764835857,-0.7399092305797121,0.48833778318511883,-0.38163866614335873,-0.8134945070264246,0.0615718207317583
-10.368796456545416,-11.324737375770932,-8.540751439347297,-10.470680235515163,-9.384908011017826,-9.041648105017817
-9.65673406937618,-11.057926131502816,-9.834784349588416,-10.8837347365957,-9.272356098906645,-9.278939050974012
-0.26949649782291424,-3.7899306664689774,-0.39245268700805147,-2.1662448393421685,-0.034122060714194935,-0.7742539443565295
-0.16113275030063204,-1.9773904120112193,-0.6754676054239884,-0.6104560386077502,0.03310509990303222,-1.0335128406457488
0.05791917211743543,0.8299848151814935,0.39419930495110533,0.24860143373968585,0.1772440885989697,0.004900437019305724
-0.9254702984126854,-0.12426514841579128,-0.45059115405196004,-0.6189898910688622,-0.26079288902268455,-0.8388059660739139
-13.218321477763107,-11.808720313189704,-12.624390554277431,-9.033055982708758,-13.228102287393003,-12.620274350968703
-11.901089035708491,-9.060660790433435,-11.299682502621064,-13.828868993177428,-13.01549856133587,-11.93362734022195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.888992706097387,-6.826777978001861,-1.4843020798461541,-1.687789184586713,-1.3915504502415708,-3.432972439307123
-1.791426081854536,-3.0556093211564526,-1.1131807850906277,-2.345129338228931,-0.6727807440613508,-1.6767413647352025
0.14471948516512392,1.594735164424051,0.03265546904958794,0.03299853097407178,0.05036095513854552,0.43305138296547446
-0.09558295745194738,-0.020735380908923073,-0.13661901432917356,-0.06415512745966585,-0.32799342022708033,-0.16289358297839943
-2.4206518565673045,-0.8532155808123767,-4.8253158704220755,-0.297010129014835,-7.9681080899418895,-5.998200396733546
-0.8669813436900832,-0.4803055247048554,-2.614431938457359,-0.46319421592413523,-5.450801682275567,-2.433806256905151
-2.2416473845245117,-3.4017557408406742,-1.8009688878709897,-0.5338358137690714,-2.34541849319294,-1.1254682345440599
-1.6857368672236839,-1.5802555338273894,-1.2674783429018839,-0.4885385639500313,-1.0001078741114118,-0.49690471084440013
-0.021520760070765085,0.1770146738411541,0.10877929382483609,-0.0326597021628027,0.1477397965040674,0.21801885409299146
-0.018706651595633252,0.016035063982093884,0.0015222739606357413,-0.039346619645943666,-0.055328035547642956,-0.02118459193124329
-0.5577619030115105,-0.6637902075723048,-0.5210397228788032,-3.6186477486753583,-0.1494104975450356,-0.19803707885151936
-0.051996934362115894,-0.2718143214262549,-0.07968492742852912,-0.6489074460800326,-0.018572761023061757,-0.037921911980350866
-0.5291312681522795,-0.44623487148242685,-0.8515994420596651,-0.15939724047128195,-1.6633296444034211,-0.2506147135011735
-0.2971272025391504,-0.6077112616727293,-0.49707645676391127,-0.10162508373021129,-0.42261084765830387,-0.3132688869940724
-0.021537181849957156,-0.018572948726545947,0.05969296371436536,-0.02350500011247366,0.1019266693784541,0.029634299372527383
-0.07331513830443463,-0.26300000061705375,-0.4122657239788802,0.2655397539016533,-0.018805082097211274,-0.678711470342654
-0.7279741015638925,-12.300819678074483,-0.9648662984094027,-9.957370171083191,-0.0372741473325242,-0.8411244136845413
-0.1189306006045999,-7.095154106512848,-0.08641897503107436,-1.6548087508024145,0.0025773550727880364,-0.4942328818742277
-0.3066369516398866,-0.09613567756850844,-1.4119269579689904,-0.22434656192240485,-0.7124887007856374,-0.4719529537325393
-0.26859494379475035,0.0656056849889922,-0.5407178605633944,-0.13399675881576303,-0.6086629272158127,-0.7746131781437304
0.6169883938672938,0.9122538891366625,0.15488274548436676,1.126561248070677,0.3006911825155961,0.2854216464722302
-2.213822894472071,-1.8293920429656472,-1.937599284315147,-0.4158574068775765,-0.5753604304268896,-1.0121682624486108
-10.840239971859589,-11.85409538546265,-11.13073472997334,-11.072631256557203,-10.038718642001918,-10.960909710799182
-10.541020839154369,-10.057130845314365,-10.99876613449595,-11.085751623877755,-10.056949189334428,-10.495533533142982
-0.5991486286288645,0.002262578749659714,-0.362705168706225,-0.05265841615683067,-0.04696334409746031,-0.19884218281966556
-0.719594976313544,0.058874114885418764,0.1799738649338551,0.05234848833286054,-0.37202545557032024,-0.5520280397116205
1.3874318029260342,1.4166695114581307,0.8343607683792366,1.328011668886541,1.2021098016940184,0.7906919314357035
-3.530021079290818,-1.1651370714904976,-0.2146056499407961,-2.976010621626528,-2.357285910790928,-2.377184465083709
-10.956849380748586,-10.49593437508945,-11.339283924660267,-10.083948760214358,-11.296941369754393,-11.012862742077786
-10.949912821931127,-9.78467994189118,-11.350684316188588,-9.806462346441474,-11.708437979624083,-11.261845486439526
-0.12028546861213746,-1.7012637948937825,-0.018166623943938802,-0.019632575580890013,0.011188058248498991,0.038588004614657286
-0.4853235171924696,-1.3080745134148286,0.09132337041674453,0.006235453866291862,-0.09334504578925815,0.019137947721407884
0.09623419474536146,0.07036514183332283,-0.3696675173455494,0.0907517294872577,0.6606750458656092,0.06334127150231167
-0.80981311531117,-0.5959150048023973,-2.10707996752651,-0.3928280995036738,-0.8669059329616506,-0.2678890266833789
-9.2137134477254,-11.430879931654763,-9.13927134534369,-10.735579311542851,-9.639778181170712,-8.940916013930158
-9.91187957009469,-11.964822081900326,-11.273485242653004,-11.935273602145477,-9.152690715889891,-9.934202939611579
-0.8199653612251429,-5.476594840757761,-1.122710573211114,-1.0457042798421092,-0.022446659294374935,-1.0175377225171194
-0.36513026812326416,-3.6746489830118656,-1.4767225714799266,-1.0403235837617961,-0.0070375537824301755,-0.910382925694767
0.05280119422309761,1.1333548707038381,0.12342208519590926,0.0794334855683807,0.20066839250328508,0.11173115310554851
-0.24006225088198221,-0.06899772095959372,-0.8039209021714032,-0.46858251144358837,-0.2755234586565112,-0.42722758564220775
-12.192651193577545,-11.11435402879634,-11.484321854589094,-7.816031277613877,-12.881430111576615,-11.587587511157757
-12.726850770573702,-9.839826220788169,-12.133889223168794,-14.188160046472763,-13.69030034459059,-12.359282736734844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.016301047078652,-6.836050671351273,-2.1831192813314404,-3.592501635467662,-1.2323765605873116,-3.9596592591734856
-1.3260790785058607,-3.4810990410546867,-1.1538127717922815,-2.5408024179018476,-0.5188317676619916,-1.8369250027137267
0.1661650691260719,0.8036084479761125,0.037574008139781484,0.2964681656211993,0.04796532814229003,0.20948062748979027
-0.03174971704143661,-0.053235625647437175,-0.18769740483829914,-0.0665458553885416,-0.2610010659424819,-0.0628843202968351
-1.6023146916105437,-0.86749821082998,-4.247497080052456,-0.2661637731810831,-7.1952550356202245,-4.467207970042729
-0.8320558212921109,-0.4559275548262542,-2.7701479050683275,-0.4111984696144638,-5.7644396562313105,-2.6739599730625043
-3.188198389997931,-3.2920008167826627,-3.443621630698239,-1.1400504059670515,-2.705146920476089,-3.944289214128673
-1.5605881419976235,-1.2155148886241882,-1.5819227920738992,-0.6940414359036523,-1.3521382936129351,-2.3278204512587743
0.10975075624375459,0.23710628219559546,0.18034611943203302,0.03420938516811585,0.08494243576848208,0.0064546642382373
-0.00356157291053673,-0.00795622477124934,-0.014660748757433806,-0.019314409467434155,-0.013129263305561337,1.307699486907857e-5
-0.12463673579092709,-0.568917908734936,-0.222630510869862,-2.8178966567423225,-0.05984650602056947,-0.1325284596903785
-0.010953227550576893,-0.2330484840751059,-0.03149595155916013,-0.4872069611350605,-0.007351454577486632,-0.03643061959012015
-0.903267068568004,-1.9214585203676418,-0.901555900217858,-0.04939571783754338,-1.1412089852010103,-0.23443003878708815
-0.49119242019380216,-0.7770632190064463,-0.017158166462739932,-0.05815720285013905,-0.6607404924346774,-0.31738105117001464
0.009160565042795369,-0.015129269781088464,0.2035800558283913,-0.026142083903159072,0.1001321060090442,-0.02263177471998683
-0.02511359044026969,-0.1236963500330933,-0.1648002966834605,0.03645730554016152,-0.0080553332503747,-0.23797665304291502
-1.0282894169439796,-9.993308492959182,-0.5855069028156973,-6.984517178189147,0.001126950922540071,-0.413940452047555
-0.2221712897957909,-6.861512316891624,-0.061466354256905796,-1.2372342879425844,0.003372730644034424,-0.4748834023412231
-0.5611636284356423,-0.3747496930594569,-1.2305664292126148,-0.15797783102612284,-0.8076786975502109,0.06568248177394831
-0.12195332795028661,-0.3793897950890764,-0.5728126662909055,-0.348740331979277,-1.3837679841177237,-0.22326347514573186
0.3803537431898262,0.6792471096817654,0.34777660387124476,0.9701911552942173,0.2114396214196195,0.11643953391956866
-0.45964411273055256,-0.30764066021884645,-0.3382143013116901,-0.4075787285127563,-0.16319557218806266,-0.42490277385351194
-11.046076280532194,-11.743622168464276,-11.24221862507552,-9.367365670690338,-10.045925434663024,-10.505204597541912
-10.526235484365861,-10.68434484301509,-11.260413639258395,-11.599044119494152,-10.416186701108034,-10.879154607705972
-0.8619444367689353,-0.8242497705257822,-0.4264652417554277,-0.6586949401798484,-0.4232473336464134,-0.2468976775466523
-0.38193904059085565,-1.1973777317739516,0.18310865390768039,-0.45608329886016563,-0.9042228110640792,-0.2540456255507897
0.7618728196873855,0.7744330459581923,0.9828230470952461,1.0796208762483033,1.468932507551355,0.7721374544787987
-0.048190305714446754,-0.49874371114035093,-0.06139614689424819,-1.5220229566681018,-1.7366689175366201,-1.5141048989685075
-12.886902033846916,-12.818482969725473,-15.550288752286374,-11.600887555923808,-14.140241502761862,-12.175530570810245
-11.108189063218456,-10.294337055295532,-11.784218422947719,-10.973158676607632,-11.988880586115055,-11.777472131914337
-0.20026066203829634,-2.3835453197319985,0.010794695507569986,-0.9391027405877284,0.0029355403626806728,-0.515080160089469
-0.26910886902129794,-1.9686335194585958,0.06845619508228032,-0.5441985785973283,-0.024764318691928206,-0.2560545716261434
0.14014913343699606,0.03158479997134102,0.10982675168419984,0.1143050576659471,0.9035013953362709,0.11116029323138467
-0.2147134991204172,-0.2899151653101208,-0.6301725544718306,-0.695868285189008,-1.5341704876863027,-0.5300323976980885
-9.987018779643364,-11.79946665347234,-9.97732510098532,-10.754447336754996,-10.799338025053146,-10.272176290817326
-10.117631702750929,-11.45775033142461,-10.794128898842876,-11.551395327741044,-8.959176700570234,-9.635100539790125
-0.736258288294617,-7.406488290802031,-1.2827848317990609,-3.3053285833513018,0.008400918934795894,-1.989150071336889
-0.27961697196903706,-4.633368566558521,-1.1994446436841049,-1.642349636958266,0.01857637159625887,-1.4685438589486917
0.08038379989085002,0.19558671400501737,0.3388884289839749,0.2814068637971563,0.229254083010537,0.017906425795767882
-0.21640283652173029,-0.07538752374583049,-1.0109601158603108,-0.8547614879868128,-1.0733612364502194,-0.2640093957435192
-12.48990487457163,-10.498166308979991,-11.354751995116866,-8.42473305899515,-14.3225378390803,-13.697220857056488
-12.73884402945689,-9.473650611104585,-11.982357377966883,-13.705876519951296,-13.778731392822245,-12.793068412186598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3688755116425035,-1.317938153008992,-2.0963747644113204,-0.7687896540907964,-1.2625503455679912,-2.4077728588204805
-0.9087880686987414,-0.9261683704919663,-1.299447407549144,-0.5479063243592044,-1.3297531186115503,-1.766228625287233
0.07644828800102743,0.12344570276968049,0.12057351306280269,0.0629163532026003,-0.010394200838230675,0.015497505919209219
-0.002339124046338124,-0.011596014005426163,-0.01795886384131002,-0.011788754200847405,-0.006920987694077915,-0.002867726036780778
-0.01604629297046178,-0.18373069957843424,-0.04258740881118511,-0.8426889757244027,-0.017088835278257702,-0.07347795133047283
-0.0022848027412865966,-0.07010990919610734,-0.0058259758735504,-0.1521139864433564,-0.0016484003086174287,-0.01586749957615376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6064496993602697,-0.534341734832267,-0.24365093336734486,-0.5252529640692558,-0.37024656258312244,-0.5271028077615784
-0.10127244947662008,-0.6042284897169431,0.0477713608633514,-0.0676591877624881,-0.15195409345861266,-0.1681278936379822
0.17427026583622082,0.1200715999383573,0.1978392047687011,0.3692432172028337,0.4851904219169462,0.4102952973191245
0.4633540490642565,0.06007520471067508,-0.15982543963627438,-0.6368841614667293,-0.6474980736586681,-0.4529726633151421
-4.864621559108265,-5.208416358593389,-5.741770231310701,-4.784932677935217,-6.118047702128373,-4.710303338781993
-4.054160627856235,-4.164185323554965,-4.021443496551893,-4.053256803273301,-4.263905537151255,-4.245479978823204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07917482473291473,-2.7244364294194434,-0.627681502118836,-2.2740123459503443,0.02639867827692045,-1.1601520163959755
-0.02008776972981034,-0.9731690894797111,-0.39066460243432066,-0.8629885498079097,0.0383399763701434,-0.4884361604209052
0.024274255837150663,-0.018031407207710987,0.18939682751603362,0.17844694525910867,0.0958890499116694,0.01685307241216844
-0.22410027043465422,-0.04583853489585533,-0.373027917788986,-0.3398249506040268,-0.5003562893070183,-0.13781394754369525
-4.550636334579383,-3.5846801962097707,-3.81140970857735,-3.0253218505064803,-5.152644934724755,-5.021334125523522
-4.096523928511344,-3.0116851447506714,-3.8646827480895474,-4.375023197044048,-4.497442306146215,-4.151986727350203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2683861354795634,-3.560389000566167,-2.2193815363520812,-1.5515913081031247,-3.0366865342423823,-2.198116584374821
-1.3679222843932994,-0.9080469477044111,-0.7955367279591361,-1.3004314707017142,-1.7743802776151407,-1.0846484337699767
0.045871839310201765,0.9561139835638556,0.31365620828896973,0.6495945427454949,0.40143783526915316,0.2341692900402011
-0.18764168857115057,-0.010841353956160123,-0.1269763730336301,-0.10317550888985753,0.21671450689500865,-0.4778016734566643
-5.564437903337567,-2.119415439675996,-6.788787845665309,-2.9137520315078005,-10.325452681361563,-10.696432340715228
-2.3671775544043525,-0.8003831352090663,-1.4657727344359515,-1.0491917231240473,-7.685127747606132,-2.8018541267733585
-1.6859986910156222,-1.0397656250648102,-2.9132874293599507,-0.882027384582212,-3.03814089911031,-2.062228798580093
-2.2413372728262946,-0.9513718799065212,-0.39893603223676855,-1.6553509693226787,-2.516827840528393,-2.1110258544885014
0.13096605804856087,0.5561161244532685,0.605993052774613,0.3247527171589581,0.3420848296904023,0.05206896826493521
-0.005973556338931915,-0.02066709984177682,-0.005263792097620228,-0.03929029586096602,-0.10926796319812007,-0.00031588902500238446
-0.0004499559074110922,-1.8644096504664675e-5,-0.23931389450464752,-0.1935961373467721,-0.5812715402252103,-0.0053438980846446035
-2.265079894519888e-5,-9.938465154289665e-7,-0.03212140293958106,-0.01573814747405061,-0.2780390673258339,-0.00047410032261908865
-1.2085303188377692,-0.602660204903128,-2.2573858126892636,-0.6909011491830497,-3.7295094002348947,-0.877873317040407
-0.7370871274628469,-0.36456882812830665,0.2710081471751268,-0.5726854624191974,-2.173784963496769,-0.8435866124956548
0.11732381774289657,0.10421515972101388,0.8063740951500517,0.07702293660189005,0.3195637379349794,0.035821202921044584
-0.0014736545414032179,-0.05360981887382821,-0.01755627776378343,0.014062412573403162,-0.003777295642888698,0.007564747056665675
0.0024491372168636352,-3.2932681570619073,-0.08572129509789658,-1.7219870346818287,-6.822620532658998e-6,-0.3454398266453054
0.0,-1.581012577574919,-0.06753053966583582,-0.22365101061930107,7.813250870089559e-6,-0.058492911264900416
-2.1051437535677495,-0.35507593200484355,-4.848630265660999,-1.0372327443852694,-6.264486234741881,-1.1425450805189503
-1.6553915363201646,0.15145527743658244,-1.1133643910682591,-0.20478544664341125,-3.211759546708585,-0.8225342529004822
0.3474229626842399,0.62937554402245,0.39743836430474055,0.9460973286362784,0.007651407200378063,0.2539262438525134
0.23304326862630798,-0.8704291008611026,-0.5639152318371441,-2.396480708227759,-0.5383691770808364,-0.4425649689312108
-11.02700894048921,-10.151260474766644,-11.775200646271003,-10.208802223893967,-10.443405899605315,-11.369835533978177
-11.032296194441772,-11.014899608587175,-11.675001300127832,-10.898486590084818,-10.830986392579542,-10.544577318608995
-1.5953228119726752,-1.19501385943964,-1.7355951743363414,-0.7540129161554631,-1.5262383851904147,-1.1479316410646867
-1.006840853072362,-0.0986666150557679,-0.8110923660849009,-0.2953750709655865,-0.5783568366341825,-0.668586612121384
0.867076214232838,1.0267430867715257,0.9127242320249094,0.9358691429588747,0.5630014754330488,0.829380973260197
-0.9623279362704447,-1.6214240340803583,-1.003383814978419,-2.163020575971697,-0.6413970244188414,-1.971450841558567
-9.664731634298336,-9.443103310192452,-9.399958591111815,-9.910169444338981,-9.069621053034888,-9.467623636006195
-8.378902354088392,-8.545753095306242,-8.224335460030805,-9.324196364874688,-7.934049202884776,-8.16465853379538
-0.005062521217431529,-0.5585211680032988,-0.2707696206781302,-0.07939278229216984,-0.4596208454656493,-1.7158329734939262
-0.03124977413805013,-0.44626453447618464,-0.052713696743351135,-0.08908316357351777,0.017607319802887197,-0.48720879697959957
0.25485006547925443,0.1266133385134881,0.9679807884777428,0.052463838511713316,0.5789743375751467,0.4432472167676832
-1.578528282252179,-0.6263722125842698,-0.8984838077062745,-0.667709094783787,-1.2025350171174956,-1.793860881582841
-10.494350682732675,-11.946399576231759,-9.918060456221472,-10.206691280258092,-10.892656072699259,-10.523641980345507
