x1,x2,x3,x4,x5,x6
-0.8040847157787662,-13.323564816261852,-5.937969359614991,-11.143466365169909,-1.8123921859424401,-0.8813057547616684
-1.1926180917807525,-5.420663496006471,-2.009886277102362,-8.414542787515485,-7.998293962078911,-1.3059987631717411
-2.079896579044532,0.6762024987019303,0.8315392269765788,-3.479932831253028,-0.5422495968601851,-0.8799490873871598
0.024033674920985498,1.3756697421574446,-4.038505569064724,1.232371507387979,-2.9006507684799536,-5.810198369678204
-33.68937890673742,-28.71959960297205,-53.36627949406639,-44.6498389841148,-42.702231250462795,-41.66795512585397
-34.34747763851574,-12.732440234841665,-33.62790806262154,-20.526969213996754,-35.70975146752152,-18.085097658507554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.221790986296558,-35.95615964861897,-16.21290979996468,-31.97744418783324,-17.88352114504427,-16.412634172311797
-9.701266663710243,-16.044057652301984,-15.145395559037782,-15.028039467225241,-9.216989927628527,-16.122187479081497
2.3371343404660476,5.024300723341825,-3.7494278261474374,2.262741035357363,4.090693758632492,0.29460307381573325
6.018732127826932,5.751534258954884,5.283891344319996,5.167553006499338,6.27206424023349,5.541532383456601
-27.01897303637205,-23.80091383290228,-42.61942066743635,-25.969169562808407,-35.883891289540756,-27.741002531173965
-9.363629784312128,-9.42559158203108,-20.76982462521599,-12.945786313396692,-24.871056759527946,-14.962188596603255
-20.036978949424125,-15.967182406645277,-16.139455917919342,-18.691368280672346,-22.011497025936464,-22.960663847432535
-12.802931321537853,-15.585058559342626,-12.905172093147726,-10.363947855234791,-2.2928059676192767,-19.298923300706974
8.792655257416307,4.548376404388808,-5.59291715208305,3.8671438161226708,14.267026112169253,1.805784025119266
-4.0600998822164875,-4.583287827138823,-3.1383251081903185,-1.2943804779030053,-4.495058524498502,-3.2589336818287853
-32.34405468532918,-25.422156948245455,-2.3494842178334316,-27.459315016569008,-24.98055654034772,-22.262202427051125
-12.046767577826477,-11.745395083704558,-14.872771306517237,-12.245069328934592,-12.294474296524196,-12.813910712973481
-11.60770073261959,-4.717636167667916,-7.565852268905428,-2.8841161018974133,-16.58408339372557,-9.986595131307011
-12.493055950541853,-11.602926696275624,-4.612416825637592,-9.512220431141682,-5.963732865141949,-7.911508907824604
1.7414064003255834,-0.07153844705060598,3.3406021643695447,1.371080735165125,7.854204994788084,2.4671948292917194
-7.399990371236321,-7.476395291743911,-3.6297896578813984,-3.4743900607362046,-7.692871126814524,-6.565134109178914
-38.01398238049424,-32.17285302890443,-19.57389956965818,-26.085374424185332,-23.3709905010921,-25.26849135463435
-20.681871998278954,-18.954814132975805,-12.455577093483754,-11.219398234050693,-9.257755134621377,-9.070468493792958
-5.0028208131638365,-3.4082047998699467,-3.395680794850138,-0.47296181944072985,-13.992582710781734,-8.302802180285845
-12.039307124045996,-7.075775946914666,-5.848610943949816,-3.517435555858759,-3.2757493235188493,-7.520931274254567
5.439854511228669,10.473989689213376,2.7083748199844737,4.172079074968898,5.509172728397712,4.867513109293253
-15.065453555970668,-9.8729175890238,-8.771492350714743,-10.980983755355346,-10.78279947623907,-7.224310339344905
-48.11787810027546,-38.59225916228732,-37.69692320834147,-40.70636791068021,-51.12778793877198,-48.38786618472172
-40.43768814818645,-40.174707909030545,-39.16874636597983,-42.542921431303874,-40.042559756855375,-41.97413035763396
-2.437273806796043,-1.0958077251501155,-2.472531111409261,-1.5503454856243146,-4.5583554221843885,-4.084062753219075
-1.62746379703519,-3.779210177770183,-6.316391069521213,-4.023253409904613,-6.001637947949615,-3.5463056202512115
20.95504590326114,16.096668684493917,12.836669916030752,5.932080725707459,11.638105559373365,12.43997501804081
-18.241517393561537,-18.53659716781784,-18.297159487303933,-28.355940844350403,-14.00483928531028,-18.356136961480082
-41.44667777784099,-44.406548817354384,-43.05839888469763,-35.49062785266968,-46.50734732634439,-44.04580112776454
-40.56010192757659,-42.083670295711165,-46.935386371095326,-42.000498652031006,-44.58641958503598,-46.36608425342863
-2.206903320054726,-2.8627729193636404,-5.66994472824344,-3.6002480791154925,-0.492058334361769,-2.495214226636169
-0.45443158746482376,-3.9429866487377523,-2.0035443763432217,-2.330804052092255,1.1238993852347072,-0.5117193735551658
2.1944046931181576,0.02013498114139966,4.938672962958419,3.3869741455273705,8.579245489659728,0.1932575934529782
-14.038366990610923,-9.860848849499966,-13.741936478373239,-13.221691840642283,-17.933605369603896,-9.318352856324193
-34.10195614410359,-46.10193096400849,-37.9656109896064,-40.772851966839454,-38.03889298884329,-35.06120968784801
-35.60660529744502,-34.74352738346663,-34.82571276071585,-40.969347444101906,-33.92229379840027,-32.726107350018495
-4.645059669004544,-18.422291639206776,-6.068183253508175,-14.245954033513053,-5.775393207008426,-3.768418771171763
0.6636043382567006,-7.305169189065009,0.5863175815927516,-11.089448721730513,-3.120227210039869,3.1605335136933044
-0.7616378189111673,0.8549479962975884,2.169514776132917,2.84219557779965,1.7466145178718335,1.488077815759108
-8.768970083222763,-5.016382716987239,-7.837782565483085,-10.45575802627463,-9.323096322748652,-8.65172011056463
-39.01294910332021,-31.46195091522413,-55.40269431718636,-60.04888912078434,-52.895312643135625,-41.45633244726999
-43.934268738372324,-12.341540891526309,-44.75389936224464,-23.662453268902006,-46.417472708887246,-19.924060702211268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.60464095946729,-24.915692387587864,-24.17424936078096,-25.322002211471062,-19.01805346921858,-19.143674264196303
-22.645857825550813,-20.416792492460488,-14.15337360612604,-14.447666902964729,-9.388948589471616,-12.313970829765129
-1.5644964601788278,-3.5514273162920094,1.3249520703880389,0.5424642860032537,-1.6385675494850416,-3.8700054677651035
-6.676291474227416,-4.706062724408304,-6.254620921891704,-6.857066258927263,-5.339086401668044,-3.2676787924248
-14.847712834208032,-13.187960363265944,-21.103094347170643,-18.345526638206234,-22.26209991690898,-17.935029004039468
-4.008429873395469,-3.870478372352141,-13.691106580542877,-7.336337753746532,-18.29678809384884,-8.879742914489546
-19.368006367266112,-14.86407058846331,-17.88383794956009,-14.865941819677102,-22.96132018649669,-19.008887972534566
-16.738417160154285,-13.331655401851776,-14.25100651840464,-11.456374321967724,-16.187651107035908,-12.708144184118705
0.5280855993814069,-1.6818624507992406,-1.1717325744727205,-2.017487560792235,-2.519405059438457,-4.818301379554525
1.7694393943347853,0.6036900865943681,2.203132736710394,1.326880990439088,3.4482764618836677,3.2361628160625053
-14.375610642252855,-13.144064472427285,-8.33674299510434,-14.181940550406503,-13.009599392626312,-15.057186590709774
-4.055037624306166,-4.450941168857399,-6.104529952914166,-4.154370720931484,-4.2089550656551005,-4.528224451544604
-8.992224155728628,-6.022246592402988,-6.325955878793924,-2.740330818528288,-17.249021678704242,-11.098789079206563
-11.855639953918713,-9.449557540607485,-4.551965252065541,-4.2680869423653265,-10.896100549861337,-9.845203716491227
-3.7741688276969714,-2.290558853303135,-0.8014865603330895,-3.269130693924476,-3.313672248035631,-3.414160044685511
5.311923499892799,1.1603099476518173,3.660893725540582,5.638148715330412,8.32103473204069,6.6719754330621655
-27.14436052857509,-20.145006260783706,-18.085961073926423,-16.841971686114977,-12.818953623873801,-13.8388685479609
-16.831226042213707,-14.475017811328565,-7.911457744339019,-6.792263701540074,-5.369074375182294,-4.699850449815825
-1.9212960672488475,-1.9912134352064794,-2.9926532933481744,-0.5450614902615772,-11.854597837330584,-22.221564726663956
-5.264178913809956,-3.576087029778166,-8.746261034477175,-2.865551551035078,-11.961689461133906,-22.3834874410988
6.2686023108128754,12.086802440625961,0.8069572575599263,2.672750535763738,-1.4382305631303063,2.757907614462618
-16.49420663413334,-14.093480490701763,-7.016806538084075,-9.847501884261458,-6.521744809426305,-3.4699817242846716
-51.41886179023766,-50.473539097188684,-45.285176659769334,-37.83716139346974,-49.913560235902516,-53.22586966579289
-45.14162936660239,-41.21641962119013,-43.476424973364566,-46.151013287066476,-43.71104026183996,-44.760129635061496
-0.8679863604006053,-1.4545713371080475,-2.4091311275996294,-1.497704361397844,-4.230944432290674,-10.140488987858227
-2.48099328103197,-4.285586167593482,-8.161985093475538,-5.449066633783113,-10.866315071779498,-11.809472039532714
20.059411281207197,14.240121036473486,7.608005722393441,2.116301604661998,10.10085220874602,8.822489307876678
-15.138538233104681,-14.96513148339347,-16.08711656669112,-17.53542852094895,-15.298943395396702,-17.359282226676914
-53.23597137449102,-54.12830194688825,-39.89526775963341,-42.05708990058488,-61.86572360710802,-62.53945248020314
-48.34432045049896,-47.06386095658785,-50.69456044425226,-46.37873999977031,-54.65041251421212,-56.5755491755689
-3.6563281486094104,-3.0206979990715146,-3.229569238905869,-4.232098560450837,-0.5199119293491425,-2.218257177440567
-4.596710695640948,-4.669773507371508,-3.529780751749498,-7.773597626265764,-1.3025358075821114,-0.6250445426782575
-1.6450805552753789,-1.6097524968595918,1.3237410547154482,-1.8327440806118505,3.757325487839352,0.4295431331283603
1.7119773558184392,3.186943401541352,-6.243951239169239,-0.41809710909836545,-6.654804522380671,-1.9500494143300222
-45.14562523932056,-50.31064568828443,-40.52520941591803,-42.51928906597892,-48.31963013715781,-42.161138823575214
-40.57395448063226,-40.8343667978497,-45.74256653951593,-46.96015401371903,-39.80686233001782,-35.752931895124256
-8.62450003684047,-13.386998846460267,-8.016922804333543,-18.326771512829655,-5.823384204500767,-5.984794500554573
-6.386676960351499,-16.49060468650494,-1.6315973130885897,-17.28957146475995,-0.3428357980501349,-3.763085985145623
-1.777180329486491,-3.5109685850257097,-0.08213215694299124,-2.7988039287681996,-0.09981528612869743,-0.7346196355313024
-2.7128163605981053,3.6480864675774534,-3.138076767719084,-1.2773450515207485,-3.9426640293678563,-1.7948267234889723
-39.97938123296555,-26.830783232792854,-43.927032724617554,-49.592127468576386,-49.202253454542955,-36.055391592935216
-46.01571747558783,-12.807906779388407,-47.08694756837079,-25.141517651740315,-48.533358831163795,-23.063064359189212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.564893843225303,-19.504059423234164,-14.054965093068686,-21.29253282890164,-11.437373862576546,-11.872066264022484
-13.372638428360851,-6.3466805571316085,-7.026015579222826,-13.776267187937,-9.367303592561257,-10.762003502432682
0.870269202843668,-1.3377836420759819,-3.0055636939245503,-4.345198202965403,-4.045191077744706,-2.5934820873767115
7.824313517673767,8.984895890190082,10.536025458069018,9.41618764237525,7.480829077733417,9.719128156863725
-24.011064130319074,-20.88958148917607,-25.194699648581782,-26.50630879399202,-33.73283435935705,-30.299914151536235
-9.294967561097684,-9.612619817183994,-20.41921243600247,-13.708247945564871,-24.102468644542668,-14.198638302775528
-19.838842172937333,-18.533828906882256,-15.399414416064284,-15.259246988431249,-17.767408085633726,-18.80456558496088
-12.889172233868011,-15.575943828758474,-13.339642934946582,-11.205990584582743,-18.160189951062684,-9.633151082893646
3.2187778249787113,-0.015053406036326454,1.0831225391362196,-0.1281827792017559,-3.8213806931435643,-3.8329459951772873
2.037324612791222,3.8529131313480494,1.7992916353573987,0.2722413391938077,1.7834978671571762,3.1056053077165706
-14.94031328484197,-13.017899092159256,-19.997263993469783,-15.191536464152225,-14.982595969284485,-15.36877626984752
-3.658928657872561,-4.1087113115263865,-5.993877094221882,-3.880285799871637,-4.157894932693483,-3.654417718878574
-5.842322939489255,-3.617640412544177,-7.155096423534954,-3.460770542002526,-13.37555028876524,-12.036542688867726
-3.3109269268349144,-6.762963867548109,-3.486947294641611,1.1442707555738174,-12.38744380495165,-8.498961302348858
-1.264693906115807,-2.3832539395283683,1.461017971386924,1.3511942334330522,-1.866969515231277,-2.656230240056002
-0.9954712763194526,-1.7185305854354125,-1.9036877233946523,-2.173657967361879,-2.0464602876733458,-1.3003939949719827
-19.86234380958996,-13.458195536706684,-9.669798796229127,-8.24218760029495,-6.237966988527341,-6.542177701636371
-13.304074116996977,-11.476016392698346,-3.104046778349538,-3.911477437955882,-1.9847770807951368,-1.6972360218619131
-2.989822080585882,-1.746229493823055,-1.5338971348110264,-2.628570886150514,-8.92853972893093,-22.664124489323417
-2.9315659320027323,-3.0914145847043213,-4.834050046092608,-1.874900330941615,-9.333228897348436,-20.315820311358237
4.59787654818703,11.630779604046088,-0.3430323197192113,0.3176115674006312,-2.5858138552165815,1.093343061894461
-10.119641475216278,-7.424203187088122,-2.802008939709669,-3.791362545224506,-2.133681285654298,-3.9987187755172093
-48.15586719471337,-54.46829957292989,-40.665404522439594,-40.026387820971934,-44.4983914511504,-38.90347155100954
-37.65300819366919,-33.88724302660653,-45.02206605466541,-38.886926637349355,-38.22392775065988,-37.95913282547193
0.5393587587084075,-3.5232411619034627,-1.1258069698574773,-3.557611806659101,-4.065758199318393,-11.061148799550796
-4.147438370505287,-10.72937436784342,-1.4326391714326683,-6.385166611929078,-6.676815356226935,-10.485351406106982
19.59600999786482,14.452643817280768,5.049637045162797,2.6675694027568597,8.120783185847078,6.9397896348498165
-13.252898042129878,-11.644736270798512,-14.884731349875045,-14.082886675396106,-15.09775233844059,-11.581868819046738
-71.58023132038363,-60.05787289392989,-50.2789405295204,-52.571401063875236,-58.50905008153743,-63.48301713222845
-46.10084760918147,-43.25374537271825,-47.75806225319237,-43.29004416062346,-53.498877553790756,-55.247548921715314
-0.30002667395292226,-5.21887735620613,-3.625294795574929,-4.737595103796725,-0.944143895183891,-0.2571039458927564
-4.7252683325581835,-9.160645703482855,-6.07211303786285,-8.729312773215176,-2.5926183564178915,-1.020673481854369
2.7396553343588943,0.6507639255801214,4.181377824339339,1.8688920142679717,6.804033683531403,2.950575939566451
-13.985399076318481,-7.270036913963316,-6.682397481736337,-7.020416359182156,-17.483379093354856,-9.778945383736998
-56.16677333902289,-58.85098203191855,-42.53295042382674,-49.20566655482038,-51.07157245126171,-51.429743227249034
-44.568567264763395,-45.66600699145256,-49.83000960171611,-48.495307461976246,-41.843310928306124,-40.50677996439387
-3.2161558050886927,-10.416431069843666,-7.791435537117132,-16.339552022579504,-2.458229335995977,-2.749947156586295
-4.421455144032015,-8.602024657214487,-5.172098993266394,-15.40191030299642,-3.4150869151672945,-6.192053841469179
3.9008115301422674,-0.38298177483816487,2.3070064007134463,0.3185523812989362,5.342635666306544,2.0717764155420566
-6.684415743209202,-1.9772776333442583,-6.885277558100846,-2.258867385460156,-9.187057876711629,-7.516923616818851
-53.09631450341293,-40.807299569687224,-63.474778239064555,-63.73323073507491,-65.56870177870809,-58.84863098746987
-55.99386363039174,-22.55146810419257,-53.42565612657944,-35.08067624905005,-57.970650752408055,-32.03872754058008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.659634647863347,-9.96868602166672,-7.946791521427784,-8.929196175010466,-8.91489609307521,-9.674420884761837
-6.007637438918709,-7.549867339022279,-8.911081132897412,-9.182043080127073,-9.639477175965482,-7.788451459454432
1.6386463052810538,0.8193090510339526,-3.550543520236038,-3.2469420468727197,-0.9673108337597978,-2.9615911041021046
6.841421049175281,6.020483057320669,9.56023378245716,8.77820895261847,9.97262199922203,10.73631943214708
-8.609996363349806,-6.418303359566651,-8.791341770740685,-8.101450639512288,-7.602968937659257,-9.018277490503467
-2.346321104927274,-2.4652815513531325,-3.614337695642842,-2.4666605933969943,-2.646268393524098,-2.244800998282684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.38752803685798753,-3.2926197263368286,-1.5313977471736346,-3.5277217252468285,-0.7395464327251761,-2.9416515296876593
-4.236226691030732,-7.715655594651192,-3.106463614313895,-2.414580115966399,-3.12882064216995,-1.6529377120809652
3.5857460350169834,2.480948325256315,1.8942782868049932,2.2871843448825357,0.9102888078894185,1.752285135180292
-2.882040587038222,-4.907141318987411,-5.158466588064535,-5.37544487680106,-7.929713051739712,-4.489297455702545
-23.37657195046355,-25.208978259997952,-22.01735592220895,-22.249795406411824,-19.108259590063255,-20.64100574104203
-13.859120231197254,-14.233206349541083,-15.534032732723098,-14.91201964409306,-15.178440085760888,-16.307061072659724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4923829226966865,-6.153441776060776,-5.046850426935397,-6.654976272971174,-0.7976471171192615,-0.6651868276887993
-2.780155015406874,-3.7605244828903595,-2.1133517079631883,-6.2478250176506265,-2.7567234182661613,-2.4043150127954047
1.0833170749976422,0.42348515297853756,3.4021974572998914,3.2254309429229777,1.779785447175095,2.1015299697345755
-13.056341437775464,-13.532765407786632,-10.287952295723262,-6.722076830789203,-11.95849489622553,-7.09682267249036
-12.492678174333024,-10.959818611594148,-22.489157147758018,-20.82010449691265,-20.742885818307183,-22.856705183525165
-20.009438924257807,-8.906775523461915,-18.410358331162737,-12.686198818118003,-20.345683181116637,-11.949873218334444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.806538555840326,-31.963650679034856,-16.26185182683323,-24.801978208022312,-17.529701137037488,-22.645793146870933
-5.99204119033076,-17.205475972111387,-14.301115066175443,-9.66768023044603,-8.85247866314332,-12.296607178711318
4.986210779637693,9.260856355925197,2.346042536437925,3.5290901646446633,4.672109905398852,1.4504240814168465
-10.424940110108613,-5.3505779296646505,-11.412351190128634,-5.563034339735445,-11.274576416397311,-7.092294864501947
-28.88675373857488,-20.99188212800827,-46.75688195309294,-17.973263619473133,-40.932304793498005,-22.83063613061099
-17.909542776743972,-19.833524317367974,-34.91581328078403,-24.621124890887803,-37.597614165879975,-23.74687161762778
-19.30297412328998,-19.910459561088526,-12.955012959906231,-18.167707029137773,-18.9994239002636,-25.873438904951346
-12.40203467060267,-9.994710171881202,-15.333147071501756,-17.2081133760341,-12.72475969240002,-17.59525764524183
5.631538079860433,5.719687301769498,-1.6958388233004527,1.5819295988867812,4.414267622406467,0.3330351119003515
0.13102822058636374,0.6953717508262308,-2.4188174632133643,-1.050780922419578,-3.3235399956976,-1.264337890276866
-18.483975548737938,-18.53455443502607,-14.966092148029128,-14.919159789134103,-18.031185738447668,-9.494294970379757
-7.817985232618807,-9.953796398280819,-9.790094308545903,-11.907584850078862,-8.572329971237462,-10.284730649791205
-11.628063514280436,-3.9131588362499974,-8.562751278347786,-7.806585951745569,-13.780232532870187,-21.21009761607746
-11.79432033686278,-4.254194726700363,-7.400879539436986,-2.786118518466778,-8.26231448801021,-12.150291444349692
0.9541990888184848,-1.0503328019661282,-3.578657652829431,-0.9503419792621862,0.8509401873667768,0.5780688710569688
3.006900220850166,2.495380934988142,5.04269169911399,2.2149149960635723,6.1555879332197785,5.264506220370952
-15.235504928643147,-18.17191370491142,-8.234602088581186,-9.085756832906771,-13.3549900179479,-14.917163169343446
-4.751056739046497,-5.948916026137271,-4.737517872427029,-5.943639373009777,-5.093723499368763,-5.294191405834869
-6.404865115112018,-2.540242500695787,-9.283092394414078,-3.6968691812910466,-20.015661834880706,-18.394008614542045
-7.927932038239612,-2.400712506009148,-11.151216368416831,-2.1485317329932334,-9.456326792367765,-12.080800101017038
-1.0965423177815483,6.6251520713088885,-0.11618695892529493,1.2577549545880105,-0.8890205863287622,0.45120650689112046
-6.939012214719213,-12.371955322113722,-6.918219865928531,-7.791122439516967,-7.798988322906683,-8.952431594013303
-40.16724401572996,-35.85075158910145,-48.439929472605805,-44.68427793932377,-45.42447473236871,-39.74151910640626
-33.670170644985745,-35.689181473093456,-38.51344563099416,-40.61889176848037,-37.337629890620484,-35.895483449342336
-3.6119944721792154,-2.60421087917453,-5.482062022504307,-1.0170863175761373,-8.892250929781055,-6.694874905625477
-1.1361454829080422,-0.732877464153007,-2.707583694242365,1.765399486611809,-5.0771276757985,-0.1247348971405557
10.398198618080896,9.721326811350133,7.698064602470212,7.4925841619813625,9.386052333252353,11.910779533458154
-19.962106894791148,-18.280631840039646,-24.72474783310242,-26.155026801023016,-17.142068386939645,-21.581726311236693
-31.374490565004375,-33.30431988524915,-37.49574588860066,-36.52807095302985,-32.90903292761611,-31.32671643465735
-29.354747080858388,-28.055009826122905,-36.038500954436365,-34.39004384812407,-28.724364902732837,-32.53943480163847
-1.3630925286948583,-3.636265659992422,-1.5505033797951526,-3.549757869698741,-1.866230661374391,-2.5264689794659625
0.14845117106578581,-3.4012292092842777,-0.7621923095833607,-1.4216842410927795,-0.8126359451556261,0.5116806540555576
3.4518398050891737,-2.8930737558016384,4.340424414000626,1.9744093130347813,3.6794556253804,5.231534839196209
-5.254834308062754,2.6074731958958712,-6.796730251594334,-5.484681519757845,-7.050773964601019,-6.930180754871041
-44.20533389510445,-46.23584138675088,-44.10220270547602,-39.703977438281264,-35.73310425486968,-37.774537055505334
-34.58645214580855,-39.648863826153985,-32.53879854886747,-39.699414207452094,-35.79774724635848,-36.106592510610724
-2.479731003511748,-8.352443919673075,-5.351228978917875,-7.3776926422047735,-2.7219123874825635,-2.009629979906976
-0.0950087320155589,-5.753612402170773,-3.0353524328872044,-5.32499653813898,0.15296802690670472,-3.571474948313325
-3.9130980927422137,-0.4299520898630855,-1.9439207800609435,-3.031424285273517,0.014448682291720995,2.4293502271165655
0.8744166785237137,4.252766947358995,-3.352548321367726,-0.8099697643477471,-4.0331669000282275,-8.363504086746225
-36.22706536534477,-27.946503698105502,-47.878332008987925,-31.496704845419966,-43.06939034807652,-42.6349888635226
-39.13026817571505,-22.421146842600923,-36.27794839724221,-27.716880149637806,-33.932712851013505,-33.10958334002629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.867562775025146,-33.8365251774301,-18.715879982174922,-27.25144320557362,-20.61202014217745,-20.462498664845594
-10.18259875043042,-16.16632934704456,-16.719990352732765,-11.876261525612255,-14.189348296376847,-15.033325825484875
