x1,x2,x3,x4,x5,x6
-7.442949705894966,-9.451436805482766,-32.40609890327478,-10.98062418512907,-27.81030614726315,-21.872921499809337
-35.20600111307589,-52.002442059857316,-139.8271257905053,-48.33920204471439,-137.2239440716572,-71.93427265933066
-17.751346245164804,-17.702632190161342,-80.82622834882798,-16.879720952075488,-67.10555151555849,-19.752657704516007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.23776785729429,-38.40166306811823,-27.7322086068853,-12.80081805684834,-9.660252362871638,-34.91363560786275
-22.45067345580382,-50.36008046365908,-29.313151369093653,-42.18756761577389,-17.858284855308543,-37.88934981712781
-5.405339986052598,-1.5347127289819855,-8.07762428685365,-12.142680834283016,-5.424508440118842,-9.26194321711198
-3.2154203977394387,-4.857156254428413,-15.20487780457251,-1.7288133565454054,-20.53820069703267,-5.696404220877418
-15.015462788528355,-19.957699242445024,-85.20640237634032,-11.94925791314508,-84.41188113771784,-13.795367494867277
-2.6610124704013907,-1.5580700781147763,-36.619669844020756,-3.6842623988503744,-24.52936969269012,-1.9519478415363896
-9.749809388961348,-21.79599827947068,-27.23629711506548,-11.396585388366935,-14.825209814334066,-16.475675119867027
-22.11352087298835,-34.17283553272197,-35.81952818998575,-30.716694131837443,-24.588593469102413,-28.71842476161863
-8.33110186769536,-6.661320243877186,-12.649531633969016,-9.120071928955834,-7.097365849543226,-9.412775755164041
-11.02986336513597,-7.379926186577066,-8.44498454558658,-6.631338299939922,-6.188366020722861,-9.314467904884188
-36.736745722257176,-24.217419395891813,-13.198799111688963,-63.48433793008121,-7.013274010840835,-38.324243921719734
-4.756332427710214,-5.836720333106942,-2.1540884990945144,-23.9350935149562,-0.6477678068996644,-5.433616654144551
-9.248288448873268,-11.799538122676342,-8.926805652970538,-7.805785940120215,-19.137673973174035,-1.6396041884630759
-16.973471584675725,-20.916001491571308,-18.04631943315238,-15.08017955139778,-25.178499963349466,-5.826256080951885
-4.83110655166666,-5.611872000992273,-5.2169167682892965,-4.272731526420678,-9.804547808521086,-3.104796812024569
-23.01438256183648,-9.883410961239093,-10.962117794339152,-23.19538167112663,-4.820216501542454,-10.417331526982903
-80.38110133847665,-57.69402163162262,-23.06496584376033,-106.28884048811571,-10.618717898343364,-94.33776485273259
-20.450797410610065,-34.44102540756606,-3.990593861138609,-55.191644998383424,-4.198232022721967,-20.32457630518247
-3.464213511437874,-1.656279471899843,-3.5690563878722887,-1.945431524274147,-24.376512327643614,-6.882972291473148
-5.4924533284201775,-2.7235663411574254,-6.435431809590861,-5.6562396357579265,-36.290448936386774,-8.54936272317296
8.021286844764605,-0.5841144275392883,-4.26004896679139,7.311454719467219,-3.801771672137446,1.2048045997022614
-42.188582479422514,-27.45819249498794,-22.590480377338686,-42.884860079579155,-20.051973928451925,-22.942841379016265
-110.74339751249231,-112.86067247660539,-102.54061069183003,-98.23157014726847,-106.53643180199003,-80.78100447967721
-81.77625865698383,-83.51821523526036,-59.111679060322544,-86.17909682149377,-60.55310290484318,-88.1193999717346
-1.926984363613276,-1.4520201920141471,-2.666596968973042,-1.4962067808429542,-13.172847610744014,-6.049550798983466
-2.4418818864684244,-3.1023983725006974,-5.414687824155721,-5.4831987999886955,-21.667898331831278,-9.007953000827115
10.652468257232572,2.0038191239170637,3.38602002309146,7.153580398718601,5.25151787745,4.443962275143545
-37.18486276878454,-36.1945486076052,-31.237971689966386,-50.94870380831221,-40.086688763620735,-41.49135868397546
-105.73474157311901,-123.00293829459936,-131.75646602978372,-104.58989383164973,-125.6452783903562,-89.09571770116989
-84.68231153443666,-80.40392686095964,-91.69229835468394,-85.88275878390786,-93.18057190804684,-99.38856864726348
-4.324662423385252,-9.308954374156418,-1.5644870103664708,-4.4279170604214295,-1.3709984238769863,-0.9471859214036471
-5.633582694843161,-8.454570104147386,-5.291978419207409,-9.623992533460527,-3.1369514816127984,-3.5968355127173326
-5.034358885448454,-3.8889309095885434,1.2443746721717355,-2.8523525287997376,0.7064428171311622,-3.3492601594263993
-14.968767972251282,-16.615578329684585,-32.50926944016027,-6.615012020949474,-25.648999699059285,-21.666290563629605
-83.78704347479105,-86.58122370246078,-118.34523159980218,-72.63347901926181,-105.24161273635892,-84.77406915117217
-48.445760549734686,-50.362258320698935,-94.01109950835352,-48.04060690126165,-81.14170199890981,-37.70823344284181
-11.07617491724192,-36.61827045698585,-6.635876642523014,-13.816748793465997,-4.76786505412051,-16.322512907302016
-14.922193656392727,-40.76574233156705,-9.165962089068524,-38.71226117921009,-7.936676478999257,-19.041599810967647
-5.50111521311155,-6.463584197181693,-0.8109136003141258,-10.77009835947852,-1.59729455095014,-5.63588264619746
-6.358573921603384,-6.432724250071229,-34.61586663649699,-4.898773918811504,-28.056463530984143,-12.481937466664736
-30.07469299945848,-47.691954083413776,-138.40984336303623,-32.86009215656297,-135.18865569332866,-54.58948932413363
-15.507429260649463,-17.451945000944093,-78.46419481586067,-13.754115388437805,-66.57431353028382,-15.743195257394332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.145787493486512,-45.55758992191493,-21.176805688937556,-23.6332371027898,-11.582917126279114,-36.73494380779111
-15.64938501841066,-37.69008186383443,-28.712866600833575,-47.80724477369567,-17.228246755394487,-45.96588729588758
-11.57283156219058,-0.8982017656139668,-7.363734227425268,-10.731066769693047,-6.321001624124906,-7.711532830518474
-3.6331492016716815,-6.084234631123399,-16.952563951599743,-1.6819932878277857,-24.28543706843813,-5.855385728230089
-12.438713374870032,-17.05331940686991,-84.44364571190145,-12.044797057014511,-86.76386900701283,-12.256009864182658
-2.771263501918419,-1.4119089074161306,-37.98853285796161,-3.5876460543908326,-24.76396155626931,-1.7643362653215158
-14.150741021961668,-23.94720993112465,-20.93345819324011,-20.59773415911205,-13.293474356279072,-30.919048762593693
-25.74484932016671,-29.37086974196869,-41.42513797775307,-35.02309538350413,-28.144854196140088,-43.8535483526772
-7.544410427114801,-4.524299227196493,-15.33527947130201,-12.053222076147124,-11.882365858057032,-10.247832546063398
-14.976774270127997,-6.837448373420005,-8.439442534682918,-7.505533852030767,-5.528796185441136,-8.399913769535948
-39.739612755828624,-23.34234268354486,-13.820387753471186,-69.61365584890598,-9.340368413293946,-35.51658464839501
-5.263618955582245,-6.805727344013961,-2.4545747736087766,-24.575341425826515,-0.8837306853039882,-5.297998021129801
-10.677965746837712,-16.39244684860679,-8.089226185632734,-7.409709883670743,-10.085615352735754,-3.2094790359457255
-26.368502087783746,-27.232407727743894,-8.853104542837679,-9.806059020458815,-23.08154632048673,-8.963541126674789
-7.948423591052133,-7.106179471898817,-5.227549055554928,-2.7182294326178362,-10.75672609074179,-5.547183979916418
-20.921178315533393,-6.494991203618962,-10.664063467378568,-12.100961174208484,-3.6165045162476464,-8.140109614635906
-85.3588382464271,-59.19543276511561,-27.472287136229777,-100.12835815394274,-14.330297295728206,-100.88532055079523
-21.92663452282747,-36.50737836760559,-5.00403671417884,-53.64255794775986,-4.866809883081926,-23.73788315039937
-2.4223568470411165,-2.5051443549582184,-4.434365237199931,-2.2270060984020645,-29.250191061618764,-13.786411172014093
-8.591485194820654,-2.3609374147589626,-11.115797014211244,-8.246098312467138,-34.892321949698534,-11.371715215396339
4.848099803453735,4.442363152121702,-7.9598841376065845,-0.5785949591588194,-7.656792194448744,0.307499931327729
-37.17787457225269,-27.02610688497899,-22.458087129708563,-38.86926560661613,-19.99251626398465,-25.242551384289634
-100.11448607405589,-118.86134964582354,-103.94116504944165,-105.51281475892192,-110.04307645803226,-83.04770553555028
-75.11976861092121,-82.11113735741628,-57.65304061388101,-84.3823024984135,-59.353438302158786,-84.32895906657964
-1.7257777797530056,-5.764085568818092,-2.427504706197236,-2.9310136890432252,-17.101660890236992,-12.359500252137027
-7.036094963181788,-8.577484700124332,-14.531014410441873,-16.23617793222621,-21.47446666875771,-14.065229283127902
9.0879033985551,10.301021196609396,-8.840685001854133,-3.956139510239813,3.2738900678378737,0.9514213729282252
-43.60098089083122,-36.954175233053505,-45.186008633950095,-59.852373710647015,-42.262431044407634,-54.406513087909225
-119.18899277084057,-138.49165747296612,-139.33781940500506,-129.35812851651613,-147.287455559448,-103.25240824872935
-81.53561659938315,-79.31383783590134,-93.09690318109666,-85.83461371546908,-93.85985679704055,-98.70803824144761
-4.232634740513477,-13.99156445712842,-1.6816363338463045,-12.916780655968541,-1.7176205458871978,-1.8208829679632799
-9.538266245342923,-16.1883694628424,-6.151066598223048,-16.630416517748714,-2.277087663244143,-4.566753042056256
-8.212611112838491,-5.716832653752166,-0.33015832957338154,-4.6703419402397035,1.7194096597471276,-4.507503361126226
-19.51583006007138,-19.929086176082325,-33.21607762971327,-8.71316557510995,-38.61159107627065,-19.13930605712887
-86.02418990730388,-94.57423023585196,-112.497201604095,-75.8481877244689,-112.75032047150158,-84.78741269136492
-45.84629412272918,-48.903508124152786,-88.5866798836254,-44.99482456948363,-79.47720329709564,-35.51499970026034
-8.096663936720999,-41.442047957413536,-11.923055334925449,-29.59940257792809,-7.078073231462898,-20.560829125427283
-14.492116671485311,-42.80296006123976,-10.872417544485454,-43.23407088357587,-8.887101837891576,-27.83564099278781
-15.464677983325252,-8.712276086600152,0.21785732218924833,-7.481749609705458,-1.4117397672332876,-8.666366984448722
-6.82994483721716,-6.759565018708392,-35.041507327147954,-4.358828883719292,-39.205339453165024,-18.61912427109186
-31.630275011046372,-47.9841514714014,-131.58541797109638,-34.44372339983786,-137.52995383799762,-71.19138737222454
-15.476475103332145,-17.891220079001748,-73.15457915431384,-13.6764055395682,-65.07472174793334,-16.738167634979806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.061863199333209,-9.837100728236331,-3.07591270862098,-9.602611468399692,-7.948357336488727,-20.036842117420967
-14.117777021625153,-11.34830000809282,-17.110345684340096,-13.56496720952265,-14.915139656298845,-20.71367352115634
-3.7483445063511818,-1.2490597823058078,-9.396331387201899,-5.312600347319493,-6.977672992635409,-2.542070965032626
-5.876864327862718,-2.5363975829482963,-3.201453049403727,-2.185301074093235,-1.7222296428497785,-2.331648052424445
-15.9962399903821,-8.035440358307858,-5.054287575079934,-24.386356885299726,-3.353649177953646,-11.78317138495827
-2.003915040030233,-2.487762792649351,-0.8185534327027318,-8.509576848764642,-0.30138368773518864,-1.859973794354353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3815558045659315,-3.4740317332223176,-0.8809714007196264,-2.308517547590415,-6.465058416862058,-2.956439461663036
-2.968035590737239,-5.881524010890264,-7.640072316782179,-9.451380866426348,-6.296663830928643,-2.688764293141905
3.7725678850935953,5.5169473574870445,-4.12578142271297,2.1809926996218896,3.753309252538365,0.7392532106343866
-18.136136870953152,-15.640727246172249,-20.45031919018753,-26.344803678542412,-16.329373888261358,-26.78078795929309
-41.10441831542947,-43.19870439293167,-45.68357649180745,-47.64034182773259,-48.612229308539575,-37.90431642617142
-25.868820823771475,-25.611280020354236,-28.677343433940173,-27.390904230478583,-30.01751881442334,-32.48906145045282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.810467613541446,-15.282204750667715,-5.472960427208986,-14.008185566484931,-2.4355677067495525,-9.074299417518471
-8.019816872908423,-13.75832233538291,-5.197731562117756,-15.505807413552086,-3.1069496714387976,-12.760833178058682
-7.264409006235106,-2.480177165490106,-0.807140760736786,-2.697072245894166,0.19067749152581126,-4.201267015065977
-1.9753127619236988,-2.781175641701724,-13.444922167433552,-2.516944867887708,-13.859027741158346,-10.258315131673799
-11.623264457190867,-16.79866787354133,-45.39329394524327,-14.522739801587525,-45.42123832448287,-29.635059778936586
-5.62535421175064,-6.099492964908218,-24.357449876841862,-5.026578133180363,-21.782996822860078,-6.189013914428013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.615326696011296,-17.262837946039298,-12.394038812257907,-22.90616949493003,-18.107015857678665,-32.42152419709202
-16.57242681621516,-24.114407143746984,-21.52458887910169,-36.77341630283825,-25.512963000573276,-38.61640264374141
-6.755881203665282,-6.863788597508141,-7.035239044875909,-13.094734223486995,-5.458882429104869,-9.552717702468927
-8.205634496935211,-8.650194699295595,2.0743530207784935,-8.632585687703637,-13.619545318652209,-12.123234835805754
-87.97912504460854,-81.38147773769,-85.04921558875898,-82.98248936976883,-120.01942324689867,-91.54037354348335
-37.545914174046935,-24.705330238476208,-79.33797357312324,-26.200241822169534,-68.37413595290973,-36.44600348017941
-16.726096578582457,-13.139749441835148,-17.117263614360215,-11.453029095114479,-25.689887454519386,-21.27963532955769
-32.469157926379154,-22.32221969484152,-30.441451314785496,-19.910538907400664,-36.4299577959314,-27.609628621240358
-4.289668787671984,-7.512141640543732,-6.972171921156606,-11.931977055376734,-6.083044598218616,-7.915702958762455
-6.335184688519049,-3.90966264314425,-1.7253562354508645,-6.697288787737194,-6.781565295611106,-3.6997977996098963
-24.548312880146113,-33.47979204451686,-15.501321991376502,-38.307744627061126,-49.16519360440443,-24.639394065696102
-4.071231574735683,-9.662457753377916,-3.412836220646128,-7.808126296930188,-11.735128578236624,-5.705856332359878
-18.339419032913195,-12.195882402215885,-19.29002409057893,-4.41524964420756,-29.582290618841952,-11.706074599628051
-32.28803814609554,-20.631468586233115,-25.36130993635563,-13.00155406354717,-25.348170790570418,-12.276669138430227
-5.04456638430868,-8.030306078952844,-5.589160230709994,-3.979640413363222,-0.6822598318800119,-4.421656644028357
-6.61099005746852,-2.649665847992669,-1.191322786473712,-4.545328587487903,-1.0998605315024481,-4.0924143493532865
-51.3062630628851,-14.98464077021732,-4.275854902119979,-76.81606736792192,-1.5025999580557408,-39.83038212418917
-10.066331366808965,-7.14475877978845,-0.13049823517266582,-30.34479259789419,-0.02619485755276592,-9.39462712930995
-9.054403343166332,-4.173630633076496,-18.38073538638038,-6.757620710462316,-54.527451286474566,-17.65040680242424
-17.517623959661677,-8.219668581988966,-24.346649829220514,-15.116277056952239,-42.870846092806374,-16.6097887506013
-2.447983651555987,7.624122194156148,-6.991459716640573,3.3800160075786994,-1.377686304584352,-4.286239728731509
-19.591473811215344,-30.79088798463238,-17.01581488538093,-27.552448861214003,-20.948318921499194,-21.491623022755242
-94.02318196155872,-55.92296730187753,-33.68574071658164,-118.39629220621269,-35.625238254593896,-105.08169909986941
-46.72548676448137,-40.01610580416673,-16.612273921242874,-58.25688144128464,-18.958035678102373,-75.76509176173295
-0.45688777954149834,-1.7275639410972814,-7.379714258006933,-2.571794516217625,-16.035661981025676,-4.809311169999263
-6.34107005003396,-9.717412838129421,-9.736994661694624,-10.490945797724512,-18.63356586872595,-4.774384984550366
1.8212707002270712,13.267953515747326,5.89363501031977,4.564751031174813,13.785452776770919,-0.9671827921818692
-25.998760540544275,-28.3052462640766,-27.921642633141357,-23.573858607020952,-38.76232545347607,-37.32136579117923
-80.799332826644,-77.25959809175232,-90.64580607095552,-84.31075750980933,-86.65625010164854,-78.68660867761653
-46.34136358215547,-58.349121697664046,-51.542779211576,-49.23277666812453,-53.18043209211222,-61.58739191179034
-1.5334430827072922,-10.01543755961717,-4.5772095211615635,-4.737498531164701,-1.6260965335657727,0.010500473539884408
-8.214176947971625,-12.517693135771582,-1.6726909414900453,-11.536482764025932,-0.633767471429811,-3.1153130682821137
-6.641655891728894,-4.271413881115096,10.415488013051027,-4.689911931562015,5.303952091528893,-4.134673771459272
-23.876061794865702,-22.698000856111822,-54.10185111607197,-15.706273510770977,-40.977074368732715,-33.57312132507717
-110.8238611493229,-92.40559543662283,-103.75777442410333,-94.16525297655092,-83.88665887323563,-90.3160081574048
-48.348274590699205,-58.98411127879756,-66.44317644496307,-50.05257166078228,-75.47959870242063,-49.596714912443765
-6.456274617145412,-9.845149346252708,-5.110360392771219,-6.99544151778591,-2.8657568775515214,-11.678595861324453
-7.872989104778311,-15.438803508877855,-5.544266305341553,-15.095185838081534,-3.385557943751881,-19.377126198779585
-6.423660646713387,-4.448614054686195,5.761106591504376,-6.562790350202018,-0.3478474000013809,-7.133652646812944
-10.877381453182995,-11.790843278270456,-27.814676119370628,-9.782930028744548,-23.91654330028847,-18.658065841137557
-77.202301862936,-95.7880031520528,-72.60442805646775,-74.99504797194196,-72.7693992870246,-83.55009827890387
-41.59408987559947,-39.43968964850899,-65.90301989557463,-35.6983764008664,-63.524927093957544,-42.44989994664337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.87370182913754,-15.796818458052998,-12.452780023973345,-17.67237738267389,-14.040555365471134,-23.066867579702915
-27.3254409074977,-28.346819329173456,-24.10130165481919,-32.55245665843848,-22.750321116562382,-36.266902495867335
