x1,x2,x3,x4,x5,x6
-8.460445155124072,-12.236760234281359,-35.70239076930847,-14.857879475207938,-10.635025872337355,-4.31534398770465
-0.8597482433672464,-2.694427772825755,-6.297879343225583,-0.9448103435504754,-1.751102797946768,-0.1984445342960934
-6.504998602830044,-49.611139212846794,-19.646400728504435,-3.2906916353548934,-2.1156661611226157,-19.730783176624385
-3.634267938360113,-81.20600350905195,-25.943697309059022,-3.3955185060042385,-5.8425255432879295,-49.01764509662105
-19.20747995882489,-14.377174091680116,-18.441736787706315,-13.024949513139205,-29.252832646396293,-14.912316188509449
-39.17200719121281,-23.82382588243446,-38.77897829643305,-28.46623122358691,-37.29332931371494,-27.824981894376897
-10.768534110957006,-14.029148036404063,-4.7646376018678325,-8.558781900052498,-11.239748687013611,-7.660693946259779
-0.7513718136372259,-2.0169008404153788,1.371073876749323,0.1596487846365981,1.2301360962943937,0.8225767080908769
-4.505739046089952,-75.98034187385274,-14.742472080705694,-4.833678888527238,-4.47822363650083,-13.340312776862802
-10.516074749734669,-92.88934367062306,-38.334934093834136,-10.732093297559821,-2.9415309543795107,-54.538684472818716
-17.62040920016694,-8.945281980856345,-16.98517136583805,-7.334417357209214,-28.12904115691894,-11.124340200818358
-41.18201643531473,-14.935001916945867,-38.670522346361864,-22.14631183219083,-32.89630285266964,-24.790401753580007
9.61070929956734,12.21778376305917,-0.4331634298130102,-1.1434106675463513,-0.8850313356550652,-4.341105035827989
-20.890474869726514,-31.188283741103724,-19.82977305774126,-13.599280301854776,-17.552185907183777,-17.575093396439513
-84.85480867709038,-85.75519711365999,-83.26998235766875,-85.71339803942604,-79.45819038207242,-76.77704533504217
-79.21289669659329,-66.92738319954495,-77.42604521357745,-81.48605190461332,-84.8645581580074,-71.30812899005856
-1.462743638427311,-6.846656033476299,-6.432531219587886,-3.048822443102896,-18.384380627592996,-11.730007911852315
-12.769807957783566,-16.416218345907872,-19.002874835427356,-20.392953781202365,-22.338627784842714,-15.086563876150539
24.666478968124604,37.140211984285884,25.772195926400677,7.9886403297785975,36.682831420084725,21.55007947584175
-32.978747312466325,-41.19814743143961,-31.74130710810732,-38.80696828058346,-34.17190569797964,-47.74275679500664
-96.57373776601654,-94.3940714933373,-78.53319907086816,-95.15749717811384,-93.37748736426647,-94.02053685392323
-77.86133785138456,-77.53229893841016,-72.71333940138989,-87.86550865598392,-82.01973014525568,-75.52389758467909
-5.351243739606796,-17.186196645555754,-9.728370266154426,-17.79531550144545,-5.6359236001637685,-15.572878675106242
-9.862970306915132,-25.064590051422748,-8.95359774021389,-17.56419772902823,-9.272161201722904,-11.826875257789354
-5.690077156591803,-7.884504829376191,2.9200093453891203,-1.7753744739721582,20.302132428634657,9.398825102345354
-21.215522754711476,-20.179564561405414,-24.72161616803883,-22.207598212722424,-24.617995269155177,-23.25119779545991
-78.4035349620627,-89.44455747457404,-77.51347622502801,-79.18212222592786,-81.85998268686866,-80.48818402269197
-71.29546337636584,-84.40690351295687,-81.07490963745686,-70.99594700819065,-62.88741834758482,-79.10331418552836
-18.409161038383616,-51.739963068070786,-11.68058105200519,-36.92008224134949,-11.014580264955399,-32.197805328718516
-19.266478612244157,-55.69950826696387,-20.060967987459332,-38.44257543844585,-23.743177807261528,-25.734215698457735
-5.816428640114087,-3.3633192244384813,-6.0604239391709225,-2.003866441152747,2.3894846881501257,1.2773206200363676
-13.415571219282068,-12.85423185623644,-17.292461990001833,-14.076382318598315,-18.447094413305635,-29.71575526668857
-92.01145180528128,-70.77902042977226,-94.79505257003441,-106.76198071980807,-102.54099822855545,-114.93697572672616
-109.32761018697188,-94.71608412778437,-89.89822650205396,-104.81200430869015,-96.18326092370688,-83.62097921889433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-44.29366880960087,-49.28303156059532,-41.408307686504465,-27.34956770254635,-47.20824715391253,-44.191428103745785
-46.91339631480992,-43.833067144099175,-39.651392264119124,-40.93162295095168,-45.069095587129816,-44.07632140325797
-8.628230485250398,-4.211552132477624,-10.312825189630821,-9.498287493993667,-10.088062849175016,-9.077144169788378
-0.4463693576312366,-0.8283562417833359,0.5066220117412739,-1.6124817363337092,-0.9562068695108877,-0.7594017462906418
-30.54816874133954,-23.069547705615605,-22.408445552592024,-52.38186628860577,-45.05442451313135,-17.39977042056216
-51.66753717689181,-38.40233313626661,-27.355893864796073,-91.08659921897689,-87.15724806018119,-17.311315976196656
-33.14253193479791,-26.76814422231566,-40.89379915557559,-13.121360082687843,-29.006138499812,-35.437981352012855
-42.86856158205613,-42.27281743665188,-55.926903645229814,-28.909919816596744,-40.501790697637205,-40.728471060962804
-12.655698769795308,-14.465108623988893,-19.58360551674602,-8.779710470298518,-11.490880889784847,-11.00211284272096
-0.19066253256619847,-1.080411880118196,0.16480846816698774,-0.2877324469781885,-0.4696149072712264,-0.3972610544174441
-4.188685988096709,-48.02565149393313,-17.675244116606006,-3.054113210315114,-1.7427077970111577,-17.878920276859567
-3.4762643219572666,-79.02283107845152,-24.652430913244434,-3.225722100779744,-5.558725444402454,-49.06613297432087
-15.84214344766415,-6.9441648098490845,-24.740914472543807,-11.396989532970501,-17.39985812836654,-18.941659745730107
-28.67150669012697,-13.178504125185084,-31.559545519040917,-21.059358604154287,-24.155237102312256,-22.323229703711274
-9.734974352994803,-6.828123780412233,-3.6277653735130424,-6.347805797086994,-9.000848722413162,-6.727938669210726
-0.024606858135790836,-1.1717021696187313,0.4090294021771356,-0.4442397779016068,0.22191694264379414,0.21020870171743566
-4.69131792063618,-76.49954245187358,-15.666409223860205,-4.897885756368938,-2.723856727084971,-14.298606241018462
-9.974969630469001,-90.18884721998188,-38.95998026264524,-10.693742631704419,-2.7381495875117325,-56.346741280535475
-21.329026917888076,-6.002310969963704,-19.288394151028292,-16.880652791307007,-35.870307167308795,-27.146498941734777
-28.99834334054468,-8.718190480554002,-41.02745243628807,-26.208381458368994,-51.21534161265331,-41.488036238823206
-2.1049821068058057,0.8370415301042936,-9.234311835087118,-7.286240725525193,-9.2315158461938,-10.994562446222863
-35.057878439875644,-30.86883277606147,-21.982114564915825,-13.434276026606,-16.029455478085254,-15.671119801899195
-88.98169623831032,-85.05946763412278,-86.28299183127547,-81.57123196009545,-73.99234666834825,-76.88696430891599
-79.7486433148019,-68.38175161404573,-83.19340682272302,-83.28959311204288,-86.79048381117072,-73.54300286285053
-5.866767476425054,-4.137999496383995,-5.920291797504192,-9.246069349016114,-26.663847375739046,-14.074186350823654
-12.336575164453134,-10.506634076678681,-21.877126142386746,-20.68326455592388,-44.73128039687719,-33.41215413164922
0.46135814179614404,5.900193280170328,-1.1450528218001605,-6.162328210591511,1.6819930092140503,-6.3036422852252985
-48.36552666650957,-42.19060098918046,-47.72240048413582,-42.544262700562676,-48.14808152831502,-42.574200769602136
-96.3850482180262,-83.94004614611289,-98.14735021964039,-87.48743405012489,-97.6884580836358,-84.48153622775885
-78.13402882327468,-75.65671635140541,-74.00656784110448,-86.69203747344835,-78.93382624839468,-77.13398597754185
-8.695143326427454,-14.60884416383396,-8.597888020272398,-8.182516197841577,-3.6677343064155288,-4.100709974947806
-14.780080785542824,-24.980320305872716,-19.81248001344352,-19.13402065655193,-9.841883172692453,-8.554471322037458
-8.147674816287678,-8.545154468675971,-6.6409620405742045,-5.637750908746367,6.106784596779478,1.1566332491588218
-15.222343039801629,-10.684538202426989,-28.138031841041627,-16.254645740520694,-32.41286129633178,-21.4517910105313
-76.43211504693788,-92.12602192047966,-95.25640564211065,-86.00404340366686,-90.37434671095681,-84.44804747660896
-78.48584680514139,-88.74215922725031,-85.89632540198215,-79.78066865939522,-66.95263604135297,-83.02268842478101
-26.088895666049005,-40.29738011497546,-22.7421620553381,-19.81742721946646,-16.077613249168763,-22.06246388961724
-24.93061179836237,-57.83811901274842,-27.66479170613209,-35.518583632935105,-19.545090968202576,-21.12332196771334
-3.556818292176736,-3.19677707023381,-5.92847613268356,-7.649328249501202,-3.6737995604305276,-0.7655453741005096
-6.011600456232267,-2.7497121503541857,-10.24413222889513,-10.360793427350659,-21.038642241648038,-21.652275314400015
-88.08388567619552,-64.76165955977412,-91.05857588167926,-94.95735764414124,-103.58366892364788,-117.5975468149258
-112.9447431498548,-95.00600178365072,-93.28346251934097,-104.87856868149872,-103.60770537775309,-82.88446518274955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.12812173064932,-55.86088684403861,-29.485987095039484,-34.814177758558536,-26.141377217395807,-36.409996019878236
-30.303637612218132,-41.46678307704562,-37.537416230670495,-35.41712037077183,-32.457389742888374,-28.04729979936021
-6.5071178709811575,-10.040516666410316,-13.025804598380843,-8.489610486461824,-8.839598063852584,-5.159039262575709
0.057778356821153905,-1.3326558269570732,-0.8727134288037245,-3.473807123191238,-0.2855073490792534,-1.2705408465719918
-30.97672703761888,-23.25247700668157,-24.596454163149836,-50.469429428379414,-44.974650778696216,-17.710461783568707
-50.69800499810425,-37.33177136407729,-26.669823028624712,-88.85902105474665,-86.38343166726106,-17.82721803806784
-39.16148203978548,-34.74917331266608,-40.026430234194635,-19.617092499424583,-20.974657788354683,-39.01483294567144
-41.51922367746887,-41.94396988391946,-58.3476947751683,-31.353069299498145,-35.38623857133829,-38.80973832417288
-9.023836941811046,-8.599107122947055,-12.06935356392249,-7.965892804382264,-11.734772830660699,-10.696758279375741
-0.0049849543045686045,-0.48138927746184573,0.4571863126064035,-0.1341155243026484,-0.2988077737131929,-0.3973040764773711
-5.140648968427549,-47.92884883034111,-19.877131775767463,-3.0548681192273524,-1.7017544232263122,-18.07359880699114
-3.276508741924234,-77.3261677410077,-23.403229178816588,-2.9476306974384374,-5.7205491848573145,-48.67303192375319
-13.99931833051051,-9.448773526216081,-21.966945193929792,-16.736678903333477,-18.91351737443038,-11.444734759457015
-27.935599221511946,-20.154646476287475,-30.762381029791996,-16.667667537368033,-24.879242489627195,-16.191455783698995
-9.066093423545228,-5.369895313297503,-6.407188561415308,-4.780367165740344,-8.228543912389751,-7.648121141369523
0.1622361943117757,-0.20054233553423811,-0.42312981777482034,-0.5973920749148952,-0.04956900769307808,0.041692438309919595
-3.3766642950265546,-74.12565479937126,-14.69651194913905,-4.917333756741313,-2.336339048601127,-13.794223281679246
-10.043838472830883,-92.42691770389305,-36.74087362563628,-10.938169348061061,-2.7830534815991017,-56.51748477234297
-16.91474443596534,-2.717892317205578,-19.404130184312727,-21.546571490160467,-46.02168053514209,-31.520823905238895
-24.98941140789789,-10.182974890528396,-46.042322093830315,-30.767249610743665,-46.06979717475597,-37.9676091128135
3.02569260768514,4.453640738069078,-12.122008504807209,-8.545307149513883,-6.7380250631855985,-8.97847412306562
-27.877816010303246,-26.816735919453784,-16.771983518579667,-9.295041315745037,-15.182769783041326,-11.605677898105784
-97.61129036681216,-86.77606243249946,-82.16949954190304,-86.37537917127447,-76.14296361381675,-75.53867906566246
-84.55160742377659,-70.67569946729013,-84.89210506921859,-88.04266865929792,-87.57322562369163,-76.42570789482723
-8.369640378555749,-11.64347525684936,-16.636908917981426,-13.068355860745664,-34.39539313240748,-24.36161348562458
-15.143840921624182,-29.92910428337909,-49.31910602880002,-34.5171009461115,-39.92405625350879,-34.554175876607665
7.598088010433684,4.631547579017117,-13.933335440001917,-8.822149503259316,0.28954504543265386,-2.7324073138098735
-24.764067767141213,-35.263727139577654,-44.13143974217349,-33.49243015669981,-44.35660327275047,-49.61483977936039
-112.37272511709513,-102.0192391412723,-118.15138248521136,-108.27995930048002,-113.86956815015829,-106.66029538350485
-83.15592952705467,-80.34178856916822,-80.6357784783954,-95.27665734125777,-86.25602488864995,-85.71266387699687
-8.905337976176542,-30.14161391043639,-14.64548815821986,-14.593681981787165,-1.7807498651410307,-11.954363537620624
-9.220790712587483,-41.16255378359054,-12.366049352066073,-21.469836202995005,-5.767232111855528,-9.204091414334835
-1.5204415760212235,-11.562713879560773,-1.6044189924343517,-2.7579350442842534,2.444710982436072,0.0855521879907705
-15.729265822999416,-10.957572202984458,-28.34072610103648,-20.73078266335834,-39.095540157149856,-31.60944906193056
-76.9487226333391,-96.25019427998309,-90.16182348064314,-84.46503793146329,-86.61233080380964,-85.17671429183761
-77.46360142879648,-87.10206684194648,-86.67067715685306,-73.35319271433578,-68.52353631746982,-84.00048636765757
-17.50001214670463,-58.08944966975893,-24.379228203528374,-37.82699148084382,-14.737583884208615,-20.963927873323605
-9.79974789406044,-56.11630465757641,-21.354508205625397,-35.96616044484945,-17.310667630862373,-12.861519916827326
-1.4397985666173627,-7.962447828069473,-5.52747999629989,-6.609762992532325,-2.8546232694719693,-1.366624375918147
-9.92890335177938,-7.231098290507862,-13.550367114563068,-14.96390644346974,-25.069558868571185,-25.72870723013227
-90.58882192117724,-67.61001193130838,-98.16108811564027,-94.58206984867907,-106.26275211663015,-114.67576768152341
-113.38198879720684,-96.13741631945595,-94.79589324596417,-105.09134461083887,-103.32324233280082,-83.37609052420898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.27255206581249,-15.83291721139889,-21.606503745935015,-11.405306586223931,-14.424276457768505,-21.23716011148145
-17.43979341464009,-21.63414412295613,-30.894011310116863,-17.05131129937964,-16.822322398013696,-18.72057887781194
-5.325077354957843,-3.172409568032851,-3.2188251686087836,-4.150534661299568,-5.841879717695929,-5.139298796505884
-0.059679321335665364,-0.3433949791227034,-0.28680271438225347,-0.0053955301740220875,-0.2531093930895379,-0.00528594297857189
-2.222362776276582,-16.321758257691396,-6.956036951968034,-1.0070633027337403,-0.6266523968985653,-6.286455461051603
-1.1006583655572841,-26.02764495953329,-7.5916536672974475,-1.0110025450728637,-2.050733743047014,-16.232072829119417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.103369821293762,-8.845044599787968,-15.70318056923136,-5.252156113528376,-11.376674798582474,-8.56222297218015
-5.1839593485132935,-12.828214381492506,-19.349068537847497,-13.88140790780389,-9.00539022998445,-9.860505301038051
8.150466724130574,6.06910132802065,2.8792865519881827,-1.2292143846789902,8.484985524906751,3.64116129924402
-6.756218422219744,-11.287155267045229,-24.652849414812085,-14.286308390670682,-15.945110794545819,-20.751020496697368
-44.02975790553998,-43.025776394670906,-56.304266684585905,-44.764897815579715,-46.33039807654533,-45.75314442889073
-28.925785899705545,-29.006742213587604,-29.539452324674595,-34.23107218151913,-30.841823038285924,-30.282524117699808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.563897829306779,-29.150938061949272,-6.967993739822137,-24.974042768499366,-6.767370833844236,-16.217777656849226
-5.058108169707431,-22.832355016352626,-5.279353794365009,-16.07862165313304,-8.560438112236088,-7.613944709881676
-1.0630845007512888,-5.14592853956108,-0.582774562937404,-2.429621015579016,-0.6821069600931295,-1.534950196394645
-4.778652085179366,-5.1423581042269415,-7.354783689649727,-6.743526334409463,-10.463182262096652,-11.020644925061186
-31.831506408867348,-24.05059143176209,-34.75654437618469,-34.08424290171887,-36.417546508156875,-38.983862141564536
-37.64594126778815,-31.863036473576376,-30.555088175228637,-36.21265035952072,-33.70800975818181,-28.325498899303565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.11855998058107,-56.21630637337524,-27.81667608392156,-39.77316823416891,-30.675512372447674,-44.27569198996489
-29.53466380285793,-37.02888435695313,-38.25013764452659,-43.896717178297315,-42.53619374610052,-39.72558844704779
-5.4680890402894216,-2.016252735220351,-2.8866371665047215,-2.951988574511069,-8.492946021727354,-4.427996124480249
-1.2826883517471848,-2.044354321573166,-1.7817575692726786,-0.8194429358884557,-0.678558804062301,-1.7984210307515822
-60.76014716358155,-29.826569550892618,-28.874579020352645,-53.63959032054254,-46.15174866547174,-41.67849050223866
-85.88871697725112,-69.28769585874238,-66.67131714251491,-88.14766054347476,-102.41157075926165,-66.75924721121511
-35.70263939867166,-33.26650038864401,-34.65778525368215,-28.406334217217086,-32.305915170130035,-38.18335364768496
-42.748896994138576,-38.96004539156025,-43.03388380695577,-42.08630354449358,-45.432915272122855,-41.49499564637622
1.2379489908660781,-3.371873312744393,-2.2233059598689993,-5.513992037068306,-7.120311155279355,-6.30054579450776
-0.4931475205783387,-0.002246581924691641,-1.130415168840277,0.40645376686758883,-0.5122325306525868,-0.008113965289067434
-13.58029066679287,-14.59470044997393,-8.450161816719824,-9.06758977038647,-8.499666368193926,-16.145337454245148
-21.999019380320075,-36.34437038111508,-19.48468034116376,-19.89765738026428,-31.048665202928817,-30.977789642069254
-28.927035136611835,-22.358918845117067,-51.573458482063224,-14.286033479403299,-39.46417880846996,-23.72701837788965
-42.024848794401606,-28.81201237370875,-40.670400141892436,-18.05340257550478,-32.68262105400378,-30.608424702037365
-5.187358872016214,-10.078388818528225,-0.9670543300403525,-3.5440904476218895,-3.4349889817543477,-7.295274518486413
-0.44403398321385473,-2.096037182334955,-0.6842923875345097,-0.06278458839960555,-0.14921994626963375,0.7442841059300174
-4.984039862842563,-53.62017464184149,-4.240745931201338,-1.1555476760657069,-9.935515760770154e-7,-20.535201051070807
-5.583090734234387,-85.16608391391847,-10.85449822516662,-1.5030220139966708,-6.512581111275759e-7,-56.00167843611351
-28.554497778510825,-11.690632597182349,-52.650123307415804,-18.221714402338065,-73.34477213432889,-44.01871712922873
-50.654154066809554,-16.460796057677086,-43.54676914366256,-33.3130445486013,-45.476028024346036,-32.549670385341194
3.808690476572847,17.04892747257293,-2.0154426316490555,-0.20273382158628808,-2.5339398203951293,-2.8667156105896225
-16.645497178088604,-38.85565838165811,-22.645928658578846,-9.21248677359179,-22.12030090497949,-22.243583624256754
-97.11753634582139,-90.85729248302592,-97.30621770520733,-98.85543364640537,-93.98263928286477,-96.9981996322237
-80.97537037199244,-73.61071381988181,-86.38931501758867,-82.36683747970014,-73.11687341385087,-86.27367155949068
-10.347442524398502,-8.448182134240366,-11.928733148203346,-8.161318540805723,-31.862395695172804,-14.177133963830638
-22.11822410363262,-16.976786882386737,-16.507240391807795,-24.106604271658252,-26.349385877083286,-13.599559700381429
19.719692221177084,16.17026063266664,11.24093866612313,10.973740346421119,21.927543501092398,14.25574505767435
-24.73783430028999,-30.95614964905839,-30.98101579190024,-21.685332992779177,-36.89185360150229,-37.074757322496644
-73.02353215087827,-67.23569085812774,-75.5224819959322,-78.83820042286736,-73.98025476950639,-76.86071170054217
-55.81058443905879,-53.94335482897874,-56.95070833683617,-60.309987572757485,-58.664614502336,-53.962210319880285
-7.34670988200173,-24.595288512922174,-5.53656128424154,-8.153369483350634,-1.7545947237401243,0.5346963691619683
-5.67681545968461,-32.92367835276545,-6.03621810134721,-8.7663237348131,-1.532348456629321,-5.173932447429508
1.7705541127041133,-12.87571975163398,-1.801690000816345,-1.0167469480065379,3.849915987083294,8.351341038892288
-21.94291556246973,-10.337874922513334,-26.890703356325098,-16.292077815023855,-25.953011982201478,-45.186698718495784
-74.29413385673672,-89.03900935205212,-90.2279646507108,-82.79458454818426,-79.14637248472269,-77.91757903842515
-68.91883826917338,-78.4600651839031,-77.97194226098316,-65.12731391426784,-72.08313544020781,-71.64827747551887
-8.162257682103679,-30.03125237297207,-5.036608798633633,-12.3075716423811,-5.144158048591009,-13.930872113888897
-5.801902185876343,-20.784987830721803,-5.532056937074622,-12.267827257331817,-7.521580593748162,-9.639251078961985
-2.831351825981242,-7.109658407850196,-3.9581167468156164,-2.3802450376923363,-3.204379872852946,1.933944551196831
-5.748790016682384,-5.648518913699352,-10.993923961418579,-10.312985530096796,-14.138869184422187,-25.38412630040299
-63.419719403568195,-55.996366332580514,-59.48195007552438,-65.53837545606201,-65.73089004524607,-79.62386889484902
-68.74968690171283,-77.45967569385772,-59.5866655511588,-71.58222083676198,-52.03868933272201,-72.49951493121071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.48335990165397,-43.687036865269,-31.09995634700941,-26.594753789507614,-34.360910989848705,-37.324982669018716
-37.17636629987421,-37.81367259867509,-47.76179706306588,-41.31273289388745,-38.466453077478306,-45.20966961818425
