x1,x2,x3,x4,x5,x6
-0.040479276303077114,-0.28279729360658684,-0.8052140628013914,-0.019881153359164107,-0.09552280520173652,-0.29427820432435936
-0.3358822280538333,-1.0438295680372855,-2.0139626750689446,-0.132233064054532,-0.3971168252029697,-0.3444187028876007
-0.1345093312654996,-0.8878673412986877,-0.6410622060385893,-0.055626386362085306,-0.23133943868436996,-0.05662916472393207
-3.138512194127458,-1.361614454798494,-2.3677466673403393,-1.7224860521394774,-3.6522588057272527,-2.557013294582948
-2.8652292154956833,-1.1377216990136003,-3.2835531218205003,-1.1805888154005753,-4.715764066439968,-1.911149667081665
0.04671138971372175,0.023791740432089314,0.1504745338889241,0.06675897633067139,0.14861463431792235,0.28627820738400256
-0.05738116387723252,-0.8214395121499625,-0.5526001908416347,-0.011064041321538525,-0.21571816981207362,-0.002265503310790467
-0.5958800228663786,-15.177665790330096,-3.8161798262862443,-0.8733933218168626,-0.708575192926795,7.853359334852376e-5
-0.2040572985893621,-7.233196425497872,-2.2551743800483486,-0.3017281311417358,-0.3711277881650791,0.0
-1.7058527702411381,-0.24754871149124927,-0.28237438983475893,-1.1618854217687573,-2.1298517431427055,-0.9449112742060012
-1.7038611299388098,-0.7771942403624365,-0.7671173655539482,-1.2637327607250597,-2.2570056464216592,-0.11208014087615546
1.0501573241316216,2.543495499925023,1.0073464496647853,0.8989517796442416,0.3083103388197807,0.7442306400733585
-1.6808607485242693,-2.650024751613822,-0.7406422606587676,-2.7325169328263956,0.20907056784888056,-1.611988680619889
-14.961233768630667,-12.693684220697916,-13.831804146069492,-14.696802674784015,-15.227631051143916,-17.01124565211481
-12.899439064407876,-12.974029341709473,-13.80943818661595,-14.053978053798765,-12.921849348416993,-11.420939276541198
-0.2450621688299454,-0.12681826635477125,-0.29221603459183565,-0.8187616013560659,-0.20938034847423959,-0.9600022112171556
-0.07728553924965915,-0.874957197842849,-2.2649672597944166,-0.9313264903622781,-0.14465894526520087,-0.8338999071054831
1.8068188824173153,3.3857448855985846,2.202568698567425,2.548046735894339,3.065106259244269,2.0091144384790502
-1.8289566005959734,-3.8360750002304727,-4.25317404176466,-5.22230303065856,-2.0331230211218347,-3.7471592541792775
-17.52436983201813,-10.765519121658302,-11.848653163974705,-12.015098443043915,-15.15029880598965,-16.40473242125235
-15.36555496164897,-14.932205937687469,-16.089232830694193,-16.199123870519898,-15.818812001957902,-16.13020659705936
-0.2846682933897525,-0.32586797677484086,0.19124796530843335,-0.17102418178990686,-0.15369797532505164,-0.7873814890478066
-0.6026973322472082,-0.09291480934624852,0.028661062228229797,-0.24950457742045734,-0.05506439053916959,-0.3503140516323914
-1.2949987013182824,0.1776748592566571,0.9676477894577472,0.278020997844483,1.1873250587070816,0.3495723154711219
1.0119080121221824,-1.0855395983488223,-0.9260154310377775,-0.5727875170056511,0.12509476401247843,-1.1451184784056234
-11.878195112991213,-16.339396923615563,-14.176072539977111,-12.796096374044943,-10.804763945002593,-11.326296573988738
-12.573650034566066,-14.13171541378093,-12.82785776639521,-13.60773105267386,-11.562392446462209,-12.04088133432677
-0.5248839194445926,-4.723783077561154,-0.9906572140342279,-1.1981816499989109,-0.32562698500811,-0.6160488433389506
-0.7206075733099718,-5.048921448641381,-0.9747698396865005,-1.3510676274778277,-0.1550185059119224,-0.030682399116401752
0.18802983286460123,0.39776454779172343,0.29499157909122037,-0.02914926985191195,0.22341961202410263,-0.06749033174316822
0.28333505475163817,-0.3873922266763179,-0.5640636572881608,-0.5746376961503711,0.15664034431967921,-0.06921023471087386
-21.10864318473281,-12.785695399054998,-10.020031840660957,-21.139909199052077,-19.26098483532198,-21.45447289453545
-11.319813628548477,-7.717225063757832,-5.959323148282318,-15.676105149600904,-18.248603373633895,-18.409759100995586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0099599432259145,-12.287565808439354,-7.791618263163836,-3.0969808749515684,-4.566796700132307,-3.621575540617915
-2.718844296327097,-6.944154903526645,-5.0042518471881605,-1.811875201681385,-2.976887778108792,-1.6678440961425574
0.22774060114611838,1.4049732985277403,0.17670444770644175,0.09199074952956413,-0.026366891732507145,0.04399457667115439
0.29162206155356823,-0.3872037290122311,-0.06031095334893373,-0.08354136273987979,0.3428978822346857,-0.225727257802335
-4.141473355322565,-1.0998313093201437,-2.4789061954493734,-3.907771395998251,-8.07310632779595,-5.3310296915721285
-2.0928049287522668,-0.877210818718365,-1.7171049512768533,-1.293146909537442,-6.278301246126538,-5.863442982774555
-4.5770411630320895,-5.810209874489667,-6.958239410070261,-3.3694469251462875,-6.008962019704301,-5.001995097588436
-3.4067690460486886,-2.364789891269468,-5.026430289966777,-1.6122589059186048,-3.054400369053931,-3.8571517709042653
-0.06723493678429411,0.6712048236362991,0.076126411173876,-0.00872981033930641,0.3565328653211235,0.09508343818923683
-0.015394485568489363,-0.22919612536629258,-0.17371102661819948,0.007446013570295901,-0.05166812348818264,-0.07379393346919004
-0.2582859386254516,-0.9929895274092425,-1.479124963549725,-0.11006733794516502,-0.3705528516643812,-0.12872531454981778
-0.1024628782237824,-0.7944998886070452,-0.6013366554170158,-0.059026968891377506,-0.24024741772096422,-0.049889588256846445
-2.193111531177139,-0.5291729140084066,-2.9459718040352283,-1.7161359814258583,-3.3228322660128726,-2.4153051204518916
-2.135633670293622,-0.3394318014008097,-1.9043102164125831,-0.7219242601604811,-1.3977938147663969,-1.2532743390797825
-0.23740947791676462,-0.12183702941922986,0.08671213996167905,-0.0496897266927925,0.265335888084695,0.2631406051443766
-0.047316950402640764,-0.49804291516355786,0.13801766765860354,-0.002778341287975925,-0.1330597762805715,-0.0021221277202759597
-0.6887429036497469,-12.143007408588886,-3.5248270646619213,-0.591335661258449,-0.5540420266329038,1.5783217577958198e-5
-0.23098177348515184,-7.329373035849636,-2.444155507243564,-0.2621201207532262,-0.3737635220712181,0.0
-0.5759665907939691,-0.23977568935972063,-0.49747779397367636,-0.47895378907349345,-3.0838114873739393,-1.4730972428636961
-0.6528846231433449,-0.4072398690509265,-0.47157847043058454,-0.4915209498189275,-1.6321437556397613,-0.7637024188922421
0.2873691216700458,2.319721091836275,0.8152043218428878,0.6794076307961167,0.36270593067590184,0.5009825630173248
-2.0605023577072905,-2.818075895365188,0.8169276414744121,-1.7497363470144802,-0.32674008130471,-1.184075790512553
-15.468203025191274,-15.752538484394481,-13.980592694508804,-14.8865316380873,-13.968285544883493,-14.962596086207245
-13.727001363656532,-13.152373098030228,-14.049217947570229,-14.77560244400385,-13.082529943613208,-11.897576269570312
0.43594750087814654,-0.10393124314116393,0.09448616516335503,-0.5174102109485453,-0.9785420807339249,-0.48338483317246816
0.26773147893721116,-0.4629412504384578,-0.5589417813402141,-0.04879261503672481,-0.5116011865487677,-0.4759148366263495
0.9115272162905966,2.600285606256036,2.0091953893621968,1.657945525361494,2.4499623474645067,1.2941613677298651
-1.5109902566883322,-2.7623832947725986,-2.4711183340146508,-3.160154875884268,-2.6258922423204036,-3.622155084649864
-17.909067945286754,-13.613458825563137,-11.468007007932927,-12.78261436837658,-17.149985764750127,-16.288975872120723
-15.785047279415911,-14.1141304503259,-15.988798339804358,-13.949035405925091,-15.63668728710581,-16.489510699350724
-0.5338553691580735,-1.5870491092267636,-0.7493056961381915,-0.32234483036136163,-0.06576194061207169,-0.607176177912558
-0.6361746426423585,-1.018180319206718,-0.17426932770243625,-0.16372292725555862,-0.028831135795650633,-0.3729747827691021
-1.317928874005069,0.07746520148193584,0.44110848138047537,0.23408797193705813,1.0115166528614574,0.17027490879887025
1.0858141418258538,-0.4802794536734212,-0.6919947222452303,-0.5086725375983172,-0.7829541025370857,-0.7822347684712195
-13.242102702480082,-16.347191069968613,-13.193714015859003,-10.278662494217844,-11.59107832156604,-13.92627115635044
-12.884638283953167,-15.046385318617444,-13.741008036350099,-13.86129733815074,-12.130851417624179,-12.459328804342945
-0.8740532921096673,-8.15769630432839,-2.3993661587305852,-0.8723223943039119,-0.35819097014374734,-0.5077629104515159
-0.8536736910456746,-5.874516998168925,-1.2992325871328105,-0.832464166171685,-0.20882933751873323,-0.011686809134437941
0.04325166992285988,0.9862942317876504,0.17107092121869796,0.017025139054366957,0.22454821562411792,-0.00804609601844897
0.4513019642414505,-0.20270656979970678,-0.3087263482143377,-0.5448729845469709,-0.2499597417216397,-0.062361409079603976
-18.9171486216616,-11.376665617116492,-8.45944107691456,-17.248385879103616,-18.181430472622175,-19.946316205245097
-11.65016556862667,-7.95741042553411,-6.033045901060607,-16.263321321364,-19.109865172272638,-19.156064879794506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.5899703870319355,-9.587283142010307,-4.978479083571672,-3.772370879030751,-3.917221682730904,-1.701228406928711
-1.2921898475283415,-4.605877208409743,-3.8852314567449864,-2.2323859603055216,-2.2500128249689095,-0.6556179414780653
0.1823990518638983,0.5228224102330556,0.3859768154762811,-0.1391900754021113,-0.15395398427310703,0.13192617519053093
-0.4324366267518852,-0.5621072005976328,-0.07028657885955059,-0.07451292848740197,-0.7762295008306377,-0.20078436746999986
-4.727774749237223,-1.2064058901452275,-2.563627927425428,-2.8794995288627305,-10.40043577748521,-4.9346893193420645
-2.1301433197870563,-0.9175842547513763,-1.722169912869117,-1.1740921510513946,-6.312600495317696,-5.875926684845701
-4.05292133260427,-4.620503524374092,-4.761155820324882,-3.772920995262331,-4.843338384234251,-4.489901913395475
-2.689722969217783,-2.5090813894666666,-2.7204244397893373,-2.304450012958341,-2.5957226100322126,-2.7882874104002533
-0.28148707990062893,0.8101220348526056,-0.09036242964031212,-0.14263425786757192,0.24344403269417855,0.11709766801096214
0.00601102175437349,-0.11323345785831351,-0.10888127306967084,-0.008459365656543264,0.012474807907836716,-0.027139403351242
-0.2568952149342677,-0.9597221492502862,-1.334086758968203,-0.09019304655365289,-0.4906872121146819,-0.08812782819724858
-0.10434093671357225,-0.8098552419753886,-0.6019339475333877,-0.05647764514431135,-0.25922382225311796,-0.044681357486937474
-1.2280286816233323,-0.1024977910403587,-2.544218547493571,-1.0694834010711045,-2.971924221666341,-2.583642526958883
-1.4228406148830206,-0.3212352925449809,-1.5792847331035191,-0.4481313683932968,-1.4339677077194233,-1.1304018201204153
-0.09377461131278923,-0.14425120704222422,-0.1133387038694415,-0.14595999329593343,0.27945707229684497,0.4631518575572888
-0.04976246349777077,-0.37033068376034234,-0.34956879924466805,0.012256407573725847,-0.041933135304404456,-0.007029289450625904
-0.6412001900485352,-12.974219840519359,-3.6957992131145594,-0.8169962261257674,-0.7936653556945448,4.5697162065664696e-6
-0.20818142510896828,-7.6322296746233365,-2.382171333928749,-0.23816478441716513,-0.43154529629430516,0.0
-1.0474263401188482,-0.20372599696135127,-0.33478556230125467,-0.15594711083482712,-3.1634129727315354,-2.636114154844982
-0.3071138854256853,-0.21096128658351915,-0.6778068325782741,-0.28852775461208624,-1.9967112146796386,-2.9960822323884435
-0.6745286577578199,1.398477818270113,0.7046245850272906,0.6605968164942412,0.006033346736909937,0.5407871917786169
0.4341050403691899,-0.5978784946848162,-0.8424899060722132,-1.395008922278178,-0.3969318910575561,0.15802161247053467
-15.858788052899186,-16.89540117026752,-16.273304539352313,-17.296790915329225,-14.360992839962826,-15.179934420386788
-13.610023634920326,-12.451915607685155,-13.7684810700251,-14.956245349736353,-13.64613533198637,-12.195883136442493
-0.48274199373538684,-0.43721250194321265,-0.013106197239169315,-0.44560151906579626,-1.4457950256159113,-1.5524412805601404
0.718324530837964,-0.906113118032289,-0.7080195731818708,-0.5871247432556282,-1.1164213212178808,-2.3210504819279403
-1.1064956904379726,2.1359409079270404,1.901952750646004,1.4945473188649365,1.3106047226916544,1.007879832260596
1.3533803358673182,-1.246004919920566,-2.406047046781706,-2.236203724403567,-1.7539132733767624,-1.3949344970621524
-20.474073967531663,-18.96000089763113,-17.653708522714687,-18.232891261612565,-20.855399126923214,-20.095846015765193
-14.698852603222031,-13.301176341709645,-15.527877391649662,-14.800664962252926,-16.043007986132498,-16.892569712903533
-0.47356460452712035,-2.2742778119841844,-0.39500508975676846,-0.22202536052108077,-0.2043829622423786,-0.19627604253701686
-0.6434154428400767,-1.0654154571902612,-0.1484710455891924,0.06017685406151971,-0.36331979525537006,-0.4686718945830315
-1.2954287225550885,0.18656194869046622,0.3299747010188251,0.1729407366422339,1.3844198753343961,0.047647196989760936
1.1016172143916148,-0.5326848537634262,-0.36491566292788,-0.30180413494905206,-1.0722319258101733,-0.6250153137448998
-12.135462096586798,-16.810663380375317,-13.63607467148535,-11.612573756849729,-15.365850431464251,-14.605094577033105
-12.234355404632169,-14.637354182650844,-13.450605517148324,-14.039918736003305,-11.716233857154975,-12.241884362126727
-0.8196962148205915,-7.907529531120884,-2.4478322494137337,-1.0666385465487584,-0.7809857499049334,-0.027460508756496305
-0.5781097093326163,-2.6545814805950476,-1.6145915880656616,-1.0750878589702586,-0.19556285526631578,-0.15282415392072904
0.34167158333771913,0.35162512095176973,0.11282238795511268,-0.024317921391586984,0.4147209391037029,0.005978029329676323
-1.038399783355392,-0.6663861072835194,-0.2656589836717096,-0.47869174579649904,-1.2670608317757608,-0.25392388393523463
-20.13452541826196,-11.983253797688928,-8.64372162980208,-17.321787238790794,-22.260447710833436,-19.498014795179845
-11.968440984679036,-7.817084482700667,-6.0971305908059925,-15.619051580559706,-18.13869460852065,-18.69893243497842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8057017919045577,-2.3095507177961037,-3.712077752510101,-2.497724524489964,-3.0296296861105407,-2.978662586387491
-1.2278550711354048,-1.122449884335128,-2.226879613772965,-1.3781484507102493,-1.3362926577419025,-2.12641137270214
-0.1436612981126696,0.3817673556757399,-0.26779689995191025,-0.003842826510713753,0.06084598116970117,-0.06434067309731893
0.005736499950314035,-0.03284147987235557,-0.08304694509102564,-0.009318908099857916,0.011991794200270382,-0.02544896738186062
-0.10372520270676219,-0.32402761795157614,-0.44426974792010554,-0.028819409585999177,-0.19299245044725782,-0.03829872872894351
-0.043492194055609244,-0.2712273611771374,-0.19808372325275336,-0.0168225639689308,-0.09328752015192139,-0.015394794380626005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8553915551594097,-0.8036884453311794,-0.28945419433804653,-0.626859252650183,-0.9145892664161235,-1.6948913455018069
-0.027492901788535567,-0.7859119322146149,-0.6868567820098412,-1.1506798463128383,-0.403607560455495,-1.3468350616031515
-0.6265302511610424,0.7421502445821162,0.49830380556601045,0.6440918401521332,0.25250404949774197,0.5395157295636306
0.575172935360651,-0.7356688661393436,-1.1048119037445743,-0.9210559056373738,-0.28640138347213534,-0.6115946746747134
-7.383399995898591,-6.419810433903209,-7.205692672628326,-7.2679206289782625,-7.8767425070305395,-7.138897753449885
-4.73787529704977,-5.0108706418622475,-4.919093350576389,-5.476376428531845,-5.434133911247165,-5.609614770081902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11439412877763039,-2.4940510854310616,-0.6003637217204294,-0.4297519972272217,-0.05347601730998967,-0.0006973232938288068
-0.17910063230267168,-0.46027141231178564,-0.1417592158146431,-0.13933063501410017,-0.006958115072983692,-0.05718238722983895
0.1888010997863664,0.043475539092408776,0.016888114766026183,0.00275272410331543,0.18993776723741557,0.01943882858897771
-0.6567414983350386,-0.37378107332693694,-0.13143446620421162,-0.2535611049936795,-0.6000323337816355,-0.14884131214515492
-7.495923009022106,-4.301034034390151,-3.1343647281230704,-6.65004761792708,-8.059927458001408,-6.657380156032034
-4.009718757532966,-2.572501466299759,-2.022317094003148,-5.19890134381517,-5.740705570389049,-6.039293441645667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2752777156536466,-6.309377247661166,-3.7002175847481,-5.402347122416576,-3.5435875285939233,-3.041972517262203
-1.0946001787597937,-2.505065025303169,-2.9444214917335185,-2.668204870996388,-3.442699932897457,-3.5188737658498677
0.160739181274041,2.068660922576372,0.6593624402594508,0.15579599409075157,0.03236951897115811,0.15083885745798134
-0.19642454789250033,-0.3051639145203828,-0.1719817849036974,-0.09671200406379259,-0.43790089446842195,-0.28363020712173076
-4.960261761211193,-1.7322122525543477,-0.47148370212285684,-2.857076880344335,-8.49757561356559,-6.239872695026746
-2.514791071273847,-0.7878800855560184,-0.10803237135752299,-1.5080045398115292,-4.579356940486498,-5.3127194097896
-3.264713617093442,-3.345835153264519,-3.6488621107622383,-3.9514700210944826,-3.731573461949465,-3.391543166926035
-2.6068055032254818,-2.190438754721927,-3.014894171765524,-3.106081054978837,-3.4105512331756396,-2.924754890883534
0.016160585510498884,0.987500217722651,1.0040613791004371,0.2341626036642727,-0.2019600184702532,0.6924643548116094
-0.1902468054121447,-0.14063176757994963,-0.006156721069425241,-0.09668036825300676,-0.036298060418863444,-0.09652182891941069
-0.22852859733320646,-0.14034583917111582,-0.22231942182043654,-2.6448530431261846e-5,-0.04606666539926405,-5.696803494054407e-6
-0.11467388286965317,-0.07046404780141419,-0.09076753894627869,0.0,-0.01799047155837291,0.0
-3.864548799279557,-0.9593670760998051,-1.9379227659352758,-1.42289359962789,-2.6184742797106755,-3.0498908761626096
-4.259140276970867,-0.9757193681477472,-1.1934202225612032,-0.9174311329901442,-1.9505314742336965,-1.184780416632278
-0.48257563429328043,-0.06598262077549584,0.3483545125568466,-0.04804207529350258,0.24412635232931357,0.9750606305243962
-0.15330035539984288,-0.08658710505384007,-1.0609165287793136,0.0347100786622434,-0.011366948687586607,-0.05764012635755631
-0.3030503689622085,-3.004512536720135,-2.5153121802217706,-0.00010978123808086344,0.0008017686399899296,0.0
-0.005202967577201618,-1.7292295236475512,-0.8139089816426743,-8.218554309367248e-5,6.535692803365355e-5,0.0
-1.953237579788047,-0.7887517188289027,-0.2590577653905729,-1.8343262902890984,-2.4469723974984294,-3.2461389019409523
-1.351650428101122,-0.5239396832823782,-0.530057929210747,-1.5019878769376407,-2.472483311075077,-1.8611444065571718
0.6324501399551271,1.7590365759635331,0.33401127500147737,0.5769421108382294,0.19152445132137202,0.7272504264969901
-1.3427078615745787,-2.294818679301495,-2.04654527273157,-1.503310496817485,0.026289265055358783,-1.4022392556438066
-15.638874844898584,-15.904621722202894,-17.39982936754078,-14.543632936531644,-15.543699846130774,-16.291911282578116
-14.454278966712506,-14.713214768466125,-14.816921483586013,-14.415777905501987,-13.717696558406036,-13.9776564102693
-0.20955795958682963,-0.8026975187754851,-0.711830288636375,-2.155017700801276,-0.644931508915264,-0.5620703326997736
-0.1466147073688002,-0.7367970229266242,-0.7525923345598478,-0.9055325296193474,-1.065135469065614,-0.9671446959721441
1.1547389719015195,1.786208383491676,1.273614079932405,1.8339572481869864,1.6607362314839473,1.2512185972399053
-0.904628219226722,-2.3840356481733793,-2.6315381363446204,-3.63463291800227,-1.9452752343346034,-3.3307821053852025
-11.78905698148123,-12.159451949524723,-12.044589148685665,-12.933076788876164,-12.580168212658547,-13.115959477254382
-10.580034128578385,-11.64712124097496,-10.726754058118619,-12.318658349606828,-10.178665096089448,-10.773936349079262
-0.24697343236262595,-0.14314018768992418,-1.3405215546076472,0.28959145966008365,-0.19571283503791315,0.28222824464458435
-0.46669972965318796,-0.4990303769503836,-2.6462119421250856,-0.3586092365444127,-0.25215673734810906,0.11155187212732368
0.4367145219004121,0.13584724130813824,0.5662430853588258,0.41882438971421543,0.8342790831151666,1.00477184737765
-0.9376505417677962,-0.4517286510378416,-0.8103548637898319,-0.7816111331137253,-2.1740709388579393,-1.2948342396291816
-13.438931224403207,-16.52775636135447,-15.016091992394312,-14.099815767244179,-13.61287905359987,-13.207300024426685
-10.444891509107846,-14.480358528840652,-12.864975783831063,-13.367240284743794,-12.020557606731765,-12.076747078694835
-0.19622172871855764,-1.6601855583926814,-1.3561360175228747,-0.1694634604168604,-0.17411986980928632,-0.1384214774693437
