x1,x2,x3,x4,x5,x6
-50.99188124681297,-46.51172404396969,-43.41931816234115,-47.32872531177784,-52.12076819108747,-45.1513264103027
-18.84144610136224,-43.51153148204936,-30.909412268400928,-31.832717051022655,-23.02600448528227,-41.73009331551918
-1.8643723430551742,-1.4607332147549728,-3.2531585684448565,-0.12738981400966176,-1.93786657455586,-5.292272844622219
-3.1171100381223864,0.219131080821963,-0.7749037992557278,-3.867118508495551,-0.9842653717107649,-1.5459327864004249
9.183375362467547,9.075051646200823,7.669703903329136,6.135463238504685,8.781095096733916,10.01854858989805
-7.145893907199854,-7.322667654988496,-11.036282281165047,-10.325442190626754,-6.10894588552814,-8.857551288146112
-43.82842211068163,-45.35449450524439,-28.65988028640739,-36.16154747543413,-42.1257893219451,-42.0049950889375
-14.670811381596204,-20.50088290180359,-19.5983569131289,-20.48190004404339,-13.033520082822243,-19.045861364499896
-2.1210492800187137,-9.42420712646161,-3.955778706716183,-7.498592230986322,-2.1986447965345683,-0.5436502850828404
-2.4857826385143444,-4.932648945069313,-1.348227488174181,-3.1740761950576775,-1.7713808325833351,0.16241061318563904
2.5270557623424694,2.871086686703245,2.940057001579461,2.1298133786939304,9.473442749895403,3.8052392969033697
-1.355739489031327,-2.856357856045898,-8.2034248555773,-4.437144735900995,-9.438707818704264,-6.9810657526947875
-50.22920232734513,-45.97777513543767,-46.88935370194614,-44.72645213555698,-48.55630069347014,-42.76142249778059
-23.103371438667523,-11.794391331039515,-15.182551093087584,-9.183220736543426,-13.785176962223279,-8.408758402461274
-8.17537512851466,-16.73463350776687,-0.3111789548130261,-14.561499044286771,-3.2118549219031625,-4.970056019793167
-3.869514970481102,-8.65164149140941,1.3748950753363935,-4.139072343730761,-4.254349135780559,-6.647277747563956
1.7978297392372695,2.625859722428714,3.2378894558246025,1.8164730860762646,3.3526473633664713,1.245500401266336
-1.010485753207521,-4.517876890707751,-5.2201893343721455,-3.3998659994177123,-1.6385918562474495,-0.537620139582601
-38.89774173854121,-36.03147956103983,-34.46554354065931,-33.517061562040944,-37.006898326591646,-32.791887217921165
-18.37935263607764,-6.51575974343514,-8.93934170887832,-7.234248657587945,-13.920447429484645,-4.312002078652494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.43600311867595,-21.35264403873463,-6.0131525852893555,-24.35637838594334,-4.774825512504418,-20.887682177125072
-12.950752904418417,-5.758138589550921,11.199811838941894,2.6392439455698518,-5.636358113939497,-11.556462240069154
0.7706935027386527,0.4343020075091417,-4.4752120516819485,5.219295535620529,1.658662920554007,3.085866376373856
-0.07083109152765121,-2.2337469968111527,0.0648111735565836,-1.9348210788393652,-0.2029195226492892,-2.1232466184584955
-49.33442727428962,-47.833142797550884,-52.114944876593,-57.26874878907123,-50.07948036830687,-53.71389983636052
-26.611775216722236,-18.659972258292786,-21.41617964724149,-18.03994837416514,-26.1570099169012,-23.28103515561535
-15.671863618948837,-11.657236964172995,-13.422970444974373,-13.648704833031909,-12.787115756046015,-15.388760263888782
-11.667987047242997,-14.505117467046906,21.257143615101295,1.7100209088652571,-18.824949724749395,-9.378547288735394
0.9090062133131911,-1.0886666055735454,-23.834696660533098,3.878174040883531,3.8012406979442774,3.8724397170130924
-2.4497245211496415,1.4974240526652711,3.589463321212675,-1.0627436210962262,-1.6712271543251658,-0.943844019662065
-60.2163778660297,-57.185599192140465,-57.93486443806218,-58.2496266271925,-60.188830647189256,-61.51058176851324
-22.436976688971892,-41.15548801281447,-27.132881050541194,-24.86045594464256,-20.6114776552586,-32.72006998145371
-7.209796337371194,-1.433008219799363,-2.9388217253535944,-3.8598923880904725,-8.371370581398805,-4.348058912069244
-11.23250586473774,-3.912750654206578,2.193731479748663,-3.330068673880648,-11.980257468165412,-9.754193787787793
-0.32538026289954575,-2.0538799184030863,6.550595055166325,-0.25064767893439455,0.2149759106899254,-2.632888688225865
-3.519704715352956,-5.000637778604084,-0.37859011599571635,-0.7483567692369478,-1.3710846468394848,1.484290299503706
-58.716207920871405,-45.9055725345807,-52.59486263477263,-46.03191147640047,-49.337519647687834,-50.22754724934237
-16.162667644999388,-33.78621087076968,-23.579026691003477,-14.689076210579653,-17.779165733399246,-30.564012702660783
-0.5646905522178292,-0.008702704457125548,-0.7157081572179244,-0.2369923744057943,-4.473976707981068,-4.492006774244604
-4.7409211347938225,-3.5394640495250798,-5.185207512176274,-2.6951461645751897,-6.367635420635548,-4.661443342705416
7.976709824906739,12.926875936244498,-1.2712943831058532,7.140827626599251,2.165493380855775,4.746720639121809
-8.318227772245871,-13.016937952331118,-4.80803226495502,-6.9802007915523925,-3.5517416088771485,-6.387708933097634
-46.94351279536545,-39.15934540273533,-47.901630954906416,-43.21217767935311,-47.33419868589275,-40.024318735955916
-18.921100592989156,-44.335582024385744,-30.360261295475336,-31.70846865238617,-22.95646078391302,-42.605830372539145
2.2440020654328876,-0.8731550574348493,0.5731989939808996,-0.9067643876172256,-1.497383835486798,-2.080786589767616
-2.1283275809881044,-1.7698720846132494,2.8195104980908794,-4.251691802986897,-2.8646575674586963,-2.6127925949839446
18.2457752911773,14.591193785741117,9.359641513092475,9.968903832078805,10.924006255123155,13.269339375980762
-15.657998683549563,-12.976571960351894,-3.4638840964495525,-13.988110277220587,-7.926675884481926,-13.719021220582789
-52.89276715264773,-55.93021419194654,-57.09025102086743,-51.23165632994508,-53.02816059128439,-50.46922382789154
-22.36534154605234,-30.33439964653063,-31.24877195286523,-31.17148750985184,-20.051708444774103,-28.433241176121616
0.25034651549344517,-4.83317789673338,-1.384902394733587,-0.9121558125735615,-0.8250288136997017,-0.1380578477222913
-4.865625052635758,-2.4779501460405653,-1.1064121849366788,-0.6879070641104402,-0.8166429646356902,1.2710785078338547
1.7077829943648402,-0.1736479648744453,3.465483760443678,1.5227326438792883,9.929561109808976,3.7925963709705206
-3.087258860155654,-3.6734043293395526,-1.6496030883022343,-3.7272235531254485,-7.3438472245984405,-6.641442862790948
-53.490664658770605,-47.749355191285694,-51.21687171688471,-43.80684727862725,-49.787185510312426,-45.71155701568502
-23.647494515128958,-12.036879381769928,-14.903661621458916,-8.92772975990467,-14.423501657717132,-8.794631483753198
-13.482436730636136,-17.239399958586898,-0.7490719060483061,-8.738163850849523,-1.762745075054393,-4.540992472152228
-11.227190951125898,-9.172839982774365,1.1410308596452319,-1.043955602636835,-2.5779515416831194,-7.306585662298842
1.0657077836119546,1.1028730901061197,4.755020281844966,1.8592626375265922,4.052895194480505,1.5507413399962509
-2.209207075733549,-3.6259808143784045,-7.611727042334093,-4.634981641550319,-2.8217268125220425,-0.37139152394839403
-51.260824041192116,-47.92132048706838,-51.68317758656107,-51.686064298408645,-56.86166784541276,-49.02130765456033
-26.594785349707585,-9.470732584496313,-13.316595290699036,-10.71975489215243,-22.323959969290335,-6.806450807387105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.406502346706166,-25.492570380006168,-12.890232502051179,-13.304621981337595,-4.468419132103807,-14.95588569595746
-10.381900445456395,-14.81383586555674,-10.580805580489388,-10.862287516096313,-5.831677739749855,-12.336271269865929
0.5175096075686997,1.894022353872145,-1.8141660769773977,-1.3225081563722485,-0.40402589606192385,-0.521748637684115
0.14752656955366364,-1.3064040798335115,-0.18563315377102838,-1.401260983817837,-1.632822899462708,-2.6736311197705382
-51.469273750774505,-45.68957975027459,-50.33562550357424,-53.03633787369408,-53.565004427934454,-49.88732018391073
-26.491418308810925,-17.93144732943535,-20.536128336346188,-17.439480160652558,-25.724079220057742,-22.634204692120786
-11.351901004901457,-10.141908887528203,-13.204938137715498,-8.291150376043785,-12.240231952976458,-8.907608840159044
-7.100476230805906,-10.598466558706273,-14.665641493044811,-7.138490052372689,-15.018797694159627,-9.25465711564567
-0.6049119807831657,0.39232655902068286,-3.5130246710451694,-0.10081602450978082,-2.887263907646346,-0.9063949608110605
-2.821374745920351,3.36681143965115,2.348491876096433,-1.1923432509183869,-2.024562329682625,-0.029152555705771865
-58.472986144146304,-51.36182307258612,-56.465719696422774,-57.72508712317599,-58.67782464715068,-59.45942972111236
-21.652608333744947,-38.50881814666997,-25.359654638665678,-24.192586619534914,-19.326872358878767,-31.795597409031178
-8.163665187928487,-1.243883138333326,-8.290736367404904,-3.7506850425583727,-9.68350185512434,-2.899964389452337
-9.093428610086676,-3.369918504630928,-9.513441540201084,-4.6855318721647885,-6.541179286054091,-5.5293835463565
-0.7295648611705541,-1.9294992856731443,-0.5173925607402561,-0.5199861729884646,-0.3139537411328654,-1.3230229422873863
-4.999454195789783,-6.636250499270934,-0.9982811804115853,-1.608563545228843,-1.0319050630275044,2.0533747678386987
-52.7989412051,-45.39193103291237,-53.756366113799125,-43.87342292490382,-51.40036894913395,-50.38394246062985
-15.008074860406754,-32.075168545030444,-22.726867534361926,-14.605759344378194,-17.87332136979754,-29.83529759039142
-1.5641192541585047,0.3613532921326047,-3.6363859682156963,-2.2401569034948285,-6.048391721353881,-8.354502955494564
-1.785046978260626,-1.73087949759798,-7.42973961562862,-4.704736802294835,-7.780237104758341,-8.453681936444694
4.672587282243143,6.941082170765309,-0.9652253482533235,6.2277443709867155,0.7018966120427764,1.7590756394688924
-12.063172982867414,-15.652705007547015,-7.063000197787145,-5.048077879719686,-4.6127584362778835,-8.87426304900718
-53.16292012336534,-44.14951651223056,-47.819566529538015,-43.36056083137517,-52.11979583657032,-38.657457579001715
-19.75289710080244,-43.3649919914665,-30.223720536109568,-31.013301107210975,-23.53680142914064,-40.69857643063618
1.1095414606553828,0.20795579953415133,-0.21044230693692398,-2.209167293326046,-3.6632847613221213,-4.440081900133757
-0.17082814304146102,-3.3569605786356265,1.4476646075526096,-2.786577999916492,-6.632814922371539,-5.646184943691817
9.0224129118069,7.081031449826092,3.9648953976094106,7.242255563931034,6.877458275822244,4.80193955769306
-22.572382302050965,-6.3418390002823255,-11.397097228303302,-11.861629144931133,-11.624965582333367,-19.415609326119274
-57.65954535711337,-51.23964519490773,-51.35038764282661,-52.10560145352093,-60.244486188869224,-48.82658105757
-22.72724273173336,-27.333108785903185,-43.82956442412879,-31.468509117384798,-20.380403442722905,-28.164308750693895
-1.071289233534293,-5.203788323161916,-0.3916719174682659,-1.1416634226820435,-1.6220322140483536,-0.1225720604288364
-4.336362855234645,-9.319633416358998,-1.4547223789402342,-3.155996218757199,-1.4977905608328894,0.39410250577325173
1.0237223681246037,-0.5419209487872954,0.941027002759362,0.8025541214736195,6.234275057759806,1.441955476330156
-6.331168817010392,-2.699656814354529,-2.894926703570735,-5.564491131672401,-10.40916792503259,-5.213901435728239
-55.22296867942718,-44.37573730118904,-48.54811551309777,-41.93236860958519,-58.34520064248123,-44.80895822561889
-24.101035987426748,-12.560328733467227,-16.181095095669388,-9.10717267353221,-15.216313082660536,-9.258617223266135
-11.588370729904264,-21.981768306350183,-2.1511679558752306,-7.3301059411224125,-1.1458559947473625,-6.669747542187522
-13.271748361708292,-19.17678287842889,-2.2876061489592363,-5.639016930939149,-1.389245253845448,-7.786679536575089
0.2673127012424987,0.6752982829722968,1.4153175653723482,1.6145975958026477,3.0743431147659366,0.0789310462918796
-4.167945009805885,-2.910091524260583,-5.221936076076512,-3.9779473305675395,-5.61797961348261,-3.299289191474965
-53.30329160398573,-42.97043179985919,-51.35043276830338,-48.11742774799866,-54.883844035451126,-45.082528450342956
-26.60931026694011,-10.237751966383039,-13.677870810822295,-11.257141198967343,-22.238282844881972,-6.989513065905932
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.363448113780048,-31.833534319125313,-12.727784442824763,-19.918638546915208,-4.6320383207023195,-13.744879798188201
-5.330585706121105,-10.509425285615297,-8.312103195701908,-14.587761600471278,-7.7466578373293995,-9.507977249280726
-0.9064077714682202,4.1228705135112955,2.3709179971050696,-0.32020370450506364,-0.13233967024302992,-1.177430784868925
-1.4974456386828723,-1.8348324601607233,-1.0615316562588943,-2.4200885541711363,-2.559383701298984,-3.0365368346486483
-53.16480034048459,-45.48695324070204,-50.96415010237356,-51.53732598305011,-52.56048038403261,-48.70912416241348
-26.314861761155818,-17.158842001620858,-20.116348799164385,-16.366879917490863,-25.680710227195938,-23.014031744669612
-10.867093366782408,-20.423765811840035,-16.119022991453196,-23.144345387856653,-14.822154362350624,-16.184557038665485
-8.266937343335098,-13.535801513859301,-10.742692759176135,-16.791638689924724,-13.11185531563557,-14.00006102760967
1.4260035227097683,1.4568378226287346,0.5188478805057217,-1.7254464545762502,-0.42658662349924414,-1.4737144874181702
-1.6473731162131673,2.074236011769482,2.28062229125324,-1.4448462390563501,-1.476968520961441,-0.6095735264134936
-57.06550298466657,-63.61918093165715,-60.34968730999817,-56.65066643354391,-58.191208163576036,-61.28592127644372
-21.454105499870852,-40.91851703606503,-26.576882905010464,-23.920653989529328,-19.817852417687103,-32.10691652301275
-5.605099493773858,-0.8230430861012297,-11.588081540106854,-10.931682557829644,-12.88480853223179,-3.4121825412851945
-4.664913043276616,-5.224702956427136,-7.260321762872953,-9.974254583729156,-8.09985951506108,-4.241848041492083
0.5868053101669652,-2.2518286777789918,1.4357918681025503,-0.5554287518703938,0.711100797638667,-0.5228501013451777
-3.675030027842505,-7.040459961716593,-1.036697857207315,-2.2920938058768727,-0.8890116803585425,2.48479961433215
-45.305421440832596,-46.015847059931595,-52.7817462958426,-47.214462414785366,-50.33971785772922,-52.694284751183496
-14.964690690779259,-31.822284903521467,-23.616077618556428,-14.330323184914608,-18.150795127988,-31.500572676769202
-2.8782136719114453,-0.4305520043690074,-5.696015954841097,-2.3616307506765684,-9.976194112060547,-10.1444543874539
-1.5993680959809926,-2.778094438479629,-9.681326903374979,-5.884900792962519,-14.982567452738481,-8.916860830319557
3.8096202631966944,6.166745761445018,0.5053248263792021,2.56751501575536,-0.9480268131290562,2.1667836451871767
-5.068559147783371,-8.731456052764273,-6.423208020589166,-2.1709735853402985,-5.058286738093804,-6.093677319006863
-53.494786255475525,-45.13055803425576,-46.15443052407336,-44.20652648666759,-55.052652871181685,-42.80358107747038
-19.80289811283015,-42.631189714860156,-30.270245711748654,-31.385394971320725,-23.799658490538587,-40.755401247908004
-2.26904625019848,-1.061095660341571,-1.7728504701454142,-2.301474435212931,-7.069068298858797,-6.030032796928557
-2.680334798287312,-1.8673546320729355,-3.457555314987281,-5.0255831078151285,-10.08410526097084,-7.187155895299638
8.899597986494628,8.437313948930727,3.9719774929976905,6.189975394527711,6.414922292597808,5.239494741660032
-11.16078507645186,-3.938363990276502,-14.522666353645896,-11.844985974834367,-15.527185495086902,-14.744317488386695
-65.12984661685431,-55.302834721398575,-52.47332889422123,-58.82112126864013,-68.15242240946846,-59.104664653992295
-21.961045974750395,-26.861841161721273,-42.91523756409117,-31.071295580480726,-20.0969146913758,-28.56815916744064
-3.349691021386362,-12.391785764712164,-0.5577264629394258,-5.3688892503674595,-0.7737068346878837,-0.49243302347044476
-2.8641902317230783,-14.769140080216783,-1.1715979828529102,-6.281728804937352,-1.2200586928545156,-0.8266526142561366
2.6186622560977724,1.2441413251387385,1.0993201353105668,0.5587130078557436,5.028181868701161,1.2951182432096942
-4.148497138207708,-2.4948447653510617,-7.458465328405805,-5.908313171089858,-16.51475063234586,-4.875415625494832
-52.80914072550338,-44.559323254870144,-48.29711770016427,-41.97877672174078,-55.228180742697994,-42.6694041278889
-23.6886960084073,-12.233059241653471,-16.378628783655888,-9.279440474945904,-14.616120717971352,-8.61524548575494
-11.144657873808148,-35.64056449192741,-3.8042232883961624,-17.430272289019253,-2.202077081570699,-5.234676982491982
-6.789118135038896,-23.131437710419622,-2.9830886426835126,-10.064621558272142,-3.837630881957885,-4.577883862721427
0.3546449800330149,1.8141112831867585,1.957992835751579,0.9533323749308295,2.611868861491488,0.3208224738084643
-3.9008373650670474,-4.3281964020044,-5.083905054549944,-4.2776784163434245,-8.60097447143391,-3.5937668268562715
-56.882866505694,-48.09865606747341,-51.29794692741176,-43.20701066703647,-52.72370680204808,-44.57953971991331
-26.724441783037594,-10.24683463812874,-14.05506976013799,-10.774266157574129,-20.878502983134833,-6.808071071543943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.513768526004658,-11.192985615365508,-8.34405430226377,-12.895984965415991,-8.666919821541267,-9.474260732075521
-6.900560757268285,-6.600093678877219,-8.418209545256108,-10.46867474882707,-10.001793319413819,-8.109529786077813
0.5206586390379866,0.3321389994675241,-0.9673234906084439,-0.9345461318750639,-0.26758194721074813,-0.6410207130138709
-0.5169013187896685,0.11898742665843251,0.8298397832870568,-0.3947029369465288,-0.38012547225018656,-0.47254215620092466
-19.284310756108866,-24.25498377342626,-20.861492697960607,-18.671667643755864,-20.19680080114142,-21.089556350725452
-7.273530414277526,-14.522783626883957,-9.425435897469391,-7.844006634873152,-7.010989890948462,-10.915363087117864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.1495255367789987,-1.0633760026572103,-1.6085250014718933,-1.8850639771909241,-3.261624382960408,-3.8071121811599182
-2.00821465572131,-0.07141011645910395,-2.1093663042193613,-1.3698023379797355,-4.254694075660079,-3.506353989801018
3.691411836124792,3.6075724297312197,2.34091439636264,2.4876485853562307,3.3382479176582294,3.1907298024356563
-1.4341140469121825,1.254793446816299,-1.2628760324892863,-3.5955377540351496,-4.659459061202356,-4.890270160806236
-26.16469806478056,-22.522924831888197,-14.10237668544943,-22.73772338017958,-23.62094172747738,-22.985290389720777
-7.270143083344032,-9.510387104851917,-12.534484490633034,-10.327002730901576,-6.524423795031365,-9.969008387839121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.281605341166419,-18.906110057653372,-1.1167441445939192,-11.799596870381034,-2.553529982893458,-2.6955331960419304
-3.7484395906809143,-11.274998678016908,-1.0116854462345104,-4.178821938985584,-2.5051963123574628,-2.474522819917364
0.5290003693795021,0.9326536882322429,1.100689698926627,0.8245427816923991,1.6770282887979988,0.052860822731374386
-0.7592184463454871,-2.222090565736853,-2.43956378502762,-1.3679743953791725,-2.545249742629319,-1.2206215906163185
-19.80641014870953,-17.160229025263156,-17.126272745868604,-14.778310309751859,-18.27434986945397,-15.760342775056756
-8.915071972074477,-3.3883035634963194,-4.4947761114021105,-3.586820252804583,-6.819132455818428,-2.2019751273555994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.523118963570376,-19.032802356690453,-13.50640679281383,-19.56479133939628,-20.939295812289867,-23.388033703667883
-12.922958202488758,-11.84667681051628,-0.3226776455630637,-10.137649171235536,-13.980459642067265,-22.3794897473425
0.39228762650311527,1.9019536644943114,2.8504642507020863,-0.7588066739860077,1.9447714461952954,0.6462867583158968
-0.04169676689431827,-3.2005362891784506,-1.446250450629799,-0.5176176101300433,2.3572107353781266,-4.414354423464012
-49.810918900104426,-52.23357675474882,-50.52036013714292,-50.361648949065945,-49.36825591143521,-52.734319072089754
-38.015974755009026,-21.423618122098723,-33.33117345282825,-33.2325574224469,-37.19051039093967,-23.06415174862638
-13.974245043219518,-14.426230088896494,-22.930403775861993,-12.857416615138119,-31.467663296336948,-13.50187738865842
-8.853856783715568,-15.850595776572522,-1.8985585091449952,-12.757000342814141,-19.12532833620565,-18.932369198285176
2.6157808196564587,1.982140560376825,1.755479651676809,-1.5980444864485932,0.44065082409549483,-0.33818595769100707
-1.242631320169625,-0.3727825527743698,0.6015516473418119,-0.24670114596230913,-1.2732271606743117,-0.43576238080037
-44.4618965017811,-41.073233034709,-43.23145408301919,-38.64308145906052,-44.516638496111874,-39.11834678644119
-17.603608068048672,-18.58594955388364,-18.474099150563653,-17.397043513286217,-23.07309077371697,-15.684961989737996
-16.140277769984287,-8.045301750547022,-17.537661593732345,-10.213993700794965,-27.767398781970485,-13.089999105026303
-9.754996196175659,-8.807906812118224,-8.500491524957582,-7.990465246838914,-10.438382715232912,-13.253903860840127
1.5581410540588618,-0.6138431667324056,1.530332151957316,-0.9539354019870722,3.4624949083824093,-1.173418934578615
-2.9867792784503235,-2.490666353602554,-2.3001568821968448,-1.1473445181388324,-1.5094919263852251,-1.3921237611703383
-35.967193961437,-57.01316991833175,-56.98537866355545,-48.738399193130846,-17.795602813603786,-56.550736950938855
-10.56303504555833,-28.330067937419823,-18.572957098854424,-23.31813878618438,-8.404165971430073,-20.987679312153602
-6.869481808767888,-2.1662489548197663,-18.767816646722988,-3.4336434018487476,-30.63700828264845,-18.804110530214945
-7.500260576965617,-6.553979982418683,-9.447340070932846,-8.420843858980755,-8.40503060954562,-12.982678975611972
1.0240360325784192,10.402839118022433,2.991997513998474,3.8247971526930753,0.035322183122561725,2.214221364937018
-3.6259146529765194,-9.363685209684222,-3.766582350758934,-3.215219649956049,0.115503379943015,-1.3134618772050213
-42.98507669345354,-53.64984057899866,-50.087227757410766,-47.14281476723089,-45.92279351520474,-50.39413168504158
-7.745100650997802,-26.846965777181424,-17.991133974614925,-17.177260018887786,-11.713533076262294,-25.53318691479565
-0.200887202750868,-1.8631678194118455,-2.908211627663142,0.8718576909262356,-8.347871739219903,-5.115922601424805
-1.8398180586494763,-1.5772400371556292,0.8295531447202058,-2.5557510237599264,-2.5015515242593533,-3.392831516576485
5.77848529857893,8.432659480979945,2.4378834217523093,7.02751666896223,4.841649902922071,5.383785955963992
-8.183784346462742,-4.075647326802491,-13.27777229487297,-5.162562138159356,-2.648738549961644,-14.489343714631797
-38.673306258507395,-44.517004043062016,-37.9139428784298,-37.86198774997553,-46.65560070376565,-39.14930992568893
-26.570597490247554,-16.167512688813293,-19.733894954510678,-18.132437617191098,-17.303323231432564,-17.212772866098174
-5.726640623531775,-4.279450803767643,-3.4195735333314126,-3.60465261329128,-0.3572501941848358,-1.1127706543981946
-4.414151195157758,-5.888093149813986,-1.3998708520495324,-3.146145235670017,-0.49276824165995436,-1.00068814811272
6.794997353436159,-0.12630082383625532,6.662233918005296,4.255657058903357,6.03043988916028,3.7551878903422193
-5.3925090139982395,-3.5413044290250473,-15.202309938830508,-3.6084060290021482,-8.115276340713608,-7.71433230069475
-47.21205355335611,-47.13921606877685,-52.03615664801689,-45.51852020645567,-48.458413694401884,-48.056098854402364
-38.58233236965016,-13.013418292025738,-22.785599113066297,-14.731511131036962,-23.300682191217067,-16.19700686315907
-6.989628771574129,-5.79150150141552,-2.606559843520388,-9.419488732582609,-0.9073891346481598,-4.800976197604642
-6.499073445230487,-7.972862080569172,-2.8110939672381137,-0.8210731372300012,-1.6643587619549591,-3.913949826393302
5.280327149289071,1.328597254523233,3.6802116609467164,1.361057631650792,5.289225108890561,2.6069819374337095
-5.701842664748697,-3.336789308763301,-5.879635852746586,-3.8121566758461447,-4.335458675034706,-4.042205074048275
-41.73967724776016,-41.226817078450836,-45.41108854687951,-39.48223022111127,-41.821802505743584,-39.83043511855152
-28.71709329778828,-13.67753616911132,-19.625456476913556,-14.425677510518682,-24.498842154159693,-11.305744722560759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.683074329102618,-16.699892578981586,-6.751615251871154,-18.559800026472605,-12.467783446871616,-17.575185044507315
