x1,x2,x3,x4,x5,x6
-30.02018430041477,-42.783672434639726,-39.7571764479185,-41.44690822754703,-27.67733272092936,-27.403250386828827
-4.182175122560389,-21.78896497204172,-41.326012184593736,-39.75142115052432,-34.78381457590437,-23.78283595473048
-5.407422932634307,5.995462070145702,6.339272990390973,0.10575566009591657,-7.66603637088514,-0.9959744520139249
-0.695844700186061,-1.8288525098867654,-1.4651966119479698,-1.4873779096508672,-2.799251379986367,-2.0529615230569056
-9.868262606444459,-5.790385856167142,-17.05383111561611,-9.459291215538622,-46.85326458025355,-9.032205617798995
-10.559860846292217,-5.68677507178894,-10.801285023125018,-8.785795408120462,-44.2427077927684,-4.4372457362538755
-16.879532513584607,-28.264362326458567,-28.629723689388523,-29.214068890653653,-37.73595125864146,-29.36131761050764
-1.7817950453762037,-19.82527273070756,-57.69573852155269,-40.51783972891615,-7.661530820620465,-47.67611371631334
0.06500978188612033,3.838774756132917,1.526922766689291,-5.496783831842178,10.913115664581293,-7.380310411543083
-0.9359834870747673,-0.4830262178094055,0.45132613105456987,-0.6902626817110216,-0.718496221569949,-0.5578135867852821
0.0,-0.5997554760530511,0.0,0.0,-0.39170113303335663,0.0
0.0,-3.237682535342361,0.0,0.0,-0.9796682336158372,0.0
-12.348081971235802,-19.587109113852236,-25.947994320409048,-13.465308378454065,-32.626851563574014,-23.765983579713577
-13.075219377148168,-28.201220788391844,-9.242466939030193,-11.461269278820078,-16.41455251829147,-23.308046972553473
-8.224285082381513,-4.905459730007973,7.269580797662302,-2.009424607419729,-0.5114490141215584,-4.997961962839366
-0.06624165357203664,-0.770656788807212,0.6450525067776298,0.4478352086810763,0.5261881386970989,-0.2666664736362251
-1.3626889295326206,-44.89931855057257,-0.3620389201877174,-0.022192382368484354,-0.8240964279712725,-8.106423088318086e-6
-1.7580424222354634,-49.12738743288693,-0.2157206344888302,-0.0001779972347265864,-2.310561036064541,-5.814738026663266e-6
-3.6766386845656007,-4.339375059605609,-9.845913639572416,-17.26650505445391,-26.22086906951912,-19.205594561577954
-6.496085131320404,-5.603892609336448,-22.22793580389968,-17.471108094795813,-18.285453347130865,-17.866546331838183
6.732690190763322,18.08935785397569,3.201473260805196,29.655422438436805,-5.999632396773222,-8.875449730870386
-21.651318242893876,-27.500624511065556,-18.48707820907498,-40.07055553780604,-20.388051269629774,-19.487644484127053
-103.1520033771421,-89.49541135047053,-99.64744195492766,-93.63803447900462,-90.54601111671928,-98.71934476635256
-84.15878941447846,-83.39299258521007,-77.28421200811023,-75.04840465178162,-76.68953000907983,-90.92207554192908
-1.3307057147970964,-4.3830183950451715,-5.4160333623446775,-6.210580035397942,-6.306409150573527,-7.15978930914002
-10.805997528920317,-12.665898823744069,-15.830670517427182,-6.619425186036813,-10.779758589916593,-9.763430688637042
21.58865611216744,16.548108541257534,32.153355086758474,22.772403030977905,15.37665967284256,6.777068425349113
-17.190459770162803,-36.77800691555516,-2.231854813062763,-32.43249330486126,-26.63792624315173,-37.381867507242475
-78.86276091292969,-72.58931179900588,-59.92203801867834,-65.88980356631562,-73.7630462427852,-76.94820219904976
-66.90911050376235,-64.93494729542078,-57.908642607031545,-64.39212220619675,-62.76041548125397,-64.99163566011191
-9.69513816206265,-9.07452324050061,-1.827770983895516,-1.0810931872327454,-0.5134616475276709,-2.201199502113692
-17.04381560144843,-8.5805553383994,-4.748333751842298,-1.8078602793924314,-3.9195220460853175,-4.7709766897142245
1.2529739166438922,-0.9162137825181481,5.8912008422502735,-2.3172868041089156,7.129775052521473,-2.0905627034933847
-19.967505982381592,-19.627089241278,-7.569115353083069,-17.57905100572324,-19.993133905014236,-20.291743335562032
-87.00272812443399,-98.63085082663635,-77.28274513948764,-82.38332999550363,-80.85898903199755,-85.85758773253303
-78.52397377176025,-86.91669610277044,-74.38989757242743,-85.2948512287745,-74.79881149497287,-74.08713884594995
-9.509902971344783,-11.886031270162285,-7.473640283413605,-11.532492355753915,-3.085838279292061,-2.644111411459835
-10.660852007600083,-2.0169336570844845,-8.276985270807659,-7.171446145084487,-10.041457704806158,-0.17999432514239164
-3.9067182797541213,-1.3682864366851262,-2.512827468771164,4.537758355730909,-2.933993378311174,-3.5995851218420376
-17.300037712365352,-7.868353652052972,-18.530805521897783,-8.119736935851032,-18.05885325223761,-12.73960351062511
-77.78858758424033,-57.03109031887756,-66.51796327362905,-70.51501964934704,-79.67966303759954,-66.10765654741887
-53.88053004141423,-42.72055326761701,-63.52368805401014,-66.01620834378248,-65.3022588935359,-34.481632035022564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.19743032519271,-22.19680910823089,-23.183404163977226,-28.21993400315413,-11.416980071867622,-20.962228744632945
-11.690213193942782,-14.716406363391515,-33.628488224815044,-40.90659010676828,-5.977500841947792,-32.06821544650234
4.314525481784877,5.476911165740898,-4.332075677563148,-1.486888256441074,1.7642391166621207,-6.7181382284536895
-0.39072522475913857,-2.4518237555946456,-0.6128752247616295,-2.0416069628266933,-2.4067703997648233,-2.187715073185057
-9.354538862142162,-6.682394043520558,-19.1044086848471,-9.09712021876632,-45.651692575045374,-9.905635972014773
-10.261236099032557,-6.388127237009256,-10.764058578103052,-8.7871111089681,-42.452105344770736,-4.578741174372569
-26.826784945990187,-14.707704165916049,-24.28607745205521,-26.678563470381146,-28.933183645919577,-29.384163815115635
