x1,x2,x3,x4,x5,x6
-25.896804361278736,-45.34096144481857,-28.515416127393642,-18.677379800337835,-18.83058371298205,-21.970927555646327
-6.445687964713641,-10.484853163196135,-1.166255123773278,-9.58266782312158,-6.65202485153724,-6.185283485536403
12.717868654857323,2.036674677088259,-0.9594465804595249,2.2572152272418267,0.8035241023960854,5.807798596863736
-3.279737114886828,-2.9552163809341403,2.6029586587755347,-1.171214887176071,-0.26149408653092804,-0.32472789507568756
-15.721860169490583,-33.844285809528735,-37.32878995124026,-19.958737235400832,-50.504799953336835,-51.823299837707296
-8.033255712597526,-33.86236730567143,-39.15416703003084,-11.538962893664719,-37.052993529310186,-35.32480984098531
-20.28443072243659,-18.267100575420134,-12.953736498485188,-19.387403462200393,-15.489274654630316,-33.49560375386094
-8.351617199844021,-12.428468558212646,13.158698875302196,-10.961208512380123,-7.948967107498095,-8.725489210979621
10.487301094806192,6.461998090204612,-11.216042371440219,8.522440413750092,10.678471747471276,9.964675342471358
-3.661934763668674,-2.1470652735739946,5.1711755607346115,-0.32450109403214455,-5.072856204691811,-3.46069842794322
-1.4834021803928839,-1.3792508885675148,-0.11202636305364609,-28.834940175816662,-0.6957863444005358,-1.1742170627203097
-3.2064438334177083,-0.9370263835637275,-0.378757149303882,-16.393441556054647,-0.4500402482817788,-1.1637196213805296
-16.216612671324587,-4.368581142182649,-26.949551403181072,-8.396767166098348,-23.984166891083795,-29.835330951272237
-10.128061499165161,2.5821907604190844,-4.7363249251058965,-6.904473645112328,-14.689069845009858,-2.5544031966333325
3.877983701065158,1.271875336278228,5.239238682267141,5.474054301329818,6.346126052878344,5.227435570620655
-0.2734132717235539,-2.614920254657168,0.847426570723253,-2.3228883688949664,-0.7527672053716478,-1.0494299068465645
-37.184728914659985,-36.46198727356826,-1.532505514257266,-46.15539752218102,0.023171380531017284,-0.3510016964741688
-34.08860975600943,-12.717939105353372,-0.002029962791788792,-29.90361106200145,-0.016086089949394707,-0.21284597617527892
-8.775292339126592,-2.4183861200781847,-8.702791798135248,-5.020686679198133,-19.482004849455667,-23.24439624835407
-11.443607054236242,-4.20411194721579,0.5422335292691198,-5.250225428060343,-10.78329171989667,-7.709347604295533
-0.34245283865177606,11.072817749911598,-2.6256126948466934,4.251521361173919,-0.9486441286093087,2.8837474787725244
2.0158110342765956,-0.35419516743143936,-7.997317217605798,-5.990981975361055,-2.1972040099808754,-8.240292264513414
-43.45312939092849,-48.13889837534841,-50.895205593237215,-48.95738615240179,-46.9110674087593,-47.828696074814566
-43.5842243701534,-37.58182976565684,-41.55639136147722,-43.26550676525402,-40.980506279922146,-40.869361465806044
-4.361622726365573,-3.0345815480196427,-5.49955160636792,-1.7249394665904754,-3.848607083009237,-3.588051668717004
-3.436266856973525,-2.94864051986217,-5.783372174895863,-5.937725683908453,-3.325394150022094,-2.479208355170295
8.136789276646095,11.542069105649349,1.5620959672384407,11.162429368620536,9.665576780335867,13.573324337061576
-1.496523227898423,-2.1552442953733086,14.053882305951769,-5.814760939781847,-2.4301722374140224,-12.607373452159456
-47.11523601344922,-37.881579697695344,-49.90420566833355,-37.02960323934493,-43.650594681750775,-43.54667800971388
-33.3710127511815,-36.40351864448945,-32.296648487503504,-33.682225039186726,-33.7145048440441,-33.49905146937355
-2.4691924690690437,-1.7433266386118358,-2.204143675884179,-3.6688690360582763,-1.2538282121114857,-0.06910132916863133
-4.304387599599619,0.646684600031396,-4.2970305235203865,-8.025622677822154,-1.4987727866745515,-0.9001449346896739
7.057931512298115,0.9890474819978247,11.36996581706032,4.991101298130279,15.743949357709713,6.630964399189465
-3.8989115265335466,-1.2741635191124379,-11.297113891376544,-10.35766267072442,-2.107419886865484,-6.376724408612699
-46.1197745603329,-35.31485671332736,-44.37989662564514,-44.466027913419,-42.232039013621794,-40.32015382542097
-40.615748548805406,-37.94743032566825,-36.181430163380256,-39.70593037346104,-36.80910144529015,-37.089732170565355
-6.048438479555652,-10.001098559523934,-7.446520529260549,-7.103867356142353,-1.3992974651679693,-1.6747882841915203
-5.039997312169076,-1.8252139381697197,-0.16473463642406083,-8.794292180707599,-5.124715430256329,-4.080660134532455
5.415435669351055,2.3984804989478343,2.6660992634028378,3.041565320494211,3.9600125817693455,1.5843413154097519
-1.4626942465870454,0.7909721903948932,1.0743936681709834,-4.276217274336151,-3.0397826744705156,-4.57929517792545
-48.42564310598414,-38.60058225532767,-47.498435376059845,-47.0215614646988,-41.69331888963728,-42.34419188595672
-28.647119087438337,-36.31757578879234,-35.933335816420666,-31.889008494062665,-32.20029097481306,-32.311890151929866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.85461243475276,-39.64684658700937,-37.440342554616414,-22.174033196351424,-18.872537294129344,-22.78527746184813
-11.307812328566596,-10.278876978243922,0.9315211240766551,-7.8225444201422185,-8.952950417154264,-10.19567908005292
4.887291404045749,6.08399899714158,1.720956908897979,5.396890476052375,-0.5687865684567767,4.603841430177412
-3.227781933839903,-2.3073506236064194,2.4076364616476478,-0.6058688589000074,-1.8211409610746367,0.4931207464949689
-15.856578979735868,-34.36721403372255,-37.22188002089517,-18.83063513932151,-48.87798954087067,-54.86843161198947
-8.827577334832108,-33.11414233144663,-38.284861156917685,-11.952199527920259,-36.32743474650317,-35.772908224070996
-27.869987767783694,-24.42499018269763,-38.275766358699016,-23.51923661892693,-26.81255298484475,-37.78965534954045
-11.996981949284962,-14.863243771584198,8.947124701531036,-13.416282048537502,-11.75538543618361,-13.179948329687956
7.42590741721735,4.201153047074973,0.8572237098050857,9.7355632190844,8.985568358642773,10.31023968307394
-3.139581621250452,-1.5902371528770343,5.188318879080194,-0.20020507007781546,-5.537989097967335,-3.78645130832631
-2.4297804673401475,-2.105193775446002,-0.15482835525514688,-49.45721701829421,-0.9376714969673404,-1.9068888937626358
-4.980817113842948,-1.3119112716896302,-0.5433933098170857,-25.07531457793221,-0.6771597610702279,-1.8406957865314126
-14.823696288676269,-7.051360735245991,-23.285166289486778,-7.533995714987498,-24.311233312065042,-23.814393626121564
-8.818439958463165,-5.527311760474373,-3.3101218396829557,-4.441922176182756,-7.488030549447297,-5.623333972090685
2.8284436043525254,0.12998146876832986,1.8216542133677494,7.703388248768154,5.5826617697148135,4.166748574153836
1.5099755121139071,-1.1733649535817643,1.7265438892795941,-2.0437966625106525,0.15598166727931512,-1.4856254451093536
-39.60709196722834,-38.248355912805735,-0.1600616722924064,-46.427895055344294,0.1041517250201341,-0.4043180512278581
-34.62646529370172,-13.002256362240187,-0.004427408217028555,-29.69540116778229,-0.005606333009696599,-0.20504695398683717
-6.536110941496474,-2.2159244037018486,-0.6854368564788089,-4.721666369218473,-18.780905869563362,-20.0427610645645
-7.345389320633645,-8.020482757703034,-1.8605441956886877,-7.974264294142449,-12.27223778081553,-10.490038845893642
4.770398205795385,16.310256180719502,6.721551824179704,8.17486368991098,0.7651605384880379,4.192382696160345
-6.509489670206661,-8.069599045682,-6.9152626922204306,-6.1278901202676535,-2.83612115090592,-11.16437514849891
-39.51050408274774,-44.03511946779286,-55.31123090202509,-43.62045238471769,-43.40146628415205,-45.783819184638496
-38.94452084603578,-34.50745259482376,-38.18656728874639,-40.82616877680227,-38.64563758133319,-38.24722978613696
-2.559959629375571,-2.192065164781679,-1.7634102823675553,-2.5318451774929875,-3.5594707383259796,-4.374514517968455
-3.0243892695303036,-4.47730330130025,-5.425142414817051,-4.996391999265418,-3.7660536906582482,-5.677652041521056
19.877037285363475,27.49630601511268,19.83547517613391,17.91073723527463,14.559045013677217,21.804590462988134
-10.489674362471852,-6.196433001678508,-15.12556372944615,-23.74560489375664,-8.49838258944575,-16.856490211641482
-39.45228804801008,-46.1986839368402,-38.30140183878306,-33.29848542691358,-52.52461530814985,-47.35585670899633
-40.3289172172813,-44.873187343434566,-38.39852408389269,-45.03457906910777,-43.71829930702863,-44.0216046411576
-0.3347990907495576,-3.7499437534128024,-2.640524950633578,-2.87006702311452,-0.15227693341777734,-0.44293902077848346
-2.1255989510042865,-2.7897024346462787,-4.040746125088587,-2.702508038897719,-1.2886596374325494,-1.1044405803724566
8.206049290718266,-0.715009909651796,14.77658268113607,4.060531717634666,14.35547743843045,8.997621617192957
-4.573029487622812,0.5348113724642011,-9.821472876647842,-5.326375228676986,-4.434281736023198,-9.12558872100423
-44.514122948464035,-35.45703821494831,-48.08163909245145,-34.44787846339088,-39.58592332786471,-42.558334436431004
-41.04479215043409,-37.63159292339845,-35.503046124603266,-38.89185531898528,-35.59515553157051,-38.19806793474956
-10.983977087040826,-16.516503019212244,-12.984261416528398,-4.957352725684402,-2.0243560912871077,-0.8733640860938691
-4.414042643567328,-12.329105769039218,-4.331258003302131,-5.165094297629519,-5.272638227043668,-3.8395322653812896
5.8325607170300025,4.852664547605076,2.1886996466333084,3.5858264150389254,4.901946524238675,5.801151687886108
-3.542658404026262,0.9305922565199823,3.0074651408390998,-2.0685049091538126,-3.4326846863480616,-7.432152281696416
-64.64618006607544,-56.04302348710705,-53.93790648706112,-62.04262934915879,-50.5878710524269,-57.839439706555986
-44.18300591844742,-52.9209004518224,-52.630156607784826,-49.272972858229295,-48.53950082718641,-51.00702100991109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
