x1,x2,x3,x4,x5,x6
-55.659182571293215,-65.08015009314529,-41.56409530588594,-50.77951166057721,-44.8984557610065,-42.96290929292655
-5.228577121688364,-20.57198214087064,-22.171978519205933,-19.885274723107617,-17.41180317627543,-21.134920376879506
12.378536247807716,18.732580918275985,16.64118312675983,15.555209422886358,10.280604740160207,8.348933360732003
-1.7901150703413051,-4.124943121237716,-5.007549403522178,0.4245741250862558,-1.593464757989481,-5.808540551491899
-5.871302100660704,-7.33948127405687,-23.743665334369386,-8.356809454536181,-15.805900514772388,-34.54028612173957
-2.6629403699850087,-6.420092870518094,-15.670046066201659,-4.220156617093186,-10.299806367730113,-21.98535405327359
-33.27968710801171,-33.684457932987954,-37.186299214576536,-42.300590458927424,-54.52108514336739,-50.29042021572142
-4.683124005487307,-26.520526131553343,-21.120552911429343,-25.0478685973748,-17.692958858706994,-24.33629583728162
10.66672866117126,19.65807341701253,16.670293967846224,17.61096882684296,19.144502834819782,17.875221041890505
-1.9695695163431293,-1.1031545180873967,-7.949613322643496,0.9019780523246815,-2.3958259576013545,-1.6180359834833695
0.0,-0.00032108702397258505,0.0,0.0007433426108210424,0.0,0.0
0.0,-3.472088141041988e-5,0.0,4.752260360478818e-5,0.0,0.0
-20.48803569235305,-20.220741489327228,-44.68517693149727,-13.194564480103574,-41.12287621417998,-46.252422856411584
-5.356445086436668,-24.854305277171473,-25.5575408125285,-13.728451219831527,-15.830420796039336,-26.812049196703125
10.04003399867227,4.313914749588033,20.45677353639558,4.492779934596468,11.06093355741754,11.26584282474701
-1.3684538017469963,-0.7240331472070192,0.6068300118694765,1.0075655810561002,-0.06454407976460665,-0.3006981215049151
-2.1090695308915066,-34.991670018994164,-0.5870418350099041,-0.1709613584599835,0.0,0.0
-2.6993186362132278,-20.807309543624992,-0.5366052165307843,-0.031082090280561667,0.0,0.0
-6.493674122011428,-8.650832675519503,-26.864470237820818,-9.15788734364298,-28.35735485282228,-39.75563212906077
-8.02552117000371,-16.966393577774248,-1.2496863572785664,-16.0428542959357,-8.481489189581653,-22.73179496935917
9.574524718115976,18.73071613169873,0.7084757204880214,5.853209615864696,12.882943447691014,1.3132910935623319
-22.375676859642113,-29.0881453970606,-24.75184655414068,-19.100745392302517,-23.548909103518675,-15.071117643158782
-93.18668613036478,-92.50527762551522,-79.2723507617637,-92.20731989038784,-95.77542485390065,-85.21412484729942
-81.6666308879151,-80.94159260372264,-84.05896498794576,-81.36126821843958,-82.22059425400951,-79.69931240133721
-2.0858511221788842,-3.874081279242021,-3.7754146548598913,-6.7778005749949894,-6.039453978875251,-8.103409132060243
-13.366367921099808,-17.622192374766648,7.8144749827731905,-4.342831265250718,-10.760905985483426,-7.5837655927116545
24.373880945015994,30.239222468174166,23.86828949459724,24.455850131020988,26.143635030141073,21.113900739904306
-21.906094191797145,-25.94924891032575,3.340067473078729,-33.255181528190604,-18.752952357835014,-29.124185038359908
-81.04249879759338,-77.47415619833488,-87.72940272179231,-69.19812951516631,-72.24771890503223,-79.5754766728556
-59.56142044770243,-61.339261346044815,-58.788141707586476,-64.33511388141348,-59.88455975893456,-59.399606471843704
-6.349269493856395,-6.712253462884908,-3.9409733387329338,-9.439027114538401,-1.3296011354087751,-3.7872654456752124
-2.7563204905394056,-11.85540513676238,-1.887858272989117,-7.0829987586786824,-4.264964459444588,-4.2357399381946355
7.444756835798103,4.248215772833674,17.14540799714695,7.1718000522391225,17.436076854206608,9.239759502814014
-14.694405820355207,-12.642809958938184,-22.13070975902558,-18.803876700775643,-24.962986555538794,-24.873296158616057
-91.69890547371692,-96.96402635387325,-90.52780265685982,-79.23209678339015,-80.44055418401771,-72.46332895119629
-80.54343071214346,-89.82615884051191,-70.65498425125972,-74.9449842676764,-69.36321871931068,-64.26680304747575
-19.093050556078815,-24.49646845937781,-10.562470223199576,-11.829678591660661,-7.07876821991739,-9.683231927077056
-5.136186466856391,-11.979485121734147,-3.7076130233048503,-0.12647747758955966,-5.1155623115150695,-4.598806133837864
8.085978111020106,7.126090176204648,8.833465805715829,5.432108062947992,5.899760415095098,4.489633362833266
-10.652543567101477,-5.9818694249940325,-17.21608028460884,-12.21068193385683,-17.737510086640402,-18.16499715234738
-71.32638702493932,-47.027755223554756,-74.32872595337267,-69.83571521371209,-84.74880003354563,-79.3681208286986
-44.81677978829268,-44.871790293996106,-61.55348904690835,-67.4686775805761,-75.28882077446818,-63.75007500496114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-51.51110754658202,-54.33984545255952,-45.110220265445605,-48.50507819063304,-44.25074680644094,-33.81404669396044
-11.025908389037792,-21.8802199603343,-9.968243607192413,-20.90322270939458,-7.131080959202267,-19.41507064141181
15.928356725784715,17.999700361436243,6.912916787396213,11.52030751455233,13.074405829369958,3.350682463772632
-1.858910922477046,-2.572771919543162,-2.6164825929534805,0.3275019414559551,-1.7691707218649184,-5.311282155636198
-6.163680841704197,-6.43172045086533,-24.006079251183397,-8.381227793230693,-14.694169114287662,-38.28185297428913
-2.662787137410676,-5.866062922286898,-15.308815049223254,-3.874236033667262,-9.984501855242225,-20.86536967960613
-38.58331510610695,-34.96138773942462,-57.25987823819722,-32.29667816383976,-53.69234075368088,-56.06218881728935
-5.600846628414719,-18.3318371741929,-12.877732242571028,-20.577001708661708,-0.5792514029041694,-25.42690959292118
18.482107748250527,20.120925603695838,-5.217897027540958,19.104557210497575,14.525722079545602,16.064283461839775
-2.352215718801978,-0.7822911144907296,-6.087395806377019,1.2539518013335222,-3.148205725311748,-1.2892451962909384
0.0,-0.0001540213900702456,0.0,0.0011170149817368367,0.0,0.0
0.0,-1.6747606767293183e-5,0.0,4.617255754120809e-5,0.0,0.0
-14.824763662298748,-17.361850230967686,-24.75228444841772,-6.622763935796634,-37.719066650448674,-36.24902965335641
-11.990027913998858,-15.965304141724427,-21.797967738133096,-10.669360228042848,-4.003791655255086,-18.362085216797404
5.505971881484185,2.28270035384732,8.190725508292747,6.369975623707944,14.740685224920426,14.095416302720594
-1.0068454569981122,-1.557075457988168,1.393337576719198,0.637139488148218,0.2962803406192127,-0.12121559527108464
-1.7663615102436225,-40.06899668914677,-0.6187894350302797,-0.22079126248797884,0.0,0.0
-2.5770762070162214,-20.098875178422904,-0.5378584629802935,-0.045544131161216285,0.0,0.0
-6.902849596127163,-5.202329372944349,-18.842643619723553,-4.621017765131334,-27.9202751879433,-29.33261736075811
-10.615891804179244,-14.415276693287066,-4.909388514456424,-6.560431801189861,-9.663400866068535,-11.255291728012848
13.77499276175272,22.03162042243817,5.6658846717131714,8.31797631139681,19.35347818960204,7.839255370580178
-35.07644245108014,-39.71370069211984,-31.750233403402643,-23.527033728786808,-31.71733376132893,-12.619996197934586
-81.69371149403793,-84.64579902461284,-77.52455439005996,-93.1960779683438,-95.38175386394018,-83.27429894591306
-80.77312179893092,-77.93936296793909,-82.61412470549199,-77.77007101616765,-79.18386935059296,-77.66762528911036
-1.3967438719355976,-1.830981223493332,-3.0357726105099996,-4.899071682711752,-7.135779967269016,-13.939931965367853
-12.35718954423244,-18.322029027959736,-4.821513133184858,-1.212227688750556,-10.712777679312113,-6.370998485355269
38.60629060702816,44.5164481478932,44.52551637212192,36.66770171712319,43.132492669378614,36.45500903855454
-51.55642960522204,-49.48765970963511,-11.689838716247694,-49.94211104545993,-42.34392456899135,-37.02161894535722
-91.82033797478068,-91.10505975872722,-116.72110157184134,-89.63960702857528,-89.61856104189503,-104.21406654817005
-87.6400223746544,-83.57539175459237,-90.47985741618305,-92.43875318678994,-88.48739963980132,-86.62219348509278
-3.1160390912618854,-4.85173210860765,-1.6808405692363384,-4.520119605257619,-3.0389895945111447,-4.59955880432087
0.6522826887090004,-11.84454970491698,-6.917477643835327,-3.412455799750921,-4.250335527321162,-3.2074943596063643
7.452613728940517,3.833366248253407,17.582120306199062,11.95244970064548,22.41211525039518,15.489668953511538
-18.050693161622185,-18.550528059612223,-35.5765043503043,-19.77504389728515,-23.29699847802331,-30.37662905077084
-89.94284128500247,-104.42932042300876,-87.64723327624462,-73.8985240864329,-82.08477220549041,-74.66281656053312
-79.28737499153472,-92.63857024359505,-71.01997697859862,-76.77730087961727,-72.70875538270833,-70.39786457597121
-22.141027704209844,-26.955575733834223,-7.438901053281975,-18.3411035710361,-10.66509234591642,-9.07695785124905
-11.406605154328592,-21.91493032623942,-5.336358182270047,-6.069015387384911,-2.2089190648037094,-6.635048790159606
8.997583208967862,10.96304206594803,7.316252431688949,4.86423278835174,7.04868553814332,10.027939546468918
