x1,x2,x3,x4,x5,x6
-9.264411465344425,-4.052228758228544,-3.2301419917750698,-3.3897311753200765,-2.9755741560602615,-3.298116341842901
-1.4930713021132334,-2.2596378295544683,0.2457311430465591,-2.0039333217202,-2.262463508610848,-0.9131437350142367
3.492632429930105,1.5119151350910158,1.670806426462113,1.4852484479859789,1.7131758946123752,1.0432703672682417
-0.27098695171761317,0.22585222917288203,0.31992534574250747,0.1415175467805875,0.27114110867986596,0.38826907524356286
-6.373071420323018,-5.822315899714563,-5.640248990665589,-6.8071575488615865,-9.580782922795157,-8.703502157788497
-13.217666490293489,-13.668605639134956,-12.884915502422926,-13.913261783046059,-12.743514076065114,-12.946366465139821
-4.011579269604954,-3.788584405943578,-2.3045506925399843,-2.94155379009963,-5.693389338160823,-4.778427104391785
-0.7533710654319964,-1.190209113595374,0.7313393562761111,-0.7507319073227227,-2.896676766486546,-3.487681856855483
2.8649860467809587,1.608374882861626,0.5885498550769357,1.8003495394977374,4.3409603452467085,0.6133818791335578
0.07123409426697219,0.29014615900410334,0.2705526238526839,-0.04107745627505453,0.11347280109215957,0.10390188045373858
-5.270302093342548,-3.9107272354921823,-5.659164516100056,-3.8852276671447705,-4.494548258926545,-7.681819320832672
-9.15523410002558,-10.745947461713703,-9.253370457476409,-8.864825547668856,-8.526234561652121,-9.593074592752197
-1.4227372839974475,-1.912507586501232,-0.9976752338614473,-1.5212346899329825,-3.801495688270921,-3.5420882838643157
-0.8451923681097175,-0.30514492740641014,2.0682189668593245,0.6045903782960488,-3.009730731875024,-1.8327702548243499
0.6174181680327634,1.067898912480422,2.2674864452377217,1.1201556956206276,1.911796846482426,0.9205656903572809
0.20829834444007045,0.09544292653150091,0.5215878414969012,0.1841078108416145,0.19395041451939918,0.1741094051936338
-6.515086390915024,-7.3784120588985695,-9.555984782977106,-4.977720964547791,-7.879885176003328,-9.869767747313961
-14.203205065347202,-12.563214119790581,-14.049693208087582,-14.65996745695085,-13.828395087222798,-13.289919838678582
-0.26371542274560544,-0.30934564255082636,-2.1115687509143157,-0.8725144548081858,-0.39265619935296875,-2.6243788646109087
0.444234294008025,-0.00820073777788237,0.5927280739159376,0.0807121432067848,0.024397815474990193,-0.6007026718751218
1.3825067054881726,1.5569367244145589,0.2064402772162522,1.39079305272032,-0.5561176336750167,0.32943725889348346
-0.13246175408142943,-1.559639669775411,-1.2419770167414286,-0.2592616570898419,0.45313877683034415,1.8837632109725224
-12.420129695070877,-11.309566566939496,-9.774961960965387,-11.122518476391564,-10.772847045324667,-10.690193118457028
-8.611018711155678,-8.656192442332243,-8.440622568954238,-10.49656216797512,-10.015453726983473,-10.551514489449291
-0.31838054296366974,-0.043483837105901514,-0.07037312204262766,-0.45017269832847173,-0.0861844651627702,-0.6814539674024743
0.13872193045314235,0.17381538748699274,2.381608445789012,0.08176784162950816,0.12969720653963634,0.2828524365953105
0.47043628159905104,1.9685429353723216,-1.6857504941971935,2.4979697274368013,1.2713437035081128,2.2195788871033315
-0.6394072652540378,-1.4768791459184476,1.5291100410584866,-2.6937028917531616,-0.9268555755531733,-1.321398322510736
-11.405098444234987,-10.651963342366729,-8.008805806876117,-10.425827102360294,-10.30105910576553,-10.239871273118093
-7.221139239491321,-8.534691604264717,-6.447915317991544,-9.608464110679147,-7.593793666061725,-7.196128176333162
-0.6724754198474461,-0.0927560873722256,-0.2490978963642281,-0.17576449847385647,-0.2647662098226226,-0.07792827045575232
0.23190283908693884,0.2753684986400864,0.3529836711697165,-0.05225744598502321,0.3324074379493109,0.17056073973122374
0.2588119199590549,0.27789148954843274,0.6904031556532645,0.734043007020151,1.261332636080787,1.7980669394732811
-1.4532716179091163,0.33034681214042644,0.30204637110493127,0.08763877932348896,-1.3815935105015318,-2.374765840323524
-10.553676621303556,-9.805635373937596,-9.469103777604102,-9.234652751314586,-11.635894204582518,-11.169070643794443
-8.652493302830997,-9.512861610162883,-8.6291043073409,-9.378511577676912,-8.722794943907623,-8.86134647177335
-2.7361816163097545,-0.26582967540243063,-0.4524132012180425,-0.4213775900947342,-0.6509925030672483,-0.26026298088666494
-0.9337835946208305,0.017569897340193992,0.5836414686937218,0.08024280192304417,-0.1538632226416558,0.5397087791064957
0.12062713194192902,0.08196329058388047,0.6556724918612277,0.2374455534305925,0.48078034236548883,0.9199007158139149
0.34153590406258855,0.021974924086353195,0.2423322084329976,0.41914332583341624,-0.17771712647219837,-0.32845444261513906
-8.389594996839469,-9.227813227512076,-9.12873208463722,-8.060604579787416,-9.194542304960152,-10.029990079126422
-7.198482952323317,-8.146713816439163,-7.054091599904747,-6.816090689596482,-6.430213163353263,-6.485692447807585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.442662702498708,-3.597969684373755,-1.3115229172267868,-4.039754042347486,-3.984546255878648,-2.7851753781645745
-2.6461021163593914,-3.844431033966386,-1.0523685165859045,-0.6341664960371102,-3.4078062671441915,-1.7708746883953492
2.587203571588742,0.9694881561589297,1.4455801711289402,2.478698003102181,2.009976052266232,1.0758752689992614
-0.42781697161924986,0.15119563683918663,0.07963596472700828,0.31928941030949054,0.2945135323311797,0.4723370005031575
-5.5734745090374735,-5.542586975826358,-5.7241476230985056,-6.470133579785081,-8.812300120321277,-7.8730195678997195
-12.764289708457255,-13.97028938200547,-12.872429599007845,-13.858407162228076,-12.35309813438275,-12.153664465819293
-5.5853579845948005,-3.8348929085785186,-2.04729447006518,-2.505995788227131,-6.552609613376918,-4.627052743296405
-3.4437653539078683,-2.9796503074857768,1.8871583752262577,-0.19481480088438785,-2.2973768299395005,-2.6994583023739183
1.8831073140652685,1.503512822244123,0.2904430031319928,2.882658608795286,4.730635431413472,1.4851986445343859
0.07494538415693695,0.2479745501271636,0.277057078414851,0.12251060637322161,0.130237898728847,0.2113673242035217
-7.1725665146189845,-6.282825082416319,-8.565204307333657,-5.785746929525539,-6.683184742173584,-11.438291461928685
-14.011325212199814,-15.89427522691595,-14.067203228697684,-13.32610804740263,-12.780271242329661,-13.999376731405745
-1.1679328722029287,-2.294854496760626,-2.0471772668519717,-1.1476368671991575,-3.354175835515533,-3.7242900782210198
-1.0469600280060467,-0.20463532691387967,0.7637813059861824,0.31215750032309003,-2.502514332533201,-2.154341072495684
0.6246733572213987,0.9442221532875575,1.142808642191838,0.9114611762022415,1.7867235055822628,1.2668583991513918
0.34551568366312363,0.09511203807935209,0.5482160792178887,0.27881692105955724,0.2618081746432709,0.18454348420414715
-6.910355482527768,-7.568875928683148,-9.036068328384326,-5.092199799716481,-7.646703534741728,-10.165004012383319
-14.110866271762387,-11.786033728080838,-13.313783935535794,-14.099428156563025,-13.496248021882195,-13.14591985449916
-0.12853417713689963,-0.9454174982843818,-2.312289496740818,-1.079772602856286,-1.0531653767697386,-2.2594891742952896
0.45389288933897265,-0.9911019749491404,-0.3025276862572368,-0.04673036599957371,-1.0868173531918672,-0.9394748308409899
1.5378022621385665,2.1280155284868645,1.0034883774617875,1.9849151164349075,-0.8384744030942557,0.052430276660061996
-0.5023656966972091,-3.53748997573159,-4.035508154501248,-0.5356822654895769,0.2074924817370967,1.7937915198971197
-11.218026130666049,-10.937031266209358,-11.65876837068979,-8.913196415936607,-10.981273568110309,-9.498039034895758
-8.241912666703197,-8.74315722111552,-8.423239843672443,-9.56123631427636,-9.524320416280206,-9.855631829866544
-0.09206209911411302,-0.09162447882905173,-0.15680879536022055,-0.3980311608670945,-0.1667343965986626,-0.8441478068816004
0.2999763940776574,-0.8266473638009398,1.6303567645447294,0.11928729939695845,-0.29640932364005046,-0.23890546615085953
-0.8326486995419963,3.5452952007985843,0.011415717610632939,4.200740408632963,1.7019015282383176,3.1917012035218106
0.8575689517780685,-1.4724834756586618,0.1583360504538693,-5.7549225387695815,-0.4190690887320896,-4.421816019823828
-13.28433475799925,-10.994201001282978,-10.896229932638462,-9.916237740334948,-10.80382561872425,-11.675968523674527
-10.008821521432761,-10.75900370467712,-10.440177781533935,-11.558409904225545,-10.298796928277024,-10.145785837092262
-0.09332917911060819,-0.10709399960343538,-0.0590125186024741,-0.06420245528440914,-0.2716635894770092,-0.0022348028394184234
0.2579642093737449,-0.09469915804017287,0.11592518428544375,-0.08254627181833706,-0.1680828815121589,0.053342060665365176
-0.2177295439812098,0.10610599464226289,0.03772919641143377,0.8455964114351768,1.132757394475327,1.7095717418667777
-1.7754421134199023,0.664419054572323,-0.6568005161215933,-0.31359868754965053,-0.7730900557436459,-2.2693970235578167
-11.567144851669715,-9.445457026949473,-8.88633713911623,-10.959496985494589,-9.76053849756527,-10.376647687577853
-9.352702618757517,-9.769842041814467,-10.213585415786829,-9.700938386470263,-9.045761733717663,-9.331880971119661
-3.603792370590948,-0.3021126557369382,-0.7982344639467314,-1.1598894896203602,-1.060070317717383,-0.6123152856051577
-1.1866967810205284,0.8502956398113176,0.3122068423704541,-0.6484558376822411,-0.29053474617808633,0.6282326955997819
0.0396175491831246,-0.30104773147360736,0.6702309461840202,0.20144175082600396,0.9098036556291541,0.9005536929364508
0.6732218252766325,0.0032374042825794188,-0.6457261903468093,0.6353912403246346,-0.5246924565182506,0.007010541137065007
-11.80594977277308,-11.632324050175024,-11.994187347431707,-11.911366279280383,-10.971866301450268,-12.302663789465145
-10.719043184026193,-12.25453545567661,-12.055462106072456,-11.015519994360991,-9.401001963032414,-9.472664389906043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.910179605390205,-5.6932818960600935,-5.908047548237302,-5.616652625210547,-2.782682529507642,-3.7345547886234662
-3.409847869789496,-2.349464992056836,-2.856305051283583,-1.960273294206217,-1.1560531741106845,-1.5580809432051632
0.7318281457411375,1.0086919896050695,0.6484111956814569,1.4299540292157753,0.6258170089390694,0.3798878414466227
0.107763976928894,0.029063868091136317,0.3514196443756808,0.10811885138880398,0.2781914106528127,0.19309212658335315
-5.266748880865894,-5.112851979713395,-4.910078970832012,-5.690818628987964,-8.772206357872179,-7.281271480513682
-13.083155845843988,-13.970416410215178,-13.310618768397827,-14.035200091014433,-13.330804073337122,-12.64824358380305
-5.350211552526373,-3.747853649670571,-7.061877875516955,-4.269808647075801,-4.295926171738722,-6.300849999385491
-2.1622967819562464,-1.9299565280126838,-4.602210394807884,-2.1208877392160734,-0.8163583532302285,-2.7454176175049505
0.4208103038594174,0.4201782526735072,0.5160877999482053,0.9226665461039049,1.480795649607366,0.4344735797062134
0.13586008960969848,0.007006860718476879,0.2675437544854613,0.08220293744551131,0.046350744119753456,0.135865139992602
-6.628657372999929,-5.518871256358486,-8.008728827119228,-5.404099481012567,-6.317787299118426,-11.129318582583462
-13.814779394268635,-15.381159038894088,-13.614767782636594,-12.5682443013376,-12.341147772541632,-13.761414298208873
-0.6437469615209924,-1.6967735515488271,-3.1789839226396994,-0.7573547335170083,-3.6782956596103222,-3.242612454879213
-0.18393152188757458,0.08782165430716495,-1.4181476992581552,-1.02531650735579,-1.2749479081273218,-1.526043040087
0.35756422732047355,0.5109212309052191,0.7132944871362176,0.05329919664187368,0.8655526091166149,0.6230737004271097
0.23923395552793794,0.14190561190326767,0.2662057212567148,0.15935519856929442,0.18412966589278598,0.12607772174704523
-6.761492598585177,-6.772745347266253,-9.38777056497222,-5.092069076329227,-6.977889088455964,-9.50327973216691
-14.923980732005875,-12.761582346454727,-13.880300764354766,-14.276804595740707,-13.031735028308631,-12.249258781877677
-0.16091812854326215,-0.03695932097236384,-1.5138631535674627,-0.27908811540726186,-1.905006227915846,-1.7048068911552459
0.089219701397008,-0.07811158720040937,-0.535435609074545,-0.124962624403263,-0.8801616389073582,-0.6028422939982102
1.5125445684130867,0.845225632205778,1.4108603855610529,1.0598921467480704,-0.05327687646732977,0.3048860941870509
-0.8558808315631486,-0.921616679567845,-1.483690149966149,-0.3364468684823762,-0.004849718347881716,1.131221257320255
-13.801292362653678,-12.749160941943451,-12.780898330389515,-9.53775097624438,-10.90060189060468,-9.860911188269172
-7.674815115016154,-8.372744839439857,-8.589837244225812,-9.75579570450699,-9.876048311215335,-10.815041822119449
0.14634393139738155,0.22123047266989457,-0.4544004348211852,-0.49315398732345656,-0.20258389404427682,-0.5629023778246639
0.25332039148369984,-0.3540011578531538,-0.17118371856925857,-0.06986079231588731,-0.3406707228993447,0.06407877654413299
-1.07077401560582,1.4751703286993019,2.4403997519627345,2.4714605913505423,1.1587886020429257,2.26605137969691
1.0858826587814416,0.4796045297503282,-3.5900046582535796,-2.773676054842583,-0.27058004098591126,-3.754155437456935
-13.386850599120638,-13.504267370582735,-6.916743118696173,-10.18090371384461,-10.51007210259769,-12.15549521330149
-7.175723986302989,-8.338524127477623,-11.874862349320656,-8.541473710625876,-8.662989599125059,-8.514718044311659
-0.1400414251514593,-0.34611903842156017,-0.092899180534932,-0.23460541949475602,-0.36020834871788343,-0.04558150424438469
-0.0012245469171111086,-0.5430496490138508,-0.11234958875899632,0.4803650459849521,-0.18235586926672323,0.10874548784483787
-0.36456575046219697,-0.2949311398321174,0.7233991436942556,0.5647170922688066,1.2131495380251331,1.143486105186222
-0.19818424186222497,0.47593303461731734,0.4028270897274859,1.0054596703831171,-0.6770238453205605,-1.6012110457927997
-11.57010267508278,-10.489770929158452,-9.679812574473315,-10.872320564718557,-12.312998742300069,-12.224060974608957
-8.853604123207,-10.013397837803232,-10.62941802340648,-9.72385091151825,-9.135101811733087,-9.422427525031313
-2.6328099467017645,-0.9192622013703196,-0.4564335012972995,-1.7474666475687088,-0.7445774231693455,-0.8332920240635806
-0.9065296487393079,-0.26896090994660043,0.24132166954981057,-0.4497867251233329,-0.5557691976294489,-0.027468162817649102
0.008451426747196364,-0.0096862802754724,0.4853732171592354,0.1704294117399787,0.4541805623239514,0.4513367182611458
1.0311937624261223,-0.6381707838343638,0.052316391866834705,0.3056193503860978,0.053435719877624896,-0.21616434584064068
-11.314167624034376,-10.49683967795155,-10.818592727932378,-11.79839457080626,-11.207074394520943,-11.669103584783207
