x1,x2,x3,x4,x5,x6
-8.98037002698776,-9.733797493401182,-3.0218167696075775,-1.0951811936991422,-0.31974633344180875,-1.3671402078246429
-2.989151662717191,2.139469264033286,21.801204307305152,-2.686389691241559,5.859337200663532,12.049198912516559
-20.747466469587046,-18.393332802108922,-24.456297262177717,-15.265525308987655,-20.557583915643768,-29.41621902149001
-101.56042113318377,-83.89074335048032,-86.92252043396617,-101.65378878320801,-93.25289813928167,-81.01421384372563
-48.23796818531372,-77.88662062068545,-66.81253787359273,-59.69707229818502,-57.659520131192615,-69.49559350796106
-7.0951499342866375,-18.342709917522267,-1.7523107205391706,-11.894681168019485,-1.8309896236021022,-1.380508483988252
-9.188025637049119,-13.282536496994855,-2.556443519121715,1.089269335111278,-2.640598790043026,-3.958842654133497
3.136046121831861,4.857164107090559,10.327407000651366,3.604718297816966,1.2860702252314569,8.21216071337169
-6.311060096341199,-9.952489138014887,-19.879743202240203,-10.438160185902946,-17.286776103987716,-22.81232640009599
-52.05469562814204,-88.36277160090309,-73.90884144508716,-57.66366086341344,-71.76551350040795,-72.72478656196071
-20.13330561734908,-59.06618125540959,-65.61085120947634,-25.4337385853135,-27.636696223893146,-63.4625253058545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.63077816682013,-43.88199851468037,-28.675815749327842,-41.9529921864202,-14.576293598551194,-23.744320753149808
-21.75129516516309,-25.124298869753282,-1.3550049754790552,-13.548315070689155,-24.015443058983482,-27.167100241511214
3.7927229078593574,11.848092093246638,0.3252682803616494,10.845758143210217,2.600678357076628,6.649661628231267
-3.6123024528588585,-4.378089822133693,-6.351220512487354,-3.695760206917165,-4.336494475630834,-4.612879100246847
-53.1380869958338,-98.26129023512998,-92.50999111896454,-45.04069875274468,-52.0130689236629,-87.726442464449
-15.83472219293969,-39.93880574718862,-59.073802808661334,-13.060426692908562,-17.082296770849315,-40.62478389385608
-16.395068607020995,-30.983172274443376,-31.967079569145326,-20.807904332656637,-18.53066467597549,-22.248522470147602
-19.677781070128916,-33.742984277864984,2.9622555875384586,-21.00696523058544,-26.98480904532497,-28.870487418791107
3.448831066716715,6.709077597111067,-2.9503949271882033,6.971155211450715,2.4052601782474254,5.930278189859103
-6.126457106745496,-3.6068531566275897,-9.719419623853106,-3.785619096223433,-4.100844887954543,-1.2593817559782734
-76.24846424902509,-63.50025781445959,-62.759802153473935,-73.82804677798656,-77.63235977724065,-93.99496324916588
-38.44610798183643,-16.882344799326933,-20.875451136644962,-26.81647678196292,-22.030870424164437,-28.15030379274234
-12.118128584467167,-9.043420167549058,-15.051883337029299,-7.36802601832288,-15.189031817657623,-7.318974156979617
-24.216852187234505,-16.00573259410613,-21.08724422241467,-19.45679586357783,-20.584869039374507,-10.723581424229321
-0.43133040038911197,0.6187416556401468,3.6595882040138425,-6.88736136948011,-5.206893957034048,-1.8092195654045777
-12.383139518011829,-1.1741818003792848,2.502367169644905,-6.5382868216494225,-2.046041403630134,0.6063579087122963
-98.66805902713905,-20.541798621315646,-25.99199289488591,-112.55751547474792,-85.34774740392183,-10.493736675970657
-57.89902956719691,-9.945163775322895,-6.511307315188635,-41.64917594593588,-29.539620772644405,-2.7063684424491634
-8.559607046535989,-4.379096549396918,-6.278743182008178,-4.032437128890919,-13.677173365143496,-6.569588329418226
-16.904400104250723,-5.616288483558781,-13.535426738420538,-15.27004335947904,-18.212481340835602,-5.668807518320866
26.08991138439788,6.446593222183982,9.539974121819967,27.504329346320816,16.096580502121334,5.3942698269272515
-36.67129877533459,-14.216507683227627,-14.955183175207711,-36.749499379649826,-16.3212962434675,-6.317589801796532
-77.94984496849092,-80.00120031579999,-81.91933785562279,-90.23744240333424,-81.27170732804929,-80.8267393614359
-80.59628684711195,-59.95118596098391,-60.023353035826794,-78.1909043871853,-68.09549232001208,-63.0363975676292
-1.619017774481698,-0.9720268247726486,-1.1018410681549313,-1.583163568031021,-5.210699256858728,-3.3390573678822735
-13.902745064680115,-2.0366238991106145,-11.823893624062945,-10.810111860172515,-6.973260748565241,-2.567272159370722
46.808086878100475,18.683278959709043,39.65716371332107,34.51722976958083,33.647063969375054,23.207342634236173
-45.661793117416515,-42.780391753157424,-27.20277933161688,-43.236861782455264,-33.49191339625999,-40.51010400000351
-88.1274714907378,-91.66739292449438,-104.35599693080188,-94.54687355369893,-91.90982708253148,-97.30334281122227
-85.06914564175779,-88.89886355050758,-85.24722200942585,-85.62037379096645,-96.25898191081512,-89.18274886699922
-4.572683380897167,-5.699352916262501,-0.4025043280545982,-1.6024416295952746,-1.4996067225985377,-0.8073910490421522
-11.363204168159392,-3.9471603471732104,-2.066367559909082,0.20180990904579332,-0.5562270654097753,-1.2957500457429738
7.299354912790318,2.4256390060176103,19.06021415251051,3.8918292626200586,13.82917313860849,15.446674617304636
-17.460222260126727,-15.931828728987973,-16.053104267746125,-11.228635550468894,-23.997633495389476,-18.117070149523354
-96.85973042084102,-81.57465279507738,-82.14406733409574,-99.36347562508084,-89.24568314399687,-78.20191559775172
-48.77481777302844,-79.80081756600619,-64.69776904905065,-61.40091283635911,-58.2378686549152,-73.05833705078831
-24.038299289115155,-27.81713229613087,-7.443130698325654,-24.337907848210357,-5.497185936389379,-6.643303832015279
-23.535682398441185,-27.609792958611873,-8.538256776710144,-16.16998647221383,-4.545901026133154,-10.235004431582128
9.523166301620577,1.1284342471810083,13.893594962140904,5.632138717208095,7.995686602204281,12.2621564676092
-6.887488734956296,-11.367399538395505,-22.294046768485206,-12.564758807765955,-23.12851806388984,-15.310360833430215
-73.03851896721397,-121.53012764337902,-105.01462170129913,-80.8939725914149,-104.21350812745534,-93.61381918015266
-30.720633338061113,-88.20280050485692,-99.43550006622975,-38.2471440117402,-41.99146862492655,-93.83862992200079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.284660973072963,-45.46592940212463,-26.902830165870146,-34.37374668396838,-20.655794863511886,-25.236297552521343
-29.236916303183193,-49.47156023552324,-31.267016575609638,-36.96424558501489,-24.730925977033497,-34.449969068223034
-5.0575446694178625,-2.0915654337929834,-9.955053418840057,-6.396805665949004,-3.8053072186305426,-2.295783592765663
-4.029816718615613,-3.919821013952929,-5.77158848059064,-2.6012641724161134,-4.246262434693983,-4.783522661083989
-50.55091713555933,-93.53481473825595,-84.93710511983738,-40.59338986785121,-49.05131882158363,-85.99681481660684
-15.308966777035828,-39.19074207517888,-56.94686788369487,-12.670940593828512,-16.904485797362863,-40.456302911266775
-22.786858871892193,-24.46879904730502,-19.993282810028063,-17.353008009528917,-17.3152096889697,-16.390128281357438
-26.889901699687123,-25.567232834310676,-30.867225623230187,-17.896172034431093,-20.42506002591287,-18.13005687283238
-6.2720178806588525,-1.499504218298719,-15.807091606181775,-1.6528292834466067,-2.647914397496459,-1.8456350979249823
-8.88380834485935,-5.110048409952457,-6.227691254355665,-6.130275293368065,-8.014098278804832,-3.535671392992338
-70.95455935109021,-59.38741193494173,-55.74362987656491,-62.838418277613634,-67.64849262244483,-87.80579738222785
-36.31402685419151,-14.820459111633527,-18.55270518816758,-22.826289458888496,-20.00577371425754,-25.927563626306007
-13.119395179231516,-8.044089606160126,-16.388329544396363,-7.255930844807283,-16.490082238340666,-7.30043962111906
-19.707599679895978,-8.049247759218439,-28.105611096575505,-9.7675431628099,-18.63915697725378,-7.767140681081517
-1.7828317306266606,-0.3895766012449008,-8.406146826062626,-2.1765952207717576,-3.883870234560568,-2.0495994119462213
-15.037824297644825,-1.759899418103095,-1.009634097816342,-7.0722616844102575,-4.191861632407238,-0.18039437247808227
-96.10002924727426,-17.03294480366233,-22.743278034772544,-88.77585344004994,-80.33240810494638,-9.401097415033226
-55.58273331307229,-9.257472685234232,-5.293267708991615,-37.31436553287761,-27.9240867462045,-2.5475369774591625
-7.663913838985392,-6.6454545318719065,-6.266986582181801,-4.47424929973748,-20.586383003173403,-18.451853921837245
-11.030145107273913,-4.668855397432846,-19.708024611911647,-8.732437025017875,-23.224322643108696,-11.62034004007201
21.52690656275296,3.0246217491609992,-2.203021654183826,20.766277809742135,9.849707748528061,2.550424370757347
-40.08812882285812,-13.438143122859497,-21.02410223629189,-31.752728544062144,-18.55984493435079,-5.836386025832942
-84.02136144106468,-76.71084553129377,-80.92118291718144,-91.43646436091888,-85.26451794546884,-81.21771742133133
-84.76214177817815,-61.70684012104163,-63.39242766826828,-80.31305698007645,-68.59857232564349,-66.0770056978605
-2.579846239093105,-5.222276973289402,-1.5471717123078121,-3.426602793719173,-7.452817317204666,-14.020110198583671
-7.247243990254547,-5.89183373367097,-6.086413007071699,-4.814305883683842,-9.695676720436932,-9.260344755100464
47.10418417431408,9.709219112454207,19.462694680915295,17.24208428551073,20.522282648093384,13.83125526537557
-32.188527352113745,-37.15925398700505,-40.88798770218522,-38.35697519419144,-32.697629493227346,-32.185007776797086
-88.22896683339451,-87.85787108520975,-109.9168681285742,-84.33451536419454,-100.3537976016818,-92.98549223649054
-86.97264202183617,-94.40561404132464,-94.80772362901766,-93.17395040063546,-101.23803727220289,-96.32911967556028
-5.892575041547432,-8.543394714078548,-0.8483157783304519,-6.3107257268904995,-1.428260884152162,-1.8507522236853533
-9.99387180613543,-12.047134875054372,-0.3366956502282251,-2.5256938462589296,-0.7143816454995755,-2.380496965805444
1.7542205125553378,0.5788507969424705,9.665714044134022,5.13846335436928,7.047015179071139,10.68391775994888
-25.401239215731756,-15.920788316935266,-26.415689866147204,-9.432779396957613,-18.284570576509246,-28.119909534448034
-98.22190319002112,-81.01341027015128,-85.84314979572633,-98.1049879154366,-87.7154597626954,-84.46053558179823
-49.14849690508531,-84.02538879403636,-75.54993479941503,-64.14385899876027,-59.15124463597427,-73.83204362755141
-21.097482258810643,-30.832023696053458,-11.419565138619223,-27.048552472621353,-8.871279738261963,-13.985383193971305
-28.81060735212401,-49.34851651006731,-9.590959864118021,-31.935627091957144,-5.067271518692172,-18.48542261174398
1.6663562737238662,-5.997483161339708,9.732915510626636,5.3900775328407144,3.930425933476362,8.800723575805302
-10.47357748108138,-9.406382355236675,-25.487034361890863,-7.083428107902054,-13.12694269291065,-17.824358885685633
-72.74779285342241,-113.69816629834597,-101.4260721348148,-76.97606726451804,-100.76681195611481,-95.28003805492253
-30.61900249998076,-88.6721223931123,-101.28306125851286,-39.20130222184145,-41.88701442532816,-93.77643263731044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.725376661263539,-45.16044726370029,-19.6341254643175,-31.17322159394117,-15.680125919041032,-19.371418657659994
-18.632781399456505,-35.641292737437105,-25.764838160739817,-38.21826575278509,-17.579763491896152,-23.30719624971178
-0.5079554011335624,-0.7477604579959969,-9.299157084919992,-6.285645001503765,-3.483070112994526,-0.7527322140187583
-3.263991531989091,-4.195090878016014,-6.860920835152307,-4.015286819914396,-5.754477869518769,-9.462753207846292
-50.07886303174771,-91.33907395531263,-84.40599780958412,-44.55690541567541,-51.50528646429976,-87.68360470491565
-14.827566338152405,-38.444363395866915,-56.3150699157118,-12.706919642749844,-16.8273045798084,-41.41143756468509
-23.82902222854246,-26.535846813987607,-27.545493258545076,-24.158686754996033,-20.839008402997642,-16.86028725440921
-24.87117331144626,-27.478517129173643,-38.62951123517423,-27.653511471644034,-27.981495742109182,-20.592975199737257
-2.3705902663459257,-4.032532798224635,-14.899374757717164,-1.2228467856706149,-4.8092700691887,-4.0619492723490795
-7.035139521338527,-5.783008486097219,-0.9738756228625741,-3.160529308383812,-6.743387044248121,-3.3156275000415723
-74.66891878933869,-66.98562202040404,-63.467355256298944,-68.27243562794597,-72.5834408624389,-94.2967593660178
-36.320188229342236,-16.01491474314087,-19.071426393215688,-23.915554134661512,-19.61991242740992,-27.60370076177336
-9.126321067031473,-8.708247024001292,-17.187113203434542,-4.3434226851997995,-13.831654774691097,-8.154152320970487
-9.233878695269242,-6.817163198189584,-19.629750456179202,-5.544284512295787,-18.46433725338668,-7.99400029461133
-1.425456046910488,0.9067685014260938,-5.910200547236401,-1.9466996398145844,-4.7343458226133555,-1.5014938680757624
-13.269129566546301,-2.597487386026067,-1.1187300153851176,-6.049390657007455,-2.625442673634868,-0.6493730119893608
-95.8285760426349,-17.79815286144538,-24.97100583965605,-79.84058279525595,-81.4325746075962,-10.451393136327132
-55.07694599608577,-9.701968684832282,-5.097126632507141,-39.01634140964583,-28.922943750110882,-2.7308347124574044
-4.304043821804472,-4.363213072369096,-7.900613102334455,-7.013867728873227,-14.403636309960206,-21.069438234408054
-9.215985246620642,-2.7672330591588836,-15.274832170044286,-11.289878028907207,-17.469300189950587,-13.590966318949292
18.1787082349837,3.860306351872612,-7.488848614237308,23.509350658840745,8.812623777589339,0.7730793465392727
-31.33602660699176,-16.868026335021575,-18.405147536850375,-47.134915632335094,-25.20192259009429,-8.26250939182188
-91.45510725795471,-87.70960345766498,-86.87385656952627,-104.23473358807148,-95.91065605894578,-84.35644422303947
-84.9790889429929,-63.688384572646505,-64.21153758624091,-81.92451653666338,-68.50302287708053,-67.91218394542412
-1.9319376475015455,-7.524446273989757,-2.108307534987966,-6.550925095116508,-6.060887033868694,-16.679862440952487
-11.763879834796187,-13.322921483819071,-6.05772915725266,-14.143268928347405,-7.756676837729459,-14.06066049310216
28.082826023123083,11.523120847850773,24.838537911808384,15.144433371165857,11.215298696933393,10.546181456304183
-26.663617002253833,-38.59803208474059,-31.798886187540845,-49.314824221140796,-39.39842513582894,-39.44928613569734
-118.27258508392597,-108.80750865960455,-137.6456377707743,-104.3239983408306,-112.95958758081113,-116.78049976219155
-85.78997094284112,-94.0695803524815,-97.63946221976333,-95.86607006881476,-97.4301984884306,-102.2196136399261
-2.530130327759687,-12.81519796012413,-0.5832538107566295,-9.035892092808144,-0.10765524965212904,-1.3805808570027578
-5.446696786862737,-19.984341391434306,-0.8074758802117846,-7.191921728732095,-0.6467500014261448,-1.7839728200799063
-4.172073817834112,0.27284845238601474,11.149528968968601,2.7662430625348855,0.6587913357568529,7.3789172953163735
-27.77831021359563,-22.261544138338845,-35.08194898280817,-11.46210055929811,-17.484951802593468,-37.539787360099986
-101.51134144789826,-81.1009070384476,-88.30668123133997,-101.72254457294508,-89.99189611615503,-85.4730544420985
-47.918504724604695,-81.59135386821448,-77.23701092939586,-61.368183525206646,-58.450424127869965,-70.459732761907
-7.391410675562052,-35.56871426289445,-3.345450854932369,-21.831126001591844,-3.921902448179467,-7.683153822227592
-9.551355850781347,-41.632913495952046,-1.8354865132472264,-12.958046446967266,-2.5394571224595643,-8.819105161680554
1.3372260598968337,-1.1346080838140804,9.697735486798084,7.219417784458899,-0.6036354024154982,8.5643373498798
-11.754556211877576,-15.11346738013346,-38.84571980561644,-9.302703206508845,-14.07305383993634,-40.878728102864706
-75.9785212044267,-123.7548762481971,-108.13741502273612,-87.82744228003848,-105.09855235149767,-116.27985063931231
-30.645406896539352,-89.38445432199677,-97.64299360463848,-39.143479320364314,-41.05902677930972,-94.78542479693596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.575857820883613,-12.46406885411111,-20.10379860586347,-12.800594334407856,-11.00705964347092,-12.275141714792946
-12.086405915980801,-11.63473136191183,-21.43350168221961,-13.833367399903764,-15.000242859107676,-10.39097391389068
0.4947600459281863,-0.8670252327411989,-8.413063719954755,0.8030277930022528,-0.9521411153285435,-1.040309370846892
-1.4377609827639422,-1.9531082549441365,0.17896185101919287,-0.3031176699996449,-1.4172837414009438,-0.6445606466526893
-26.42209557100259,-23.701506155731945,-23.357378289270024,-24.45861825303613,-26.488813616127047,-33.554837122756055
-12.468066765758861,-5.781770340663112,-6.869915949676059,-8.79712602517941,-6.843080794417698,-9.867792347917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.40302115249231896,-2.782728137378019,-1.3127116253258473,-4.035980817375957,-2.0534645676657073,-3.7782999614528068
-7.204114407052917,-4.263992197615711,-2.72288630430284,-7.986924514308709,-2.381229733417767,-2.7403942479228034
3.8770493464137212,4.1165898643727745,9.623052128802176,4.710894067626908,4.541858367720702,4.275056921786066
-13.917916866312458,-16.928491854174574,-25.928885421842516,-20.79829431994336,-18.585563508151886,-19.70517494007377
-47.439823940874625,-44.6954555910616,-53.43525166663933,-42.12344130478612,-39.17202456864869,-48.50887358236183
-28.669186474305477,-30.96327999483975,-31.794522654987666,-31.12990302827762,-31.13216030954911,-33.660347962474546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.3513843594650297,-14.192329436121792,-0.7692387589859772,-9.828669660436264,-1.5237037212361997,-1.1758712500512238
-2.529055951175305,-12.261848140897698,0.43361468757321037,-0.7756669911777291,-1.096209063677728,-2.5045540592377127
2.082718470955041,0.8225982791901455,4.3237235360298785,4.418668228429473,-0.3073161139673454,2.8826543431778684
-4.235866472803975,-5.391828905091957,-14.548854518952039,-4.646756019740669,-6.192046936016413,-17.32817208552635
-26.755862593456868,-45.377715705313406,-37.302245490722,-29.768516956727435,-36.94016732137275,-41.302576065828774
-10.206550825986369,-30.007622972270706,-32.15003732952781,-12.616378825246779,-13.836254962924723,-31.778739253166133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.65516565933419,-43.3020200678717,-18.04637524643239,-35.83763187675396,-26.3276819048885,-25.0768542005973
-21.172432995654813,-29.21061373717287,-19.611771292509133,-30.787233060574163,-26.776564317452547,-22.77668113316454
1.1596571764757946,6.607357302211092,-1.7199741354175924,8.289564816230714,-1.199258238504358,0.7888183971103102
-1.8853089935702316,-3.9190224852761584,-7.958980854769385,-1.694049400205336,-4.459338096847631,-9.741802906108004
-45.1526625864504,-99.43272034900777,-109.3575281123232,-57.69865322743167,-57.491592881820594,-108.11873436525212
-16.673749592492744,-45.62190220151763,-69.7356537815125,-16.62296089695339,-19.770557595143877,-54.234071407749376
-15.652521159818518,-23.828414106300357,-24.17101946848212,-22.222661566944847,-21.670225894504085,-29.53636969174302
-29.01256012224186,-27.28614911077965,-20.042723515427443,-25.627450881196616,-30.97570543137251,-30.22352309246148
-2.7694861278469602,4.494464174412538,7.094789722292606,-1.16107194580828,-0.21351909608899758,-2.3639268601394314
-2.1152287382538204,-1.29588223247804,0.2902602395578043,0.030356242731202743,-2.43925692262623,-1.8731288035157714
-53.10361045332868,-38.855205724562126,-32.197770381671226,-58.15987530303798,-61.87786807611167,-32.20929264969965
-16.385358748399696,-13.916233248042335,-11.171177235323464,-29.55564716532515,-17.359940227278592,-12.64017233870557
-8.859797076626677,-10.120523108192343,-25.33155643767195,-8.306616613736805,-23.676536427187905,-20.65288614584852
-13.343082991770398,-14.441059555613084,-19.06848970426469,-17.91327525070845,-28.72412579483014,-20.54557045910085
-2.1577847238959835,2.2264475006397695,5.133980856678306,-3.1673393079533207,-1.8764264779459898,-0.5481486998974267
-6.568139830693542,-0.7017773997727932,-0.8316931495758142,-7.006817377781392,-0.6190681635350065,-1.5000244670463636
-108.49089025141465,-28.506081756845823,-22.23011935946258,-101.71141589346038,-78.11201654244229,-24.9978944101177
-52.078309781634076,-8.978579741333018,-5.684604009205458,-51.59120098055505,-25.525804559977328,-7.608292507172623
-3.3636570014286393,-2.6849248315797434,-18.503674346855643,-12.518204597664061,-29.267787652838738,-28.472989371120114
-8.481443880814235,-5.6003049191806715,-5.710195958216094,-19.741902880961756,-30.810298409057477,-18.626135594001187
22.195910631640874,5.932163801505429,5.095114577324436,16.6249613424963,8.72027092027701,3.4140369902715757
-15.369117021494553,-18.061860135413486,-15.998879000582185,-36.71810124884375,-25.554692950077865,-9.397224533632333
-89.24110139690612,-98.96438142574378,-94.04799515533796,-89.63271622433685,-89.16458527186916,-93.46652250370607
-86.3652019515115,-54.04309982926297,-54.94532131099482,-83.63052811392124,-60.97270995602472,-63.49570470575535
-1.6552040203017857,-2.6228239400293143,-4.97561561074392,2.374044153615856,-11.229953146440499,-10.171246000105985
-4.828365915182445,-0.9964933850688678,-6.723921001623489,9.704227100431433,-9.682679834586688,-4.6132674153022295
20.33805013966173,6.83248361269674,11.472785712546349,13.963996511853015,12.562222549519294,7.5510178200580835
-23.616329221258706,-33.81743098421811,-23.38920973486782,-33.97901699037816,-39.4919762585332,-33.83254721228991
-71.26474533399845,-73.08113428294051,-83.63470716036637,-72.32509779684892,-81.4533514244012,-80.5417756797836
-53.554287786896,-60.07365640163231,-59.28957925444577,-60.67230707342841,-58.97792252735904,-63.44823537858294
-4.515976681591441,-8.187562666961625,-2.8096725081002387,-4.843968955721227,-0.2906950316074902,-1.557669041108178
-4.527094860413993,-6.936584156158348,-1.288054816569958,-2.212608600728012,-0.06769702247158062,-0.7491290824622704
6.788622312963766,-0.1699317130699457,21.149070476839675,0.5123809292498992,0.16740862225151873,13.10584763350007
-21.65784732384092,-23.311742877658364,-38.75060701348008,-15.959217171009241,-14.202901120732243,-49.841829596538304
-92.38759030183587,-81.72719468622022,-80.0816887711472,-96.42020892522655,-91.08998668344557,-85.40230835263718
-67.96165346644574,-80.24266507078539,-68.41701477707669,-69.5219332630212,-67.88585518866694,-66.08672513189705
-6.691737172624173,-19.624341431676143,-1.3343757846377498,-15.487204003102184,-3.2320573703700144,-2.651230977113693
-2.2634830542246416,-17.405229885937025,-4.956925491906339,-12.782868874891173,-2.1633367414258,-2.132766124533062
3.6549161355833464,1.3813881525975273,4.840502277749634,2.3879712195676035,-0.3560496559457434,8.37989491287868
-6.107426217462887,-4.221531646543552,-24.557923225333813,-9.563891168155099,-8.608909092469013,-26.138859743374045
-33.52808999443632,-92.682287968883,-75.50542381110036,-41.500709623856444,-82.64882087084801,-80.16411123645605
-27.037920469186037,-62.19363655243043,-67.33795669094735,-22.35040911565622,-37.056968560896046,-63.86142601700829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.83741008223336,-34.76624783166367,-21.260336182873182,-34.53827202539241,-22.0732875805382,-23.833757081546214
-17.95931287006115,-34.19384593004089,-31.435114729415165,-30.80556110835487,-21.02378049791672,-28.91351520683654
1.1714772263715691,3.5258479307623465,0.8874747248434688,8.235820384631541,3.5599750474977636,2.273801881533284
