x1,x2,x3,x4,x5,x6
-104.52359213755653,-82.45875892699983,-82.8900783174669,-77.57364156227938,-87.9945795844129,-86.42305548718178
-62.15510279739998,-60.743285169443425,-110.75039488807154,-66.1097014658516,-55.32614658364561,-62.77447310457491
-11.9497523304099,-16.72612797815623,-11.070499744098715,-11.027069999520467,-3.2908939321500874,-3.9497450499836217
-24.957438364150317,-32.329074641936046,-22.48633899293929,-22.74119198625696,-4.501274998931469,-3.2593032531125576
5.186864366902939,-3.3006683301698754,-4.923429464016792,1.4209081142839077,13.444948440763415,5.880443082718682
-30.665806733345327,-22.56665423322097,-39.07433906212903,-18.625917786874357,-35.49650912549775,-20.855682149426332
-93.47950354718508,-94.0436380728916,-102.17932014143936,-93.24837581045088,-99.5544616462118,-94.71866999661903
-67.64826178200471,-53.625624033983506,-76.37850318015938,-59.866987280835374,-41.54171598253341,-64.37930155406232
-39.91074759121674,-38.93497003869682,-23.234774173247285,-18.301711730409632,-11.024566026940601,-15.596615678874345
-34.281697932949335,-38.999337348234725,-20.651379524484117,-22.742677326855382,-20.53917383408062,-17.12364110421342
4.823343149121225,-0.25909117517800184,3.8912880689136484,4.2683516188146875,-0.26390097979881827,3.5223848087598846
-17.092104863159097,-3.611798616871976,-17.589251728394547,-5.924630635427467,-19.927634536642575,-22.92177110439986
-92.47213231992153,-108.53274800942727,-96.70197580614895,-92.49295576367122,-98.05858504074557,-80.9220081532208
-72.32023103814028,-48.795399836416074,-47.634689494581124,-41.72622069107519,-37.685332426970916,-77.38556898379392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-61.38301676486114,-63.140481555636924,-48.476460443473485,-41.456275094952325,-38.97767198170275,-38.57069528391253
-25.102025946649437,-31.020965257782226,-46.865199786583965,-42.43229603642836,-31.469785493757442,-28.15552246010557
6.197636055410817,0.18420609235355628,-9.367827069977611,-2.4397648441482094,1.2238755250944404,-2.6226618620775657
0.1416526484914704,-5.165090359526689,-8.54645948218066,-6.635363270836407,-6.740690982403352,-8.20897949611606
-92.21820091537127,-100.46002692326678,-99.14864595744335,-95.68780232699116,-107.48330387762948,-97.06220244921225
-62.95244200668201,-45.79746623577694,-46.73130110910094,-43.735017222517655,-40.91517523055038,-70.53578240820265
-58.09583013348859,-62.27089204877089,-42.34296703148401,-49.84529450334552,-56.462737822387666,-62.389646830679325
-27.498130535908892,-45.04541209737267,-33.20933863802268,-46.055425010221214,-51.7701304200828,-46.617889581493436
3.7905956696873093,4.249853195825976,14.395140484267005,-2.104593259955903,-0.9547294059626753,-8.34550020865601
-5.129006231071837,-3.7559284942060103,-1.5270138336910568,-3.915292617919936,-2.954008447637618,0.6044921871188159
-119.70826126454209,-108.92160811712992,-119.43394699322046,-105.6264376818942,-120.00389675593743,-108.77058758701244
-53.501798551227694,-68.69256966227815,-57.62569964249337,-69.66600252665006,-51.77892873011156,-54.652728315838075
-34.466964085664486,-26.380027377740753,-44.78993057794329,-21.81558322763243,-43.629274725536646,-40.80719649824059
-35.78616973714975,-27.988768735254823,-43.51531482173469,-22.98271703696814,-50.28066991605039,-30.119191430662948
3.6573177812425035,0.9292729597461176,-17.673728360985976,-5.2186605498237695,-3.321075119602231,-3.3786820973529794
0.23323502042961802,-4.086388254906061,-4.755640965959995,0.42942803409870384,-3.613100225584285,-3.6389079290250277
-105.26061687023355,-87.77512215277062,-111.25531932610714,-81.18901135861303,-100.49117434095793,-101.68161189079565
-52.62606663209302,-65.99757067101038,-52.78852374117566,-80.02197812098771,-42.7243477922648,-54.58369219343677
-7.098194098438307,-2.516451382580803,-23.3702239947545,-31.55202472180891,-45.20518388219841,-65.17130603994748
-16.64826293723207,-12.182825146502688,-43.846060708015756,-44.16809942089492,-47.63647262653588,-46.13867539333281
8.490807112072444,16.723575041113897,-5.8018035947522275,12.248671380500321,-3.401551837829905,3.2632874335103126
-25.335037662341342,-31.09656016786427,-31.590861510040558,-25.227026578025455,-19.76125884497333,-17.90152991320421
-109.17300486681869,-93.92448657404209,-98.2585923951285,-84.24470950796098,-102.30285691778688,-103.67748589284614
-49.75971012994592,-73.32764599971668,-75.35515831773385,-80.41397206847114,-74.73297771154101,-62.22638092276954
-2.3619286419499583,1.3184796325879646,-14.917853490792236,-13.761578098530821,-26.050361048953537,-25.4801264374
-17.45541603962834,-17.577136829465363,-6.552588065171937,-16.2912453762731,-29.315071107571345,-26.55998506626514
18.56245045296065,22.459875489652205,23.87767633102337,15.019844467518698,14.063031999818385,9.104267642601885
-27.570940485163376,-34.56738388530679,-56.470626004677854,-56.65410312542872,-36.79791812304258,-55.273636962799976
-132.3476654214182,-128.13148986899014,-114.09627261884545,-123.5216191649063,-123.17757393179657,-121.77199084424934
-58.74870018184295,-61.67302110536597,-100.36921743986571,-65.80432786395227,-53.96265488377307,-64.05616320144159
-22.40927713197959,-19.113161362777795,-15.79398951173157,-17.35402711385367,-0.22402268269274997,-2.4258804287060927
-23.57770269852235,-37.887069254586336,-23.18439467904897,-18.282924794724792,-2.735667030962944,-2.081138177492657
5.742832939141712,-1.577139066738513,-2.1403499925368075,-2.930593399395238,9.10651878281973,4.62740372054402
-20.22816306839705,-21.734576218341925,-28.811784243068114,-16.50501828357625,-37.215960919998494,-33.06021163353168
-98.61173337243686,-108.65256143989076,-103.58553063723006,-107.88491722520772,-107.57045274381545,-96.78705970459517
-66.82749032851541,-48.80289408269896,-72.28651436445317,-56.720812260924276,-38.76711752778464,-63.21437019571091
-42.317949792522825,-56.62792850732359,-21.999171184555692,-27.87013776804301,-11.40714375014326,-14.303391434779453
-25.720345909141034,-44.00786796586675,-25.87139354789875,-15.154282425212298,-14.744112681258665,-9.559617118223782
7.80430686306334,4.862152055406156,3.1795984030760964,6.265886275388608,0.9988739305726548,3.388270890351314
-19.30884844037413,-7.762435710985511,-18.325611711684445,-9.035928319906107,-37.50298579021288,-27.168914714086256
-106.15356951299823,-117.95833178543901,-118.18870214963678,-117.99265402484113,-102.34237818762486,-100.44581012118297
-69.5977365335406,-48.93851260405312,-52.138155943358214,-41.66919590757708,-36.111532585206035,-79.30728759005707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.119365240047394,-26.56433191984005,-30.84464872800879,-34.62698417828312,-37.11931571393348,-45.77128603286207
-14.654931875360345,-22.580435693241935,-20.116106030924257,-21.14647379444248,-25.673089173655388,-25.020208789977644
4.881380642508352,2.9830452491083546,12.237116083120085,3.096862646447176,5.489197300366357,-3.5796245422110307
-1.0866023310524056,-2.038656404157669,-0.6407940443108531,-0.9297017570185955,-1.6104511921573335,0.43368604720063225
-41.89722127151564,-43.83576109433256,-44.71373472576752,-37.28241862090246,-41.99625523584214,-39.081455648527914
-19.50243834780886,-26.283986369148657,-21.279891051899774,-25.53849148660927,-18.252254969658896,-19.701005928632856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05951411227581699,-4.8077409865986365,-0.32369133348815177,-3.551087978694992,-12.027045843115861,-7.414281898181772
-13.124249421750218,-11.11403744163012,-6.471928037123147,-0.4010645147762422,-11.032713443992241,-11.619321693982425
4.50532973132977,13.276539226143996,12.713413126056441,7.448040152786591,12.918684071849778,6.561138452442519
-17.000057947581983,-13.374860713583157,-21.65116165745255,-23.90266651452934,-19.884375898254863,-20.945907762749822
-49.991688719814405,-49.45619781585364,-36.22247793251877,-53.312154255513114,-54.07555901041451,-47.958324026124494
-18.847156860271852,-21.636326313985027,-29.74135352123456,-22.807279656433273,-17.998282102796065,-21.44062386846366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.28739470866104,-32.899577654421485,-10.45000471793944,-12.770343606779935,-3.5967293616791167,-7.596099992282151
-8.532943675201947,-15.824025649260602,-17.433838197745196,-3.4000038561023884,-4.857835084208799,-5.112266786192406
5.002446133989747,6.54284809076115,1.3859437297210604,5.386138417096016,1.0803843582866723,2.426296275493197
-8.380765219993348,-4.840458510042346,-8.165676950533571,-6.995695477776447,-16.82650830197775,-13.17076060307493
-39.88465327645406,-43.75838744293969,-45.4240950679629,-44.99734442333405,-37.952008531048804,-39.07279079831406
-22.63664827707563,-16.325044750520142,-17.226113155554035,-13.548633885587797,-11.973754889586989,-26.204613037893548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-78.59467859291752,-71.03863897102427,-63.43149902092309,-70.21174564255007,-61.0906167502988,-53.52585700840439
-22.594972579776005,-19.742660626341497,-37.31928621396924,-25.586659723763013,-29.584130985109713,-37.20105828797295
9.344187445160834,5.637842408508571,12.674023550202506,3.1345566127593796,7.4002831338513575,6.251877230095597
0.958687508242301,-4.402646754829029,-5.3830885777016775,1.5585851277231757,-7.361005764003469,1.193832160039195
-96.01701009860597,-104.80193562488982,-109.28848358375853,-75.12942174925122,-107.07683810215298,-78.7319659643982
-75.40358997051793,-49.18525084503823,-55.167710448269744,-61.10986708534923,-62.89547807704694,-83.68181420938467
-51.470865853194596,-37.03997338418968,-46.5027719431684,-47.22103268654434,-52.91408236369545,-62.09097714243034
-25.684880376930177,-27.100963150816256,-29.91261196090274,-32.066661436217274,-24.957964553642668,-42.542659416806465
13.081886425998285,11.32062033452159,1.604490014707061,2.094807922383089,7.2759535459325155,8.309062660898826
-7.9608331771261875,-2.3749218919527175,-5.358812529313562,20.214698352118436,-3.7059366785645027,-2.742736939576991
-95.08751653619554,-85.19269217957637,-82.95443396386584,-32.01996970114076,-78.53603157010022,-80.20276586746449
-47.71104188515511,-36.26348362191257,-39.09690621201991,-53.79234801325492,-48.659259180752215,-41.24798723257935
-37.13452278575439,-36.07875273067643,-44.10478801703065,-35.302391147735996,-54.63585966480504,-48.84430915618205
-27.982407848958633,-37.957410029719924,-26.095156295963815,-35.51327090205353,-32.701572607610856,-16.402617714595294
12.263373420509206,0.8838018145015805,10.904032317348754,2.5487432798312244,12.813660978720478,11.84087266845581
-7.300416570621353,-2.110101641495832,-6.412968147157957,-2.262779653719457,-3.0334591864147598,-1.342055147635342
-108.38379546080172,-119.9642320655867,-119.13240673769714,-117.4843897836309,-105.59710103324754,-102.56750640836866
-45.22150924139603,-56.685691937021986,-58.49781152776751,-57.783707118269,-56.18060900086616,-48.372732234471286
-15.541895941094532,-7.271384053289635,-41.03069848441962,-41.77015593421073,-58.17620322362865,-80.4811956960624
-17.81616502573962,-14.512658571563897,-34.02645287897223,-34.88755049589653,-24.12022545493572,-23.63107930780576
14.80112199916077,24.62491204411517,16.19631164921983,14.148023283831233,6.469157550492456,8.949466786950472
-21.434848955339696,-39.57271922405332,-24.31103108050723,-17.537055270874056,-19.956530787872513,-16.241204404966812
-106.87302358352959,-76.45058304517717,-93.20082849837806,-72.73271557733634,-98.18255477790916,-105.2473151887279
-52.79177670881597,-63.754004754743825,-67.65135670745846,-85.73351802351131,-67.37008781245414,-48.8785768572091
-8.764347747320006,-4.115480172341258,-4.549556581068521,-7.595098197758496,-12.094183038159219,-32.13244207980905
-26.433690303845548,-21.262664147890682,-30.587853432028275,9.049440837538386,-21.22775171487418,-20.056256409420683
30.27430034165575,18.363476357585274,17.434133350882053,20.94188679047215,21.70084122788421,17.299227703724007
-18.391235705333877,-20.010245866017343,-36.82212430598612,-37.80905040031376,-40.12707560167949,-36.70868271447108
-74.74970257447669,-83.03727178468237,-88.16909262202421,-81.13642840486882,-73.51784964739927,-75.93014539424463
-44.05391855450221,-41.15784954952141,-49.71953902252626,-51.353661405740034,-42.03086463722721,-48.39633292130833
-23.67686414082951,-28.289264804125462,-7.894618495799432,-18.112813237528233,-3.751453861422407,-7.003237163836269
-26.72856807092051,-35.15650866865126,-10.963630761957347,-19.57102023856698,0.1755063026605137,-4.094977367181583
18.729084997506472,9.650059203639312,12.777542704257392,8.25472855236617,16.47007921363927,20.264060018013918
-12.463644881580587,-12.373806839031962,-13.122725716211683,-19.955198720119263,-24.1775165209056,-27.68789450710527
-92.46465413493458,-98.56140416714119,-97.57116280930646,-96.86506774451547,-99.32997650273448,-91.56123763472944
-62.53960891928471,-45.23156504149102,-58.15371065325227,-59.17078561820339,-28.030652289995505,-54.00727666461238
-43.497918828889205,-57.180095021641534,-29.8861678909189,-39.942740154464204,-19.290661513815248,-24.677051365606047
-10.322670152720177,-17.973655029506318,-10.753517852909948,-16.655057595331257,-16.561956674547726,-6.319462771634124
7.588861333123958,9.336694239895744,13.594396294493635,7.122021435833403,5.04354780983471,14.117881877782983
-5.2299900566021655,-7.107014436240659,-8.625692519952972,-19.49033278957422,-15.260513797277019,-27.48061347399563
-81.08560191950919,-84.38396259580605,-89.5066684489418,-84.91853355669654,-90.58207861732615,-82.75582053160959
-68.61491993158866,-37.40895448238236,-44.513776737865314,-41.77490982122872,-30.296916304431583,-48.05641920264562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-63.09085023350052,-68.42625119632571,-57.00246347304974,-57.63297993559554,-50.4552933308646,-47.092175975280725
-29.20887995490585,-28.046398808740786,-29.623080627666052,-30.996399486761682,-20.282041325782654,-37.26078862869291
-2.4292678219770867,6.302429890164177,9.254773094166119,6.930936590434544,10.800962904862669,0.46068621623378603
-14.098042880555235,-2.2479429119828502,-4.026457105626994,7.974152316574994,-4.687807277141767,-0.6625243981104222
-96.73468584934163,-112.94872028932114,-109.39420101541967,-90.43321015570915,-109.11591544753804,-76.25659405512741
