x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.655476358878518,-2.832529218861396,-3.3462157898955187,-3.008840620764538,-3.041366671431629,-1.444785726238051
-2.731694330339224,-3.0920404552882235,-4.1043416653252285,-3.0580709371187496,-2.0021223214716986,-1.698024742267593
0.3507270524081142,0.45304932590042085,0.7076760472516432,0.6123099928617604,0.5261148136021151,0.155821830130603
1.2987214801567404,-1.429884617173288,-1.3837742363212286,-0.5028399348186164,-3.5115755317362285,-3.2199038859762648
-17.75887736983719,-21.98504346464902,-16.421482117461547,-18.439481358619364,-21.577952713016963,-10.565595507426016
-3.333328868671632,-2.19737870850305,-1.4986993113702418,-3.4131679842418032,-2.0182262724835835,-0.7094124165605502
-2.044368743755204,-1.9271200173805345,-3.8367844854837485,-1.938453874852038,-2.3039839709478187,-2.5276966030549746
-2.532582881444014,-1.648541120459154,-5.494132765545996,-2.2381244283804382,-1.9399539271087598,-3.2357854715531364
0.5216788530029279,0.20582210261571468,0.9664409343475503,0.26434132943960886,0.3594468283952074,-0.19999019625524178
-2.3040054746636565,4.729371539488851,-3.057942991862284,-3.321388842821666,-2.9270725719036026,-0.10057761809133421
-16.420483196529734,-22.874469520147485,-17.8842218947386,-16.923991783913333,-17.14557871034315,-18.471776311097347
-1.568911483612114,-5.374504730146337,-1.304990984581793,-1.3861478195406836,-1.7616980002759355,-2.1359274697827484
-0.37251681003485543,-0.38012948949849457,-1.7868500419732176,-0.4115374718907691,-0.4985504966056144,-1.4754483620007681
-0.23241093546248678,-0.31540033520186583,-2.4822649788935705,-0.2522291329782758,-0.5943337174874975,-1.5102632628650503
0.3823309001854773,0.6740289609412754,0.733127281278733,0.38283844548317253,0.424586444863437,0.24114609349448152
-3.212521102007087,-5.052881083414626,-2.643988728358056,-2.9805225027707674,-1.833635107787939,0.95616863218681
-14.426662571423579,-24.057966455915928,-17.422819830749567,-17.12590616956964,-11.580408795533494,-18.99015515833157
-1.1151188288665024,-5.88380232568118,-1.8430117310420573,-1.5596744780818903,-0.9837188602304433,-3.4632018589016766
-0.05379069970872619,-0.04723650531018904,-1.704323826941172,-0.04975422217211724,-0.47678894962659363,-1.1516591397370126
0.07700623847956531,0.015971297239801282,-1.427453108752652,-0.09713437615368462,-0.32881220764409613,-1.2787497390404317
1.1937880853129221,2.666047667004587,1.4815353252202,0.9397015934961227,0.9112017573701127,0.6539222760054854
-4.966727887142494,-9.389719631134671,-4.184381834939271,-4.098826388252316,-2.51474040091698,-4.159146349676328
-18.630344111610007,-28.63241472055476,-23.75482979647428,-18.49175507726144,-22.074176589416208,-20.01485939083743
-2.196116438691785,-9.518126688953854,-3.626192124038268,-1.870977056977702,-3.7335762000661203,-3.2865485532406944
-0.013584671948567986,-0.10907714695526713,-0.39618741656561174,0.14700928729820625,-0.38155883052950407,-0.6453634665393558
0.07171212995001792,-0.16006858399234467,-0.12507326323780737,0.2034866831205388,-0.12740048068258117,-0.092392937856161
1.7009913861459771,2.7921143423233277,2.9493956371011194,1.4703495215728533,2.0999936544311755,1.049460432520791
-5.117534059816965,-7.290974408368344,-6.091739678392835,-4.914736009651747,-7.2006911306409105,-5.981220292927241
-23.730882065048355,-25.181522161597343,-25.041708477621015,-22.772007570093976,-25.65949119610386,-22.892939315024712
-2.56368603906903,-3.91527868724269,-2.6785859208408627,-2.7496539683707932,-2.226425719790817,-2.800113246469733
-0.021121690459111143,-1.9795981155175075,-0.19954940006154778,-0.4236207992671604,-0.039761860705883056,-0.16149009697958994
-0.4395269364912431,-1.4095666586267066,-0.3344688395967597,-0.15305899464355768,-0.11731405757803884,0.06297184390837306
0.4490217353062222,0.3024301542437441,1.872083289755685,0.7931332741314928,1.0191117035700488,0.44616232024775226
-2.4084665025645866,-1.0090908140707195,-2.9442842007573966,-3.3244686326304524,-3.6043833468842257,-2.3926278717546654
-20.541970590684357,-4.733944184890644,-10.97639507392011,-18.247899911175438,-9.987933305874884,-11.158513589907797
-2.9283328730077662,-0.5203415672831159,-0.8874769658078075,-2.2389208271130445,-0.6545401473662255,-0.988498334405787
-0.4447790849431736,-3.4698985525172814,-0.17060835885586462,-2.2288491221069746,-1.5315999853415287,-0.11408640865389894
-0.6608945141974836,-2.5128981990910515,-0.04320469122761933,-1.3095785138060598,-0.5852615365507656,-0.044891018565638534
0.580616807100654,0.7183166658757495,1.557006709887237,0.7099438008395305,0.7690787260993545,0.45320488337310605
-0.9145076385791471,-0.8873783415459854,-2.2526017232998763,-2.5991347793038813,-5.836601598990492,-2.3891734836119283
-23.449459970148588,-12.362497803221562,-7.309882543020016,-23.372106577386045,-14.773829095936978,-8.236662525954355
-4.599521048218364,-0.991606742635614,-0.561546065962369,-4.3198424841717795,-0.7401585685783338,-0.696167412367388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5311969188680283,-3.2929703680369684,-1.4992944256939709,-3.7282621317341746,-2.319815731478352,-1.2384230212351885
-1.4264683303143286,-2.8776129593482502,-1.930888609263055,-2.940708969315701,-1.594348057902614,-1.2921264019854402
0.7056442792980839,1.2089704986246155,1.4440225111261726,0.6650220918749706,0.4509046677431087,0.45641073072009386
-0.3569381107207611,-2.572096358323017,-1.8468709753543722,-0.4580778158613038,-3.900013300663086,-3.3799231070429347
-19.870224225251082,-23.00761201879182,-17.40708066179839,-18.393932009155947,-21.707588922432517,-10.287596733868615
-3.216274732382127,-2.1162962052452063,-1.412019715023862,-3.391687235393502,-2.080498517849748,-0.6830586073909465
-1.9184610346517168,-2.3797178363774396,-3.0019641056593955,-2.1712232369773097,-1.4892185357917846,-2.512295258599422
-2.3727875507225766,-1.5635925299084543,-3.38668780725699,-2.2724966015739763,-2.027873147721727,-2.425496928170102
0.925103230381114,0.8143491127596652,2.3619971314952775,0.45717110014104034,0.11874978048437587,0.11022561593134564
-2.28160845226628,3.4480136181365877,-3.3641268859768516,-3.0445390356527207,-2.706648568706838,-1.714689395190463
-17.827210537499443,-30.026572177629912,-20.421731095975996,-19.08949780315555,-17.450564425079225,-20.932693859307268
-1.6194807163672795,-5.427289001416432,-1.3795617067875727,-1.5702630004630729,-1.8538917348097332,-2.0456015744846283
-0.6306812091831827,-0.5261668020680638,-1.8381772954730318,-0.3816518102589084,-0.3231027684913141,-1.6487279788652824
-0.6736016046386195,-0.3721637215757589,-2.1406536283709494,-0.4857197506432758,-0.40168826693150167,-2.093211961530197
0.4829397179236678,0.80355331560047,1.29646646832178,0.2997485605072297,0.44690337463007185,0.10033333533785707
-3.4941256156055602,-5.107656893585257,-1.501677177418993,-2.783863397563675,-1.4604712721871498,0.28853386795676006
-13.097075506308947,-24.67378799655697,-17.22653114824913,-16.93521872094249,-11.434694093275331,-20.754799086400368
-1.0400922760534597,-5.848638283859853,-1.8885057381120387,-1.521637728886631,-1.0508115705927779,-3.560495545188135
-0.3958630387658915,-0.13483523778315554,-1.8761110670130985,-0.08668224610775332,-0.27601857216222275,-1.9785906564809719
-0.19057048501713644,-0.09512374278301966,-1.1136575229714838,-0.1301151575429606,-0.21412284600094278,-1.191722621199123
1.2019886235528108,2.499956930277121,1.8414528671811847,1.0950970236312232,1.2379347654251072,0.867550832149453
-3.9258956833217793,-4.310483488481198,-1.9231099261234443,-3.1177324647687414,-1.7543687555363652,-2.915142493788981
-18.088215284811476,-28.23383794090674,-25.658505133411715,-19.61619085505253,-23.518033399121006,-23.464249819750005
-2.225062033335743,-9.813757570516744,-3.7249016837925,-1.947878643924652,-3.8538510354644404,-3.6090513040869414
0.007968349793740248,-0.36780050527721847,-0.20374343206397622,0.0878851629802955,-0.2959414680289932,-0.4394680163690165
-0.006893659618213756,-0.7075085613001133,0.6628467967934178,-0.08091461104986844,-0.19288087735799792,0.13995867355049016
1.8773270358147829,2.8052217226577354,3.7814705106070075,1.847361936249548,1.9310393890422233,1.4017579952230792
-3.966110616404746,-2.5951674271195633,-1.7898131429676993,-3.1027747513542137,-4.637549932232574,-4.02236033826321
-26.63978399745506,-24.769152643611267,-26.79907146011044,-24.860550888209815,-26.940414214598242,-24.465037696655894
-2.838766918646096,-4.116873590815692,-2.7938511002542366,-3.151442210694259,-2.360014219971563,-2.976097097110214
-0.04038771103752315,-1.6468507359135676,-0.10771540761837768,-0.48722291977442944,-0.06814863348090083,-0.07371102980782279
-0.2731718415975633,-0.9670435866619027,-0.09757832740321362,-0.24882211944733273,-0.13107791087806422,0.05570151824328618
0.6354013272040634,0.7678964266317956,2.396088593657601,0.7360956359340299,0.6581313952352605,0.5275166169374728
-1.8543425460774212,-1.0699449166299153,-1.1686256083951032,-2.8833429370755272,-2.469188690520258,-1.3537757214549784
-20.45131259975692,-4.255786026364747,-9.167783272233395,-17.609401219996172,-9.410000520456544,-9.965410625156103
-2.990522209949896,-0.5605609651112229,-0.8572408281328914,-2.1703489261582956,-0.6798577502136532,-0.9623573388628336
-0.21934373273176433,-3.8111094875570988,-0.28356852625760876,-3.182443642265291,-0.9505785866227929,-0.08433578877476626
-0.15087652071539412,-2.68065342703568,-0.009204886277606515,-1.595415887087413,-0.28124271805889217,0.003604148290226668
0.8512179516420996,1.3149765907386823,2.0735001257079,0.7128950305594512,0.7871484762913595,0.5336430417550814
-1.4080606424342184,-1.0034826644230677,-2.365513889580407,-2.9458522787759747,-5.72748684338153,-2.385496374929245
-25.884130684946644,-13.190094986589983,-7.316117609596204,-23.27828063940576,-14.420397101817771,-9.00102889803418
-4.575953040434402,-0.9941645030647548,-0.5481649630358545,-4.315935602581993,-0.7984126677244583,-0.7024942614728374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.131329296172912,-1.0802386936414599,-1.0420566513991945,-1.154622125872194,-0.6739003731200605,-0.936430404392299
-1.3608710639212485,-0.8081470798601652,-1.7655964037173706,-0.838235057384544,-1.195480188606287,-0.7356411123915005
0.42332704961781276,0.4409682811846932,1.0698173167807445,0.25356462411134034,0.07164352135521564,0.11733233536219406
-0.4592050633858884,0.8496615868480938,-0.620451710336139,-0.7973327416456817,-0.6550629652794344,-0.6157004774257191
-6.580082354175496,-12.006417858207252,-8.006482614299946,-7.124201106843901,-6.1400698931232895,-8.134719803316596
-0.5701538725584743,-1.86950194941855,-0.526781473395857,-0.5780883615871042,-0.6398281352717008,-0.7290529091322565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.053522558982339055,-0.36862958840642746,-0.38890719262858714,-0.10435997749609967,-0.10778721150304685,-0.09327911594589791
-0.1250565238539662,-0.4642128024469438,-0.032238245027231924,-0.062414954120258014,-0.021581097182212468,0.002708333292221228
0.8318193498206853,1.0348618061438737,1.5975362587001642,1.029151173519628,1.011938002305845,0.8446940483541442
-1.5547363072652876,-0.2111056684374523,-0.5669204015903948,-1.0987893548033816,-1.3734471910283554,-1.39112317995251
-9.397767216175374,-8.812388360335616,-9.487550647347033,-8.753394090530216,-8.600863398119522,-8.195102432187088
-0.9519011126535545,-1.4001388682110707,-0.9231511023123775,-1.0690839936773622,-0.7652647569470193,-0.9869695300941763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.036182532101779526,-2.5333913523500042,-0.23506136996476856,-1.9001993663839936,-0.3984817929103887,-0.024621114846552033
-0.035174810808039365,-1.5630671437014538,-0.059423218024818404,-0.9967642127901012,-0.13094179536733386,-0.0006618462885586735
0.38388257638966045,0.5469974227008232,1.1140194997519002,0.32795875397516216,0.46198865512310444,0.2342069850737816
-0.6560100927543807,-0.3874394824631016,-0.8083559651274299,-1.2916862278556793,-1.7993221912179507,-0.8310941297998669
-9.488475333332197,-4.5013727215882,-2.5856748780896672,-8.168538020735468,-5.183201712732244,-3.443769736668991
-1.47430210222314,-0.322080022500269,-0.17564419435656684,-1.3980852046701444,-0.26746809342846356,-0.23271476085056017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.627467670208367,-4.012081305942684,-2.093105025647094,-5.711606867192673,-3.980876468508558,-1.9746790517489519
-1.3668966972254488,-2.5888071515922655,-1.6837285559065174,-5.526819222139397,-3.1701699771508878,-2.6327816781762072
0.05252872583887892,0.8018997000258672,2.374349223209239,0.5896819260191668,0.16379519315367722,-0.030709196488779653
0.28472315546458177,0.5513844903800666,-4.287228087275526,-2.9946179153608004,-3.336079209979069,-4.903145009121986
-29.28994610296974,-17.21530114219381,-23.42464994185686,-23.622330108053475,-28.322914614017176,-27.481041796349686
-6.479594893547722,-1.3940838932628412,-1.6854584695498644,-3.4524507615044686,-2.92423642414721,-2.465143056188
-2.6105481115851745,-1.6731391235013109,-3.851998201245207,-2.325060138960129,-2.6555947547255436,-2.5485162860206723
-3.157718516922499,-2.1823620303162903,-4.2642403831908124,-3.302437083810454,-3.262952209807039,-3.642949034697415
0.16799803734420263,0.9813150479538153,1.221514288559112,0.7605353911669179,-0.09987698007865138,0.04176763209616712
-1.3222548751493588,-0.343954164656166,-0.9404587873800824,-1.353288034408022,-2.09005751102467,-0.859760885282573
-17.962472984676847,-17.248192264532776,-13.79693437711518,-13.423800140686234,-17.50035433641037,-15.360902400422061
-1.7780141006643697,-1.3976233895869603,-1.180098408555102,-1.2889737745344088,-1.5553811595289602,-1.380224561091582
-1.7904517733851044,-1.3246033346885608,-4.258386768461658,-0.5274240755105485,-0.8969554451538225,-3.4921427236956952
-1.697301287160341,-1.630926517968845,-3.6867245396857924,-1.4144215783156664,-0.5504873351649965,-2.9968829366827094
0.021384856539815148,0.11751186510235415,1.3091539261785083,0.05582189517201819,0.23625460727687736,0.39682855253603144
-3.1585472348045527,-4.10445813923339,-1.090893990863453,-1.341107922317312,-1.4208270794098243,-2.969540174042168
-9.13192064344025,-21.43379663021744,-9.047915297287558,-6.280810128253862,-11.852721561897422,-18.295333318103356
-0.32595548297221794,-3.111360981627527,-0.6314242408822017,-0.6018766108170347,-0.8212150972915723,-1.2499959057024943
-0.8593839123788716,-0.24114761501286555,-2.2323955111639875,-0.3835556479461686,-0.17099707974901235,-3.574237128529015
-0.6344659173471433,-0.12760059424496703,-1.3703980947573842,-0.3959764748801405,-0.22824157896307798,-2.408022748828979
0.3498507074219737,1.6512872809935746,2.752492338356692,0.5354565764397342,0.602252979608348,0.2570659494308819
-1.107169377522188,-3.811664163718715,-2.075477885316171,-1.7901533336462618,-3.5133300082505365,-3.0086949815964985
-8.037301372350703,-25.571012835365824,-17.04258766794226,-10.028188075932167,-21.38459331360382,-18.029233995683928
-0.9127268232049031,-5.324376984828198,-1.6168737555596502,-1.2986614960554845,-3.0708018087304647,-1.6782359652131973
-0.3029460507894496,-0.27386252731283706,-0.3777113581654546,-0.243014759442357,-0.06534204568624616,-0.6366226009810488
-0.023956496402660142,-0.22617809458356297,-0.062370640820011,-0.2771473245263148,-0.03929043226095368,-0.03886583409015686
0.5367343264112211,1.08491761161652,3.317618773519401,0.7598357662922947,0.7274629731179907,0.41482629110302777
-3.523980396061367,-3.0025919597075217,-1.8492185868748934,-3.5345278395774784,-2.800529012593359,-3.5658155720192783
-22.662031242465495,-16.910856769475128,-16.732155885404715,-18.04209605911287,-16.489409466332102,-16.206331840480274
-4.642966516008907,-2.58317420204282,-2.1283224718860705,-2.8450608266435133,-2.0793863134973263,-2.1336504574189292
-0.10808120953644336,-1.173909467411732,0.015005992383093683,-0.1410419695637201,-0.09775070928033149,-0.023042833318949126
-0.022030592165537037,-0.5231588083854355,0.13771074409345185,-0.032007354054820136,0.01535882095470633,0.02812976934931951
0.19098130757865986,0.3743382388234657,2.1225669754090077,0.25982050130854184,0.5995891202045116,0.14385226472289103
-2.392225785024045,-1.7070837974378705,-1.8834645000734938,-2.454780664798423,-3.9836420234815124,-2.659263975499742
-24.018461630177075,-11.743184401687353,-10.56128720922654,-18.188032281472175,-13.494025781489354,-14.481227839960392
-8.879228127917036,-1.2957917920340265,-1.226295919892492,-3.5265755552385913,-1.4454138173996836,-1.9315997342972353
-0.17172859080918867,-2.2468138931553723,-0.059684510161982424,-1.9868285772311949,-0.6716357820541042,-0.2664751614952411
0.012898950213619602,-0.9472932182126116,-0.007095913821121811,-1.5053183723995036,-0.38791900352682934,-0.029132531328294776
