x1,x2,x3,x4,x5,x6
-22.91400286230259,-20.80777946705025,-24.12798531849012,-20.72293071717061,-22.939069802021443,-25.407881937852384
-13.01209161146837,-20.2793790279792,-13.497863026655242,-14.00997669760195,-13.229792441458462,-16.97373248129756
-0.19730720442689348,-0.1300643797502216,-0.045729885779035896,-0.07640199911371799,0.08841204556449202,-0.11572285318788475
-0.2528607225964491,-0.07412023804397647,0.5622200625854644,0.022928784627597128,-0.06344774585139076,-0.04142272166478554
1.3987643187749395,2.1114362503656237,3.2882602674164105,1.288049326156694,1.586216722693011,1.7188404568715105
-3.4773294991719523,-1.8973596456566149,-4.09428904462255,-2.8919040072856124,-2.7141136331032607,-3.9186317252962017
-26.23009564962422,-20.468497611242732,-24.02119798980124,-24.073208035692844,-25.035770807174117,-21.95251073430701
-26.206436833658383,-23.647581654149125,-25.76804925894002,-25.426476011802034,-22.941141971914643,-26.02596636848243
-0.19786461387371018,-1.1532878761833671,-0.12875023620752457,-0.26104093121755817,-0.15201609997735005,-0.020572223727950336
-0.21565824552886242,-1.160137466718385,0.0871825663780226,-0.22531982588307853,0.04059240601580558,-0.018663472807268232
0.4087788064576982,0.38738507860857874,1.9933901311849909,0.42943550032184896,0.7442573994053516,0.5329221249396525
-0.9636640621725208,-0.7940505173779754,-1.241757916964882,-0.1887203524495906,-1.7707006965317214,-0.8947141977375366
-22.36995550459526,-25.676659520274175,-25.235509649452506,-23.646935480701032,-21.22068745040457,-18.235978310440622
-22.08756502041845,-16.48866657270592,-20.285237078979637,-22.103350001332167,-23.13252373646781,-14.67709873631767
-0.4702293673907215,-5.202083245914161,-0.3252620793822125,-1.6831631082808367,-0.3309476983664161,-0.37170280175514336
-0.6085208868593458,-5.568934284485946,-0.2930664146542241,-1.5932627359166915,0.01707115376985049,-0.5996964061195272
0.4950094636386812,1.0633581214161552,1.1700719294624455,0.44019432600098934,0.7725624078576153,0.4436605692350516
-0.16945635620631702,-0.34417409964003504,0.7118263538812203,-0.10912970333706135,-0.7827783945764522,-0.20996227398222145
-20.29829035866503,-15.939368295083687,-26.799745917976136,-26.57505453981654,-23.89740152392311,-10.60115714091837
-10.766077114587842,-3.2381688262841224,-16.045994021373645,-14.764149198474234,-22.627673408090253,-5.026333589647404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7437837762869823,-7.337077867815992,-1.7349119641693824,-2.4339889112910025,-0.7440020202205202,-2.357826922029772
-0.9023754356587138,-3.0178806499378443,-1.324191109388336,-2.8522275287400607,-0.5313751745087492,-1.6927855500363798
0.7516873705950265,1.243910033985765,0.8546272160658488,0.34713751161909306,0.45195971260949613,0.4356560749143607
-0.7811839040623701,-0.3208776349454002,0.914123450862566,-0.9697240874498503,-1.2449539837141597,-0.9402281269624895
-22.925775057764046,-8.922236012928028,-23.871987814200462,-17.454834066860922,-16.737929333162693,-13.820543577883823
-6.357714878565296,-1.9291338041935493,-8.832526901857609,-5.588464259427392,-5.3962750896922635,-3.2871632898260104
-2.5076019339639766,-3.447473196047902,-2.564806867766461,-1.4231287986224161,-1.301732923275485,-1.8261458106705322
-1.2815503858092123,-1.766506076003468,-2.3703194671289496,-1.631447575296482,-1.0531017716813063,-1.648557910170322
0.42544893915695137,0.7357068208838544,1.3954994654001875,0.2869985510007545,0.14366163628489376,0.250745545749562
-1.0343693217760264,-1.9759127062706978,1.9659483214538447,-0.6509909619658597,0.20304043760667662,-1.122187264080513
-19.841437636862278,-30.3206184513174,-20.354806209191427,-19.23998083785516,-24.28170032866991,-21.58186618232344
-5.356948303699944,-8.19876885971095,-6.080459707269155,-5.990176240731945,-6.8771892972610695,-5.984316354044869
-1.4731579289338124,-0.2404673655902918,-0.9095502889349804,-0.16426383579563866,-0.7576338653635191,-0.42737902005522854
-1.2545348877657645,-0.08456171229126175,-1.7186893734560533,-0.3694728676547929,-0.9394076177888644,-0.2170069008304395
0.16085403391382652,0.7857263154715857,0.4582327386269428,0.1658026946156161,-0.12985238485817924,0.2171449735169576
-0.42247860411122357,-2.3508848002542115,0.02016416841294747,-0.9967418637030847,0.13984919930885586,-0.6751696621633495
-8.788620967513223,-28.861703770976124,-6.077189100022124,-11.018906767598905,-16.854819330507418,-9.723942588478762
-3.2022088361779018,-13.34642393609347,-1.248049303585596,-2.6708673093023862,-4.804872000438712,-2.4769761766713674
-0.9601503455945707,-0.12255355189310466,-0.6737856371515623,-0.14145373782997406,-0.3652984234567904,-0.24097844223076734
-0.5442336706572738,-0.19243481409207594,-1.2204934987223617,-0.381533259720152,-0.7914013238405407,-0.3270779142917918
1.1238333924702772,2.304274871143743,1.4243090229241837,1.1546757846948144,0.8380045151830671,0.9641504545967312
-1.3708279910649777,-3.6192512044001974,-0.8209664553404773,-1.5329414495790803,-0.54426117897692,-2.658825352534851
-22.52962552085161,-19.159802396069406,-23.784000934677785,-22.261770791579632,-22.083510273379286,-23.66942949850578
-13.255162989575458,-20.292559254934805,-13.695961352338495,-14.25219641817167,-13.366798927864075,-17.530389641423437
-0.07750065522871846,-0.05305807284824284,-0.10482025932440059,-0.1508185484780516,-0.17303574170133088,-0.17524562455483053
0.002269513927787816,-0.33645889493092546,-0.0896584475249757,-0.1663516370838563,-0.15306770150820023,-0.25926870283580694
2.130222415872858,2.460493075680256,2.5920429330909225,1.6254466795436355,1.8818779381118769,1.5533550210238984
-2.1889307101096143,-0.6486082082724958,-0.5316755880328863,-2.9804034122719285,-2.693678968047051,-2.6510916571302245
-28.72345843383618,-25.919593791515407,-28.013297948889466,-26.09342530752301,-26.961758391378357,-24.43793124346131
-27.556125930808165,-25.40407326048782,-27.897543999810335,-26.850453796647656,-24.849868926358848,-27.881263276907998
-0.20722257229203106,-1.0138391128660653,-0.03874374323831947,-0.3672263691409172,-0.13474200752024082,-0.012396932563650365
-0.12751055845833023,-0.930386002153514,-0.0686887137567538,-0.14158230410737954,0.04381827223485113,0.024632010842236606
0.6497935167386584,0.5449691779608122,2.0087474339436358,0.5985882823976867,0.7111329256416478,0.5870953898232393
-0.8685910017220643,-1.055476331121554,-0.5112117130829955,-0.041679048397174207,-1.9656026345870021,-0.8489153940888531
-22.521678364179326,-26.75990948099912,-25.914438724388447,-23.259778458406323,-20.65431260329412,-18.205328343746192
-22.45588336136008,-16.537580552816202,-21.181778132157,-22.98169813017817,-24.173149283440384,-14.815201793652994
-0.6947671343995817,-5.260770406890497,-0.512227731728786,-1.2394634265483224,-0.09129092542267171,-0.5246491357221438
-0.4290686060765121,-3.449033589672933,-0.3331488316361506,-1.1041112965305717,-0.01936478373007525,-0.32748955957580583
0.6585844167353246,1.2041802404497903,1.8262673666427407,0.5005734996236975,0.9406011079457848,0.6710852364314802
-0.6292928072272627,-0.7140505081921004,-0.32581757826152774,-0.43907227402008686,-1.568081670878027,-0.3016855399800933
-22.73901603250197,-17.174417214108857,-29.544273963819123,-27.58674988468953,-26.190596319184955,-10.684214095926077
-10.805895996083477,-2.965717654468273,-15.869353800623962,-14.745289318080598,-22.143463029879797,-5.022898258502733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1248127748971153,-2.1052867401375597,-0.8358257401777369,-0.779872256745779,-0.9531875906261897,-1.1831823797613328
-0.6990315935459768,-1.0852004951662189,-0.6810627537866097,-0.49743810249152975,-0.6683579811997524,-0.8260733377844822
0.2559306587124897,0.39620148541112066,0.8653066094719599,0.23899760482279056,0.053545605749783835,0.12927182455765124
-0.08354264194686917,-0.668026176550571,0.3743430382528879,-0.1386281017225869,0.06165601940218693,-0.08002277911209554
-6.733852854423237,-10.777829917754287,-7.058161326704051,-6.5937341372383935,-8.52842341274232,-7.2712276173061925
-1.8272926013460333,-2.8753786040407348,-2.149039879639856,-2.0983929681784823,-2.467629398010457,-2.0528267225612877
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.060747933236564335,-0.069525678488792,-0.06775207249159534,-0.23313932599243004,-0.03427716486432333,-0.16678048729557926
0.04436331261604261,-0.17386749300567406,-0.17963857964406624,-0.10163921181317337,0.03590957307032041,-0.13122083754543726
1.05373851849567,1.122041752227885,1.0491234149590731,0.9806749685633082,0.8708976698058571,0.7779467106595317
-0.36335413786404497,-0.39317017728652887,0.25857914751162614,-1.0208481185662894,-1.1424851977111834,-0.6832805153655421
-10.201516765380202,-10.340125387947513,-10.363269054286961,-9.367903749783057,-10.007662331833936,-9.321955533802127
-9.109027221848983,-8.74872969678628,-9.340111178995938,-8.873264112143406,-8.515460115925931,-9.381351411409023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18115654758447816,-2.391062653242427,-0.11001436362491192,-0.238736451830187,-0.055407836448756784,-0.15812539996328293
-0.13080676757681886,-1.4039902741180619,-0.10399549358837883,-0.410113143709668,-0.04464298471995608,-0.06695178163771263
0.38232223184624203,0.2983015583427231,0.8342679077107803,0.28910399800970993,0.3995660919989955,0.41316176196253773
-0.21552891067858362,-0.34218149689966104,-0.61986709236109,-0.1346727633741337,-0.8506167106340281,-0.1348459151303164
-7.775050557891586,-6.162245652923597,-10.552594603887208,-9.225312304873574,-9.340643275080966,-3.976317269493061
-3.565095923121706,-0.9902083856583774,-5.162872733569687,-4.658441781731661,-7.325653073828908,-1.6791910945408823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9451758333012564,-3.2639615636399246,-1.9365505335628697,-1.8521882331272297,-3.0764793933035377,-1.2755557168999232
-1.0426465575705712,-2.5115047920298736,-1.8730275382732826,-1.2525418007968223,-2.1648406126304094,-1.6491527659035592
-0.1095969129102501,0.2761387513591627,1.7311300485297145,0.056002957845710744,-0.1874939512183777,-0.17081315323804255
-0.5876631433103976,-0.9335122179075216,-0.5140196825179424,-0.6711362320957315,-1.9241511543169534,-0.6771446761218312
-28.331822729277643,-17.115166018780492,-27.805265081056227,-26.44834443668783,-25.658540021973295,-18.44241880517973
-9.489279224119784,-4.541305771011302,-14.930864696875542,-10.549596132921545,-10.676732211690506,-6.011109156214225
-1.5185649884492953,-1.012147843851058,-2.282804115766962,-1.956598917032862,-2.856241627666801,-0.5490026271326925
-2.3553499743699025,-0.8793389845548751,-1.9880789398968233,-1.747978881684344,-1.8700851299125028,-1.1694411148751966
-0.1306986383849565,0.03956840653342591,1.3495388538515052,-0.02520199450415667,0.06949654287712968,-0.36139904992819577
-0.5961994797916389,-1.1939246128863623,0.7035769723255836,-0.6256166071121922,-0.4009921812570904,-0.5308253088413512
-8.514691823688427,-11.122029583124277,-10.411377511133715,-8.190120699171286,-9.604031352462751,-9.093116663342155
-2.483146690079226,-2.5767276064267364,-2.8456259651092495,-2.0680803608096587,-2.9545768612883467,-2.106017254773411
-1.282191138587133,-0.15973526944052815,-2.567367206900138,-1.1078595779215168,-2.1127056808765974,-0.877498966822119
-1.8186387565264108,-0.22898407239783855,-1.6041223457414437,-0.9519396623648313,-0.4769815568883027,-0.9645207871294802
-0.077458096514265,0.28964549460731864,1.2088592805900122,0.01609915559630453,0.3187126339592426,-0.10952126004489142
-0.688989844892208,-1.2965357281464758,0.6357368494293297,-0.544375692248437,-0.8917807894955423,-0.6921343498603509
-5.597930756657812,-27.42105182814183,-2.661282324497496,-6.186403303689396,-15.548138927493309,-10.04400836838314
-1.3689256947934307,-8.86782479679098,-0.417290665843856,-1.6861441934101185,-4.8131417118018485,-2.5324559447514083
-0.6211502440337,-0.23742683244969906,-2.1259691742086018,-0.7208805770652509,-2.1928613014915608,-1.6244455858646147
-0.4836959068726974,0.07034052833926391,-1.4207105837277465,-0.8531938150173262,-1.5643485635237384,-0.6444943621358322
0.5938116517716262,1.453835323078304,1.5539453295577625,0.9101946154219133,0.44409321256408707,0.3939364152542235
-2.4941513058776414,-1.6452565849515732,0.11452063966058643,-1.0974188737929305,-1.6448833540125758,-0.8080849541083375
-20.521750711936463,-20.947864246471713,-22.742173541057756,-23.736533952049598,-25.310866655835643,-23.504376530359565
-14.841423628184453,-20.396006687987448,-18.244138655453245,-15.898889714360003,-16.79260699585411,-17.482939782021035
-0.26441636412352504,-0.08520292270857333,-0.8905272809504854,-0.3364804505874259,-0.3401371795812912,-0.4894984654842512
-0.07340720785130986,0.2114217080043849,0.875600583150447,-0.03157061133947725,-0.44582168361113367,-0.011451728456298512
1.1298713992169747,1.2418221826572322,2.7187127743765607,1.641158641071071,0.7491787327812458,0.9977777396688566
-0.7333877353770818,-2.570942933768202,-1.3640458008100278,-2.4920563534430937,-2.8368587860035324,-2.6900255614209585
-17.91894664580856,-18.041267476227844,-20.10507465523653,-19.23237124780886,-18.035617100358003,-18.107011858983963
-18.109283378324573,-16.129552455293307,-19.44755513797283,-17.123715631191065,-16.913609956399686,-18.20311242963794
-0.18364509985984429,-0.7196462205582556,-0.19566634265922492,-0.13380790435256623,-0.15028999608171661,-0.12794347319850033
-0.15759467260929888,-0.43014427933692423,-0.09196722880586054,-0.21461827200659545,0.016552556425314037,0.04694390088502275
0.40747167586548627,0.4153255892535634,2.0959048332151196,0.46328659993968097,0.3569718496050334,0.7638688616456625
-0.2579415364606733,-1.3379032056521625,-1.0145983965101562,-0.977053461382817,-3.473823143186118,-0.9034736184237043
-19.636625683443715,-24.26852380139403,-20.579840600132787,-20.64537184627136,-21.036830660380186,-23.25606863678448
-20.17494977336449,-14.18198214092027,-18.49408919716954,-19.431875026228802,-19.707809121359553,-14.318534050777679
-0.08560918252751674,-1.5359344588769215,-0.25939980847445726,-0.46952013997936287,-0.18129060674906622,-0.290992823362858
-0.06467249047126664,-0.5925914582234196,-0.2573650371514602,-0.33828105699200417,0.0006197226758056322,-0.25406755119080915
