x1,x2,x3,x4,x5,x6
-8.948630278328624,-8.634954512941713,-6.5734296887444055,-7.038826290985038,-6.423161307710428,-6.430663140949446
0.19555862339884472,2.4966412549879777,2.174751009483953,1.7644602304733428,0.6769660495419895,-0.05363307836459536
0.23790556045658517,-0.5562523999789126,-1.625406050796373,0.9400053078416354,-0.19157941832441,1.2484267166390837
-26.25473700485376,-19.902025019833722,-21.871869283245296,-27.836703748050553,-24.84249960442267,-21.965322324665863
-14.427678682690178,-6.1835364316470525,-7.42810643560046,-8.46414395150111,-8.633817400023649,-17.82141187993548
-7.387409733581561,-6.711110406230353,-11.183272922261194,-5.711094005797912,-7.249601600771566,-7.338775590678379
-9.022182676306294,-7.413208366669114,-14.14702460138197,-6.045751772119427,-7.490284164242232,-8.597178855436225
0.19198906361566964,0.5382986676344601,2.928029486769938,1.7745597099684167,1.147534479596605,-0.05144233099783847
-1.79530286750468,-2.267566558951387,-2.064640741579913,-2.2292839142177296,-1.574474076272966,-0.9831701918972278
-17.306636568761967,-29.205189201745053,-23.5939956552119,-20.499374231896574,-16.124688164241654,-16.776986807309697
-4.328282294171513,-13.767928470435873,-5.322841092907463,-5.646945171660257,-4.981050225328191,-4.660348735262577
-3.4325204177667743,-1.5416436660720727,-3.581211262082179,-2.366911661581864,-5.479865599363022,-3.941733259428324
-4.70003230396,-2.3069223757101156,-2.4339588226624707,-2.186420625770794,-4.810672129057091,-3.9146027152803504
0.4126492589903081,0.40116468000035915,1.6044590233237883,0.4355616217916605,0.37312748228387244,0.1445914250023493
-1.487382963019375,-2.3031731974654135,-2.2367505784300152,-1.9233095114189065,-1.1477414302771076,-2.2729089759636754
-13.458885133790096,-22.795914602453255,-25.66899551043969,-16.81190797278705,-16.983076855276146,-11.493026549497586
-3.6622126970737283,-18.220891771570262,-6.246925780673673,-5.39222903279025,-4.894636937588907,-2.8612849310942483
-1.1579363276754093,-1.5215639741783904,-2.676673346696236,-1.2333398556767994,-4.259102083764386,-3.3023067155715484
-1.1066675234849221,-1.2678224251377028,-2.4274379603319995,-1.009805077201712,-3.5517447376888303,-1.7542425245407547
1.5170369060579039,3.6581281817860214,0.8616774391572054,0.9029461472696847,-0.03681376762258868,0.905600435045501
-1.8707803181740392,-3.894036028353806,-2.7246683662885482,-1.2263610825661087,-1.3329680734659233,-1.4126494077622014
-22.7129781019664,-18.871112604456478,-19.98536579121238,-23.208794554319468,-19.73042608130814,-19.54553397159752
-15.271684179997612,-20.214801222213747,-21.726109131222042,-18.245073135073035,-20.367024017830254,-16.121503106581976
-1.5381034638181503,-2.281374825362147,-2.3324271511701964,-2.3240073981316445,-1.7422551923949605,-1.2002209635826844
-0.9290776248724503,-1.5501904773097859,-1.7213113352264255,-1.280162601410206,-0.9409114875811397,-0.29636776334201126
1.9874848289636122,3.089132867429004,4.423274249779928,2.946284087300959,1.8413086057740746,2.759187569183269
-4.6140043132827,-3.961715915733599,-7.103477241729549,-4.208526412630655,-4.672675190538312,-4.569910728289246
-22.9691622087619,-20.86997249327631,-16.643361971413945,-23.208462989201443,-20.646502628645216,-23.080319831288428
-23.394739614087577,-23.863273510616043,-24.926733344783308,-25.569262649533066,-24.45856983831874,-23.788560320882716
-1.0723815017582217,-3.5880295792998442,-0.6625380134259788,-2.380005977135169,-0.5846011441181582,-0.4133317817100223
-0.8059586994866351,-3.1352840175901013,-0.8419371386209455,-1.8942567297431487,-0.22718064068348792,-0.011295961564730467
0.610086912734541,-0.5633367773598436,1.1880724458438359,0.9934175972671933,1.4908296001869685,0.8555835622288985
-2.98072239699162,-0.7984604271177193,-0.8404045300582873,-3.367293158907776,-0.8642508569586669,0.03443550104165756
-22.84781515653535,-21.511070392060784,-21.548608424903914,-24.171147181606457,-23.166050585028927,-18.91204057293003
-17.759770739792796,-16.631881361348658,-17.6652222456768,-17.075117553022608,-16.90911861373524,-19.678698930666854
-2.2946270016000305,-7.492171194383151,-2.883743889674786,-4.561656265652163,-0.828053763646437,-1.0775318130835532
-2.3943800678424365,-6.762274474240781,-1.9669521796449265,-2.9230904984512995,-0.9799870008338555,-0.5768192514911965
-0.5234357206483677,-0.3797561577929464,0.506722710244112,0.25758607301275677,0.5102825890863506,-0.4938840851532119
0.06467095175242961,-1.0783638546531766,-1.5084835714076987,-3.6873960582306626,-0.614616320345384,-1.2749310841684427
-27.014433339586276,-30.13121000204172,-27.86900761151771,-31.047436747915572,-29.345144837499504,-23.676146289917764
-22.74329051241078,-15.3947061309328,-16.719631244987827,-18.806475288305503,-17.006903754871395,-24.169228227247846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.114423788150267,-13.743400037408897,-7.443430017598019,-9.666390806066369,-5.422666300375119,-6.050105212557961
-6.520613520556873,-10.445894391083776,-4.80540958652421,-8.275915248032382,-4.65136060338327,-4.941577935157097
0.1625434961956202,1.2889268151946018,0.9354004594639759,1.0779571886993498,0.41764178595575174,0.07482806117549401
-0.341695539034787,-1.1837377282592167,-1.91219195122212,-1.3431395526324563,-1.204390886349292,0.5674323245820553
-25.091152373349537,-18.175626072818726,-20.910050462631744,-22.881026397392237,-22.121792692152372,-23.053130782402782
-13.998435809943853,-5.830276572382801,-7.141617120882355,-7.561829887095404,-8.329898146335026,-17.277804615858724
-6.0567820740584075,-6.470878842479767,-5.597357558690054,-4.969967436527497,-6.492234214442564,-4.834238089059065
-6.620276170492313,-5.163415436139396,-5.170362924008435,-3.9768558887566994,-5.577871063301427,-4.403285374302884
-0.0007915467315623967,0.666794072842794,1.3005445321487639,1.3398034586640692,0.5500790422568909,0.17180998538495293
-3.6266953738494263,-2.4786312353711977,-1.4238303362144749,-3.5645633664182035,-2.549201210464406,-0.9438974844399484
-16.25713721438384,-28.867843786005945,-18.732735903290223,-19.375488001465836,-15.189734839151697,-15.13718551192921
-4.518496608918004,-13.628988532885737,-4.927794350123038,-5.412969941701684,-5.1625530610974035,-4.57023026923496
-2.1229621744192153,-2.681925360494883,-1.7336271011189293,-1.1689417524650985,-3.499933439797964,-1.7538245682916094
-2.8098572254247474,-2.3143814922473616,-1.4959417615255897,-1.0938238809871808,-3.2269504140570584,-1.0023431668655758
0.04568422866948384,0.1954732783689053,0.4923157331990875,0.3140291856262514,0.12404642033087399,0.17914137695575985
-1.417298482554263,-2.074838531623404,-2.4950453332545073,-1.8695525568395694,-1.6728099568718418,-2.616854507038741
-12.266758133844288,-24.97109192322698,-23.442836775170978,-16.26538877621344,-14.959936978233179,-10.443626564921795
-3.265916440117828,-18.1182648997607,-5.988317445943147,-5.277949511398081,-4.574539743847032,-2.6932959966458077
-2.1113363467288866,-2.0424457649036554,-3.470017468785785,-1.1377459636104061,-3.5602678549846805,-5.374165443534331
-1.8346923787981115,-1.399946136717693,-3.60773806498857,-1.0329609103790345,-3.115669852338962,-3.7930021380386605
1.1843522099007378,2.5162843902578107,1.4229931675352085,1.0999368213569907,-0.19956960591272208,0.8393718572402443
-2.4230585172265777,-6.142932111830006,-4.061688329550303,-2.7883093827569105,-1.324620044591807,-1.7664302383857908
-23.604056524018837,-21.673910375500764,-23.15481394953076,-23.575591242699357,-22.563242714213857,-22.20799942171009
-15.389131885592647,-20.430264439015687,-21.496541281415134,-18.528586391617864,-19.46743626242507,-16.654013224256524
-1.8887432497167032,-2.6264636888582418,-3.807086535091041,-4.234381212115521,-3.2174531050918738,-4.231968714431023
-1.1339940070987538,-3.0274782856450777,-3.2059360140025297,-3.9107377658140527,-2.466294984043987,-2.8053623339695744
1.8142791744533568,2.056246598284058,4.820495250942866,2.146723293110832,1.1685279465674119,2.0096227244822047
-3.7618302820710237,-2.4838319357839365,-6.8464978317172855,-2.412105578490656,-3.950100772513591,-4.003904417744514
-25.13452123037438,-21.129541956807135,-19.794093919839884,-20.44769734942864,-20.943532947270047,-22.91207357956169
-23.07269777977606,-23.68583322019976,-24.216340486378304,-25.61512321488207,-23.688270486734147,-23.630528688998325
-1.3399021879324373,-5.520480556767298,-1.6194660211300105,-5.859772451959882,-1.4586381586241963,-1.1256200099563058
-0.6733573739451096,-6.399905710944699,-0.9887044792343448,-5.96512099876238,-0.8959306976537417,-0.17231353715734168
0.32039799017343185,-0.420731064695579,1.2294869474675885,0.5592651694181648,0.8801149125053876,0.22468538971643598
-2.5057348961552943,-1.0862762913678685,-3.1848739161689905,-2.396123837821848,-0.4999767630204079,-1.4720612359351275
-23.84696518533919,-23.10166623366227,-22.999944235823367,-25.065812343113762,-25.869630301357734,-20.859925942602104
-18.247255578008726,-17.66747135747944,-17.96392701275284,-18.418692868519084,-17.362678368267094,-20.499688380114605
-3.068773720707779,-12.553260824778727,-3.521997624985208,-6.3623724849891845,-1.5288242339247733,-1.9187721904500565
-2.2515112357705065,-11.355238100133667,-2.920381224941584,-5.0296462695121775,-1.624093458685401,-1.2133809068762855
-0.58501574495188,0.03168218001652952,0.4660200925719136,-0.06376680704322286,0.44150420583552297,-0.21646977383158697
0.0701938471391366,-1.7245714344918472,-2.006015831111007,-1.2472069058294644,-0.7769823382075297,-1.2473024345652377
-24.73485259085917,-28.366024147198623,-28.792002865627886,-25.517283857680873,-28.089412265758032,-21.26641362477392
-22.31322225383453,-15.602255634189666,-16.101677236716046,-19.289236267741302,-16.36061549865898,-23.854474952075876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.789341587964331,-14.341304509770898,-5.114351429697635,-11.33192435523809,-3.7814960587867517,-6.218211927307381
-3.8194523089249075,-9.50861910023239,-4.446185189597547,-8.891653489455503,-3.9550072293318013,-4.318340394724314
-0.21265575078883375,1.162245738741979,-0.4166756969566507,1.252682554158282,0.23740435250644087,-0.14604066280861583
-1.3281864435562905,-2.4489973782461507,-1.9680512799654923,-2.0939403675166246,-2.2499105278244085,-1.600143239439254
-25.096412660878492,-18.464173939630466,-21.529030930463133,-24.788000173796355,-21.323502132523046,-26.34648900414857
-13.68710227735573,-5.785054683394383,-7.194348496384906,-7.696051184695454,-8.409030462896986,-17.70207890753106
-5.379170170909683,-7.576773091179615,-4.852191689072489,-5.522172169836645,-5.794249198452458,-4.8833790928119525
-4.72438321234014,-7.204974811824074,-5.695598756196324,-5.728912070271467,-5.745411336626474,-5.5505477346453755
-0.046238012408316265,0.30171272219083156,0.31364927399787107,0.9049686791644411,-0.27407064583743124,-0.27779222062414705
-4.234495037194741,-3.635829653000789,-3.2263374596772536,-4.103383059168973,-3.2403092332331815,-2.536792471019571
-15.947507439682054,-27.846135412422658,-19.502468510315243,-17.816912406280416,-15.301639881074681,-17.00396575911224
-4.169686083351941,-12.8314458003913,-5.045516224772598,-5.08476293630434,-5.252490388229679,-4.749901072506954
-1.9879168228996291,-1.7924948864133534,-3.9197913882069018,-1.216586411542517,-3.0039711634029236,-2.442704864872634
-2.223005287015033,-1.9715790078366149,-4.151998055112689,-1.2724730764899232,-3.6309676303195704,-1.990589505403377
0.003863397126389465,0.4182575103032106,0.39295620210819954,0.35272353943945123,-0.1411680459967745,0.19813607406012118
-1.994227191669239,-2.0451563443543246,-2.922223935031307,-2.0920148033217365,-1.8433637721699725,-2.303435164066248
-11.7915692239604,-25.795690784580724,-26.204690970194935,-17.915491817421902,-14.65077096754057,-12.038888588618851
-3.302424450862993,-17.889734832200492,-6.30307619203431,-5.421784490070497,-4.426121425314437,-2.8499803684658165
-3.5683441900059925,-1.3328327033070257,-5.879318211364524,-1.0196488547832747,-6.269582291781714,-7.5591488040089025
-2.913309019485564,-1.3749263448325133,-4.6504402324406815,-1.3845036796275765,-7.026379874875242,-4.927969959014695
0.2142381207154749,2.5927208679736484,1.6372064774479576,0.7195290667161958,-0.24901110343124938,0.9276200631434497
-0.9114567689782498,-5.840878510444433,-2.5921897206732654,-2.8353745842537017,-0.6581149830296297,-3.3617026222788464
-23.23368471698276,-21.37475957582397,-22.74265789162288,-25.279145825625964,-26.643915549214682,-23.60212324133063
-16.29061000784816,-20.303313381967982,-22.147945640588983,-18.465789019286575,-21.17456849475074,-16.913409985673407
-3.2206538671296663,-2.8340712716464855,-5.1938205741088925,-5.132095504730746,-5.820764723717332,-5.636333849604045
-1.6063922592476623,-3.663730804529158,-4.688658072933867,-4.151722083778327,-5.553762684337632,-4.479132923016656
-0.04139150065455567,2.1961695711383284,3.2633815999045384,1.721755506381832,1.3128261625488915,1.7641091878127286
-2.738854777761453,-2.5690486971607225,-5.660455457080363,-2.723892655747333,-1.810974914690379,-5.75676418853926
-26.017375867773715,-25.007065503152283,-25.471918344205942,-22.15394428856891,-26.058802712653595,-25.024722603096766
-23.707885850787125,-23.742941460338177,-25.072916745104706,-25.136569734013207,-24.85995377739935,-24.18309984405203
-2.3807028203835263,-7.500362574771081,-2.5205823195494563,-8.430229224640758,-1.4589148223271424,-0.8756749765778892
-1.2793113724054104,-6.883576928652065,-2.474481223746612,-8.382644120811912,-0.9135590682745188,-0.9571176422575702
0.31326319004246805,-0.5024723996069127,1.2582493254442393,0.5964462072213579,0.816808761554795,0.10525180859384951
-1.8114487508308634,-0.21177046779943332,-4.1614210598290535,-2.152502621042736,-2.9214169557222487,-2.2782890884008578
-22.554973970523797,-24.691364206476067,-26.55418230095129,-23.954752806752552,-25.694012955880574,-20.460900484161968
-18.4725415363225,-17.767713974080163,-18.094589753269933,-17.75381719362363,-17.24193335293066,-20.138688919785185
-4.413227298600583,-16.543764311587324,-4.087789817474942,-9.964527755538963,-2.338222277498292,-2.101329120229508
-3.2252763774118227,-11.588431564592511,-3.71277654023105,-7.461656718755175,-1.7026634096322886,-1.9360723623371674
-0.6800160183521985,0.7863425960346284,0.22684033491464126,0.16023290944352078,0.5273113352410741,-0.2408936319093016
-1.1766189746493945,-2.1658752811100035,-2.877669354420159,-1.461255907210028,-2.4592221030494983,-1.7302275080729002
-30.41136481429798,-29.813694495914856,-31.331596949805835,-31.579085116579364,-27.34597591458352,-23.65215246629294
-23.5714658328048,-15.479833583487448,-16.909056412973467,-19.23579459382215,-16.65253946707044,-24.687941016639677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.294388051029132,-4.362044696107209,-2.470623396902471,-3.486372520608959,-2.9868808604387134,-2.548991044992714
-2.724263006645822,-3.471968348458361,-2.9295628870981463,-3.3038981147105857,-3.6143195342523926,-3.36842912448685
-0.09424579663280516,0.049444234935583434,0.2740164998928849,0.25805070587367646,-0.354096268923581,-0.3682003649492122
-1.3364831704358917,-1.3038675903137498,-1.455873087786939,-1.2380516173740284,-0.8236301608466664,-0.7859127975512233
-5.573701409284507,-9.626919543412544,-7.5192966865047435,-6.377799879536631,-5.297272265501056,-6.239634184602849
-1.2833201250109463,-4.4863792392577455,-1.6629124803546507,-1.7359631151595036,-1.785941681386923,-1.6183344060023241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.1076772115649827,-1.163350234340344,-2.3453032253076778,-2.951601844532332,-1.735630480770636,-1.8077434729887059
-1.7684670837259844,-1.6858342255248202,-2.2532601857031493,-2.17395699620732,-1.9271654438616872,-0.9140426605553729
-0.21626279840666385,0.7144908829162835,0.590076324700037,0.5528531774432631,0.47722011955657995,0.8927112215358619
-1.7805114007673493,-1.02468311403383,-1.7168442025859745,-1.199678415224106,-0.8860078097285461,-2.8385026021943234
-9.940127089697267,-9.584657537294323,-8.733289238983826,-9.317929917950382,-9.143039164588913,-9.70059832604759
-8.044848138821301,-8.13410352271751,-8.88758068417627,-8.379777518411405,-8.418688753994802,-8.48354158771508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6743816888291065,-6.30370988163975,-2.047094676645664,-4.80662369335263,-0.5563105722781455,-0.8558845537704155
-1.928405717617323,-3.62514137803186,-2.534017181413001,-3.840407332956764,-0.40977337086110555,-0.5365959929643805
-0.24961543456778063,0.30274361052581666,0.04831457182745367,0.2586414976170459,0.11950855377136999,-0.19922652705192617
-0.7638828964124028,-0.5624915679528792,-1.305061536047414,-1.0065700794738695,-1.4514521468951773,-0.4664030336341962
-11.192816850613843,-10.369078374223012,-10.500064665669775,-13.255158339931775,-9.879592686647008,-9.121679665741796
-8.177333067082657,-5.227626567884138,-5.627918506867283,-6.39965285844039,-5.651063334483804,-8.633464628552836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.226314297850785,-11.958208573853303,-4.821478021432935,-9.823943998818226,-7.360811077523684,-6.439007023436055
-6.089611677261199,-9.372122895128706,-5.260458013590111,-9.236932703308218,-6.0437620298113846,-5.924473837956341
1.1142398275883432,1.1823880708263037,1.4043247085416708,1.493311400395022,0.3417749627210753,-0.12337104380703898
-3.0314827874448382,-1.6512939867969394,-2.8794289785375673,-0.3489890334671945,-1.3154468736480223,-0.705408636637071
-25.122468124704103,-20.378634485016704,-24.959278078282463,-24.72847803402817,-26.2429129477322,-24.10558558411881
-12.198292091130396,-4.523565965682432,-5.4807857793743855,-9.561764885303306,-11.901770764641103,-17.03907402414902
-6.945623452719752,-7.9361299383589365,-5.848596594867449,-4.9469711354377255,-6.771540426041266,-8.06710613876221
-7.891219596251729,-7.154764399408189,-6.805394598494101,-5.923497431695603,-5.798953973915342,-9.012764414868379
0.7526890959842552,0.9137152523494577,1.934150061343786,0.9812343207038902,-0.12851375019735314,-0.049426494609813604
-2.395157627647678,-2.5476125374271645,-1.4512309747346843,-0.7723349543533928,-0.9306979747543841,-1.319073683862956
-10.202730944627143,-15.998782949834672,-15.005155173700986,-9.013620825598943,-13.270272644600333,-10.789177048356947
-1.4324220297373187,-3.2956503106772757,-1.642426761363594,-2.0732435182697917,-3.1770854240224047,-2.4957055086858
-5.81504490715325,-5.413046647508179,-7.309579280746594,-2.9961459107820305,-9.373361716448624,-7.490257684299292
-6.7940336407454796,-5.1165420966250705,-5.5432143160957175,-5.219969041601873,-6.246490781756426,-7.531650135150011
0.24480284375088462,0.8018597206173824,2.69114509054147,0.14612389958461822,-0.2565171347288218,0.3605101772568879
-2.404095997257528,-2.4604145181962176,-1.891808581016613,-2.546151477824484,-1.1350634587051993,-2.350041006582846
-16.214967191771493,-25.596953648872933,-26.434076731760225,-13.907238249472538,-14.95483815404833,-16.53920413449466
-2.056118668838271,-10.21243276196786,-5.425913993076815,-4.663475106180719,-4.318952934602247,-1.453595731668213
-5.159126400035625,-2.1056512243679,-9.67294015911371,-2.2373014596061993,-14.734392224566454,-8.705520323820371
-3.5464535043590404,-2.3411701222671777,-6.632841399018996,-1.3613113071939484,-8.657583341964791,-5.752189877969557
0.3636763808600537,1.3179132872030743,0.8716447227142414,0.9184634667590698,1.3397299495195887,0.3168412242600779
-2.0736582104777526,-2.915061249494801,-2.2601015900929977,-2.058943844943319,-3.4144180021797403,-2.191471672029924
-26.604359882399784,-20.100179209056453,-24.106297966704958,-24.51579943727342,-23.734520711538917,-23.106030242863724
-14.425092084128531,-19.39727900965113,-19.15005499589924,-15.417086505493002,-22.22612086470831,-15.0356078451205
-2.8470349529975487,-1.7774452149858593,-3.1954783746682924,-1.9074414064268832,-3.2395347877777665,-3.6211714894878515
-1.156012953417611,-0.8597556794695066,-0.09995074185625333,2.928495034814357,-1.7832130839657658,-2.384944822299849
-0.02764310562276465,1.0805811675279817,2.4080903794935202,2.8406064070443207,1.9955849698880126,1.3258420592246032
-1.952575316262654,-0.17906482867308343,-4.411107596087843,-3.1982290081806117,-2.9886785224559844,-3.396686326820097
-18.915060695864813,-17.3304972296611,-17.465826854124735,-18.60468159806012,-18.287630473546944,-15.06380669080763
-16.845156680226772,-17.119432940063295,-17.98139774553067,-17.941741494891858,-17.45963103121097,-17.552287510470887
-0.8802990205270766,-3.7484773648382386,-0.3521514508527957,-2.595685458745863,-1.9225266422253693,-0.7935173196527656
-0.5994714985345782,-2.7878690539017175,-0.47733925895750456,-0.9139035871615908,-1.111654088872188,-0.25257085577349914
0.05830214198088177,-0.16045343105179716,1.3295353077167613,0.9632351191338616,0.7519666328534879,1.464316838385867
-2.4908099193160598,-1.013307237193914,-3.140466546600126,-2.234618267681872,-3.5205657371033623,-2.5760492262180694
-22.438844965426615,-23.68110565939812,-26.146396714279607,-23.898181913480336,-24.355086684547757,-19.136191117147792
-17.74599101421008,-16.00269104065453,-14.865129375536823,-16.78050820265092,-13.450395598420538,-19.444039117349142
-1.147995399083208,-5.584441396427596,-1.3660643604321507,-3.7592101085345946,-0.9984725680374447,-0.3809740981266651
-0.5337811801220576,-4.570909155872074,-1.215769549193933,-3.568666193601685,-0.641152223173252,-0.38656661553717386
0.18862789971647143,-0.18789998811187786,0.7394544411954659,0.24121354747390827,0.7147161995171972,0.2801983592343347
-0.9142555267045996,0.40082457434421864,-2.4363791419938687,-2.570803605784828,-2.731612427358752,-1.7854055947076541
-17.9979707254423,-19.819810699588345,-21.19430499661077,-20.665383067836654,-17.822559579425402,-17.908687372495127
