x1,x2,x3,x4,x5,x6
-5.420566528419699,-4.733505816399433,-17.910735988404266,-6.468124069534643,-5.818550789632631,-16.76581543082053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.728595063456909,-2.6254392335356385,-2.3814132620775132,-3.775212532969418,-1.649887912774637,-0.8091257378754946
-2.693108685399062,-1.7734987469821664,-0.9882408495724776,-2.782129266268892,-1.5298225610748,-1.307271112969293
0.23979444172674083,-0.04071580761108998,0.5939416641229878,0.11121293563443098,-0.04329249711997367,-0.1310804240876045
-0.16298377778864476,-0.30587083786297264,-0.6723743360916317,-0.14340665667257274,-0.0801018320624392,-0.6021060024099075
-2.807554942814297,-2.675967527473433,-11.376108175368383,-1.8515895423142197,-1.8053760652910409,-11.818912823828082
-1.3012497629541726,-2.021292958082953,-10.906107847070546,-2.495227784668512,-1.3987536871514774,-8.843883685022755
-2.1440741097674487,-3.9647111521371547,-2.8281815864080744,-2.1924687939835223,-2.40873346548207,-2.908139793330975
-2.2565864554423176,-2.658228711640993,-1.5728386394950722,-1.9086616134944843,-2.3444019877884394,-3.622230531249109
0.018837457442593887,0.07181519800098798,0.38332695144510726,-0.12254665844251636,-0.07310982966436705,0.11006135537020832
-0.6828551311005595,-0.31678463731603596,0.035626318796753605,-0.16792013099180697,-0.14501945332119426,-0.40569715128212175
-2.6108578150290036,-4.5286022267356545,-2.6712637276332973,-3.3990122393746502,-3.510298435490354,-2.8987816847681684
-1.143782454134819,-2.5740920954612685,-1.0497451653000884,-1.4573550325583384,-1.4930151182452134,-1.4506300607834404
-0.9947408145489258,-3.7693245513027365,-1.275986379407414,-1.396139204865659,-2.9764888806088825,-5.420857471653519
-1.2331365322590326,-3.1402185657866672,-1.5870051235043832,-1.328840939736903,-1.919210846406491,-4.192736097154421
-0.24004399905025345,0.09542717942152347,-0.04218969639556796,0.02144547273704276,-0.04678606982644621,0.498989509595002
-0.4372534589612196,-1.095581806636264,0.004919953007469084,-0.37458366622519895,-0.8781867408461813,-0.02167620413521092
-1.5357011171012533,-8.102792803687976,-1.924988591613673,-8.345674665038755,-4.1041571661069325,-0.28931500218671263
-0.7828426964783257,-6.061086939205917,-0.605936673942187,-4.139962500343767,-1.607182967736051,-0.030379216426180706
-0.4708785683557089,-3.0033388118762527,-1.6075680457796433,-0.5128604548088495,-4.472986643051415,-6.674690887022698
-0.4672268067526451,-2.024632514340823,-1.1453303941438697,-0.5673992415759339,-3.1921927339493936,-4.897915035426733
0.13246412763610346,0.3782003311495262,0.08659959747006862,0.30284430017633784,0.16157117838190424,0.487614729127233
-0.1726274511346463,-2.3732864444575363,-0.4350935121569178,0.14423075008007716,-0.2176181400019127,-0.7857258642648389
-11.67354022008749,-13.901780766950903,-13.330269598096859,-14.623135088571729,-11.85177871069975,-11.189196581218605
-14.891382938132285,-14.28927053664996,-12.801465595907517,-13.750408861822564,-14.018607980538858,-13.252186891698228
-0.8318467245680135,-1.5385407925367562,-0.9724420125919734,-0.7928565340540337,-2.070872130641954,-3.378111453183546
-0.6192425995903093,-0.6992734200361672,-0.03685561513360829,-0.47332807343682487,-1.6332443963789933,-2.4656737728545375
0.4585470408220471,0.6305591631161245,0.7639641347670818,0.7543452988418068,0.5021188339799405,0.4447775158945982
-0.6117858588918391,-1.972593529920451,0.40129112083547575,-0.715351910351056,-0.632865545378103,-1.201948717104963
-15.582599604887031,-15.963054074402594,-17.96042189517843,-13.236440863896336,-16.33589406382553,-12.189502975983444
-16.817269413025322,-15.875144461740335,-16.952284349860797,-16.52171508852381,-17.401456455311013,-16.51693814405066
-1.5651271117769132,-0.23283557465625412,-0.4243952174683515,-0.9991659030937172,-0.401662475222393,-0.08747142047123299
-1.250582779456653,-0.23665773840821416,-0.2887180847961774,-1.048368517824798,-0.34972415212039204,-0.004252945759838237
0.06924865930584158,-0.04228922276092097,0.13927401041265014,0.1586543455581163,0.13930095592800187,0.21530246312417214
-0.9522292841179009,-0.354211605058786,-1.4125867864111572,-0.8240150933451388,-0.3859457500499238,-0.6945507292074572
-10.911189162728856,-10.127264301129708,-14.710177845779992,-10.509687110584165,-11.283851393572858,-13.275668139691847
-9.102175118825706,-9.96403720570925,-13.013697279963031,-10.071146273304738,-10.05433896126074,-12.965070876141173
-3.373450798944344,-0.9033402562624502,-0.8759471545276959,-2.155703851263528,-0.46234319629115433,-0.33026872200625085
-3.4773559195386574,-0.5525244177680608,-0.2819382841060221,-2.4758491060116863,-0.44671766389828443,-0.0803144251393317
0.03823045785434647,-0.16486333467220532,0.19843138869813856,0.16405505096675907,-0.09725170224867288,0.1940955413794717
-0.834203509412921,-0.20157522243803364,-0.9770645468447835,-0.48648284865029723,-0.2956453456606511,-0.7219349624318837
-6.994088082409269,-4.574849364473592,-14.958265271781233,-6.232069772387617,-5.68386765864705,-16.65349240487706
-5.436254761620498,-4.41674123391179,-18.00388547908458,-6.386525116515227,-6.304419119778006,-17.061731257627745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.81829669597624,-1.7322916006594464,-2.211581233254632,-4.386525204449908,-1.646394829505263,-0.7097037007444582
-1.458668291783232,-1.0350485577649322,-1.9419572655961272,-3.4266258495456876,-1.291295133578964,-1.16068983803581
0.4309594225345926,0.059169393780709165,0.3776375758771003,0.03560905512411911,-0.470392596495596,-0.17916292086279664
-0.13235637714774054,-0.19783516772369097,-0.8356160181024258,-0.10932494127969467,-0.12263142672160299,-0.5100936811922726
-3.272967537595336,-2.6802338071186544,-12.985237525832206,-2.0706701733121426,-2.172532124886738,-13.118698588592341
-1.180965358885803,-2.019993194205335,-11.089465625492412,-2.426841761870239,-1.4035402202640148,-8.752136575582133
-1.7704276752493318,-2.565644107417731,-3.4067275441840574,-2.2728112288147533,-2.220068218396649,-3.434490309842394
-1.4373601107593514,-2.2367591433974052,-2.725372902360799,-2.9653513435819083,-1.6226896082595186,-3.822983864816247
0.26760022893119584,0.16365985652447004,0.28183344885257894,-0.3254205934639684,-0.38123843355657255,-0.03593554601277599
-0.4642232478662364,-0.22318567210459742,0.09255789711619711,-0.20435978366631335,-0.05898626230036971,-0.20672569849441158
-2.933604711308458,-4.587097910914409,-2.4900577543193223,-3.3327643282113177,-3.564642691876573,-3.2989556816240664
-1.1015231663382483,-2.4742455286014025,-0.9486703638644611,-1.3973966307403884,-1.353461837975253,-1.5899387093925317
-0.4346814771639226,-1.362266140118951,-1.4846003296950534,-0.5750719433527884,-3.104502727882635,-4.424718339466251
-0.6688290023151872,-1.376406447250468,-1.284544447128381,-0.6945998517765607,-2.571762909856069,-4.189612080040163
-0.154257196785242,0.3308029950592939,-0.13602725993910883,-0.08553653298119175,0.023005219273311582,0.11837823641576113
-0.3337683963611526,-0.7591070707008558,-0.0005197917241994963,-0.3189834039933031,-0.9384618275271731,-0.017043627971473276
-1.6073740071639053,-7.9835392056199925,-1.7379786813631235,-7.897449929110071,-4.900000172825655,-0.40558943923583163
-0.8148381618401183,-5.897516375619759,-0.47006240819688666,-3.970930446587783,-1.6715161303563506,-0.08544796552787837
-0.8833569669655879,-3.143399475464385,-1.8745858406076865,-0.7509412707962327,-4.29951975475541,-6.433634159093985
-0.7362389521220706,-2.057937354192768,-1.0893379836552088,-0.955643121149987,-3.427979547744008,-6.407311669628821
0.017545627492640915,0.44028540933303023,0.3731052985979731,0.47581378737144,0.23690801379309934,0.23202910676135452
0.13138326232814776,-1.4014327934991875,-0.25805431906518705,-0.07752654299785758,-0.8985425802355255,-0.6142431374434477
-11.81522348563787,-14.871094099113119,-14.681272493488487,-15.483272854721795,-12.727601026769143,-13.243930143298737
-14.864670637110486,-13.64839848418163,-13.023240724798619,-13.86975885670193,-13.998526479846602,-13.47291205533764
-2.0444466651165567,-2.353486978421177,-1.507577811444276,-1.3398174006360304,-1.8700446445108343,-2.751957067134157
-1.5840012099097247,-1.3599145128834755,-0.5174035712841547,-0.8730863324097152,-1.520170511484691,-2.0507126127310706
0.057298328688979876,0.6305780108970828,1.2844324917408294,0.7912901826959055,0.40342051034990944,0.27546512900180087
0.830185310805806,-1.552083753313151,0.2634203631809931,-1.1451865399100443,-0.8003125515476239,-1.2399217614427194
-15.698398588445944,-18.70099523449163,-19.14149190130428,-13.443476210191454,-16.79989560807233,-16.20035871206751
-17.050178611892346,-15.643206032752195,-18.46699022630432,-16.994103910054942,-17.49967386637248,-17.496304704534904
-2.410460543426571,-0.0039668533687203505,-0.2932240860462431,-0.4886231090200629,-0.2783461116497338,-0.20447021878220492
-2.185059434496756,-0.3723083239059131,-0.3489519934041385,-0.3314023044343708,-0.263001882297563,0.01878744368061338
0.00489537842587622,-0.15012317963495056,0.1940346356297483,0.059319038992660965,0.05936322301601467,0.11317393833751209
-0.8004826819370112,-0.5192821665482509,-1.2090827698095143,-0.8151837420274836,-0.21835327803891516,-1.2879893987293018
-12.11460770782939,-11.741718260599663,-14.776557734974702,-11.284833021738306,-11.769713976768779,-13.6785482723044
-8.762330054013752,-9.410142883261232,-12.941407817932442,-9.820275375787709,-9.646718740148609,-12.905888372159176
-3.396980992722371,-0.16198512105106236,-0.9655436513500674,-1.9839714379783973,-0.15566065406862348,-0.19907949636640226
-3.3553741123611167,-0.4231890762123412,-1.0274329184469622,-1.6179108949092178,-0.2522671086909245,-0.07383691857263106
-0.077441046707096,-0.17988353033717752,0.03603387410319087,-0.005551600671130308,-0.15886443932294078,0.059692800944885424
-0.8918322182256906,-0.179850150834281,-1.3068630328643815,-0.2865877206270244,-0.3144262524593491,-0.6885266192429381
-7.634782281364318,-6.478769596129065,-16.891837201702597,-7.079379403551913,-5.874188039754728,-17.67596365622119
-5.379274304324755,-4.417121781715391,-17.011727922031213,-6.225409611499395,-5.8586069569326495,-16.620817686048706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0946173542102262,-1.099897365722789,-2.240415099388442,-0.8968707926569522,-1.1506603329841802,-1.7971716187609081
-1.0698173764478107,-0.9081407286315395,-1.6485463904885158,-1.1451824406291204,-1.0779021205733605,-2.19007346155806
0.10028967836915047,0.1443970596515494,0.16004762197698383,-0.0235501698665827,-0.1806017674806242,-0.10763930571010415
-0.083554990531001,-0.05145074833723496,0.011965986058213984,-0.05545727136218392,-0.013209521928271298,-0.04742840735829706
-0.9040665040463022,-1.5381972257315168,-0.781877666458903,-1.224285644044752,-1.2880429189577884,-1.101340539778945
-0.3777403750751126,-0.8661348408591284,-0.32448834167285573,-0.5053876676972568,-0.4607340128881734,-0.5570318927033745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9611954916072534,-1.1241112715547403,-0.7786651169123713,-0.7401710323006634,-0.21123286821072926,-0.6581737902428197
-0.8162874019942715,-0.9356455143997141,-0.9144668327116173,-0.4754668062431673,-0.14346630769932212,-0.5379659390516921
-0.1250682953455767,0.11959457466750327,0.09113496954314405,0.24557587603450476,0.04056907084006034,0.021260194799071395
0.5251085284750331,-0.499263837935488,-0.11353089864599593,-0.6275429897274937,-0.3599042462283289,-0.2903089555147159
-5.733060700501872,-6.586736769988504,-6.004073011627184,-5.687304231603472,-6.0511803327506835,-6.8638027865838795
-5.62970867598494,-5.14723081135468,-6.140625126142648,-5.916501793061075,-5.5799060892849095,-5.981256451994521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4915643388506266,-0.010262928007590825,-0.35266180484110926,-0.6751477757675614,-0.007591239430797494,-0.042256158059771745
-2.34169754144892,-0.22447123259669272,-0.5856773798882683,-0.4062263648317861,-0.21414562974126244,-0.026625300384746645
0.008776474648995305,-0.05846840035128967,-0.0023482666204777693,-0.0799498910500456,-0.07370410305004761,0.028334503200947474
-0.33415752553111405,-0.09381199687614411,-0.498068871009018,-0.12651825338834494,-0.11867512578394036,-0.36366206795143585
-2.8170150169300125,-2.508565224404064,-6.154038666875696,-2.5774353909908228,-2.010805547383233,-6.642841671228392
-1.7187425942030234,-1.5302825382856162,-5.545424259971843,-2.0357862221047744,-1.7942420742790992,-5.464845824546243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.656042011801425,-1.0506070961464373,-2.7339302708991227,-6.398703657939581,-3.2695337985152153,-1.1393868918271004
-5.529031622010661,-1.430266239849281,-1.016289158048925,-4.518296894203405,-3.603212075758557,-1.5475341404301632
0.6126253295195101,0.3166241752066661,0.34655515016910404,0.9964926818624653,-0.052091116204343584,-0.11717641266348354
-0.07169312889166078,-0.1373131580051632,-0.5106001931511537,-0.3917452787539071,-0.3773459510900068,-0.8110272183385341
-6.587805802716202,-1.9445214328604952,-11.691875211560125,-3.0275310879025263,-5.061866857201487,-15.310795530107754
-2.7137835595208646,-1.1635864164111562,-6.430111556287645,-2.083798862931415,-1.8550117614400599,-7.341616808601168
-3.7419493152064804,-2.0468136607098653,-2.313085316527275,-1.8081596744586035,-1.3158980931614703,-1.5064027316225137
-5.1302342648326915,-2.686514405742065,-1.7529425421210774,-2.2608400022272255,-2.829956591977804,-3.1487104699806596
0.08184410363914571,0.3198768522129199,0.3015859700894928,1.0311616395923162,-0.014349077686307273,-0.14164670895280895
-0.035405009099474215,-0.02298142983840312,-0.07927704166397057,-0.0388935302272284,-0.04267630905487359,-0.028432572103640513
-0.9887124355690196,-1.0498527865852485,-0.5986970622685224,-1.43725233100181,-3.3887986859188755,-1.3352582877679442
-0.8374175126223843,-0.4908205996673672,-0.33388570760003355,-1.1323917934187853,-1.5545594222392236,-0.5283319545463829
-0.8919099905748428,-3.137735944041583,-0.449432847245555,-0.7005070337026423,-1.3701131522010677,-2.778832498418976
-0.7613100345804278,-1.8973656334560212,-0.5887853990497963,-0.6477182902803962,-1.2350796366024714,-2.883587179155268
0.15777248622212192,0.3319049724232428,-0.04222246815300761,0.20464312309668484,0.025866584633753742,0.24930857894208996
-0.08735414173588978,0.008167567630320997,-0.0032132585296242794,-0.5694105251376246,-0.13106999565370495,-0.012371218467167024
-1.4196452920159621,-2.366906208653146,-0.04740085531149851,-3.0711874885324524,-3.228913985085272,-0.3316806924093419
-1.0119484579803828,-1.7974134640707002,-0.03367042492341791,-1.3584352072861652,-1.376952526239987,-0.1202196624250463
-0.23636177360630287,-3.6398428839175803,-1.8382852497719744,-0.5739220000518918,-4.316329564244794,-3.906312935361925
-0.4707092032431477,-1.6729826167952304,-1.04446743186781,-0.40401027980250864,-2.6027451323710533,-1.6945259072711483
-0.03524893752907733,0.3817623190292033,0.2672870318361076,0.6155657984317584,0.6331987071394668,0.5049657799543406
-0.6392841345505876,-1.3861553516922434,-1.2311350385341508,-1.4254322732437301,-0.705934289339907,-0.8208867087312157
-14.779942706916481,-15.236961901941047,-15.049287038484282,-16.586817475149296,-16.115491327878704,-13.795282247762028
-15.238108211558721,-13.205528690049704,-12.82257637278133,-13.859232871849441,-14.163999347237853,-12.776917925397166
-1.1249688495113666,-1.50278803207964,-1.3391474604248776,-1.2115181636705086,-2.760314950735272,-1.1533843976518263
-0.6321043801170515,-0.5270633805032199,-0.9003768718392486,-0.9664518315536679,-1.7403045563430675,-0.5065530884956785
0.03998821136776126,0.16773597895114636,0.5911404006689174,0.46893168370411864,0.09802673675399716,0.2778626667619179
-0.517936613880913,-0.8161300017177104,-2.3058813919806256,-3.0208373191352034,-0.8469043788278583,-2.903262233171778
-12.448946951932198,-12.235616771892746,-13.256373865401196,-10.904049695241238,-11.72521885813146,-11.762840352100714
-10.485987189407243,-10.317592811741688,-12.084167595224159,-11.190085372024043,-11.210926392386988,-11.830776482526348
-2.600813208094033,-0.07594261686568861,-0.03478932606228511,-1.9262828610462366,-0.03415356071474564,-0.3288059358827153
-1.5200015121412915,-0.17973428389765322,-0.08144807604759834,-1.3673890298105327,-0.02438717500049636,-0.19761794354477696
0.06440697951106164,-0.13142056840199606,0.30579443633792125,0.25857384879415596,0.2167640935509744,0.21552072518648396
-0.9384072592984412,-0.6044182802322654,-0.17980186791709105,-1.028713677865001,-0.8058606724345722,-1.688322472890182
-14.806770941982474,-15.991273137620722,-12.662459574491306,-15.518078985884676,-14.589336011722947,-13.272154261996816
-11.028104899917704,-12.672414078536933,-12.954591734058969,-12.92403062683354,-12.320763096725404,-12.546347966666465
