x1,x2,x3,x4,x5,x6
-0.24617351569524312,-0.2717259702997818,-0.4793437466108675,-0.494333466685081,-0.47263234069966437,-0.4258791238400913
-5.555756330391776,-3.721153140053728,-20.069380772520663,-7.3275552522742675,-17.47290192562982,-18.57140478318807
-5.1925527618635545,-5.01475878605744,-11.41535863828085,-6.940224619735188,-19.771424315876594,-17.576627932199674
-3.98744608769269,-3.4217321172498556,-5.343481213073919,-3.0701348258114143,-4.632025953503496,-4.683086483229097
-6.149689172105498,-3.3359429574437467,-4.420166705327389,-4.310168201009188,-4.857962301378224,-4.630808350640008
-0.9279231366101295,-1.118550767511788,0.3650949577843771,-0.39593256606897675,0.45878982429125836,-0.6007580937428267
-0.10078449522465203,-0.41011186575545755,-0.017141122469404007,-0.08768364344943683,-0.08412552594996328,0.0869858712098789
-0.8067507434176432,-0.3000048342475879,-0.04500277448860365,-0.7856577012613549,-0.7722889763204107,-1.6453643574811951
-2.1535155316342713,-0.012626732478315295,-0.018248699719975427,-0.4297918981166775,-0.0713696488435888,-0.506667377897951
-1.73283843249456,-1.5431802712134273,-3.727217821769333,-0.281197828006158,-4.169038336031305,-2.234620420192121
-5.280985787679247,-2.220410804795477,-6.899425336622339,-1.9973046201471467,-4.612497576757865,-2.2247225937454305
-1.240258406506737,-1.3708370287172573,-0.7362538403872256,-1.0176315664977875,0.29369293894467213,-0.013923805862473463
-0.029460027588817668,-1.0174790984159063,-0.0044458471565014665,-0.12289585880316373,-0.06680416767198485,-0.08240967793914396
-15.00232934933652,-4.649207039573344,-0.3820252841698063,-9.126714392304798,-1.716494896693139,-0.11217869301685308
-15.582231226464284,-1.0013740776656457,-0.03942523900356664,-5.520653374998032,-0.8372405601622258,-0.009188557032524337
-3.1260114592813695,-2.3590779755037676,-2.1410130991695486,-0.9097362995648189,-13.98341624312133,-6.495657810507859
-3.7788076268384114,-2.3382020509296733,-6.8948800848181495,-3.292633174123489,-15.233826724598691,-5.753510808800758
2.6937656271497894,0.4197994630911927,0.12249777896522267,-0.7482174127613974,-0.8251198866125394,-0.7326400665337387
-10.54984057276677,-5.867577898625104,-6.044227787301518,-4.424699517901166,-6.134725529706074,-5.236156576133577
-42.41901812690048,-44.78198392038871,-44.88237567501068,-41.883262782685925,-43.931439142617236,-42.19984962646994
-43.04411327706792,-38.6023336949236,-41.56763943155555,-42.835809361157494,-38.608677530572436,-41.158056278139235
-1.9745006439843125,-1.925248392769286,-1.9445493467295163,-0.10822457107715965,-11.942430469348524,-6.297888386908305
0.19998496280692427,-1.7433990881958517,-2.9464891459227873,-0.5475054403603095,-14.002283459024737,-4.063801088066276
6.872935415901147,2.498014414203355,8.53289358815382,1.9415436634612455,4.462503090860779,3.954264764882791
-12.93458827535065,-12.280219247275683,-14.395547251789178,-10.334325077213405,-11.778718387698872,-13.895323214632601
-39.54552597752061,-43.75364563550394,-41.556555029034485,-36.73412133880555,-43.55799119089751,-41.93953959242164
-42.49473716832892,-49.07651932859601,-48.89966910385164,-45.3443205742481,-48.61408303346119,-46.18375505290289
-3.620765683016277,-14.12808835066959,-3.8501863268897565,-5.537010527469122,-1.0762271855788468,-1.736647854236946
-4.845749719375192,-13.928580355124222,-3.6977552869228365,-6.699651274579684,-1.1382954698876766,-1.0078166915093998
-1.4800098548588965,-0.1051396519852979,0.6900802716460347,-1.4724698219459007,2.1148689243117644,1.3926137069869813
-4.042737175849893,-5.981250160686791,-3.8999896672930103,-4.412981912453855,-9.880844432120607,-10.569676567147056
-46.40213113209653,-44.81214511022484,-36.444778615154455,-43.1836879468459,-36.27356870892573,-40.52512331525102
-40.558594561652356,-41.891933042209885,-40.799976643400484,-42.155284641762385,-35.641821147516836,-38.27409191478205
-5.657745630218741,-35.26213978509152,-6.133740637313564,-13.446277101773132,-3.794208980760953,-4.749594221310402
-6.745280190015314,-31.841181943434208,-6.622746818231768,-14.844399201284201,-3.23980537864682,-6.2091875042668745
-1.0844462130556454,0.6910783642099901,-1.477796374789409,-1.1120885634746012,-0.40820680032759554,-0.4117576614603124
-2.925364661314674,-2.2296086889794604,-3.2266934686836786,-2.9744763754827974,-6.2068739413824146,-5.8473266573232845
-42.57434666472287,-48.63019910982658,-60.62842011004106,-50.4234932057927,-57.29507416172412,-53.97732074005645
-33.651872454828954,-45.24329888938147,-49.24596910672184,-39.02181872074933,-57.70020354222498,-51.375021599277716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.5999339908206,-21.612399966572244,-6.868075078933928,-18.164802494534523,-5.433183912213431,-6.278274272663889
-5.543655921215482,-15.319044988217872,-6.169675682249165,-16.016734218224105,-8.345225836501063,-8.737816322840642
0.48186622458543016,2.0140784517358674,-0.5047584432548424,-0.4386980351107983,-1.4173245665746048,-1.5827354600140822
-0.17405576042785134,-0.1187329099230663,-0.4533561078872432,-0.36482517179400276,-0.5178040499031463,-1.117683827135584
-5.1296987248862065,-4.227490391379243,-17.86898390627451,-7.011014031920273,-18.49293104024701,-19.963650279962522
-5.273742548653984,-5.073643463546884,-10.814298957070141,-6.952931766544407,-19.143774194813638,-17.72093994117338
-5.12975483916367,-7.3731936628940655,-10.0929635026345,-13.24895943516187,-5.018814229455277,-4.495751854018567
-3.4637308063014296,-7.229408407599218,-11.218009261307017,-11.520882191916051,-8.584895452476307,-7.760718638276119
0.40087241843147997,-0.059129827995702634,-1.2933825294988037,-0.6437986591991681,-0.7380393122399246,-1.1391767876900476
-0.02852527791038647,-0.4130426224280044,0.004892927138668784,-0.06276632334907707,-0.3558280148404077,0.04157194603632979
-0.8288545662908451,-0.9841437468944946,-0.10503971440071867,-0.7365112492684479,-1.9844797120113553,-1.9190091268466085
-1.7723074319135044,-0.008924396763354115,-0.03008457363436314,-0.3684656865758986,-0.08156639953928288,-0.588932497057407
-3.606031912790582,-3.139824769114793,-8.776834724316895,-1.4586392198110087,-5.0305987899597255,-3.0531229766139925
-6.446726743903581,-3.318587987399536,-9.706702706583636,-2.5220935711980066,-6.6683483661402665,-2.008199500169306
-0.5448474455913338,-1.2170874124929913,-0.47242761538390204,-0.6805326510669245,-0.220925070083508,0.16658945111361076
-0.11965133320977694,-0.9072120928897234,0.0047535190723947945,-0.23679645775966485,-0.10662328104266092,0.004066449517179833
-15.185896659877564,-5.654806237058948,-0.1578215489632003,-7.895234888317152,-1.9721767064638163,-0.13717066894820007
-15.079805113684674,-1.2057977827278754,-0.01104695098368343,-5.493956251790629,-0.8147894575076575,-0.010372671031323673
-4.879099178491327,-1.1852094339889714,-3.66436422880586,-2.0602614130205406,-11.822969186619153,-10.462438643931833
-4.547522668837595,-1.3272570566617607,-7.2015706321663995,-3.210018748208407,-15.078455376280914,-9.118047888920037
2.6182721727153306,0.07099883667753265,0.16055910122016234,0.19232686566273077,-0.772145219755023,-0.4364661293597127
-7.8829309632932665,-3.8700657526409072,-5.783482768757944,-4.565977976722269,-4.630601827720716,-3.4707688375267596
-40.10651160727712,-45.95282584334435,-47.702128978087046,-42.955997477593016,-44.731967493029366,-45.653629014400885
-42.55510730206117,-39.444646805975225,-41.983856538896745,-42.438064805679154,-39.36792918606713,-41.87797601472103
-2.909560668501876,-7.335430889980561,-5.08007036199675,-1.7279789904795524,-8.184099598477461,-7.703399330266317
-1.3760732700656346,-8.09599240978121,-7.492347868369216,-2.8009355076899327,-11.51004326452075,-8.643004452758937
7.5878858232370705,2.0481746997327006,5.250083345274963,1.8288688030069598,2.3950346275615884,2.2455205446378406
-8.953313794003993,-11.84418644907488,-18.363218401513443,-11.532097305871266,-14.99411254466185,-10.876821718904468
-44.12841655998128,-49.226833856984086,-50.25759455229978,-46.312243144102574,-49.38608075947125,-48.053415277449595
-42.18489471914078,-47.533517387284505,-49.63137806693036,-47.017416469091216,-49.66445194411439,-47.78662326527011
-2.661483066181895,-16.220042544128884,-4.631495301905357,-6.276757790057158,-1.6649282018872333,-0.33187824200138333
-3.392095676650442,-17.255584666021456,-5.244398900690556,-8.07024443476424,-1.9761120923718563,-0.6269182699171311
-0.8733005881418138,-0.06815500289878615,-0.16235914436674487,-1.2264467694404702,1.21597265776796,0.647357614921531
-3.82442421646015,-6.702568537821231,-7.036534999451743,-3.0767899328898807,-10.859161971870401,-8.3028703177733
-48.121504575589135,-45.9614001268648,-38.92642984745271,-44.518434810074424,-40.95393408981727,-38.575528410382475
-41.26305599026405,-41.06750570622291,-41.643095946884685,-41.47993473544509,-35.31544816703886,-35.68536250726517
-5.8390155193144455,-33.04704794144567,-6.693599859821327,-15.333437834128453,-2.902574889064617,-3.9547014492399932
-7.669753078001229,-27.667389873696095,-6.3174766158736055,-15.554156527497884,-3.6609556134079884,-6.662633614002207
-1.0723002450779,0.25563108999430084,-0.8064712845357012,-1.237731023301954,-0.704815823927218,-1.4050063986653394
-2.390355051520867,-2.517527295866341,-2.2193434924064728,-2.386988380047991,-6.507405371405572,-6.000043737888113
-43.96671210697603,-49.14029707940011,-56.20887755697475,-53.685516775175905,-61.32950656700441,-55.6196107078876
-34.70444749600455,-45.19440798115443,-47.36340024300854,-38.460579563400714,-56.20614330059436,-49.94573229017055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.164581861401558,-5.373337881328219,-7.561392507537964,-8.663468841071005,-2.1769184981898215,-2.2875112745450865
-1.6231940484332654,-5.364014951539184,-6.273006255532621,-7.50235915231152,-3.7373583025127237,-3.4610627009877746
0.5425922163442672,-0.12446111657457155,0.14902446854906734,-0.6431049592046719,-0.31917925625245064,-0.5562850520321503
-0.014284840136969524,-0.26211622273218826,0.016684372189152762,-0.03051084434274061,-0.31126342099902304,-0.002766739446150492
-0.2738181395482309,-0.5199970795850472,-0.043543249804655855,-0.27571698083021967,-1.0308933402231408,-0.6147780234705231
-0.5173123212439676,-0.003630210325125918,-0.01059490911275841,-0.132008639382831,-0.02698469773255266,-0.22170860712855323
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9012289391941506,-4.644858864563649,-3.140828305713131,-1.777802538363095,-3.672247426078013,-3.5531004786498697
-1.8327790202361436,-4.738107319273506,-4.260666891956239,-2.770610632721098,-4.764162415025735,-4.174011287313851
2.748418415134563,1.4617610678498536,2.848634968654509,1.1312516788994582,1.0097982311604285,0.5656808731874836
-4.614033912608431,-5.0332619940902745,-10.131479688843537,-5.865867872496519,-6.167913588712294,-4.594120169163249
-17.521345841041477,-20.070864130041013,-20.035285513022473,-19.494552678242684,-19.34894864118871,-19.87217943701892
-15.781134387255708,-16.988973997321928,-17.167423724656196,-16.423348328719634,-16.992300856538197,-17.20959838223129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.843526017245494,-9.0109546826261,-3.5071388552503433,-7.674876176494194,-0.5702356226822496,-0.5636968607369321
-3.2195084421075038,-6.425915569645948,-3.611482856749835,-8.013242639733644,-0.9771911808827076,-1.12934768233775
-0.8376033511670415,0.05179861722386069,-0.1684699662616838,-0.6552880030252877,-0.19789754005324497,-0.36522963972729533
-1.0211840483185308,-1.319885917580469,-1.0522499477234373,-0.9005479455962123,-2.689632630538293,-2.7282211148327122
-15.783330136481462,-17.779772718162654,-19.26067502240282,-18.996960670994763,-21.73769423877557,-19.50332807434832
-11.447290732464706,-15.042534766108565,-15.652108412791033,-12.0640070530784,-18.67160187222046,-16.2880228219917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.762587392314034,-14.18193142265218,-11.59167058910545,-24.85061492202761,-12.590571101595424,-11.227662379402414
-8.006199329924886,-13.368016752360102,-5.585791346607542,-20.03027301771259,-9.483354514813827,-10.239975068822472
0.22233296666236654,1.750152454419189,1.442655770481008,-0.5681612458044519,0.5654013936016691,0.09452790495869409
-0.676323145818613,-0.44337798661277283,-1.2064339028140765,-0.3930811318513688,-1.13451643101169,-1.9261226965212426
-6.556008252697519,-8.018034374322738,-29.552249461275764,-4.181668273443639,-18.48763309763115,-20.68954954230488
-6.503645948036073,-6.686935991290023,-11.738202955427925,-2.6928910051113255,-18.645592805194944,-16.73375936157073
-8.332059249998908,-6.689509955379323,-10.885951918218089,-14.340291016696305,-13.65350214955475,-14.563405282835893
-5.167159652975385,-11.402027778323019,-10.67052898791821,-11.821386457309297,-10.38019410683949,-17.99268271870598
0.8838928001778836,0.08171779917244289,0.8266157337005259,-0.09413228199816405,1.4878256364583522,0.060096199978066235
-0.19422165169463795,-0.21789768054133682,0.0021973654179114695,-0.12122075079781558,-0.35844665250501795,-0.03217786030857392
-1.6341374799013073,-0.1709789706509162,-0.1932352169835893,-0.15288132741497168,-1.0992988274720115,-0.21479021173624208
-1.4934134732043336,-0.024727079910742758,-0.08005444733110612,-0.02192162812974879,-0.0753069781984644,-0.052088100045247554
-9.011244846446425,-7.062768460257415,-3.673643201406428,-3.1957816076811745,-12.655482473660438,-14.113095502594017
-6.473435437195547,-10.20615585437901,-5.790574045148366,-5.394440482799361,-10.238009160675523,-10.637607438274927
0.2586817444676524,-0.6935480735565228,-0.3869391612834794,-1.5882982185121657,1.5520834781174973,1.0735203657728325
-0.12064058220960412,-0.48045355439297793,0.03233535017983236,-0.051061367566875564,-0.5575698515804645,-0.027864065625637202
-22.17962115412639,-1.9583005218982308,0.0,-2.9415746501668036,-2.5489062243455263,-0.677504077707172
-20.933589812430753,-1.0411336613923672,0.0,-2.9367849229940552,-0.022063179786224508,-0.3042791172832622
-15.433808112944872,-3.765666542297244,-3.8629423657469184,-6.499165176642942,-23.941495880670093,-20.940975759490154
-11.23281829980306,-4.145085400362192,-5.469509209975801,-7.909720956532359,-15.996725750244448,-13.189237129876517
2.2019403526463464,2.4581811450966606,1.1119235440954038,0.9269262322210367,2.0096754053969357,1.1211861397867064
-10.090547635495968,-5.272643681231294,-6.916176765771356,-10.181896440625,-4.494672606296136,-5.232306813447438
-44.337032669853954,-46.57417373425958,-45.558737363561235,-46.34354122770299,-45.47123816584106,-47.25117607209273
-41.282309306948136,-39.582410970588874,-38.675878785109155,-43.29580826726962,-41.08540921431035,-40.954897096453536
-5.314296752770129,-2.6072301678397327,-3.2780286156143377,-3.3519254826951363,-6.55147693948983,-8.812830814995145
-2.1508233033233966,-1.4096004505484758,-2.4335000251574312,-0.9750927273364586,-5.223243523671314,-5.736705609531203
4.264986712374961,4.086139689762165,4.872413164907319,4.29987702033669,1.4753508551787329,2.6586224630819406
-11.918980892501736,-7.223009848818645,-7.966495449925954,-17.315779263353914,-10.837144174086987,-11.94668486488307
-35.16335959013935,-37.122511898202994,-36.08983869667327,-37.64298640614952,-39.45294529665244,-36.00892285188257
-29.136652355915377,-31.712873651853396,-32.302099192388326,-31.562999415365066,-32.27197228762117,-32.03873052482378
-1.585706949482816,-7.60706392228266,-3.729985554448842,-2.778896524297935,-2.1366674917459787,0.029734718710040898
-2.053144601489453,-7.011904082554911,-3.4293164703799053,-1.7805547722704498,-2.43512250717789,0.11552164357330033
-0.6675079725212045,-0.7146254578497637,0.518854698310412,0.4960343464893255,0.018789192753572295,2.06995116501214
-4.245010011335939,-2.9660701601872614,-3.8230205470664247,-5.011293768372569,-10.386624506685498,-9.660470903018819
-46.86091648068263,-44.636035995834945,-38.347859354919336,-45.1721959642222,-39.402459420599925,-38.683723853669406
-39.54308584267141,-39.85545542399616,-38.41000583852074,-39.22577170791409,-32.412181590526025,-32.41524371825421
-0.7409686211589641,-9.62841133590051,-1.881826263388126,-7.247531796390029,-1.082595490344177,-1.3528960117514557
-1.2225571723479225,-6.493451248530664,-1.8653266242915953,-8.514999072922764,-1.7577652293578732,-1.0435370515414704
-1.2470538489802172,-0.01946138549095452,-1.247169006893934,-0.7445053763354771,-0.5583743117110088,-0.24349103315436066
-2.8528340283897813,-1.9532870665573567,-3.8608792866322097,-2.185245448188212,-4.070979926691695,-5.604118119329879
-35.0490998084573,-35.10519342812612,-40.90772627540677,-38.50457788113975,-40.51119559816586,-37.66419498913953
