x1,x2,x3,x4,x5,x6
0.5162817560123569,0.22759113799311023,1.5111216584383809,0.6140925236496843,0.725779459742404,0.4358557214050008
-2.148746312148283,-1.304213928415037,-2.82303279450648,-0.511717848903406,-3.0835134217743256,-0.9563221094861382
-12.506864857358261,-6.256223746997238,-13.546525853167944,-4.70871608771504,-16.140849547661837,-6.948103913522643
-2.893968782027933,-0.6943466737973253,-2.2035828262409756,-0.6035651845505033,-3.651411783351903,-1.9641711882549182
-3.510044586743714,-4.1262492510969775,-0.4483159046565742,-0.5390788815812637,-2.1268310312714913,-0.1665613578002543
-2.6389052691781476,-3.6643216417730935,-0.38946229820553757,-0.7361237185526058,-1.3325441730578778,-0.6187084456898545
0.30274807377163676,0.24136467022839833,0.5115579242116081,0.060871082257814714,0.1209697420993028,0.2729600249397671
-1.5450523449856148,-0.5790809054104135,-1.6790009822093188,-0.19992864416895995,-1.4901318382216244,-1.2598014209637343
-13.829915002048708,-5.0804910045661416,-11.590220786623707,-2.8179778419811403,-10.242844961934917,-6.0287320174098555
-2.7369865208961706,-0.7756752640453283,-2.499178862856481,-0.40767572214830095,-2.3217382564997955,-0.8287684148808598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.1014543813734434,-7.733485152943333,-2.416972595487622,-3.1501549504664377,-3.8834758314059323,-2.1122484210293635
-2.6398505129638123,-6.6243282353117,-2.4566016592843196,-2.801415778890275,-3.9341015134977013,-2.9465912296602923
0.19763987190752308,1.1172720191619576,0.3503747903730558,0.13775723663709832,0.4147242180024259,-0.19974501353385407
-3.349128905780121,-1.4703280790473234,-1.022851687385966,-1.2964460728289513,-3.1318170596120596,-1.6794887027148182
-18.689298603969306,-11.044281959452954,-18.77232396908438,-11.657561996917904,-18.62324274481193,-13.016916073778091
-3.0536614438634895,-1.8088678805124518,-2.6461100812990055,-1.7936215408830212,-3.4221310787101267,-2.5633555107013484
-2.3589469208104705,-3.2804792085856276,-3.1198659395045314,-3.950656287709902,-3.064183849804713,-3.0147209707576885
-3.2843356361635667,-3.577473344176848,-4.282408815105358,-4.243411367190509,-3.1298441277008258,-3.9310549314372976
0.08989370894805818,0.3327806182450705,0.26153900026869825,-0.15340859087641798,0.12924766082308844,-0.1861481801388891
-3.151295928591367,-4.509778544297938,-2.774011969054055,-1.5527977569813032,-4.304737051760677,-2.2124572398179057
-16.541252812900318,-21.79993328833747,-16.536656423091316,-24.319131507463354,-16.897042713990626,-19.40866020969151
-1.801169617640067,-5.559616031463321,-1.639905398924574,-4.151631248918178,-2.593309100646093,-3.342004869644866
-1.5095140488581544,-1.005357205963975,-2.565274040395995,-2.231454004153591,-2.1202392099557135,-3.6395641164754102
-1.6352025303778015,-1.5680687947104845,-3.567183333446987,-2.285378653953951,-2.2385702377419032,-3.3463073561780945
-0.003625352130792405,0.20187458651262583,0.1671468112939499,0.04194901793604749,-0.32077259497187355,0.2981401907586785
-2.9599777925393553,-4.676560998965866,-2.5805267585352687,0.09215850955965273,-2.02777651867284,-1.2664901186575255
-16.830977869315394,-18.749605705288793,-13.726816341679683,-17.073492602461048,-14.325563168348157,-15.338446583786649
-1.6118049967069368,-6.001443480811426,-1.994054051257754,-6.127160904984965,-1.8168479536255,-3.5711388176337047
-1.4829265375095644,-0.8057670044371855,-3.3874052089422544,-0.7297790522907412,-1.692248350703097,-3.6338672585069953
-1.5316172987220074,-0.8840294118022429,-2.362730607304681,-0.6497537533729073,-2.0479337369167365,-3.1260682531592825
0.7491331319718358,0.9304781200286524,-0.0009906895053691108,1.631252061019327,-0.11396994922300227,0.3663537460428575
-2.9262019043584884,-2.2599666352532783,-1.9294673825535988,-3.2840409047663064,-1.0547005716561364,0.22727301547989756
-14.925396006413218,-18.0099459103712,-16.45531734948717,-17.148970674609043,-15.368334986295586,-18.42000130949946
-3.281071376741076,-8.871244521140246,-3.425682359768943,-10.22972251691096,-4.430389331863713,-8.663357618886314
-1.1369562894248164,-0.9073098012502484,-1.585522192046716,-1.3189594184228506,-0.9848917692862782,-1.031219895509066
-0.541156117549046,-0.7311715217073497,-0.46853747954567343,-0.944902495979543,-0.859704129498761,-0.8984632160758036
1.411269185774717,1.306806836796482,1.4229814481582341,2.9868130346804116,1.3954754159283238,0.81575403308225
-1.1427720369021868,-2.8496361024339625,0.6989137972624708,-2.5284740440874542,-1.6373409923445037,-1.7191715703165706
-15.573965993652326,-15.97654467494344,-15.729687404401675,-16.673116875306224,-16.115391054432898,-16.94135551435501
-3.9842535331631943,-5.442565635840371,-4.393437294540609,-6.609718574677241,-4.201392452898923,-5.4988893825034815
-1.224142025380545,-2.0534362805628597,-0.943137561475753,-1.6235271054924643,-0.5551342040183848,-0.508397505412886
-0.8298400329825717,-1.2790085681599073,-0.5668895157955106,-1.1513037707846079,-0.28086494781294197,-0.2290574866943221
0.39141852308378544,0.1255110836636027,1.2310925649081388,0.5763972093846451,0.7426483921196092,0.5846435923003882
-2.1876136520782685,-1.2059752546812479,-2.677212735366622,-0.6432244297451469,-2.377186140735203,-0.6354434801991887
-13.606099509234111,-6.304337954173385,-12.730837421931376,-5.300858953432182,-15.26498548856307,-7.494573561395161
-3.10626003474622,-0.9461471718231049,-2.2398186462573624,-0.6186888808851756,-3.8134949105092435,-2.033987185963212
-1.688813364559588,-5.35467352503113,-0.7040465515929988,-1.6106592923369694,-1.6720428076405953,-0.5546840446642306
-1.6510069435446724,-3.849012853175074,-0.41238350786338857,-1.221934755709159,-1.301013297325685,-0.683968088778509
0.2335926321239731,0.5860608798367445,0.42185474042666143,-0.021818760395885123,0.09830073562728017,0.3238350545823916
-2.6000052524531148,-0.9401471131154995,-2.379368580678468,-0.4355653034405771,-1.6638065518304233,-1.7516272083025
-18.668260066810493,-8.441189090329823,-17.849579965573373,-4.319339471051877,-14.50961831503227,-9.369115286425576
-3.9488347829664145,-1.113961186602087,-3.86980427836397,-0.5996126518924192,-3.5106663988491107,-1.2855876424117223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7828279329483665,-5.416196371262761,-1.1417031489797018,-3.201753429832489,-2.2966561793590556,-1.9062676489487604
-1.6501401260009496,-5.08913482992898,-1.3518420438901513,-2.063765986660129,-1.4818247247009129,-2.0059671589875046
0.15769933091103153,0.5205347857201477,0.2825286067385098,0.1287360828606561,0.37971522921615986,0.038397587936527366
-3.789578089627997,-1.896757163997171,-1.9505315592030745,-1.650687123546121,-3.796638305612992,-2.247390823014114
-11.406833315141203,-9.67313595426082,-14.556258072144185,-8.40843632498832,-15.226707951013386,-9.646740655757586
-2.7611331502714287,-1.642953805315708,-2.502519941251429,-1.5132613016123075,-3.256319047700746,-2.458166640271702
-0.9061130167698838,-1.5690424513433645,-2.033939077227216,-2.8747317523474845,-2.362664818707602,-2.0210960983478765
-1.0606798342332455,-1.8351569539951729,-2.6804567677933115,-2.4306883041638305,-1.4606695119918012,-2.2197345286292847
0.08862598669357759,0.11396695341209102,0.29729496298630637,-0.005113300492540366,-0.10215910294680178,0.1318257041953208
-2.5660028422201773,-4.050054587879664,-4.012376712381369,-2.605878747489626,-4.514512572078217,-3.4692349721496605
-10.362412788073085,-15.815138586575975,-10.545400252648218,-15.035399354557553,-11.195845623366491,-16.22373748531362
-1.5607900361593205,-5.1673139673490756,-1.4743576525659488,-3.578281215464521,-2.278331170664802,-3.2978221876073115
-0.411015656765093,-0.8803787398310973,-1.7142877069158808,-1.1396325065780215,-1.9628176692476371,-1.7973602857488444
-0.32573900735731026,-0.9766591308635563,-2.4887323410576547,-0.818978211993843,-1.288940104995795,-1.8416893763957258
-0.033163266021065146,0.03511853869990607,0.071205716673164,0.17872811272843941,-0.21163192711161619,0.24020268100738731
-3.341103301231134,-5.820126390148438,-3.1121718779497165,-1.4598647755087757,-2.3658649047306106,-1.485162721977636
-13.744931542074012,-15.422518137626975,-10.34914291800253,-15.522624377698822,-10.18332355147141,-15.479118948577396
-1.4485887745502475,-5.747461384103825,-1.8369540419812784,-5.763976898371219,-1.601205329280118,-3.5523858623331344
-1.1543475218733317,-0.8179381288393013,-2.581671817093084,-0.2691412304874489,-1.1800407170333556,-3.0156289332662554
-1.003967988348357,-0.41670999082442023,-2.036136885042942,-0.18383965359400117,-1.4264522020440398,-2.8551567992795905
0.5036894391201676,0.7190357886034936,0.281329481145203,1.0540803005450985,0.01931874788643587,0.36834627754704663
-3.4307530552993004,-3.409957439992585,-2.2590609562743746,-1.3146778490469173,-1.820712745710006,-0.48229066469519083
-15.21356715348447,-18.62211534103423,-14.258779153383479,-18.987942057009825,-14.77123269355288,-18.975223205662978
-3.191916604305303,-9.01679037391291,-3.5657799712767964,-10.892295909798007,-4.557719379418331,-8.82705380801927
-1.6228744127850545,-2.3064510027507352,-2.372057140488088,-1.1479757716662164,-1.5739366012551241,-1.605782240027344
-1.2570104088193683,-1.735261785568719,-1.4696139451460357,-0.6735807946682654,-1.2749158548856232,-1.2347671145347443
1.1120679195966052,1.0416280857160132,1.5144922299900616,1.6985230880874327,0.6191244667816901,0.4820153606989293
-2.9695577903471757,-3.5860787022409704,-1.408402719440022,-4.422856593938565,-2.3457554625319728,-1.7019941118220379
-16.62012223339569,-17.17360675859681,-15.515588307435866,-19.667558977249858,-16.028117467664103,-16.93980239601447
-4.112112414964249,-5.621808805412529,-4.526191418077627,-7.292883328992368,-4.523037573469918,-5.70763496028057
-1.9181181374818346,-5.137707469507601,-1.3483754674133626,-1.3033820420603348,-1.6226836472528556,-0.12207753099033924
-2.245155182896575,-4.111340259668563,-0.6222437414826612,-0.992142118554001,-1.639454339115048,-0.10139154270224333
0.17217503188317598,0.27242434789708786,0.4679006515802343,0.1208185185985471,0.1901359189206428,0.1786394187845493
-1.046527457013663,-1.5557144956933542,-2.4111242710394083,-0.7158275041500716,-2.0892420004105405,-1.114046601426735
-14.733863120062342,-6.788088833399885,-14.101618731986557,-5.910238849582435,-15.570785235830463,-8.121764296429683
-3.4097013856548477,-1.0511417069735098,-2.6444661309950384,-0.7481965564574468,-3.88275886249153,-2.1571404306514963
-2.3938231404022376,-6.097826371556852,-0.7197034339180771,-1.6254481031436616,-1.2300698002798,-0.45562474675911246
-3.0059874550782824,-5.331120597202143,-0.5363021088156167,-0.980829808226731,-1.2412618272624494,-0.4155444483367187
0.1575588201928747,0.4082776675974004,0.13851338630827473,-0.11656831353251834,0.006031231773314244,0.0526701376378386
-2.792424005835144,-1.3802005840787819,-1.4689284172134338,-0.6086194483134837,-1.638244187567974,-2.3862636079650112
-15.67570972455827,-6.493313684048508,-18.49211415656332,-4.714378455635964,-15.794874461026522,-8.305606426311577
-3.790415276562275,-1.0625441836451175,-4.207139587798586,-0.5850476037982482,-3.782922541747719,-1.4219933603333335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.908361531157745,-4.708572489005385,-1.2128703917254726,-2.524622701017177,-2.2378405555602803,-2.15437003158341
-5.956088543467723,-4.487391098808204,-1.338130346773106,-1.9058022043819767,-2.2547666288767387,-2.3313277199757994
0.18192978422974962,0.21418085330136466,0.277706794889096,0.2556891983040024,0.13584052349829992,-0.041191338831054504
-3.4590309620330295,-1.874229208693498,-0.8866579145438817,-1.2861544095845563,-3.39446531036942,-2.335080268744703
-12.960672420992667,-9.83604553692522,-13.17057011158608,-8.44354520995981,-17.549365465111464,-10.761484283834845
-2.723790760863682,-1.6110859121863819,-2.397299846417396,-1.3994239908208352,-3.1972593338059214,-2.510049169315697
-2.6604901247924064,-1.9013917762346164,-3.716072618127042,-2.2753158806576885,-2.1264260413225293,-5.645912205112132
-3.273520070008897,-2.8879579492486456,-3.5959363206664148,-2.803231814266354,-2.7751815200443706,-4.568162087568529
0.20488688968265256,0.053570343071934035,0.40173581364574484,0.14558029018580557,-0.1239794583045032,-0.0004268194464796535
-2.0127009666698554,-3.3653298840886685,-2.5687400464619543,-3.2010316527870293,-4.472850600043626,-3.0198719360263957
-11.31405596504772,-16.75552154524758,-13.180116733482139,-15.875311263327195,-13.843780697520389,-16.282327176411272
-1.5808143833273463,-5.099506097596758,-1.5962326079683633,-3.369778241950269,-2.5206480732852774,-3.330431648531944
-0.568553196686995,-1.0851981878691022,-3.175848044241876,-0.6749628375550797,-1.4578644612311507,-4.504956175259227
-0.7201010589888718,-1.7160086244917934,-3.565430976730737,-1.4940505123729442,-1.5419608447983344,-3.1720376260940033
-0.011283238605306107,0.0618904868019769,0.248273426459745,0.24494578791058316,-0.16720919189194583,0.2416513333415598
-2.7525413768653433,-4.884103802063867,-2.063470746728812,0.7695902507941456,-1.7899606629239873,1.330533082953436
-11.606908901771972,-15.446852970222567,-10.80850438695747,-13.07342762382555,-8.956979013534825,-12.987538049896896
-1.517433099713201,-6.01582786574633,-1.8335106869883588,-5.737254460450253,-1.6220170911299157,-3.4845809044478018
-1.2361436813617932,-1.5338831427345125,-4.284964293298653,-0.9856536824177624,-0.5990643120932307,-4.95664877614402
-1.1924636086936946,-1.3617118986615933,-3.822861379672032,-1.007713385313493,-0.9169022074453675,-5.1405560454099355
0.4449083880911757,0.5702730475698443,0.3511668668921623,0.6957590165308127,0.0641495896131899,0.227853920499615
-2.48502119631363,-1.2149894187050143,-1.930269467831213,-0.2391796134160923,-1.1003421399513311,-0.8521442840345795
-15.972349672764746,-17.922558702746006,-15.100247476493777,-16.288621081178018,-16.001210007352597,-18.925252059824732
-3.1925385237586763,-9.032934347636257,-3.4175012996168763,-10.911514062229923,-4.884592304935057,-9.158780106622556
-2.2656414131078315,-3.645588469225026,-2.3591873067365974,-1.5758146874083552,-2.1499291461764436,-2.5074024288974512
-2.4200394234288347,-2.6504237263998776,-1.1468083958929438,-0.6558070875846245,-2.146605008080887,-2.450181206837977
1.1611943313520499,1.0392114871162978,1.6226171391716655,1.1311202653813504,0.8167491526389615,0.7111857034998378
-1.7849450419623272,-1.237083347962717,0.10470936044733692,-4.464956977120209,-2.721016350881726,-3.9357744542433837
-20.55000688787076,-20.450158290127987,-18.142320506739743,-20.33069349109893,-20.889639980210028,-20.72336121922638
-4.209444663687015,-5.709217046609944,-4.4160060597058,-7.178394313941295,-4.772375877763433,-5.743222659572754
-3.021804499724851,-5.17742657800246,-0.3635153304896458,-1.0216243027414675,-1.6493815115824926,-0.0073345987398392804
-3.7194099056244205,-4.730880247355177,-0.38340157960637095,-0.8809448673358073,-1.4121519348995386,-0.00309963431666676
0.24150372441944215,0.2374149771564064,0.6004660772069211,0.19889830816173154,0.15669085637386465,0.13360928551158346
-0.9960219366110347,-1.3207328803485667,-2.0366082761339714,-0.821243799493391,-2.5675609658752774,-1.303763653069058
-14.295445273698151,-6.96099321922326,-15.9367810725377,-5.6728709592992175,-16.585474560967125,-7.418168143706445
-3.240549018905683,-0.7394522870529809,-2.558123877922065,-0.7324986739223741,-3.6832856639051026,-2.0753272143991093
-6.258527933691804,-8.031718648479284,-0.7433839677298608,-0.8226479569140717,-1.6481529885541555,-0.02858584761500843
-6.590275016720263,-7.113626176677561,-0.9542981082236617,-1.3639172263857011,-1.5417819115094065,-0.16278257626334705
0.20176246215279844,0.31136367631078976,0.28193955716579877,0.011781695481966491,-0.01290132976687329,0.046914220454084256
-1.6305489048940742,-1.212430828327921,-1.9187381192649713,-0.3401610515688375,-2.219946476524994,-2.997191736797065
-17.264171207866454,-5.215220406639097,-18.15037881983611,-4.034417559527592,-17.19472545195095,-8.468285534189103
-3.8848574123272157,-0.9715907579435691,-4.118556897019246,-0.5338181236415083,-3.6864107044773875,-1.5144509349473125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6911325616196224,-1.1995444437378275,-3.0856162250693266,-1.5921528494701762,-1.559382173362368,-3.8162788179006784
-3.1787198415404787,-1.9990374188851894,-3.1931094996636746,-1.6858080687293884,-1.7934776811993909,-3.275845360663788
0.10767217770172156,0.003352618673712672,0.034220894378049614,0.06272772103527945,0.026568913257836013,-0.07688096471383711
-0.9004873024728163,-1.3347704641513223,-0.4217625721439418,-2.1392409619228894,-1.3347053208588282,-0.8404595931709631
-5.021243850794856,-6.699168628237027,-5.7803668763699525,-7.409514883524548,-5.9819742085443215,-5.94659927645159
-0.5807439501777784,-1.7976984762421166,-0.6054151617408927,-1.2409029583417979,-0.9534267240367278,-1.1853291814962208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9340851875279196,-1.4516999488518478,-1.0720081386244036,-1.1763161326284055,-1.284164243187285,-1.315153545263579
-0.7008335908947111,-0.7943146294447307,-0.1454547687484888,-0.4630339071321696,-1.1744675697956075,-1.0911787408996885
0.5702618851200915,0.4423327120749009,0.6895429406634976,0.6325368380905629,0.4661274984408297,0.30839953125919023
0.1377375201092806,0.5620325077855675,0.8812361851323923,-1.2560458936998977,-0.8519663752749204,-1.7221482389473302
-7.016450458001812,-6.252291806906697,-6.94084796245716,-6.566902353326372,-7.425589325405207,-6.870460288862051
-1.3370556021755422,-1.8341328987084315,-1.4060792158199413,-2.2872103868488636,-1.5493639772945222,-1.906919966442888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.9436180781856547,-5.305668448998408,-0.6191631857551991,-0.49677150268209996,-1.1164606343698589,-0.027425979844980023
-2.4461066675855054,-4.6740723929564085,-0.29330510201347143,-1.0389906647293219,-0.6478080651164303,-0.2757431788944381
0.09425523236353366,0.07443645269065237,0.21960566191932734,0.009132513672785034,0.03536906723766352,0.05152095095425679
-0.48705668719926315,-0.36803222626688875,-0.6848965395413479,-0.07765348174271199,-1.0781054293010337,-0.9628559047908608
-6.659606524632211,-1.8622133890793031,-5.78920227462763,-1.2759735608638587,-5.660579058009168,-2.87440867725097
-1.334822734402425,-0.3814428228721214,-1.2902996064182188,-0.17262864191631605,-1.1520213154225738,-0.43930707581189254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.6081354040423035,-6.245931218000723,-2.775345228238307,-5.069450034600132,-5.107695254984386,-3.1799766525883704
-6.71010425727804,-5.414968768541272,-2.429330220522117,-4.465572431935005,-5.283623530455037,-2.9722892228592763
0.24832833988194278,-0.004288435242014779,-0.0929141993898332,0.25542156491477863,-0.034392934784109826,0.08177380198575773
0.6542402462305994,-2.7873463068781192,1.4059505630550182,-0.31181480863290534,0.3082990655601022,-1.0205425087536157
-18.030619168667016,-15.229769050362497,-20.842080323070554,-15.389336172392085,-18.96049734539804,-17.37336045331218
-7.6431493203064935,-2.763353723291295,-8.096879411774875,-2.7966330118126272,-9.938820695994249,-3.6877146951884674
-3.770019133815901,-2.8941159141941806,-4.34157069050253,-2.6064348993271533,-1.9047619791513684,-3.642979775184215
-4.385413502249825,-3.0055853269373483,-4.5074990947941105,-3.4908833663110506,-3.2780913847948123,-3.861748528971727
-0.028606543109429217,-0.1791170173022725,-0.29337151241866505,0.10337567748532342,-0.10716105504942282,-0.2002659016103582
-1.6649997429798902,-2.1605668849298123,-1.461451491278119,-0.39730417517280814,-0.3709461895910255,-1.7794849805186108
-11.596558937400594,-13.295633820262733,-15.785378285964484,-11.277007686254247,-12.298752692834281,-8.64238097617523
-1.362944311604619,-1.4371884831514965,-1.9928083322291823,-1.2914164611227432,-2.0628893276964293,-0.9432130410997646
-1.5168107766438477,-1.3710080624864631,-5.201928419806879,-2.60939803708837,-0.5377734188778888,-3.755630155288499
-1.5987985632431423,-1.6455577076792658,-5.185595035810441,-2.7529666916673396,-0.6553357161578559,-3.8998801588670986
-0.04706146942282352,0.09087551993869943,0.2003435617977307,-0.22879934635023308,-0.06181216182265712,-0.47550027451120724
-1.5366292626453193,-2.610192374681169,-1.3591360599788969,-2.6759531120370013,-0.563731106535852,-2.4488581497532027
-7.0309764232584335,-16.539723225838294,-9.237829105413274,-14.640647356498642,-6.368586332007349,-13.27931981078841
-0.6735851736469964,-2.4043128585056155,-1.6657402913666246,-2.44862969591127,-0.6574047702922874,-3.7528629625977343
-0.29501611935960154,-1.021069950450549,-5.015023649768749,-2.8300780759295727,-0.8435792323232864,-6.049458554606526
-0.402253924287017,-1.1529606480358954,-4.657384919618206,-2.0860405315300974,-1.1151228499694827,-4.80317533619681
0.3456942503951597,1.3151029078772327,-0.17890520017402795,0.977662801036435,0.32277352929064146,0.40878616586283534
-0.8687506176646734,-1.2076371366231797,-1.752325185459789,-0.7248928460540474,-0.59303688926011,-2.325345596125506
-7.698841837751334,-15.310205664584956,-11.367362664609736,-15.66646274262061,-9.750344521769591,-13.941700739342899
-1.418629639127411,-3.9082693183088644,-2.110184852897154,-3.939152742516138,-2.3297041802521976,-3.917896291153178
-0.846833219598586,-1.5416444402626612,-1.3570718702227809,-2.3833754380048804,-0.5867907186290692,-2.5847687651094127
-0.47249050573056706,-1.241635586471903,-0.9924243043423288,-0.8905486198200641,-0.3376986940387442,-1.8183450950897082
0.9390459454207288,1.2955601976046833,0.9463532563848683,1.4393449729503425,1.0348102751281951,0.6437330504307603
-1.379706319073551,-1.1054514525037222,0.4291727750196717,-1.2537215759287554,-3.437203332529547,-1.4778685677401142
-12.865585642473402,-10.988483640517703,-13.694831665354721,-11.520847686736474,-13.040691838506739,-11.53811329130552
-3.484576534943741,-2.699808596718322,-4.697054953719858,-3.069109693328895,-3.266532985516817,-3.6336535697405754
-2.871987220692066,-2.4331781704440263,-0.2512310724661794,-0.5865270383807095,-1.4967152267369352,-0.7065534224138251
-1.815566301004133,-2.048258217326134,-0.023916908332819977,-0.5114080688370888,-0.8077807387127763,-0.342992506254632
0.2855473559177893,0.06105692016005847,1.4146870352800767,0.4997757818790942,0.6399244429200092,0.4777246205629526
-0.33106923872295446,-1.0186899093440926,-2.6499565186593523,-2.7395869896335796,-2.7319995920666362,-1.0564562262333939
-15.01206870134967,-12.000157471280092,-15.126330104382511,-10.86650669369796,-14.281927470056168,-12.884862919434353
-7.6515109786584015,-3.5422912094158208,-7.094152025013757,-2.5726799430393665,-4.094461805325888,-3.6563214205823185
-3.059772005205332,-3.9664384019988725,-1.3307608052985511,-1.5598402320064029,-2.3790962392209356,-0.5406859196017884
