x1,x2,x3,x4,x5,x6
-13.838193967102024,-11.251145718372056,-14.866867571452616,-7.573602241913643,-8.040533290563568,-14.514152579376924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.018390418288262,-9.376509638436222,-15.08106763440784,-13.825679617904902,-5.302710228886953,-5.78985069587839
-4.65452741631053,-7.2330815569355105,-3.5991929814664734,-10.93963603640301,-3.6516309755602467,-4.9635203055854475
2.8125661778250852,1.7738234167352818,5.885976121152716,2.788968825362351,1.8824756559709999,1.1108488878398506
-1.507688279976377,-1.2059912641236423,-1.0311931089649915,-1.0363458110867247,-1.5496669146152893,-0.5169194916868299
-22.214048735759263,-24.155470683316498,-27.096066644923415,-23.978020710609133,-22.94936740158724,-24.40036474808682
-16.436277063957448,-13.909703983606166,-18.05143053769168,-10.45385812013236,-8.224239186842162,-18.8426227225132
-8.308122973048494,-8.699129114833333,-9.415592730217229,-9.014481845546316,-11.288354550036711,-8.461505042013941
-4.956239537024892,-5.1178799499886205,0.10717507370872603,-6.2127697856855075,-7.360875891388686,-7.877772075662722
2.0491083795308977,2.4428139593501337,4.675372920995813,2.345368642504344,3.0372210829302215,2.5126093638576448
-2.8621451873169583,-2.6330052539717403,-1.8242012579097162,-2.6216243827549275,-0.11008179105618104,-1.1798725019607257
-30.670594987465677,-34.92241076326124,-32.738774681050984,-35.850806306373,-33.115929946125355,-31.54324184421831
-15.373560776330654,-15.271790091426231,-15.074557513162024,-20.117623684554722,-17.886981061476355,-15.197251947228454
-6.407825440489993,-3.5768449288298574,-5.160978639774337,-4.593004718952153,-8.361107572385388,-9.194436849344381
-4.827641853378161,-1.5757710941269985,-2.6280914144829617,-3.0963143388863763,-6.1903246655556305,-7.187972173621068
0.09592959161866668,1.0039060734038858,0.425335319209515,1.678038573446832,1.8313518972780574,1.3693355313592177
-2.7601915318761483,-3.0976677462235664,-1.29071197237875,-0.2831528351200571,-0.5764475688227415,-1.5372048208604032
-24.997065929610102,-25.39299802593842,-20.19311680867962,-26.460317439954906,-28.77074483826336,-18.902873581620923
-10.59576957055703,-11.524794184373787,-7.24680228460282,-20.30822010268846,-14.60622482973962,-9.513506958826575
-4.580557511208011,-2.5828620610180084,-3.815563732668237,-2.540916539319046,-8.671821599830338,-11.136702435530559
-3.723691843755573,-1.4966752924978144,-2.6965863995375954,-2.575224962318663,-5.181576429120962,-7.314710772061129
0.754221992637671,3.603212164321076,1.732051089365114,2.4128023540355708,0.9860473395852332,2.4033616668947944
-1.7359221544512282,-4.454722755567437,-4.1549209826725155,-4.674257166071434,-3.1027042532219187,-3.1930322865278957
-24.07806422263465,-24.418842163261374,-22.686806470968033,-22.61022812863424,-23.160277777469442,-22.65271904587498
-15.805728567235711,-18.268155811525176,-16.345979552725197,-21.53479142297742,-21.45851582128136,-16.62358169465043
-3.6088359330388506,-1.656600707632307,-1.9266170833044052,-1.1095672340819813,-5.619975057357421,-5.659048848809127
-2.976457630040657,-1.0497616527419031,-0.7618804684100384,-0.3294637401211975,-3.2982574782652487,-4.1427164289980425
2.2045901901271496,2.9483498479063117,4.202232929745819,4.264820807865067,2.308862590871076,3.4569078273847857
-1.5821410381139978,-3.3655164183858117,-0.1767948772759413,-4.424561498334337,-1.4017004312191355,-5.562531561702321
-24.85633225069853,-25.17945872889973,-23.426471836544504,-27.01239560233926,-22.03241141983702,-26.604074956973047
-16.71568375453474,-18.382617512105067,-16.718850270474107,-17.530945694763677,-20.307529465138213,-19.344955652732654
-2.2724118558383544,-3.2663483741654655,-4.499882674376006,-3.380774366853076,-1.7394677386281854,-1.1427212336677897
-2.487070135086853,-3.6732262503806523,-2.7038364573069353,-2.3196437189760926,-1.4528751729152363,-0.5304853830552173
1.683179634908669,0.25549145874202767,2.294220770765122,1.2799621162904684,1.3600851219720527,0.9381329258888226
-3.035597882171957,-2.4963104454491543,-1.8357673409452655,-0.898691043503684,-2.995705038373796,-3.4502662716842725
-21.590233835813603,-22.042004449888083,-20.318634654573465,-25.776016315532818,-24.659235432065312,-21.467074624925917
-15.413379842538443,-12.312395999546245,-16.394637098275684,-10.651282858817442,-11.294548861604682,-17.443391211580987
-3.1206167799111664,-5.728990473341212,-14.08806782596535,-10.153125314785582,-2.337517754827666,-1.3386287935469658
-3.382209205016011,-5.723324090802477,-8.718133969589752,-8.638190722695596,-1.5241734433321872,-0.34143033153312796
1.6604737214352008,0.2646886168564932,2.406666556417076,0.8763872507285903,0.6895279409575347,0.5740389123254539
-2.34826291904748,-1.103490484637407,-4.026080150324351,-1.4949659816914835,-2.2184385087470875,-3.111160339084195
-28.404706804168224,-28.157994925236714,-26.056494949933526,-27.615171054888062,-27.142911971483425,-25.18095545948262
-21.473085859237983,-17.146272473615827,-23.47492188960444,-11.542125024816604,-12.047629691362621,-22.321645378912713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.711047576818905,-5.762742704003297,-10.436066380761618,-13.164075386966749,-3.4704011308096034,-5.462586872978558
-4.680962464616138,-5.019966327965357,-5.40213447732857,-12.030236601047097,-3.3069708464722907,-5.336297286912879
1.5805798839150862,0.5871392164250955,1.3726047455644275,0.7458860310875371,1.0489284876497917,-0.07541268991002249
-0.8266019851496248,-1.736136926718307,-0.15509906931488163,-1.1612401342564675,-2.5105387482101396,-0.9721012585277898
-20.01900199006756,-20.490387472363853,-24.79025177631461,-19.666965248129493,-20.720541081758718,-22.99987461272017
-15.417754647729879,-12.610445153095727,-17.431185410820884,-9.4539410709529,-7.75341503407224,-18.68734994408925
-5.637836055389948,-5.162821542524746,-6.821053360734691,-5.395826047562197,-8.052083795545231,-5.632960775256201
-3.5503213468666073,-3.896965907450295,-4.098591821227649,-4.592425061915565,-5.231966790678689,-4.569478013295843
1.5122384515032348,0.22054645823509286,1.0618505345143723,0.18913312942845845,1.5498646420041136,0.6603879289589597
-3.4872107049575094,-4.487517658715908,-0.3227209573210005,4.046786208938614,-0.9654599224480653,-1.5721808583940227
-27.24292419993867,-29.223430894646608,-25.506313455402744,-24.0026723737588,-29.15478430948918,-27.408322112842278
-14.288387279931573,-14.096334869526371,-14.79837726049963,-17.864020746384355,-17.2042772520503,-14.432058404872818
-3.7966875009022942,-3.034726173668634,-2.9948516690051203,-1.4032428763766505,-7.0785177220309805,-4.533594841594838
-3.3726786222149596,-3.5419501648796667,-2.7710536493688687,-1.6094631503407337,-3.464892515637699,-3.8036404284144014
-0.09883525034702628,0.2893984362739597,-0.05153027654176666,-0.004797762443353041,0.7089745298856243,0.5900433492764148
-3.7727520063262845,-3.2285593921724507,-1.7385909602424072,1.6688965501536606,-0.15899674582903178,-2.072533814967821
-21.00486320587246,-24.532013114202442,-19.01367395273914,-21.849900354959082,-24.576897031010603,-18.05159632625098
-9.0806605681907,-11.340358488765443,-6.52763609106624,-18.702674680891167,-13.896470462075918,-8.256142392587124
-1.8971354535044103,-1.5612144723917745,-2.897115757297388,-1.7727298773502485,-9.267613669676061,-5.763195033306433
-2.5875511607090425,-1.276740868461687,-2.102586738576577,-1.8605836079050047,-8.96957216601961,-6.632612905739543
1.0645637355534143,4.640733003394474,1.1253146471232025,2.263390540433896,0.1121665017280428,0.9217384773684801
-2.7367802780375783,-4.388230431164083,-5.537805008021384,-2.451062847282567,-3.224424049913586,-2.027646748058787
-23.98662794113588,-25.797825636962642,-23.494899151341983,-21.13529939097034,-22.87061526109916,-24.124381558021412
-17.32691931323944,-17.370176151862125,-16.63422009122606,-22.827235176818412,-21.524433983101723,-16.976773330570385
-1.9685729958634919,-2.255916229738151,-1.3717044114699772,-3.2375983134747908,-5.877806591004558,-3.671791033572665
-2.002213799399806,-2.063319690409376,1.1186692168062606,-2.0171451068966113,-5.715746285005792,-3.235733967433518
2.9156615868026625,3.6028877765360035,4.164130911614922,3.3579044350899645,1.7265271832369462,2.1245104281210185
-2.8820500250944163,-3.004498576523846,-3.6794808796184038,-5.326876600185389,-4.12280555454857,-2.921106074572669
-26.6760465578147,-28.97820413260938,-29.966889034334468,-26.44803435869497,-23.54353982283082,-26.411271825362782
-18.44369970050067,-18.86410236570016,-18.654789992633862,-18.211395949882927,-21.89069605946199,-20.741665956373172
-3.1375827777303824,-5.491765146366276,-3.436213135017764,-9.358410869941252,-1.689147527060597,-1.1808402174199486
-3.7838290089436892,-5.496699740922841,-3.077874905993217,-9.49788019971471,-1.0409288354656656,-0.9832560839686948
1.412473710477585,0.041297456452702185,1.8066426802006976,1.0196602644235908,0.8372926816233505,0.3364667612923591
-2.868400649963177,-2.302937166839411,-3.8362712462523034,-1.639487251736376,-2.7551130695401307,-1.6393358149902968
-24.854445741440614,-23.47422072036223,-24.91779433560668,-27.771837797335817,-26.280338813861352,-19.82506531381305
-16.44375204907734,-13.662239500997254,-17.649030220263285,-11.757705080602845,-12.794930254736201,-18.062870244218043
-5.390109752982137,-7.179111935239607,-8.437618597053106,-14.24496235620901,-2.2597513527486313,-2.382451603079347
-6.792347107758765,-8.369599625295734,-8.61018755301815,-15.259478006254872,-1.8208222058054928,-2.0084960407880716
0.6263819247662338,0.1401562781006247,0.5448226794181912,0.5539004140270095,0.6262507614210331,0.18699206324424014
-3.170086159458505,-1.0787563734720726,-4.8328959902078745,-1.6507957952230767,-3.4723755656056117,-1.8526505459902138
-29.197411870120526,-26.421054765381026,-25.222307137977985,-24.696686571548767,-25.6805456063541,-24.541424000796905
-21.29850153912834,-17.612663584040163,-22.63423267927883,-12.041780794074592,-12.148443049361227,-22.722966430127705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.546922136283795,-9.012800706629795,-12.07526545269539,-12.294006871050524,-3.3585252377171826,-4.616849704523614
-4.575031583524902,-4.847990406734824,-5.245032294257219,-9.042917913312072,-4.5797114901787745,-4.102325198791501
2.083193881227,1.7065283391142405,2.2897969700443856,2.08817650381495,0.502242593873962,-0.1712654963399458
-2.469151536579533,-1.4717887129702156,0.902154790376284,-1.0057118546475983,-3.3917682121314545,-0.3807242575934746
-23.77608943701391,-21.140307945266887,-22.690261576142138,-18.063332585797877,-20.73392570124388,-23.143391741198332
-15.480696239950033,-13.228852972368827,-18.142082475657524,-9.101911088858628,-7.76491523434947,-19.09190960028689
-7.767373786829258,-7.963659807870103,-10.727095502641165,-9.501886232880368,-10.308126698097313,-7.677489573988407
-5.311097369603382,-4.06311952542665,-7.929888842859556,-6.689634370941685,-8.650015321695316,-6.1231812601133955
3.516377745013824,1.7664713900242954,0.657904380520645,1.1625709976485823,1.8308503657334325,-0.08835602810448986
-4.061006893662207,-2.496747394099542,-0.4994285633791811,1.8258626788326904,-1.3475895528355115,-0.13007775411292485
-27.582036022072362,-29.870758490431,-23.629613614461537,-25.757242882437744,-28.35188178239087,-28.130183608053425
-14.5043127922715,-14.378087904564293,-15.140960787316919,-18.06409721644771,-17.859676113094775,-16.14172378714096
-4.580146613776976,-4.865057417013875,-3.350858790708694,-2.929019757152229,-11.114138002718299,-5.393118064195992
-3.8020032823814476,-3.4681746763829935,-1.6869356150030816,-2.4107268979737513,-5.577263105587962,-5.34377967407509
1.1518551133852164,0.8143006950118024,0.6468732887809068,0.009092133074140887,1.8224032500185687,0.6110482550634896
-2.6567343765288824,-3.0210824871245237,-1.4520031297208096,-1.0012763957293447,2.375060578811751,-1.5457520101234086
-21.521503341645403,-26.18192114531084,-19.519914659724254,-20.12660083435013,-19.694481484998956,-17.628849088986545
-9.28635392419874,-11.193335238181426,-7.337230128469254,-19.39491675253189,-14.048174270881438,-8.514128344477397
-2.455326962148974,-3.0890192133986734,-2.7365894118594576,-3.586508967012182,-16.287471791944355,-8.684461922111813
-2.149678181177353,-2.996783652268025,-2.813884159854648,-3.420288709632167,-10.326200382397264,-8.643263566605219
0.9394295698592618,3.4004373025186494,0.1884324754463705,1.2112336332938436,1.3596363322801899,0.241320129401171
-2.245074890223146,-2.76607655753705,-2.5666218480863283,-2.2424886025364463,-1.5262080839503045,-1.2358067985004162
-27.395772163048118,-23.7545205592438,-26.67080296663227,-19.47461456322895,-24.061521923564516,-25.553361509691296
-17.00494405797287,-17.422452957239226,-16.15874815349542,-22.751673386767614,-21.889194249246156,-17.080398398200153
-2.895486890054487,-3.353121039244349,-2.452875952552683,-4.5370291591325556,-9.935482258523772,-5.447199054659098
-1.3261015766444895,-2.8455156228311367,-1.4504781458575051,-3.1352187948221144,-6.868490959077126,-4.2842235674782625
1.9087672141777392,2.367531394652316,2.3061236943137855,2.3537394099921243,1.2739964905892938,1.3295984906862914
-2.1234254807095083,-2.7984991163882222,-3.5095605111164256,-4.31457354367815,-3.5575675709286996,-3.726602626946733
-33.24860167083432,-29.24191614976887,-36.89775347673445,-30.29619056238301,-32.31968600018072,-30.080735064334235
-17.803920694895762,-18.080225760557088,-18.080974370795907,-18.6211381451577,-21.28044266457089,-20.873104294487625
-4.415584203976895,-5.265885323272619,-2.6030575986364,-8.47578423814113,-0.34673757389279786,-1.154930683262509
-3.1044882102136993,-3.33812054295769,-2.138952255221989,-6.575937851559076,-0.4383353829115272,-0.9219927165857669
1.0233789725237248,-0.011910944347911945,0.6522047088094315,0.6437196785666282,0.7260609923203704,0.3100672151452325
-2.9038688294504125,-1.6858316345790487,-3.706016562801646,-1.7044158896201027,-2.3994962332654,-2.3568973387907204
-25.030331967319725,-25.26947714436959,-23.112739375876348,-28.3291247821209,-25.994394549665305,-24.661573595071655
-15.741085628258864,-13.278077487099086,-17.10410544062575,-11.256119730045608,-11.663606416549133,-17.461263238780656
-7.688165794910761,-10.328525728234629,-8.141242821122601,-12.876344076177823,-2.4541027297618188,-2.14488529584188
-6.489616670152421,-7.235377549459328,-5.55275672272936,-10.380067309876457,-1.8613870554112197,-1.9264879608223489
1.0865602266616872,0.47419931487701655,0.8057179964244164,0.7481621143200492,0.026476267279636957,0.09585627236242741
-3.757370211713151,-1.134942076133271,-3.749306579748979,-2.0580325171019407,-2.3146222795583236,-3.008885970493367
-33.25025594804515,-28.20366716440224,-26.77245862040243,-29.048411891184067,-26.8888921385892,-29.35817600271351
-21.250560609896947,-17.359886109998794,-22.469444832881827,-12.077261450663288,-12.719844664424011,-22.569921464229306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.748186970581655,-5.087634146626586,-8.453837948057503,-5.931551204781796,-5.205772074570638,-5.510842329251067
-4.310073404886252,-3.369781641227246,-5.804127375714872,-5.0748858003688575,-4.913069042218339,-4.424687519273631
1.300410054440612,1.385920171999689,0.2624498446444068,1.1290678282721343,0.8844939465517279,-0.01682553241566901
-1.4185390399590936,-0.6100248973178336,-0.9175331029597982,-1.9409742190387593,-0.3938667730052636,0.13796171023255693
-10.302762089347025,-10.966399617973126,-9.603103542110844,-11.210921732851672,-9.933346633113885,-9.876515790473007
-5.168783281163791,-4.916790821165734,-5.153092184317014,-6.237322668319741,-6.146121208336668,-5.683904731162085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.644728763221954,-1.652246552585904,-1.6695222065212154,-2.7719721101307413,-3.566678903509683,-2.2391146999534546
-1.1131991191683546,-1.2769844401913069,-1.5937285959030159,-1.5478134074609933,-1.5988729088611626,-1.7900606323354353
0.2481936927271717,0.30112468498731987,0.5457405955528281,0.9330684475679575,0.5688078389363893,0.44430192084787584
-0.45478575666366206,-1.6419132205969742,-2.3508007306593903,-1.024961416874347,-0.989967125905029,-1.329572330702711
-12.58054010763605,-10.27949177718882,-12.520416234547444,-11.400075711894191,-11.853750840493706,-11.46333204650762
-5.744386070301948,-6.168705842271816,-5.6986116790278345,-6.512809807520886,-7.250117111917102,-6.695131187022878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.345670308152859,-5.39108102719339,-4.383421365025457,-4.489788761889903,-1.9301977617356967,-0.8152785830227685
-2.245918802723647,-3.0808288282442655,-2.2271394437517946,-2.6762779862723445,-0.8169849941915027,-0.6046769150129123
0.27820045798870346,0.061275839839173465,0.6208728176765791,0.10853218639258717,-0.06176266253843782,0.13410743269694758
-1.5137051180081023,-0.45256395000995076,-1.0963608426290727,-0.9211005013800546,-0.5739549596324759,-1.293815267958379
-12.067013211846625,-10.274820119983822,-9.022678957201862,-10.97559441246162,-9.612270474959368,-10.514146499348007
-7.1459117505585095,-5.762636484900379,-7.469595626911633,-3.902027628605097,-4.290143769760686,-7.474676277673096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.021137326629832,-14.14661140328116,-17.87615031715142,-19.09633594509275,-10.522426996181961,-7.155789615616314
-6.7403236759195995,-11.301956535966326,-9.420820528824772,-15.138240873441573,-7.9652371860200075,-6.884433501591957
1.5681637177536696,2.5262224469557504,4.840309650409223,1.385663717167275,0.9757146773083422,0.5719095692150555
-1.236724549742435,-2.303409689272258,-4.486310303251198,-1.5077525156927662,-1.9994645295077993,-4.453455167035683
-25.299933927042364,-27.491885010670742,-25.525111392459937,-25.428548683516635,-27.81167913861612,-24.680320478596073
-18.306504627505866,-14.149316538706092,-22.00136232512692,-13.360638867257048,-15.593658752502858,-20.687015707819914
-7.795269414870725,-9.864765522895446,-9.322230768594581,-9.921408100156258,-10.312393528340047,-8.905630577974689
-6.880592481541628,-8.253707640553797,-7.612923113980031,-9.118994295238796,-9.955857909808124,-10.811384964445338
1.5108973713604286,1.4495259335734325,3.4337025325227644,0.6896192596712001,3.2662879255813015,0.16847627225994619
-1.685833968728225,-2.25135738491227,-3.698104160365904,-0.9950678524433025,-1.457449297028018,-0.3654116131284322
-22.455403437536294,-19.23469153395461,-25.3759085341849,-17.821395239145225,-21.52018150144628,-21.63219113344409
-9.779607802585733,-10.053670248387766,-8.668314524261612,-10.476993288121752,-10.542439780308113,-9.633720174393492
-6.844523151218947,-5.781964854402197,-6.098432073104483,-4.309642181046713,-10.29220876346134,-10.07370903359582
-4.749080076674624,-3.127290339140595,-2.3931912051308575,-3.0858659752640794,-7.838297695493236,-9.047834634029545
0.6872510746943266,0.5815825465310828,1.1691942021920272,0.9054545488434501,2.5665214024985197,-0.6561779220009486
-1.569397282261156,-3.2806373940127487,-1.0349103285544416,-3.004570307809418,-1.9171720190675943,-1.5208365274797264
-17.88636928710905,-22.392193536067563,-15.687488726422437,-26.673032143747385,-24.862970383858794,-19.324423806371318
-8.519936050670005,-11.640251685636276,-4.527666351838643,-14.817174119367278,-14.343081791814441,-5.187414516100506
-5.006786726391869,-2.4984255733678125,-3.6853998278712194,-4.483679212112861,-15.934532510826829,-14.589902762735308
-3.209198060509664,-1.8000106923414454,-1.9471136084095704,-3.2486678421214417,-7.721092401327665,-8.724270657840826
0.8480644322246028,1.998109264750707,0.07906821876427583,0.7423568323579253,1.6466131736788263,1.1352530359274322
-3.573801874473816,-4.003836343674677,-2.08068252584686,-5.283293287408972,-3.688545412434993,-1.5793996716642886
-26.17680149765957,-25.165224607810703,-28.26108177478214,-20.96204520501294,-23.68413742956461,-24.152842749058884
-14.552673028327808,-16.314532594210434,-12.717602994273012,-21.575372795226777,-19.57761135601725,-14.133391227334611
-1.6271518550509882,-2.876904675238352,-1.9079655897767913,-2.783165491665683,-6.852689215364793,-4.622827852305246
-1.599573451355173,-1.7446453785892626,-1.1685460043876998,-1.9055317188928098,-3.3831165930023808,-3.062926013683658
2.706672150522641,2.085364050309807,1.8663924649693493,2.4554573463565252,1.3464897918656737,1.6339188507572275
-4.430701669169555,-4.423240110442911,-1.3931723564750764,-4.850159794013503,-3.8621360124480315,-5.638038231321814
-22.231731716327843,-20.837046011760464,-20.950501659792444,-19.589451617348917,-20.171796659744196,-21.968467593352234
-13.204235207287846,-13.703413084200026,-13.158257104691788,-13.769844713687542,-14.091166289819292,-14.085882294768627
-2.4071398415437737,-4.613496676575478,-3.7038884001874974,-7.171098578931208,-0.22157441742557693,-1.3319961560397406
-4.015398670962952,-4.04393640057553,-3.707809971669866,-5.008275759573745,-0.133439853794868,-1.1467661676220282
1.7932000698429784,0.27115573481962074,1.132253624750087,0.8937513814098741,1.601475341355647,1.1281661615571141
-2.8651582616311697,-2.3905051413868303,-1.8469891750162728,-2.4667029129668068,-2.189611434573435,-5.727372378103178
-25.279992220697885,-25.148496106360533,-22.885773854935323,-23.887216686746207,-22.55831257286127,-24.3561552288839
-17.58135348544819,-14.067415768000263,-19.008038986171385,-13.518416443579554,-9.200350275478966,-16.561258966039084
-2.912686197553032,-4.933746722685938,-11.897177826026565,-8.710143862279878,-2.2871088533609583,-0.962643778182222
-2.512987573351522,-5.017226275093385,-7.407763853435771,-6.195261853501627,-1.3731473664993779,-0.6625033398343683
0.8844783878742174,0.3828101201534204,1.1908820426147424,0.12786821260961254,0.7729468589631621,0.5661019440823365
-3.6940346822434997,-0.8990695267870416,-2.998501959810597,-2.1089977603528234,-1.6005664260976418,-4.035374485086791
-21.418680489994998,-20.229743592588044,-19.527230212011332,-17.60895804912846,-19.3967319327256,-22.357917445671845
-15.96912541891968,-10.893453295076158,-16.438941062724812,-10.693868717284934,-11.398703350858904,-14.688271196400397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
