x1,x2,x3,x4,x5,x6
-40.85307818753475,-44.088491633044505,-38.99621893494422,-49.646790096640245,-41.00514064608502,-40.39814828551958
-42.71969317983439,-38.12844280260325,-37.724547163166974,-40.53882923422745,-36.8590636870135,-40.12031148746081
-5.273533888009943,-9.236143942656758,-6.064685153651745,-10.326482459537555,-1.314705484975429,-1.3674639980877963
-4.421981670154935,-6.80687695696411,-4.759733821798648,-8.111552796970464,-0.2179713714333949,-1.6791056836552791
-0.14872062805114972,0.666718022659454,0.9174912946063285,0.7740308559828495,1.7661291404824795,-0.272942098747641
-6.127094642455166,-4.0715405547500625,-5.098866659192584,-4.027349032824683,-6.347649945211647,-4.116268098554051
-63.85392753388723,-41.108094810201194,-50.87468957634241,-55.40955932844457,-52.25848196986209,-41.43356195866552
-45.745641160856806,-18.631116383317867,-27.37838328885437,-24.95696694524191,-48.4886458463605,-39.06581773080695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.78398305584421,-5.794531711285797,-8.240190240126516,-10.481538407587195,-4.156732579870619,-5.48290832969643
-8.606809258805734,-7.48693693793147,-7.936565210738182,-9.020079286181893,-4.930947437081723,-5.440663760007374
0.2094967277238861,-0.7120285489515631,0.6757958466197472,0.01603832055158793,-0.3585005304046187,-0.7309685737704511
-1.5926487855692386,-0.4758018430806961,-1.9326829447636302,-2.6872897928345174,-2.471576626394069,-2.0318207360457423
-21.498846913135644,-12.490527115598551,-33.052963317131606,-16.532252463686746,-43.23458891642871,-19.231358360208795
-7.650028348738548,-3.71094184811249,-11.915770871737903,-6.434698372683054,-25.269731338585476,-7.20042875197014
-5.91967847468398,-6.145533080061243,-6.245307299498055,-5.399652340043035,-8.330795257615911,-11.531270600504007
-6.342734402626357,-7.714310026226788,-5.145190730602497,-5.330189338339671,-10.11354093099489,-12.847744330282946
0.44467832808995933,-0.4976787998228972,1.4814112228493472,-0.18722354517524198,0.9562837028622971,-0.19478212893894897
-2.551489526662827,-3.7336861944048954,-0.7766685902107839,-1.8625663108164177,-0.38638008541858865,-1.4725476038363277
-14.246341290972712,-29.831875324349163,-6.193151722313538,-17.690821264211667,-8.09802463867553,-15.62339683748772
-4.5362286913636405,-7.366979151726499,-1.7489472878899397,-8.019940356855544,-2.572441983715735,-4.187148501430819
-2.4060521132677644,-3.9216804525051896,-5.293485080060405,-2.5700153396821492,-7.311729350475645,-16.935486737900465
-2.740143676721062,-7.096384304991484,-5.306107664328591,-3.7573888827158424,-6.246157035469818,-14.788885640579144
-0.5533049412745833,-0.38175851878048067,-0.7143536331063826,-0.8472930229862163,0.9420309267378725,0.21863364374288394
-2.044688989601012,-4.918992071249661,-0.9193824076135501,-3.283778924200035,-0.5602936833539134,-1.5427099253377712
-21.96781603325897,-49.62955911831285,-7.111148242773396,-34.22369634593577,-6.8430126959861175,-24.3126202392766
-8.098237956439688,-26.310597551251906,-3.1033046247834477,-19.569524597590767,-2.043264647374855,-7.53404213499317
-2.094631482756948,-3.444121956242828,-5.710779104026429,-0.9517825986901175,-6.055216736663246,-15.584699857497093
-1.6782073546481806,-3.726925667796722,-5.052815998314384,-2.0181522677413724,-6.3044525134171545,-14.252532878250626
1.6378409470554987,8.545522926186548,-0.18218732506642896,4.074941909174364,0.34575247749376814,3.4516141244925396
-5.988341337110782,-17.074015147903978,-6.441751596478116,-11.172405039180216,-5.7228286975888425,-10.27151429975769
-43.374233939623565,-41.51687206737302,-42.13194050612436,-41.859991882763076,-42.02352067778183,-43.95953393731919
-38.99571382573567,-40.21125543955436,-40.064897869531315,-39.4030217912885,-38.45122974619642,-37.0118603542145
-1.046005303707494,-2.665431749192432,-4.4139830609089445,-2.9741837101558923,-2.834973785876156,-4.308327444184791
-2.0032613275146374,-3.239523266775699,-3.9849082290999127,-3.410595448855745,-3.3812729351982833,-5.710068986473264
5.143685664482554,7.717312911487705,5.937700852142808,5.482752152749933,2.3505097108800252,4.977868210557216
-8.758892418245665,-17.974386290040385,-5.50272429968516,-13.558492990326288,-13.124914599362146,-13.901879306003986
-44.226435533915804,-47.526044642934515,-42.58971100098163,-35.67438904228388,-45.28466629547469,-45.03909838474018
-45.38327851567433,-42.29871590813966,-47.62874352284687,-42.15923211783356,-49.928956700594604,-45.78602043753621
-4.195927228540548,-7.156714340171612,-0.3350182976793923,-5.020543897387484,-2.1922638052278907,-0.5974987789347258
-4.461499264047921,-6.681866014674768,-0.4904185401143709,-5.625292300135587,-1.4114718552124834,-0.396953413748444
0.08907151728603695,-0.11773248059621183,0.8545614042256219,-0.19261854243594623,0.7379645266230981,-0.17673740357443926
-6.9753903383841,-5.398372119239165,-5.26125858004216,-1.7332256092412788,-6.049700220474036,-5.500969452195503
-40.61682735366656,-42.7997720793714,-40.29919297896891,-48.34561433399596,-40.86366152687118,-39.601229831226185
-46.72975980021661,-40.63608622684465,-38.49056881714269,-44.027609225532196,-40.3270620016332,-41.46352533508458
-8.720438462411558,-7.436405660669465,-2.88209336386612,-8.62649057825183,-1.2983477649997992,-0.595407191561867
-8.153564426770005,-8.024050717558898,-2.4689258309122875,-9.684074118600174,-0.7525780952966495,-0.9602517236160542
-0.361845897965356,-0.09794665916802646,-0.650767257206688,-0.8117328908781672,-0.0667154847252818,-0.6630980554068807
-3.802313505535935,-3.396233714366965,-5.1785684880360385,-2.559846400003683,-4.8322718709918915,-2.6277200951825384
-57.123537903166614,-32.577483560984554,-53.471257324660975,-49.01036022329867,-50.34902678274305,-40.74919133892722
-44.6193209167468,-18.698991610879567,-28.263167085865188,-26.84489277988669,-51.149463572034264,-40.76646768189223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.088798641886001,-5.84508515061596,-7.122991376753051,-13.291502909498005,-4.194786204465549,-4.452014633387977
-6.856884277864386,-6.40284123221057,-6.9983851180277314,-11.85565736792214,-3.4882651770840094,-4.406144870126274
0.7610620415067602,-0.18730453597241276,-0.23375358893960926,-0.26467552044187237,0.24619631790486218,-0.6910400819930628
-2.260063247102505,-0.5612685737101979,-1.8352391186895776,-2.82966245489708,-2.9483994611731688,-2.0754678153575803
-20.756609752810263,-13.01651309727755,-32.6818293138957,-14.230957580236927,-42.88256907288857,-17.488007820014836
-7.670218719627119,-3.7759407928165696,-11.611834693423672,-6.319662416805372,-26.352084477801125,-7.444723119797171
-8.94271419501244,-10.524162271648175,-11.812492858130069,-8.83209308388259,-11.628849518472183,-12.17413969321045
-10.093129335702084,-12.728994250656385,-13.55390357898889,-10.679068964117903,-11.589100290694613,-13.245166671127484
0.49555834709430757,-1.0980494093527586,-0.15442558135632328,-0.8774923808149259,0.34747409566042115,-0.29672608992848526
-1.2348160840136102,-3.17844340318246,-0.9838702533380047,-1.9949050195286069,-0.5983920657798482,-0.6041148213119149
-12.0256948969535,-29.70893982377672,-5.854047394906055,-16.933461062938107,-7.6762379025963945,-16.83551736745189
-4.132527484091399,-7.437104423671071,-1.6214793068333055,-7.636609520245001,-2.6299457417644776,-4.059011015874467
-5.884406956716159,-5.2776424008472,-4.918381840216329,-1.8974706744362166,-8.549042685963068,-13.02728378848485
-6.07174740001388,-6.348692042466315,-5.839846565479112,-2.850327572660013,-7.448959572841038,-14.834756445784647
-0.4081324918050053,-0.33407701604824325,-0.3270715536579968,-0.7550552057067813,0.5625037504936696,-0.3823692286139389
-0.8146523521700283,-4.1673591989448004,-0.9498219483113429,-2.0694734614322146,-0.5867421196187929,-1.1425642983035273
-20.914714422593214,-50.804963213202804,-7.009748587568394,-32.194702807300594,-5.718209028800355,-23.001709410397304
-8.11351754710693,-26.106488313003457,-2.8997955101833757,-18.90717805761439,-2.0681492158287136,-7.6769242122691
-3.172372820323374,-2.178789551739801,-5.3636637433014505,-2.3470084955687605,-8.531714266729601,-17.69390982397758
-3.204178510490896,-1.8863445749792773,-5.127925168284262,-3.5579521502679112,-8.919848864654716,-20.768746679990404
1.3244375855452486,6.061083689212228,0.2963453123611457,3.9884952268265708,0.5231697776108937,2.2644323805626336
-4.901726416589785,-12.551954510728477,-4.706277939157892,-8.163932530090946,-5.762586381814462,-8.327804213531634
-47.036844600133044,-43.519769652137015,-43.018033462483054,-48.7296670407435,-43.51588323184304,-46.80699570934448
-40.50440838006126,-41.279660912335224,-39.91783289398178,-41.95083729110755,-39.0708113692786,-37.99970415824765
-2.956289373617615,-2.021542114072467,-4.160372167441025,-6.408322870373923,-5.9777940796836635,-9.40010571177456
-5.916383460348121,-2.560894980461062,-2.196164701221262,-6.136253433731455,-7.077772848640103,-11.64279474338076
4.109036459032241,6.970060568859901,6.87090691913585,5.437037387578428,2.2011268892276434,5.459615584532307
-8.418404158963934,-14.988022440745468,-7.33151980327649,-13.474344558518315,-12.18284023121301,-15.366402606689466
-55.43454302428351,-55.34630095428322,-57.75520837705888,-52.49341957275182,-55.57431532097376,-54.739690045121975
-47.535338430903884,-43.49971895360495,-48.551202944608,-42.69377527595806,-50.99191096253002,-46.12134725948819
-2.9544202640100234,-4.458311055950208,-1.2743012392937596,-8.216059149835187,-2.1708719426355696,-0.39681161683476607
-3.9004775372949614,-4.189437658956391,-1.84467419943522,-6.812438661071535,-1.6901337307886328,-0.5580432848523008
0.3586383176235797,0.5362098782631044,0.14337912057557023,-0.249451060496494,0.8878589956123475,0.09130331783640847
-5.568661408477496,-5.0271590261035755,-5.929086150217176,-2.930706624832542,-7.373548660622847,-3.278743085038057
-43.17668431207208,-45.57435809931751,-45.33126812064748,-46.44692038046392,-41.285435861010725,-37.79999517796824
-43.03354908273302,-39.3667775382963,-37.538881857250715,-42.11875513902777,-38.540764619164975,-40.174584270284136
-7.659536546059529,-5.019532945336282,-2.6375438483172613,-12.118407493721737,-1.4804117293674197,-0.8667947729312641
-4.108376631472491,-5.7578159733678484,-1.9442079062766386,-10.129726478920512,-1.6250030787598662,-0.7334257871871732
-0.2504602139787813,0.23484227536230276,-0.3533265857190573,-0.7216182867167105,0.33920514616528824,-1.0256240072227227
-5.129356515787968,-2.46855029674404,-4.657391996951928,-3.199275724020868,-7.658372339452854,-2.8622078154810033
-60.416262932924234,-33.966565923716985,-55.04412633601383,-50.43467913912145,-52.797194523484755,-37.81158201165591
-45.10190413773372,-18.560280699381575,-26.977887639190183,-26.156567864474404,-50.44160286522678,-40.76247940023577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.064230468352752,-6.566455030189593,-9.048538221637019,-5.735024260939585,-8.211406737542985,-6.40374213881805
-8.6661338169496,-7.569353715154998,-11.32217718704147,-6.118084825869983,-7.638297772618083,-6.308030557838999
0.016917261736632105,-0.4080132382182911,-0.027352490864327495,-0.2853546653547917,-0.07133477983118476,-0.053778131895778875
-0.3256576542793037,-1.3886483860153502,-0.4073566798013764,-0.7901837083464819,-0.22887713849040742,-0.10303936694628817
-4.006832244859563,-9.919739397578054,-1.9378946041324612,-5.551828043581195,-2.6989993401953893,-6.108430298860206
-1.2445991323619978,-2.54981249143944,-0.49939783432373214,-2.621328994828901,-0.855904370182058,-1.4404921298782825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2136430004174366,-1.420567267490573,-1.6245237877254726,-3.70242200265198,-2.8356361407923805,-6.17070302166393
-3.9310832325448377,-1.6819176272731775,-1.9294153185175749,-3.387175443941976,-2.927459179991831,-5.098241004170778
1.4204295251441752,2.244675994321706,2.789889384456165,1.9103731269346056,1.310821203327642,2.7008997329703637
-3.9143207619676534,-6.9732861594005895,-4.22754165164378,-5.873474964495209,-4.681990115827189,-6.990458531584985
-22.09560928644923,-20.217792423878883,-24.25431037326196,-21.51180961374391,-20.738555679809327,-21.67069113923609
-16.327026525559955,-15.836476606275982,-16.317601226914608,-15.853523637067429,-16.9630620826522,-16.064638707592245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.816639938839994,-1.3721533251755444,-2.0858027269717945,-8.501871297556418,-0.44491874617422994,-1.0627578742962245
-1.6138577815318405,-2.1374229501939315,-1.1663949916049996,-6.997685067297427,-1.0307410262583414,-0.5456100295140488
0.00024006181624639054,-0.15686322554460655,0.07147766272465499,-0.43039732907130135,0.19901214838821862,-0.38293913419028847
-1.9057120807475463,-0.9251050310997848,-1.723566935570202,-1.8647951627498047,-3.560577522610131,-1.2947801271767545
-21.289366746963086,-13.275201840857509,-17.57669371703705,-18.495764710409787,-19.326365167705823,-12.217355428290988
-15.128081820726555,-6.244186509940109,-8.616077206669253,-8.17418309393086,-17.0104841166104,-13.294513671069907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.484830141826123,-19.44432734454101,-16.673749871815307,-23.031451347022465,-11.75081032760054,-12.49789300841845
-12.472690260976364,-18.124675863985534,-10.836007938491624,-17.232369320522537,-11.004122572223693,-8.371396831890769
-0.08004321426046773,0.25062521870198057,1.3770778511730675,0.6855914013342035,0.5762677495024326,0.2618300904035702
-6.752180032272435,-3.241724031950433,-4.023684498726082,-3.7211305519723448,-3.6684747820994734,-5.745633212059144
-46.31600772711449,-26.58740619791168,-45.2598268360947,-29.38336907007396,-47.54727636883298,-34.7106452383721
-17.804600004036036,-9.402215633869778,-15.963741946977732,-12.982741123604766,-35.03521083914201,-11.660991341118642
-8.200582759990873,-11.551824936477288,-11.273402173324982,-9.99287765120664,-11.518175756997758,-12.90997991665829
-12.525222639275162,-14.45234826785149,-13.685270439499357,-14.984279475643431,-14.606385348442227,-15.100488391621106
0.635804863703096,-0.3873943737035382,1.180181523658875,-0.5875987648748308,-0.5703230439451406,0.8630461904132148
-1.587567268215964,-1.0578824865942857,-0.7822247035134448,-0.29606655915844426,-0.7318693340525201,-1.4840428364789329
-10.444541900995457,-16.197241033837233,-4.77780695610927,-7.503887567913279,-10.484095026997144,-6.258515645279641
-4.238454618544856,-4.719622185138625,-0.8259578096751343,-1.7269070810931881,-3.1898974722144384,-0.8460954756778375
-4.123596934935594,-5.504244286565366,-7.675573640011413,-3.3887661233410844,-9.832780900261698,-10.788199278015785
-5.52566544299319,-6.582028617442254,-9.402046714790881,-5.535243963412987,-10.559443852665561,-10.588679014613954
0.45871889446525316,0.37945113184066104,0.3032391628898057,-0.9931484806391834,-0.38269822959580624,0.6983586353792774
-0.457119994889826,-2.6482974069111886,-0.8390531878768253,-0.27095319958909864,-0.16520655547984942,-0.6121091163695479
-5.803716572331344,-37.84335501383637,-4.332940017899941,-9.349004576618348,-3.1256240563869286,-7.011532550095001
-1.1457201533120245,-16.497472083471038,-1.4736347272770833,-5.2916037807924035,-0.7424392748951216,-2.1625641264656057
-3.756846774581498,-4.074139172832273,-13.22921354914133,-3.626082484664882,-14.414502418736935,-20.50999478506959
-2.6634694093663933,-2.427826047210446,-14.027690768228696,-3.786143522707484,-11.952538328495066,-11.811227757730126
1.4278123608140458,4.116416365595725,1.4773887110229684,3.6174367018870206,0.062111865863672316,0.2596603381798796
-6.761600122692365,-7.2606645341946825,-6.2002865191482375,-9.836800222271302,-2.7590578271039456,-6.163740596889393
-47.40004127976877,-43.81094466580409,-51.37876944184545,-47.613385468298304,-46.6035184600302,-48.824445399563906
-39.062815003641155,-40.613641555789314,-39.502436835109215,-42.34181886400426,-37.98128206625554,-36.786738400647856
-1.1417764893130085,-3.2214432164774975,-7.17114928006409,-4.389766889978223,-3.6200428025092277,-7.9232640493201165
-0.8787996623100578,-2.3030806676954594,-4.5764838824130925,-2.451709355412988,-2.371643023105205,-4.1732266828606175
5.301469977845524,3.625851565434185,6.6638307768699505,5.264326456090858,4.806598923606766,2.618074769346506
-10.953994220949195,-8.280926592283608,-9.076389754875278,-12.772769317726578,-10.951101351196325,-9.805978443868247
-34.66126466121929,-31.908579893229078,-33.12344971672134,-31.820520771278936,-37.38670292012196,-33.184126768847065
-34.220824660603476,-31.48069745984631,-31.530704964406574,-34.05532822952154,-33.47338804773011,-32.24914163520592
-5.094888039920555,-5.531452936568167,-2.7860100980455256,-10.20673857428302,-1.7665008010456125,-0.7062224084022333
-3.440863167809673,-4.734156899424654,-1.8749832502998736,-5.326962666509284,-0.5197671668556049,-0.24391150918165957
2.4773955804551338,0.5573149566786001,2.7933812291065774,0.1039759219439017,6.312389460484703,1.1519043253534984
-9.436376279365552,-3.0800839532257234,-5.473125797572541,-4.421671620649688,-13.554688666549216,-5.882796009394397
-38.395994626477176,-46.11705141425467,-41.69506831162073,-42.7257153290311,-43.43639664048336,-40.77487330522427
-36.433904115072124,-37.4648192940328,-36.196389666207246,-41.251724677920386,-33.777293383757645,-36.098741433309456
-6.3021480042864395,-9.583206405907703,-5.524055939439665,-11.575886155614615,-2.324190103584525,-2.964718946978913
-4.149252779160902,-6.396547757053775,-5.633651032900342,-7.704012263128878,-2.0850382102671445,-0.9686243998636987
0.6732506495153855,0.2895723189844176,0.2440915384709816,0.5490545145540822,3.105399932355899,1.3606758216871222
-8.657702785019948,-2.5232569069177346,-3.7963998194653903,-3.9635394015992564,-8.831757134837138,-4.6654825124337584
-43.422140855867056,-38.83152949954681,-42.52328502803735,-41.35584735916176,-39.170283057825195,-37.80328550852932
-30.75963823625675,-24.74750022345321,-28.319160968450802,-25.35808755598494,-32.77733881675358,-31.643092370021552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
