x1,x2,x3,x4,x5,x6
-3.994091706678826,-2.378546101607646,-2.1725290926692793,-2.6167264127552468,-9.497019509896944,-2.8927844721663796
-3.8062601359347608,-1.6706427432853062,-1.449040133175982,-1.8675742408496507,-5.440140717082466,-2.3913688920782956
0.15329852220112553,-0.0011951250855315957,0.18994039590839723,-0.09729598209828297,0.30265993964022986,0.15031164041040254
-1.180652431719078,-1.0282810535359077,-0.8107127401941961,-0.7572019680251807,-0.3899528062933973,-0.8055002613123616
-16.600152037486247,-15.74423549042224,-11.468525406262781,-7.815219241674678,-7.680094462108832,-16.58323589133291
-11.478758626672233,-9.170980849422815,-7.262306002785246,-4.78251687156839,-5.122001778481522,-11.024768020903794
-1.5935338614940089,-4.196302848177994,-2.799112005080376,-2.383676529355875,-3.6255641077560283,-1.4625752412953612
-1.0416913745106786,-2.3821950872418656,-1.9201475168710602,-2.0131615448634608,-2.222544325984258,-1.3029577830409518
0.4290676164676911,0.060732729792706504,0.5902247525121821,0.11461149085108267,0.27533615823810903,0.15427570677623895
-1.4782809142433777,-1.03180584794163,-1.292555392892184,-1.365765056415495,-1.191416987239043,-1.1204879593115025
-13.654487538357895,-14.302408117058992,-14.599948562464652,-13.856689741505983,-13.934398373923981,-15.310673945772116
-8.859852161660385,-10.03722818634718,-9.848475833439256,-9.462912354347326,-9.525316023147338,-9.588895772937887
-1.059529328073403,-4.3819412216315845,-4.0098506970027215,-2.9687716561599156,-0.4549900763112364,-1.0313410588577572
-0.8539960229245817,-2.6354110386835385,-2.355229614271551,-3.0377592808605156,-0.7038738864871786,-0.5520634397106875
-0.12654555830592812,-0.027417747538266753,0.04706560549249568,0.12223426499868231,0.2510450215546687,-0.09046848221790939
-0.37218195197058557,-1.1168596729302458,-0.7712965432783079,-1.1533328955897928,-1.1336067655693844,-0.3976398348007799
-11.264355421267263,-15.253277695919175,-11.945931287683543,-15.917602203703726,-17.35145343180689,-9.47164697675307
-7.542127631170146,-7.642969613208148,-6.840939461031506,-11.504742018082622,-10.68256221958185,-6.145842491583385
-0.9257488736419612,-3.311722915239309,-6.309466961986646,-4.44904963632837,-2.3701761419692327,-0.7425431905144899
-0.8583206343584087,-3.446604977177269,-5.2558284881364425,-3.874725171355912,-1.225444005026154,-0.5696861483390534
-0.17579601721253407,0.0023976480652475995,-0.479580807283165,0.3006410813519407,0.018512940039672646,-0.03356598179561735
-0.22285366077055258,-0.12540914614792462,-0.12004910521743116,-0.9583718924611782,-0.6127891831060491,-0.15065872020101856
-4.413096175819658,-3.54793279469335,-3.949225413550525,-15.667291641353646,-12.398212892751559,-4.097414894493602
-3.662251524732495,-1.4765534702363772,-2.0958136586815748,-8.69546325881783,-6.848599493001995,-3.7387952385349172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2912312271253832,-3.193744534159247,-3.963472904809728,-4.909649714934397,-2.347157545681909,-1.715387718928978
-1.2139607700644461,-3.2738366582744356,-3.394290605094538,-4.086294479109668,-1.8412759238021759,-2.158386700927533
0.009978257212773237,0.261687421212503,0.009042944864597465,0.6997547380397265,-0.15415375606046086,0.01725525067549242
-0.14767995255770047,-0.21490495012176208,-0.3612655473044152,-0.37683623016741336,-0.6474560500700401,-0.11937879257710968
-4.099321551257069,-1.8168775014009648,-4.150395680230876,-14.480855220314913,-8.751092247819749,-3.500881417105314
-1.6073790458405088,-0.442636535396155,-1.310195287091937,-5.76225592802903,-4.215359842767678,-2.288798837111004
-1.5363368229070058,-1.4970752492791004,-1.8499664765985466,-1.566741518113117,-2.439472388720978,-1.258951491010969
-2.0433379231320377,-1.3936718823863181,-1.724187623373965,-1.5821516571875727,-1.6917185646283173,-1.6982717985385
-0.08701925814727889,-0.06731002077535903,0.05961059099125274,0.013195326602840195,-0.004019397142354228,-0.0318067003357224
-0.5896831940812569,-0.46817902740998285,-0.11825193270209425,-0.3140664227860623,-0.37727577764843295,-0.125826027516701
-3.8996515274006076,-3.330104554808369,-5.237745649857004,-2.5807101121977944,-2.1800732814456407,-4.443061465018517
-0.6341526260023338,-0.6428368938419861,-1.0154341621825915,-0.5157458459805665,-0.3626230310968581,-0.9637005272140496
-1.7006399876157339,-0.8431973701238199,-0.47711822348126903,-0.03571491501590369,-2.0826440157431003,-0.5838448867747037
-1.6332844115452934,-1.009381579680443,-0.9619312059307532,-0.04040221864605571,-1.402139438516739,-1.213067345780179
-0.0015138192756605964,-0.16834434863166398,-0.24844854669853988,-0.10834746873125868,0.051770582846245805,-0.0988436529706805
-0.4753209697229208,-0.31056212175154635,-0.29808402297984804,-0.18794173539584097,-0.08840136848609967,-0.312413657461138
-6.140822156991944,-5.130839573804324,-0.8710352709281864,-1.2980052676618223,-0.04078939191231724,-3.8007679447432006
-2.6920300337631464,-1.8566805347609885,-0.10859590040025117,-0.3264226308039936,-0.002415011990377209,-1.2555071553357136
-2.0474009849744936,-0.5407273290210366,-0.5664233465218369,-0.6705090085000496,-4.098592270218028,-0.3250964322806807
-2.7047257135703404,-0.7301936560321041,-0.36848294696618716,-0.8480192714043435,-1.653488070759784,-1.119605905427295
-0.3169313062876528,-0.20900241785648493,0.17201848016803967,-0.06893432385135995,0.22452322516512632,-0.26509242961164753
-1.254723755824111,-1.2253567985301137,-1.5879761978489224,-0.3281600948437277,-0.33714604459916137,-0.44504660379762057
-17.365794400461265,-14.800641950964804,-10.295507686510028,-7.5568445693948645,-7.404308627700958,-14.964624486336307
-11.877490633386401,-9.152466686397354,-7.289844270213153,-4.687964120969554,-4.871965478664562,-10.807809094583092
-1.7917334589615652,-1.328722010436841,-0.8058635190301617,-1.307357082518993,-3.058707777761268,-0.8850653042976527
-1.2180408766824586,-1.0408655603390216,-0.6108554464765542,-1.2650549967472577,-1.5468757001576559,-1.6438414258532699
0.1787116602352638,-0.10954652277962684,0.38846035500309256,0.20632678749465935,0.282726758766124,-0.21507626409961014
-2.329383119342875,-1.7484496632928375,-3.1560272515520182,-1.7182504314555611,-2.1147767040629932,-1.2698101316268473
-20.73314373763753,-20.973767646912098,-21.562261593361786,-20.10192243303228,-21.40839891063657,-20.541147403703487
-13.83116348539226,-15.1403970401824,-15.164819073512588,-14.35497659837712,-14.362626726781349,-14.52158752743497
-0.4878077313490953,-1.5258222669129013,-2.0669811602335186,-0.365897632546197,-0.16185753164998368,-0.5320585233223959
-0.3781948709363105,-1.3656005418547716,-1.8422559221059316,-0.7909293160606057,-0.2256012542441583,-0.6360860449512178
-0.14141930391128793,-0.10938821990324407,-0.5881721665031074,0.09474012530276336,0.12397064911799771,-0.04146466164726098
-0.41491208243418803,-0.44283278182255,-0.9190692106871435,-1.1462642678688015,-1.527705177279318,-0.25727386890086856
-10.80789661157121,-15.147682625621075,-11.246576192344648,-13.3424444342653,-16.86059609613026,-8.879691434353628
-7.864018388535324,-7.552671920114903,-7.03173575579486,-11.527223685908405,-10.888632387463108,-6.1237349366657865
-0.4469258966445846,-3.6140755238333053,-4.500242549738764,-3.0390357329232423,-1.4793937886510904,-0.5651275037043104
-0.31562342270391663,-3.717915841546103,-4.483656433723376,-2.2809216085242987,-1.164863657424658,-0.7316671367370987
-0.1438927104085197,-0.03525369119708206,-1.015049589463111,0.4333972772843572,-0.015033582264176053,0.025482462691938438
-0.25480383342023055,-0.09476774939849611,-0.20044158210481955,-1.1520899064516466,-0.9276906642869482,-0.12851146355919235
-6.293046796712662,-4.958583936105846,-5.696470813154244,-21.801223572033855,-17.734648264015785,-5.591593194554654
-5.4437606268261804,-2.181195842064418,-3.256268458988584,-13.2469916855744,-10.637785201461252,-5.64686485996736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1190008649124876,-3.636370104515163,-3.986168959251165,-3.1801965222365816,-2.144538413966457,-1.0105865387411903
-1.4325898795608885,-4.866656158110694,-4.416171226161787,-3.258065065715725,-2.6868806033171615,-1.7121734246666107
-0.10404375032339114,0.370301928673803,0.23459606580311582,0.2391210059001361,-0.1658353552133459,-0.016275367568055595
-0.2786264992330444,-0.15008699915266827,-0.7013100960024871,-0.6385929784817213,-0.708511407452548,-0.35940070572208127
-3.945814331460916,-1.3105020202245068,-4.226862994940551,-13.42970846705272,-8.502267444924756,-3.2075240204372912
-1.3228633469763034,-0.5081167384889308,-1.198088317982008,-5.560042343395443,-3.8574443330232255,-2.417569105034361
-1.1957763755700697,-0.4412228110237233,-1.3920207939560336,-1.1613875476943225,-1.902938915010974,-0.6508329433233162
-1.4966354213257993,-0.7334192343808786,-1.5539817248849792,-1.5280552694522618,-2.0201568652831043,-1.0152985762516857
-0.09797752398462738,-0.11373333129620904,0.07698073669616276,-0.01431424054585456,-0.014929958554607325,-0.05403266345398039
-0.9599233778301769,-0.6737397959305543,-0.12760220611364592,-0.369702672927227,-0.25038571588330344,-0.2708771438491122
-4.5067153561470095,-3.342538692735376,-4.9693887845631615,-2.777255595835022,-1.6500370790207024,-4.183277983165427
-0.5246513858662425,-0.5770400049247875,-0.9689596538348622,-0.5062133998467954,-0.31724965380632547,-0.740335956288044
-1.7338192370650891,-0.14052337309949453,-0.7926175776525516,-0.11199309284799566,-2.4744309623116707,-1.0230331282573724
-1.8520309501907501,-0.3170348082644751,-0.9688092980582462,-0.0561356593876372,-2.271540887996365,-1.1931576247756235
-0.01105174670925049,-0.17763027854445448,-0.22715120783676632,-0.0957393837552768,0.0026835329663029944,-0.03856941979668173
-0.6447183322595608,-0.40929520485254656,-0.3990635268002329,-0.17736636933127448,-0.0921502060313859,-0.2010184721629485
-6.410118356049085,-5.3448223098410645,-0.8576743651791959,-1.2018998514463737,-0.022869838939309585,-3.4155013466540822
-2.4992708486229818,-1.7775815295601989,-0.08755754982523321,-0.29716015803210005,-0.0006290175753484846,-0.9554899943439921
-3.0171870043480555,-0.5469426826275297,-1.0242082412974036,-1.4281352346254335,-3.748046021543884,-2.389061839479171
-2.8374431324435845,-0.6395541384700487,-1.3563715900675195,-1.537715883957919,-4.138757590414071,-2.3992164902681163
0.0916417484926979,-0.08979496866973875,0.023183197966701537,-0.04392473289992475,0.3674867158460231,-0.1339249717251655
-1.0812575018976511,-0.974326171998908,-0.6869589132275457,-0.33210415265381943,-0.5060312358230953,-1.1249285733009644
-16.830106972490878,-14.199437776824505,-9.59862451415435,-7.925868326576028,-7.102534665340576,-14.417305853720032
-12.39655985064501,-9.283747575506336,-7.576014938554166,-4.946018538536186,-5.071100587160232,-11.21127667285813
-2.448795636631816,-2.1111283721596665,-0.7218457063326246,-2.0100980664339647,-3.031729282061956,-1.6545695851837503
-1.6268803903253648,-1.9146870726565366,-1.1507372705095196,-2.024682846298424,-3.1742258665884258,-1.8368562153672507
0.08593768287213031,0.06536534764776578,0.21944800369973477,0.1405950083299739,0.2656177978635525,0.07020406792176104
-1.4128100461336444,-1.30540648708799,-1.3831922008130464,-0.9975513237310059,-1.7003793666214853,-2.3741063098911823
-19.199440355720956,-19.22094199945836,-20.23373931296759,-19.914575271023594,-20.329365316870604,-19.134782812989126
-14.622084767355688,-15.761900251116362,-16.08512423939539,-15.661482143079825,-15.137349026094444,-15.422843806909437
-0.30811935105363886,-4.03122002367862,-1.9488149026830839,-0.18281315304558743,-0.6114720180416845,-0.6357073228031883
-0.2023108073159538,-4.470768761033173,-1.7295721255675793,-0.29547262556587944,-0.5395231836951958,-0.5016444979675266
-0.14724422504606757,-0.038804839856518974,-0.22348368207466612,-0.07019070950082773,0.07384851491280747,-0.054833447188291584
-0.28140982375647344,-0.3714617329512267,-0.31032383232091537,-0.37232078209664543,-1.8170514723446674,-0.6637299369737714
-10.449243386968321,-16.370694425492786,-10.478990525541152,-14.098071710789586,-17.28568647206171,-8.94484896809726
-8.513480350593781,-8.404022699662455,-7.457131399499486,-12.817739693539947,-11.488481099365677,-6.273227418836125
-0.49585089559288675,-5.4310607771536,-4.237699034341094,-2.1954372041674004,-1.451531767592419,-0.8260587012914745
-0.9130284764323745,-7.008785107210853,-4.521177262912085,-1.5440828198648626,-1.5356215817980368,-1.4944865844151174
-0.11307870411917152,0.36886656771935694,0.08535204041898657,0.14952908948478658,-0.12970933182398522,-0.03267146003600059
-0.2593703508633146,-0.12136917376786921,-0.20003193869963146,-0.9705706465704054,-1.0969908308295189,-0.10336594150648334
-5.7127103224490305,-5.1094873672280565,-5.049652973763504,-20.36977404805927,-18.86071557050121,-5.474020647708084
-5.817266372509237,-2.3426578437480403,-3.2517383184599877,-13.925624287659165,-10.912255553980435,-6.177270224403587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.488262084229268,-7.969246536232245,-7.8546596366150565,-5.47961779441254,-2.999048656260408,-2.7530143902674276
-2.8266560232219624,-7.81169010503917,-6.7304396550547425,-4.882461169677931,-2.5409641177984548,-3.209785019754234
-0.11722306711725658,0.3897190881592551,0.19926796674149264,-0.03626309328599475,-0.20604354502298455,-0.06285243441802453
-0.20310036927237637,-0.2223253988512536,-0.3722082240667169,-0.34354065980481857,-0.7482439151692627,-0.4112442595398195
-4.22599421883313,-1.2734709923098049,-4.935478981323094,-13.742530847407398,-9.192100434730898,-3.3169670432476335
-1.3165108838276187,-0.4630094329268886,-1.2272875203810236,-5.641895952494302,-3.9305259195392512,-2.267962999697164
-3.1000077881453745,-3.1969852047681657,-2.6976181153410312,-3.904410772122833,-3.2782883251114883,-3.6867364530143885
-4.3043609237271285,-3.2100208033651776,-3.2217722368694885,-3.2353595266624087,-3.7624586391887487,-4.085779711638881
-0.10891788635913785,-0.16835972886585826,0.03539491073603876,-0.073814985052285,-0.14181626742370515,-0.11775264510571286
-0.3959236196969227,-0.6954546778876468,-0.0010688114389675839,0.020985232430264858,-0.288890487001477,-0.29997522402878934
-4.89133251533425,-4.074692622028219,-4.787709292430562,-2.792702263013739,-1.6216925466477699,-3.9266546768828894
-0.697376263332489,-0.7331315440799945,-0.9523939162521406,-0.5420666556647787,-0.2745345086674733,-0.6688589317294932
-3.4993706503944684,-1.9879637605682654,-0.9061272792780792,-0.812274365781402,-3.7818711877845144,-1.7665621081618281
-3.875540243309964,-1.373284166848058,-1.140060596890638,-0.3290763100529175,-3.8104974475216453,-2.5207122563523225
0.06932404314244238,-0.12127927245824655,-0.26608135439795955,-0.11524986424420046,0.005527017736632983,-0.04029891040438859
-0.3209529781917662,-0.5975982211516041,-0.31049299169447386,-0.17079331669062728,-0.07315979342574931,-0.5091211379423722
-5.913496779166902,-5.696464192026295,-1.3289076514490834,-1.3103873591331823,-0.04084165014439468,-3.8745216755700778
-2.4352294068198717,-1.8508515960114666,-0.16068826220059038,-0.2588391360615939,-0.0030402807514515683,-0.9860055013535357
-3.0926217241153995,-0.9232397802439993,-1.5941145021951781,-4.7023925485276,-10.07796336417765,-4.609458351054047
-3.359077971825414,-0.9382633205458747,-2.020548115800899,-3.72708769996701,-9.636122184923565,-4.653280293723088
0.2176140879385673,0.1433567224916185,0.05263254780643727,-0.10243974365457877,0.30883633593538073,0.041781879256590125
-1.416771013634298,-0.6306389269622721,-0.22180725729285894,-0.6841780193305703,-0.6373946708782101,-1.4780694622455353
-16.50705142849195,-14.68637333894421,-10.767770690323108,-8.204663151396268,-7.268399466365635,-15.659864169957832
-11.935466239660022,-9.509524652381849,-7.582176941311508,-4.977711933724444,-5.255420802598732,-11.295386485231505
-2.517122075130234,-5.351779535952991,-2.5675499315789794,-5.1606390394735975,-6.239148611229065,-3.9629695326971817
-2.694100102897,-4.809509618456238,-3.24096623701931,-4.89858030642752,-6.512508761758119,-4.173676944425512
0.3106785129531638,0.28972606900355186,0.7614907889431477,0.01233357844877043,0.2984021323209566,0.25698332413836833
-0.9986622796229341,-0.860616012958607,0.05522279135790444,-1.2808473853098874,-1.3977809185738046,-2.7250150529431796
-18.93665435889848,-19.959185199979558,-20.618808251139185,-20.837723648112934,-19.97103739956593,-21.559373758468357
-13.986389697095008,-16.061437654000716,-15.852529794205834,-16.055056488863052,-15.244300181977465,-15.381231789974441
-1.158025616783656,-8.19166773846252,-4.25995018108546,-1.895154276896905,-0.6567455314539238,-1.3891462712538123
-0.9121833561803521,-6.175965477018596,-3.082944734500285,-2.446129602154018,-0.8516837912555618,-0.8160954261659878
-0.144722564429118,-0.0025193184604774665,0.04040247819554166,-0.06451373865525065,0.13338543453037402,-0.06897833939745177
-0.2353037215531799,-0.9415846956938834,-0.38663430157176315,-0.31237641252281595,-1.5521714434062368,-0.7329113857909173
-10.640775328318366,-16.780056143524888,-11.558807011768144,-16.812778512840364,-17.843163327707508,-9.4770518415559
-8.018707843072386,-8.32673602382444,-7.276305225212425,-12.442674239985413,-11.30719814159892,-6.312399281536092
-2.2940665651260983,-11.910746292857244,-11.069638399140725,-4.840989543187376,-2.001884049843964,-2.5725117471820416
-2.2216642413204073,-10.206983139764482,-8.684945877832035,-5.183341509355332,-1.496351111651011,-2.547412069655061
-0.11456798834611957,0.3526877171848592,0.09765331111264595,0.037739847341728916,-0.18134194750154667,-0.09459443666388265
-0.3805286601432406,-0.27058235151808807,-0.12646601014055206,-0.9585283933214404,-1.5003772591752693,-0.19829691256491774
-6.117009697555099,-5.102009811516894,-5.293203791519014,-22.329996836519676,-20.28270761059047,-5.688889784782966
-5.9342711505436725,-2.247006841830481,-3.1551033234795995,-13.429909845818724,-10.888138473393699,-5.795137785581957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0316424203227053,-2.5974331958094043,-1.3758831025793312,-3.169277881050896,-1.871302802085389,-2.0057165662322385
-2.526965935855553,-2.5289578606183944,-2.0408837876553036,-2.34753675784884,-2.25170003848822,-2.4324859163835284
-0.02592661599539902,-0.06516543127313722,0.022578279688946507,-0.05181897039907821,-0.08687305766638632,-0.04319584575047913
-0.059126416553707505,-0.18441436158904712,0.02465485623360373,0.05637149003927399,-0.15505678855395688,-0.062248053488551704
-1.6030931304406615,-1.4640767628728226,-1.610711291131815,-0.8751725432785336,-0.5848774878287135,-1.2976551697654235
-0.28390856828404226,-0.2847077627109816,-0.3220202892256023,-0.19582412985609526,-0.09417223989793948,-0.24702209788647006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9344185286159357,-3.5888767405346766,-2.675868743958653,-2.044025002538568,-2.9057296783920354,-1.7508633679710432
-1.5986460817052341,-2.776798927152151,-2.996997090828295,-1.9219514898960828,-2.255146837950346,-1.2444469614012434
0.19906946638579798,0.10713801726370265,0.3962289239707443,0.019079129998629034,0.14027540847054695,0.11047657753909082
-0.33073287284865044,-0.2987877442967448,0.22672996878446472,-0.5573636736450382,-0.3848602843277926,-0.7137463254045263
-6.475596864614338,-7.160952966113945,-7.268324361436142,-7.083957782308914,-6.660027233044052,-7.798253623220763
-4.494008180862235,-5.190354562377741,-5.1515047652815165,-5.123131781592437,-4.949858906488463,-5.0000221492903725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.514622461292377,-3.540155676720087,-5.745403436940497,-3.225281426342342,-1.1016321095566617,-1.2709409441875565
-0.9409469232590107,-2.6755931264422648,-3.84220272014442,-3.2005052776444245,-0.7218517711337511,-0.7132145330341776
-0.05448638067596922,0.010338157345183388,-0.05853397066831989,0.05131969415223586,-0.015517226057968356,-0.06369532506089344
-0.1592105876048978,-0.11871742670638834,-0.043357378151416416,-0.3978105583399795,-0.3975170062707151,-0.09069336457892539
-2.116381918958743,-1.6643118081677828,-1.9277447297144366,-8.202972418672994,-6.625979866667045,-2.076458676681742
-1.8946564915313024,-0.714410836405085,-1.0436106799890825,-4.415761413288049,-3.493102616487128,-1.9449672219938774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.467449411039717,-3.336939442181695,-4.501725978759877,-3.7894204778971385,-2.2796514491698883,-2.6660023785958575
-2.9010707759989187,-2.6324572981779943,-5.096298889437207,-5.8568129827031985,-3.1793951870350274,-2.1299278510287256
-0.04110184428726588,-0.021367417963530044,0.16125839461124722,-0.24703297163418536,-0.1665021081844571,-0.32583992638203674
-0.2976649086425555,-0.15013970354090983,-0.4878112224759018,0.7306282012572457,-0.6215679407895325,-0.3839074456112932
-2.6537348109151506,-8.092916599853837,-6.378050587932431,-17.250769725289018,-12.61369974684038,-7.104089704918237
-0.9405862748377727,-2.8206477640953636,-1.392759951245338,-8.88901493282112,-7.569949570245217,-2.083100298679141
-4.5355803251296845,-1.955466582434096,-1.038737421519214,-0.7056804263474553,-3.0668733397138643,-3.8461377868704165
-3.707717198762176,-2.708972047732315,-1.6270995753061352,-3.6728033660901414,-4.3867551181171,-3.752241783855993
0.04768522304543064,-0.12358438302178068,0.017867983976715525,-1.0110735544042095,0.019745325525704398,-0.40171575755636263
-0.5050994704605948,-0.17101109288017743,-0.02572982697043585,0.48591422773120896,-0.265553043827497,0.18444821657014873
-6.431015221553972,-4.334052184765332,-3.6419064561734698,-2.895285023128435,-3.860106538102361,-4.134835684998607
-1.611140770206986,-1.2235522789309456,-0.7347355476100068,-0.7416764779481829,-1.043055056906073,-0.9063195964409465
-4.436071269303195,-2.569465593541342,-1.1609021988107218,-0.08496400493087197,-5.035746010161143,-2.1087807557780134
-3.887170242298877,-3.390305035945028,-0.9439290465523009,-0.1305915036363146,-3.708239197717254,-1.8635497132907772
-0.32639437798913695,-0.26800100362149865,-0.22521032366486482,-0.11641849492117794,0.3393695926037735,0.04141317012001515
-0.803796754978766,-0.25742535111193404,-0.15861752690543807,-0.058237244330751205,-0.06153542434717474,0.5916920175087474
-15.522165371250098,-9.916435607057139,-3.5804950615851556,-1.9969811348886324,-2.290425306967131,-7.43185918309179
-7.211595621124538,-2.7839942329845004,-1.9716990143150201,-1.2627645590574024,-0.7752821945803631,-1.8777873849230964
-3.5143831826305374,-2.3677825088177284,-1.7263427294283216,-3.370125264427774,-13.751832325986415,-5.292200622125359
-2.681218401300957,-1.9825038152574674,-1.3192615592631314,-2.40754782619289,-9.57608327977027,-4.4508972502498025
0.010656698649917511,-0.03995016779655711,0.08773727669072078,0.04951834964008475,0.440226703801717,0.18890109726754375
-1.436383495436742,-1.050287236634458,-1.1691919743129384,-0.8823629834182106,-0.9289398147025311,-1.2618450695823353
-16.918821585706034,-17.839529617637943,-17.29732521959321,-15.488072884110114,-17.21818482706648,-18.734776530059076
-12.422123148998615,-12.915243153333307,-8.908003747315291,-8.933724499384644,-9.539865643792595,-12.560158944836239
-2.7564222233206768,-2.9567280379547896,-2.249809130531977,-3.471233779340161,-5.798901018424541,-2.1209535791751803
-2.1853247988457363,-1.7105272546807748,-1.2392680281095179,-2.843480036767008,-4.563344092913016,-2.2074123558666323
-0.04897251760053919,0.1425759889492324,0.2912700726795507,0.3824256747463943,0.17463000630523048,0.15659508685642967
-0.8893649308311755,-1.2482377500292168,-1.7351680433788972,-1.9341265142231086,-1.226128527736311,-1.5078909104889222
-11.932002017577346,-13.191416021934494,-14.55262591037147,-13.893270610558307,-15.661365539346919,-12.424777771067467
-9.200293382132767,-9.609313467471578,-8.437777208977957,-9.459692708823127,-9.558481141313445,-10.067789210786643
-1.0590412474742172,-2.853297731860035,-2.6426423916506185,-1.7671929807163396,-0.4200553753961096,-0.485236062624535
-1.396684549970963,-2.6728931744279176,-1.715963221759044,-1.5660376646500276,-0.11303994524986197,-1.0131053890295494
-0.0739294996066367,-0.1355614410943108,0.055263461180339674,-0.013795151037372255,0.26535724761809504,-0.07420256013261771
-0.9716871074959389,-0.8790310706392734,-0.09425237378294377,-0.40495797415824214,-1.0730422041999188,-1.3422222219741309
-10.792026960942245,-10.181469882672355,-8.436993608418716,-15.998907045810393,-15.579289332155557,-9.538025733699744
