x1,x2,x3,x4,x5,x6
-4.736928438318305,-7.308444621884051,-3.1798711045287624,-7.17588807839275,-4.424444990194411,-3.7819254141567265
-5.747636531421961,-5.984572142887314,-3.8185259998189918,-6.234475709443348,-4.208592671663677,-4.319220134207346
0.46395578426394224,0.6710893637620046,0.47506072568201796,0.6541243205814785,0.25495471584353535,-0.11764386638330047
-0.537902819832391,-0.012951818553704302,-0.8460380770563684,-0.08342519818293224,-0.8613890642923658,-0.1720251739014479
-0.661704324768066,-0.03761192326138835,-2.582767915855874,-0.2702572279464959,-3.4230350513397774,-1.4212041392343764
-0.0055882307324197494,-0.31332331083064113,-2.388317782896057,-0.49381137895234267,-2.3781533222364564,-1.5267395656220617
-3.863960078054828,-2.8307561057814747,-3.876531035992475,-3.5415736198333176,-3.637702807200203,-4.46575289691605
-6.377854325866757,-3.6071480307708095,-3.7195540228484254,-5.341343482849519,-3.2721246824311248,-4.824365809620497
0.10246969317607381,-0.017915395976393186,1.065642968417783,0.17387288077851923,0.5512536045151372,-0.02381555980993676
-0.2514631377004636,-0.07437493166795457,-0.0007851735733015073,-0.00898705826676352,-0.01072477057733312,-0.009901222912426792
-0.19661185470257042,-0.33073376645326635,-0.017297901050098954,-0.00026067293011001135,-7.486617288346637e-5,0.0
-0.15901241871630378,-0.03750057503360099,-0.13691427006544307,-3.636469549873624e-6,0.0,0.0
-0.7577379242438749,-1.9384564702009808,-2.928308199125546,-1.1758343772273565,-3.0385247393317547,-3.5480445305793777
-1.963711611438898,-2.2248441966955204,-3.3124401796090472,-2.063389007245185,-3.1554445581222406,-3.311469879857791
-0.26652503059122523,-0.311537342033072,0.26842068339340613,-0.2725700477517433,0.02278578413370288,-0.12651811719012226
-1.3646678347555756,-0.13644661787396406,-0.02497137693368744,0.017204004090273773,-0.0025206421809671744,-0.07645572981937951
-1.674319488809597,-2.3585464148405135,-0.3828571713458523,-1.8990970680116384,0.0,-0.34049108607693734
-0.5061335793988803,-1.4071733678664409,-0.590479317052592,-1.1706154169591232,0.0,-0.007881542793364562
-0.5306770512994125,-2.057688949389083,-1.2480873331198858,-0.6843690240179979,-2.0514110500326153,-4.073385220771677
-1.1237510256120764,-1.4776052892782152,-1.5776839922597632,-1.3155367931900044,-2.2616062635648557,-3.3921839713587585
1.0456901515027206,1.4462829966038449,0.7759390512495149,1.8813617137204037,-0.09211206149699798,0.09243652873403489
-1.726653119442074,-5.045519771189518,-1.3928971454421126,-5.93401008015431,-2.8884021036194008,-2.131181305429248
-21.147415502125657,-23.641099492682187,-23.264620838068915,-24.363912554763168,-21.782680813475963,-23.68936318902596
-21.074155060404173,-17.70009013001186,-19.711256592909063,-19.597988854967657,-19.95134348654285,-20.82377158911627
-0.2520971202764441,-1.59713385181428,-0.47145766700069763,-1.7519619005940867,-0.9373330842546259,-1.8482718544248713
-0.6771161292279732,-0.4183424308923887,-0.8902095964106477,-1.9371320295297898,-0.7040225639662168,-1.2454506253011735
1.3509868385899284,1.721908533763548,2.229728599829852,1.9581827869886128,1.2563291370320633,0.5557543097755067
-2.06652892453505,-2.75713889621074,-6.573913695872243,-5.569140362182276,-4.2571803528243,-3.092735655087565
-18.616047582840935,-17.763414443035174,-22.716937138032485,-18.617354758767682,-18.04124726780744,-20.447363793403934
-15.563585303200917,-16.97091023952257,-16.583525920564487,-15.601383830110613,-16.439653873048755,-16.922484592493767
-0.11038079525232017,-2.3167005960703952,-0.1897461763656659,-2.202588914669999,-0.5178493735889064,-0.33362648138644063
-0.3769622957069367,-1.2413012715695229,-0.13166063657338703,-1.3755323603605736,-0.3563775844562315,-0.18981420788667605
0.035055873312802646,-0.2990550211887678,1.1112798106946506,0.3731671168113273,0.4756648086073065,0.28828293779812936
-3.777421390671828,-1.9339837686563128,-2.657924561682791,-0.12492513167274774,-3.6272432968726434,-2.376424234202997
-24.61423880023993,-19.288355534883657,-23.827821427155424,-21.990643396980246,-22.919611364605714,-19.27935125923102
-19.395512763613322,-19.47812436555898,-19.71282256068457,-23.185009033759854,-19.414279274305336,-19.562723160880793
-0.9894537672712008,-4.801066019252889,-0.11529932995493684,-2.291018054471303,-0.9152459143663947,-0.19056604542297625
-1.0266114689064763,-3.407457450302066,-0.15678871064330605,-1.7079557796895788,-0.3694491380130527,-0.5211823033488703
-0.31431403415414344,-0.00817432454681158,0.21147525462130165,-0.013800046868206616,-0.18209111395493682,-0.020313977826336264
-0.8167648838797883,-0.4066965901719176,-2.987855183511086,-0.46368833028051604,-1.9174525235247564,-1.1712888604207898
-2.9682046708739476,-3.4638672790993974,-15.956709170130676,-3.573346855525646,-19.607119338436814,-13.866493235941165
