x1,x2,x3,x4,x5,x6
-1.2959613777719798,-1.0259329171551559,-1.1109882667505648,-1.1180795930533152,-1.137921360826726,-0.23178523854183813
-22.855549461300615,-15.952396174779654,-16.900408019168072,-17.567568090386388,-17.92449144435555,-16.8014902772742
-19.955039306903668,-13.755138468248036,-13.995220538312072,-14.789305455972263,-15.275625423294928,-14.55331930275605
-0.40564340263210547,-0.7237410418293412,-0.03844511624235684,-0.08426840833132071,-0.4893224920435873,-0.17701721943713455
-0.6891542042337173,-0.40616809235211454,-0.18121197087181587,-0.22735767987147848,-0.8175704326972619,-0.10021661897094614
0.2039758189535875,0.1967521218703459,0.8688176606669115,0.45359633776452835,0.07052345299381355,0.43323728014555707
-1.0808869598185562,-1.2465418386233458,-1.3016813086076222,-0.5308535662682612,-1.7728938156049965,-2.1255955137194813
-19.040187130105036,-19.89544974303197,-21.39722717846051,-21.555337525379827,-18.497214205760105,-20.976359792866297
-16.83565103384345,-18.502738491658462,-18.100920580112803,-18.225782091152478,-17.921387959248833,-16.78894941828355
-1.0318476409178543,-0.4909896606398768,-0.014412213025896901,-0.2883296877759665,-0.23385270878284561,-0.2540849901279167
-1.4435223342312091,-0.32134387819460947,-0.1570506566348205,-0.11893956074501075,-0.24111510777502992,-0.3386994989084537
-0.24382883809586814,-0.04725085026506949,0.23079075374557437,-0.02744537992039471,0.06769274714009373,0.18977057435424174
-0.7394759742007709,-0.7288929776242226,-0.07271420106203935,-0.5419649954640868,-1.4014329290890533,-2.346250175582224
-15.63426971069212,-15.417366281467563,-20.713301746894633,-22.579584757437797,-20.870196724559836,-21.589013643150007
-13.723349492659304,-14.770658936485914,-19.694905718231922,-19.298488518593953,-21.494129737909134,-20.3473106882479
-0.6111941990260907,-0.3604741465495685,-0.11351686481634135,-0.3037221356210838,-0.12281646229252983,-0.27414476257870435
-1.6537773690606872,-0.7806344909541648,-0.14295300876815345,-0.6448666502526034,-0.3419499592694036,-0.40962551724890384
-0.1219055592747379,-0.11466789667295126,-0.20217469385159464,-0.041900618757953575,-0.033853042004536815,0.04935399893742546
-0.19856216649950872,-0.1760869428345921,-0.6667403566383456,-1.024575484801426,-1.3191271084534077,-0.728150983849252
-1.4627670028252528,-2.9437441305504644,-7.338265113243597,-13.169832792068446,-17.80797155762287,-12.582023843128843
-0.9117293795551262,-2.5087794203399634,-5.816959107041864,-7.719007428208634,-12.51066537525068,-11.74037950420504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.106710292790577,-2.7727083261451275,-0.8596782597173486,-1.7096210729874854,-1.0298244289272651,-1.6404723070086595
-1.9689465375074975,-1.8779012557184527,-0.8975288245312185,-1.6901748037482582,-1.0263181966470656,-1.287775302483592
0.39431688832016504,0.08993873379500077,-0.04329825741665905,-0.02465771445944924,-0.13028713514801024,0.28776135623741106
-0.057674264857265865,-0.005968601695404227,-0.174084789741441,-0.1778490368464851,-0.06647209068086588,-0.10192357597444074
-0.19087339170577006,-1.4750436490956956e-5,-1.601238805628578,-0.5985515905170378,-0.44483143722209645,-1.2012650667571685
-0.06802490016016474,0.0,-0.18349714352040844,-0.41716783322771467,-0.55133210463356,-1.059508902023459
-0.9120245313461735,-1.4756156041343065,-1.8984243284157198,-2.392798638464299,-1.4445047596629652,-1.5735202432159652
-1.1016562839144075,-1.5624365952885768,-2.2705654099099077,-2.262202297715021,-1.7700182819841315,-1.519200824713468
-0.04098154949631098,-0.11706481520072981,0.014770197105840998,0.0034873136869214586,-0.03538482981478401,0.04146532174983624
-0.009463513759091713,-0.015061240397084232,-0.021552209000245903,-0.004294191100680548,-0.020793306201807187,-0.005731462316786397
-0.00026840539268510453,-0.0003651562272879887,-0.0002527035608331452,-0.0001977242295599946,-0.00011408381103488115,-0.0003620790102485545
0.0,0.0,0.0,0.0,0.0,0.0
-0.1631946647708582,-0.0046334714661730525,-1.1241353160123562,-0.6215676089077807,-0.8521054935159181,-0.42861384750485504
-0.46817241101641,-0.059373872789981005,-1.9141945521884536,-0.6583846069434021,-1.0175701218058872,-0.593152555989126
-0.11610861539902562,-0.05823914563977621,-0.07115338298871611,-0.04467024777302816,-0.1326875762340638,-0.09456472292580627
-0.02026976872241795,-0.011426694129432969,-0.0019111901373923955,-0.002925022432015324,-0.012142401021230962,-0.01151531188738971
-0.18652480348953518,-0.42186295396704054,0.0,0.0,-0.0005114105928081065,-0.0003584620891173031
-0.05015754289679456,-0.3804452609835689,0.0,0.0,0.0,0.0
-0.9955895015293397,-0.3638929236840212,-0.6394775036185993,-0.24870916837302917,-0.5389554379256907,-0.009013739897051726
-0.6390090256771968,-0.502452777114474,-0.7723378917632616,-0.6809764929938427,-0.799947376017434,-0.2462616563571447
0.658407462542709,0.07554018333780524,0.015570707677176675,0.011498200259039748,0.01090017587099719,0.07611751607943089
-1.835454202879015,-0.7808906804486434,-1.3475302795241753,-1.6479195726490152,-1.1196507148576746,0.028520525848758124
-22.182650857801516,-15.345160104100387,-16.440347907687794,-17.396975682349193,-16.427009332531842,-16.44750094724147
-19.812349536802433,-13.573465585408439,-14.021496197650487,-14.58575129644221,-15.043608059203295,-14.418779890099065
-0.9234351906489969,-0.9982316578964969,-0.6005391362437312,-0.46475351975952967,-0.5395102830342778,-0.5601279014324992
-0.6681287409911101,-0.6555008130848924,-0.35783917198647275,-0.5347776860245751,-0.627414771636551,-0.5831479459220837
0.76935634664418,0.22388587351292166,0.7531967262739263,0.6287618526518766,0.6223069946665262,0.7321377545882891
-2.164480188418255,-1.485760250045107,-0.8771298061248504,-2.602138713093199,-2.3683696363784597,-1.351631765418488
-24.86525703424249,-29.06639727196492,-28.839125342938885,-29.270421735368355,-27.128655021032543,-27.465622746415587
-25.237241767831357,-28.379150074950225,-28.005670321827,-27.53273645523207,-27.73871533270232,-26.56647916731402
-1.3082982896280997,-1.2760781642369332,-0.5301055747928762,-0.7707860681787868,-0.3068277727516747,-1.1307683334168435
-1.4038198083344762,-0.7298105571177029,-0.334385468506724,-0.2075941848862571,-0.16877059896556526,-0.482583250655703
-0.1584400367181181,-0.03409069493446172,0.1950000442207436,0.10628230038928721,0.2601088123154856,0.2891111092476619
-0.4524986965057438,-0.8127107366393819,-0.8670442939166353,-0.6161721532023261,-1.1757943467427938,-1.6180583611991748
-15.087060945166415,-15.689735599450005,-20.6261006236406,-21.37411202336002,-19.478675700925724,-21.618388655162814
-14.20671279714921,-15.019775225769951,-19.78611489493386,-19.098571797409736,-21.97668497429892,-21.234059788497206
-1.0520594757110961,-2.4214207233296725,-0.05688832658152679,-0.3414374795347001,-0.04105445332586104,-1.1092778858308592
-1.4725550507207148,-1.5990337578797122,-0.09179213402050944,-0.469958638045436,-0.16596810879286159,-0.38432257928435687
0.09403501901410688,-0.034598137639878006,-0.17610913297527575,-0.0170820173583251,-0.025020473077866798,0.17650982591537237
-0.21860582652181096,-0.15923930956304763,-0.7263096130405509,-1.3195297543972095,-1.5168019075251928,-0.7862644237231092
-2.0842533455599184,-3.901263018358434,-10.355084464711327,-16.68545837801944,-23.095603355050585,-19.915022222280882
-1.4513553910151433,-3.7854723270315103,-9.033872443223867,-11.418875624533515,-19.220367896349224,-18.075747689438767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.176440218847598,-2.253620487992222,-1.0864340423655554,-0.4671181665946629,-0.9498635965633303,-1.4790657632629831
-1.194401786296766,-1.2229240363901188,-0.630898698147914,-0.5061427893609223,-0.789305697393427,-1.32379698464496
0.1566659187313521,0.09793098141460004,-0.0333775685696036,-0.10331450125207843,-0.07766397785625762,0.11902287459861995
-0.012741274644447752,-0.008968604906381213,-0.09243045556687493,-0.0494186989322792,-0.017568799833448993,-0.042275148175420975
-0.18166775346798464,-2.6900618931039373e-6,-0.48584325148582747,-0.49465034191847973,-0.315834307803913,-1.0034002657026497
-0.07402550206030264,0.0,-0.18276773842963004,-0.40600693183065445,-0.5428382013926223,-1.0610103433858038
-0.9908198137680512,-0.5561681929310482,-1.1708018595240102,-0.5076153338187576,-1.6416783177209615,-0.49946875603981955
-1.0498442732564461,-0.3945098545353791,-0.6584987815506715,-0.5980838889424928,-1.2741663956585934,-0.884691190190864
-0.04708659100588173,-0.045401969950760436,0.02320157287002135,-0.02602128033448806,-0.007292583180083374,-0.054074381057967864
-0.011343712994110152,-0.015736217924965722,-0.01251423935841643,-0.014661671885999993,-0.022769635413373387,-0.006669674516138506
-0.0010660625314958575,-0.0016170662546549463,-0.0007949994790572083,-7.633525704173709e-5,0.0,-0.0002847940128532634
0.0,0.0,0.0,0.0,0.0,0.0
-0.04055885969984048,-0.003744241789306564,-0.21219586154465475,-0.15656607629618685,-0.8871773938349999,-0.009677141064963916
-0.24543322314054497,-0.0500045202348754,-0.4695853481786955,-0.2687360648005126,-0.4971238878910763,-0.08737738489366682
-0.055373410065800516,-0.038812199799840914,-0.09658241772592739,-0.03897532441103462,-0.00798767653046304,-0.07134645505875854
-0.026192234733778755,-0.004297614737545909,-0.00229955910059482,-0.002481895086829811,-0.015664237466636668,-0.011613881600976712
-0.1335875404522469,-0.3533355178213173,0.0,0.0,-0.0021863715072445032,-0.0011074374888936584
-0.04882696447104859,-0.4809435247962946,0.0,0.0,0.0,0.0
-0.017587507181279483,-0.10892979886347781,-0.1891866142329117,-0.2749853035293862,-1.2406336964606968,-0.004362716136195804
-0.08491435181316583,-0.2189459311447115,-0.41660334736702365,-0.2541189592115516,-0.7511483434674092,-0.2241149020479723
0.30134324046111904,-0.05077840707615616,-0.05282359849040578,0.00955607453880108,0.039020666927898816,-0.02843787061068243
-2.8008058270069767,-0.9763147195275986,-1.178866789425328,-1.3094746923077116,-0.5198215339055726,-0.14378815107575957
-21.77770056076746,-14.932445230678242,-15.410587155952271,-15.728376939792826,-15.597271838715965,-15.035920751667856
-20.198845792021448,-14.577237079765966,-14.745910384984125,-15.715386880730543,-15.79160825094548,-15.34543091238322
-0.08002423741491124,-0.3685839884259294,-0.2690312443406047,-0.5446483013961938,-0.5526588636276686,-0.34227451589835023
-0.13868084428741576,-0.4051459953760879,-0.37222072108061294,-0.4358565540431387,-0.4375645879861775,-0.8045084658370943
0.4301214155136487,-0.022129570161396876,0.5572154850369108,0.3899630130317024,0.505164118517422,0.33254148561268204
-3.367385643431033,-2.5187417422693796,-2.4283598514036355,-3.377664586828756,-2.0269757881090373,-2.139446477683408
-24.631357861425496,-28.987499960546305,-27.477758878070716,-26.137650199421156,-26.609856959775232,-26.26917312626841
-25.682923478814793,-30.15076261289515,-29.64854889458412,-29.417233396702056,-28.378482672129337,-28.42569599017861
-0.359118783469069,-1.4722022394162837,-0.14004521344840892,-0.2030400779505987,-0.15249473736146651,-0.7071678606734395
-0.24964175302574085,-1.4435256994236683,-0.16057730408094487,-0.03409999107468526,-0.09403604030558918,-0.46872700634674375
-0.01141765147242359,-0.09672394206254045,0.07144368003702345,0.17064495912957242,0.15147858846780346,0.13651044662281725
-0.19427188046947114,-0.5911565022880183,-1.1904786283860245,-0.8652087222115096,-1.9372697513851174,-0.9562511634155302
-13.475465961874825,-13.951479930859328,-19.191610346825993,-20.206698698682544,-19.42225555772038,-21.27689887547472
-14.77520442620608,-15.510522177898169,-21.10863901226609,-19.91103058695563,-23.345218343064534,-22.528505271352877
-0.5372614878697123,-2.835347946922983,-0.7336434009646066,-0.5891809767790023,-0.06595998235616082,-1.5164033717196637
-0.26852577928361365,-2.126314546805418,-0.4975890376215728,-0.7716568973388269,-0.11623499832971636,-0.9038482361915825
0.052327050777362945,0.09527239353330344,-0.03006178855140024,-0.07377382398550128,-0.03319964974021542,0.04146207704275438
-0.09968540742337047,-0.06496162555431187,-0.4103676202546117,-0.5106083415285587,-0.835202816348793,-0.5341622764496374
-2.0830877344463237,-3.121813167429309,-7.852392553458515,-13.43881857330938,-20.112178736025832,-18.899335148822804
-1.4809715228195008,-3.91535571005448,-9.62704968507845,-11.634014819245268,-20.555209199732676,-18.833867003290752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2046159897541415,-1.557752928504205,-0.664307135644574,-0.24052552285344114,-0.2820741724711411,-1.6394487058573635
-1.051776281861838,-1.4923872126057893,-0.49770076636179067,-0.8114852112931018,-0.2480238639747928,-1.2947106986739576
0.1570550954730643,-0.055045925891045386,-0.07549279535156657,-0.12647538034244285,-0.14419656396025887,-0.08582670000660789
-0.04295414045926305,-0.01600342082983912,-0.06634310996358002,-0.09686457885746631,-0.031910498991921776,-0.08525413364287518
-0.24451578131468785,-1.2649567976743835e-5,-0.3932768299419121,-0.862392123666346,-0.3654400120736551,-1.006629132866905
-0.08966883683508299,0.0,-0.19930480585836466,-0.3894885984725404,-0.591859167110117,-1.103723513001506
-0.5525639572580184,-0.4672240492308019,-0.28968441441319054,-0.05114567360149172,-0.6332030749363989,-0.9119815296795483
-1.3493413435954849,-0.4241144315150868,-0.4322818527261193,-0.4365488139583681,-0.38680657561658405,-1.314250700106399
-0.10250647809437473,-0.017705286173558946,-0.03725129375537504,-0.0898020933606984,-0.0668010438026108,0.0006441810289688776
-0.018595467439470166,-0.01544499295138594,-0.014622720924231971,-0.014509588857544713,-0.027735484866376798,-0.005488755347750993
-0.001636206329020529,-0.0021559139483861584,-0.00106614175572745,-0.00017512349088206675,-0.00019925913938629084,-0.00046187374017348496
0.0,0.0,0.0,0.0,0.0,0.0
-0.0017469769412661448,-0.0015450511136671972,-0.16735252228079586,-0.1162676229150353,-0.9967494195479998,-0.026267624527630862
-0.08228545303044607,-0.01619596830076095,-0.3013104269848055,-0.33928235053489314,-1.1512215377744277,-0.1120813668056356
-0.04391933050997459,-0.029912642163960116,-0.052502158057455964,-0.04032044526907259,-0.06625943333790904,-0.02208941373477661
-0.028561734144941304,-0.004155708668765034,-0.0021819528318602986,-0.0006692091124914372,-0.026455926512151492,-0.01015633049278509
-0.1718043004871825,-0.2959543116943754,0.0,0.0,-0.004824806985626927,-0.002152066245821418
-0.05785981546578639,-0.5470684403226949,0.0,0.0,0.0,0.0
-0.00265708402598214,-0.25532263911711073,-0.08122517059879178,-0.6377145428166164,-0.9550675243063682,-7.772014043615006e-5
-0.012345323612788865,-0.20203761521461033,-0.24190099540984572,-0.43150759235187613,-1.1385423562442136,-0.04171743867031515
0.1682525202645869,-0.005435859924686293,0.047154259712360654,0.08496471423967177,0.044881228221003204,-0.01886475442724495
-2.466905283346887,-0.7847987542397898,-0.6425771866194223,-1.0339811136681947,-0.503609679499302,-0.20995572122508688
-22.100157259850636,-14.740160185892025,-15.671262715621115,-15.618236489857384,-16.673096704042685,-15.04855640971353
-20.481638310428657,-14.699675019611178,-14.95459470219061,-15.978336769205,-15.821471410183834,-15.559085698060025
-0.003753490397366074,-0.4305562279071911,-0.01712214328980831,-0.4778221972280897,-0.6487918558168471,-0.23195275372843446
-0.05877926174574908,-0.38056294009719827,-0.09724646486203971,-0.24658933160069166,-0.8305467830499793,-0.30238454306447854
0.1364365366833944,0.07279493970167464,0.7647514613264457,0.34585853960548724,0.11359120079986398,0.19041550488564102
-3.066898082739556,-1.841829331196883,-1.7974666204321723,-2.3322702521154235,-1.9960834413850026,-2.850531136165963
-26.28767607447838,-29.325260727603716,-29.781593272871973,-27.644180694286394,-26.762200031179635,-29.73805630566732
-25.974571210757226,-30.13429108275226,-29.73753405399992,-29.608591135736976,-27.520897657089662,-27.769497626262407
-0.11427926607227847,-0.46824106771059687,-0.0001503719371184023,-0.002446904110911524,-0.178406062850292,-0.27295506350330095
-0.3496849564519544,-0.7598431131106108,-0.02518460786876867,-0.05185960020025916,-0.08489614165773993,-0.6773798839469286
-0.11296400206855978,-0.10515607024916465,0.04991113009940213,0.03849696311457489,-0.014549717097817041,-0.005648682111059835
-0.36110512517243304,-0.3556668277254425,-0.5309317298031961,-0.80369245521666,-1.9587758494979315,-1.6714412801529959
-13.709050061947016,-13.847430970847624,-18.60574709998238,-21.39511679538584,-20.522806185150454,-21.27877608324646
-14.310753120530233,-15.209817876032918,-21.15166036584915,-20.08883536442779,-22.89531552023094,-21.76331396535861
-0.7645953126036434,-1.6885018331911312,-0.7208359178508186,-0.39027146625472986,-0.08626836757036489,-1.5514179904256988
-1.002009646866551,-1.6954211608295595,-0.4833662244866746,-1.012919876539158,-0.10671572574249259,-1.679633574891853
-0.14025462786658877,0.019343895212525306,-0.1307372988031281,-0.11401793764208921,-0.10625884039788122,-0.0835833056633743
-0.11858395451057686,-0.0948386943286843,-0.49830776458574777,-0.3428245005054598,-1.2309779303827653,-0.768134213828634
-2.357651380706276,-3.321043214651069,-7.996702452520301,-14.846871384215191,-22.64999314467064,-18.297612037150266
-1.4448559502365597,-3.896124411029323,-9.33966610286013,-11.790205417596797,-20.33245448167898,-18.712370587076293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.09535894916113485,-0.17122716563458185,-0.13127495237183953,-0.043133158809522024,-0.11619001589417793,-0.3305279038300182
-0.3723977445333436,-0.31936584967749054,-0.3327936193910426,-0.09337418939540924,-0.12996477362327413,-0.37937677964561684
-0.039876105318750486,-0.013532285970615707,-0.03593081272342698,-0.014535290703377807,-0.06860445767681064,-0.0018309255449095135
-0.00867560761055545,-0.003505432493585595,-0.004666104446489821,-0.0027808113477977518,-0.00807211134500305,-0.002951306769746917
-0.0005369414622714169,-0.0005026875799892012,-0.0003220970098705385,-0.000201329864517272,-0.00024438488653667637,-0.0002684678440788962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0063449718755564264,-0.3030936145887171,-0.01573453386444259,-0.023022746681405113,-0.2893551970701041,-0.03017660477539869
-0.08111325379635699,-0.14286489048824239,-0.09473603046291015,-0.023479851207617135,-0.43435132484664546,-0.10759763644241105
-0.0012750099620024824,0.07422673211247842,0.3510471832753654,0.16677071983778066,0.004894686892868555,0.0927508338945974
-0.9883583808836103,-0.7720317115679869,-0.8037058731130652,-0.379159594941063,-0.8284113984784304,-1.0639641508684305
-9.614186301279846,-10.034252993651753,-10.918639766725143,-9.877065375523758,-9.187216399741095,-11.074608842844114
-8.615336628195662,-9.744033340964318,-9.397752458662564,-9.345267979567069,-9.116223171079145,-8.88416543864805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4084625942552329,-0.4448974415476786,-0.5998120030622404,-0.2251179023137459,-0.03591398205472854,-0.31994918063056726
-0.6271377688282306,-0.4449513931084455,-0.35192505761803133,-0.4867796237109624,-0.07325919274774353,-0.6930788868630594
-0.0914661633516807,-0.04246975528513688,-0.10174724234421602,-0.03421604493175756,-0.020852956564074026,-0.037493775994572896
-0.0685506838346618,-0.06905944322695462,-0.25407732504697117,-0.19897242477441884,-0.5227614965863413,-0.3585253055142315
-0.7580687365154298,-1.3145980186922468,-3.184202573971811,-5.8280147313996205,-8.551747578801294,-6.074712113731498
-0.45507978797468185,-1.3596610754349199,-2.9722341126218588,-3.9299638915373647,-6.442967743022739,-6.020549774991379
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5402423777362786,-0.40771654866525436,-0.5885658932823373,-1.3868023365182165,-0.29474452363443554,-1.236608903087184
-0.9938517508729922,-0.41868249747147085,-0.8275786228187402,-1.1641398675595764,-0.7929467866232894,-2.226724992328809
-0.13043934038731106,0.024537898240661587,-0.11585798003539084,-0.06648927247811733,-0.0923053819903735,-0.3256869721280338
-0.05087033794389062,-0.004439591623404458,-0.0872610343925899,-0.1804734402114745,-0.138277512245737,-0.13431493684468848
-0.707816762107671,-0.1122341787449206,-0.6676450601713019,-0.946779012197321,-0.7843682732782686,-0.490619938535311
-0.22621442023958585,-0.01578307675303101,-0.2514618938059021,-0.22755114949419547,-0.3628961106216124,-0.8762909809697312
-1.259340693690267,-0.18878218039156572,-1.0599195236285506,-1.660262768811338,-0.8966798933378254,-0.6954037691923206
-1.2044405742465745,-0.7810475958160384,-1.9286106363857347,-1.5362701101397236,-0.8509526102012246,-1.9713600655451544
-0.14705130275894654,-0.09659496431398627,-0.15262068649556515,0.02156626125966853,-0.06688055646403658,-0.5797698541071199
-0.0041006760953852224,-0.0019517552482301757,-0.0020901594751864946,0.00025863529855937965,-0.002457106624219594,-0.029323492088506257
-9.96918152637988e-5,-0.0006566990798068977,-1.1013753652668794e-6,-1.297476622654094e-6,-1.721315826777222e-5,-7.540638490815597e-5
0.0,0.0,0.0,0.0,0.0,0.0
-0.0158539449105485,-0.4663251299585168,-0.9236106629383237,-0.40837395748580874,-0.861290633187553,-0.2031082966713945
-0.48453536878323306,-0.7125985320636561,-1.7526467822796301,-0.5577285053750788,-0.6864205683637941,-0.6626654927126485
-0.2609965380219457,-0.12489886845092593,-0.04803102687819587,-0.02020888084871787,-0.004576441670425198,-0.17549774800340182
0.0003724355762098399,-0.025614529859926048,-0.002864774215977671,-0.0003159525602552005,-0.005175918291710477,-0.005197621270374501
-1.4358392070502582e-6,-0.5456493779817946,-2.819380269042963e-5,0.0,-0.00013342785119720875,0.0
0.0,-0.06642430736521951,0.0,0.0,0.0,0.0
-1.1238506447131023,-0.6190745937141166,-0.6184862573308083,-0.10306332485206104,-1.2623931924160299,-0.23159936809482398
-0.5030035262409629,-0.4068349560970206,-0.1475188089520618,-0.06682285569334093,-1.332991780483554,-0.23082007702441673
-0.023347533391666325,0.06056252277504938,0.2851788851948125,0.0327885151852845,-0.04033820090238413,0.03752601367756712
-0.7607686089947188,-0.9079831812969248,-0.49763492647012886,-0.7503014388907197,-0.8669379277752987,-0.8676687607601064
-23.979322548135737,-16.76597490584523,-12.155532930248116,-10.48029349306339,-12.785603491018485,-13.114218301865877
-20.137143388350133,-14.06246708847588,-9.590931283952552,-8.874579293382636,-8.002234345639792,-8.879364812741683
-0.6840045753740341,-0.9829999719149637,-0.6098388198277306,-0.07458419424235561,-0.37728694196464674,-0.3726935676970117
-0.2675331709842599,-0.7110593549544305,0.06330615337128637,-0.019084351579139135,-0.46041251615679035,-0.2113856804485593
0.0524442041587469,0.21876492119387755,0.45065201734540994,0.35537799277167603,-0.05836686482206551,0.12195430875258022
-0.5144505813829756,-0.7293854942943049,-0.6546553399100086,-0.18079046414913824,-1.2204908290831353,-1.877300917403207
-17.2642554612251,-21.724389396265895,-20.570570938739362,-19.13188164047165,-22.6271118915831,-19.537217075306646
-16.289882782947803,-17.83322391615747,-18.338007284297685,-16.852869785517186,-17.150370430316787,-15.922552964764714
-0.05552209258194642,-0.5834236723736161,-0.0027492228854699105,-0.3124004720905306,-0.014742831867403093,-0.446610978952131
-0.09700022445761039,-0.3647950562507448,-0.00046026399942145877,-0.13799200107498133,0.0018640632899472433,-0.603497057312699
-0.138943093356509,0.01065519174980454,0.09337492577270928,-0.021064951623572456,-0.03121892557984473,0.03710874698354826
-1.3264996113798333,-0.7884007262394842,-0.411850778302047,0.16171743753812076,-0.6869728016435647,-0.7231829458235733
-15.693927588363422,-17.894296039458272,-24.326493158789926,-25.363773674868188,-23.550364707469875,-24.486748699247105
-12.88370492070123,-14.550153046667132,-20.900999179556806,-20.670750688160183,-20.718206860678862,-21.266075013188157
-0.4773661430369943,-0.08155490264265358,-0.054128112948584835,-0.43266305704218055,-0.0830409940577034,-0.5763568890181165
