x1,x2,x3,x4,x5,x6
-2.263685376195813e6,-1.5150432750547568e6,4.906334188898848e6,-531909.4131482613,-68488.5520393124,-466960.7587638746
-16704.568162026382,-179507.60018237357,188028.0017215688,32575.32044801285,21578.831241138705,2851.167990856139
2455.7865704524193,-10598.788912168051,21903.052662731356,-45323.20724603095,14471.140624617432,-1643.05117429007
-23834.385199324966,80377.60900253808,117895.07402676757,-251659.1958923362,-95266.67792653221,-113734.6848427523
-296675.0645924367,387507.1287293327,2.523519244175549e6,-673926.6900169565,-979690.9045202518,-106827.63941855305
-584370.7416449105,-5.21614764912146e6,2.370303445378793e6,-6.400751971407363e6,-1.2244467184034495e6,-414428.04149247095
-1.5440047887497607e6,-3.4781347875896115e6,6.917328517566509e6,-3.6051903545695245e6,-152941.68050328863,-113782.28694216651
15035.594748471325,16745.748633598792,15154.021148107076,-750.615343872981,13539.154220317005,-6124.309564267273
1906.7167658305666,-8825.15770170571,-110263.58999379986,-2715.619245890685,-15998.214684039858,-348.4776884977557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-59982.53606293575,816460.1551007107,1.003848914887834e6,-617736.0494263624,-31356.362253603733,-272540.72450186295
-786290.7273131951,4.887013087282412e6,-1.733383501726825e7,1.1363798132874796e6,2.4135677854959583e6,1.9993950138581179e6
2.3899445157517423e6,-4.431645110246124e7,-9.174752921110258e7,-5.4034997162734745e6,6.374104305372533e6,-1.971293102727224e7
-286909.6282646731,-9.949889320143625e6,-1.6995712525917422e7,-5.630284077037208e6,8.0091606897506425e6,-6.445921028058111e6
-26498.577625426107,-40930.513527138144,2.402501675807093e6,-72938.34552615098,26969.16719320074,-11179.75255709743
-857.6279122564706,991.7105701925358,-27400.57115589648,-10.218965278993334,-11021.0599858448,2191.2111679520253
1217.6748898758296,109475.88893326,117642.56209593787,-1.0320610081230947e6,89517.56464181289,-247856.3638544225
2.198781935108313e6,4.309327355587128e6,-7.054893569376827e6,1.5512304347481949e6,9.621050532195905e6,3.528182566249123e6
-1.1441284126185281e7,-2.1520611236598816e7,-3.564561640259857e7,4.68287772768652e6,-3.884229614749619e7,-2.4293739862166274e7
-6.865815783023575e6,-4.0706569556638245e6,-6.276911243356257e6,-740554.2567718347,-1.092644326533784e7,-8.69636080208695e6
-120668.69911979532,-128298.45189643874,3.4669374509469247e6,-51543.06478030314,-549.0480057120835,-49122.66250094121
-581.8856096487622,-1262.5093877915283,24104.524307568383,531.4918437935958,3419.015484060587,1351.4524057842427
78712.35389012336,-33566.87865494658,229691.20887596512,-133656.8645793489,-562239.7939457081,-617929.644817082
947727.7958235937,3.1832447270349697e6,4.44236845467804e6,-706466.4380255844,-795453.9037741154,-707232.5392520628
935401.3515359928,-7.489609126757476e6,-2.0676286225796178e7,-1.3115547099716526e7,-2.5438021088011086e7,-1.112476686230644e7
1.7780796536541407e6,-6.306395855254454e6,-1.2684600404924342e7,-3.090945839338393e6,-8.768442544978514e6,-2.3842583420341522e6
-126747.62486041668,-194973.48511164688,1.647308460831136e6,-23098.65371444628,-117520.58970642203,-63166.51101197205
-657.2823820442915,-922.0936179942873,1189.2618203887798,205.54054285476562,-80.14440743579566,-173.01784840650257
-53435.065410259136,80576.26265776799,730568.5262725628,-66385.81945704669,-491150.89930906694,-215299.5976168637
-95623.65430118695,661864.9069119178,3.0720021396753737e6,5933.953826364921,882193.7084296535,-2.4937654114544047e6
-2.0754605367074285e6,1.3255821723331211e7,-3.672922566553335e7,-3.3750848227035557e6,-4.844190527819384e6,-3.159363810722437e6
-1.4501775584873073e6,3.59702925181745e6,-3.672807255411039e6,-1.4032352917239922e6,-4.786119845671417e6,-195226.4765165267
-229400.20103817905,-366453.8401109593,676248.1985409915,33002.25498179289,-36653.83733593845,-59290.41806641141
12533.812440220732,9319.125556282343,-165849.39273083344,27349.191655068178,-58629.4131280945,27183.20475081154
21708.149102081257,61075.05292372363,100640.73492094757,-52057.173626123695,-76867.42355281174,53313.55137319217
-75353.82610899358,-1.6131892258509086e6,-1.2357384810702284e6,690518.8981394473,-98572.78529812262,-677292.9469730284
1.7895507759949586e6,-902882.2941387905,-1.9928149647239307e6,1.558028482212333e6,-388899.1017365548,558961.6394843031
-769750.228874969,-4.06621448899642e6,2.40872174920351e6,805134.6326451834,1.1647181848602807e6,-318673.3012477048
131115.5525213616,-100716.0715027773,-161172.57599064294,-21160.099444594463,-121546.96504275769,18895.937319922603
-21313.848897686592,-16511.458239544358,42847.695947984736,-18557.264596424247,-113548.10547308874,15484.14944382001
-10063.33349202406,-13678.45525566206,-1308.3019144266777,-62066.15516224548,2959.929812886627,6836.191757469139
-599915.4605126269,-695075.0720743955,236726.5998925244,547525.7926425325,-461679.8402268923,109067.15168329002
1.059972760298023e6,-2.6487907683738684e6,5.9980551659239745e6,-1.3169923819808222e6,-1.260465987429731e6,53978.68506030195
406425.1817357187,-1.3982614944886148e6,711887.000555704,-879686.5668837582,-406828.91193894367,-610000.8800630894
-47804.68980334267,-46309.237897725834,4893.30330570219,40288.88358749415,-679.7895413616158,-14023.835430956029
2222.407450377882,-13657.37184672516,2071.9607758642696,-53334.40280468927,16992.156509879747,-2954.4578987740565
-21106.294690926272,139380.30444433645,435836.5063590773,-182498.1751331347,-129134.62608903216,-160070.4181000349
-92303.22446879462,185098.957641806,-3.043043854938745e6,-542674.043402617,-1.1157930056712208e6,-181043.19077379757
-667574.3757356812,-2.029532711889418e7,-1.0359525525996901e7,-1.0425895396582166e7,-2.097827416933745e6,566638.8223613915
-1.0583760394028106e6,-9.51607087179378e6,1.1012711536309946e7,-4.577795523144745e6,-385097.1769573446,-108852.30944291677
7753.146317497463,-2389.959332941854,391645.94562772557,-8634.145095611233,-4682.891487122967,-3174.1414252409804
2979.731395145848,-13090.02413634411,-187140.6785281556,-2842.604450266264,-29170.345653041823,-165.68307038902128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-104659.72500631762,1.1276326090491393e6,1.149383740385178e6,-58129.43207818102,851949.73999358,131470.81228185876
2.9725057896516607e6,6.429726590486354e6,-1.0418804888964813e6,1.9413328524429211e6,2.5844151279246374e6,299339.63634388614
2.071994780795003e6,-1.2266234679832166e7,-1.3151983198240545e7,-3.034775792401669e6,173481.54916406085,-1.0217222463425715e7
743245.39428592,-3.044447043910368e6,-682682.5128695479,-3.3768642690721992e6,3.2505439558165893e6,-3.532095602725686e6
-50360.39316938543,-268991.4191260301,1.3124533675880076e6,-65200.94353121776,104892.63875817717,-6322.078409618974
-900.0522558766193,-3898.711910511569,-37174.22082304822,25.053784145573008,-11685.549240407438,-356.70857406883374
70169.03323011751,299575.2585969366,67146.15649277635,-136349.10030693945,1.316988808008314e6,412208.5808321711
1.1891765547973185e6,4.445991057362616e6,3.3161584971386706e6,3.0406788359953556e6,1.2584644147177134e7,1.4673617071556824e6
-9.702424585202122e6,-1.9161585233201846e6,-1.714109413846988e7,1.1786079918534881e6,-1.9409249049094338e7,-1.1354653328454275e7
-4.939388342092932e6,-1.2264205827042176e6,-2.103286254218751e6,-1.3968072795875617e6,-5.027174115176107e6,-4.377805493136998e6
-223107.02889724792,-169053.74242981063,1.0087733589199123e6,-33689.176624747386,213746.25127785903,953.3816753051622
-939.0360134076427,-1264.2007277863772,-859.56101435098,570.9232946922858,331.1156421006398,134.67887181236483
131936.8193628877,35516.19064626576,-527011.8185721384,-30867.464571461387,-764219.9934338719,-91753.01375810291
394674.75255602,3.145820955876073e6,6.2719437853093e6,109433.9594336079,2.7176948210865394e6,-217944.1577149214
-2.7318479053591173e6,4.642047138554904e6,-1.4846967263146723e7,-7.686891470585235e6,-1.415597513505677e7,-2.8038642383068916e6
-233910.67926458336,-392592.5518136133,-5.44588984181858e6,-889707.8109689623,-5.028793146145909e6,-1.9257735139075306e6
-171117.35316231064,-38418.365099127914,812690.5023379033,-31282.833910668243,80615.45028167509,-50914.010310020516
-423.235881297417,-152.02868431861103,325.2617129020188,13.341268933299142,-1466.3199150415346,-254.376029244126
-194361.20374847337,-24036.993634263068,-233435.02424883563,15360.789148638736,-783777.680785202,-43179.19658740932
-565686.0600225987,-1.0205782311107415e6,3.455522976913499e6,-119105.33845576031,-777827.1520816998,-1.5297518997466115e6
-2.0196216933404077e6,-486677.3013335627,-5.829421075109253e6,-4.121200702277245e6,-7.755486514579359e6,-2.6206621270928187e6
-2.2174734800186623e6,-2.035365285592643e6,1.5510094266020006e6,-1.2487514861367114e6,-1.6711185800766821e6,-369844.24400641135
-252981.98315696567,-239716.30349603243,241795.0196589564,-31423.703476103372,1.4048954837436625e6,-320754.40012332937
11839.60477615084,11407.73574940392,-201376.68330018604,38773.057086646244,-66606.5975305756,36176.3032867716
-114053.39895379498,2351.6038861351103,368.31203180203795,4142.319725348885,13879.155102140008,-5328.882296739835
208802.5647445882,-1.8853052939288453e6,-403397.3445005099,286884.665907391,-1.0072967273756887e6,-282264.20911008946
1.8897677982326574e6,-4.9747539731202945e6,-2.645459661857029e6,-1.6884595358139933e6,-5.759253330919041e6,-304823.4294087771
-305696.19951781107,-4.988133084690581e6,-884344.0370279324,-483117.8133873197,-167570.56518659779,-19129.96067024983
79642.11658354194,46237.027065645845,-17926.411732157867,277167.88130510197,823315.2591064112,-9141.14320821852
-32495.984688910525,-19194.288689876204,-2871.8314664041623,-14714.399460736706,-146109.1417583341,27121.912372694955
27419.352226633975,-2699.5155236547316,-139184.58996474158,19867.353236876457,10559.547584138683,19120.97866659879
-1.0042398553925055e6,-388155.94164375955,1.0014569777735777e6,90457.78641091057,-229233.4598954334,293520.40362078807
761822.89333747,-4.109976320316823e6,609082.0368612725,-611951.2682532175,-715413.9094383299,22511.178559599113
708869.9975304544,-1.3515297102949945e6,-910779.2518080971,-540628.3351012722,-786074.3663373517,-111704.28222696809
234014.18948373463,34492.422664217906,31578.426099635297,773893.0833708824,-47870.88510020051,-89748.06448613721
2925.6389710782905,-14636.614790218926,-21855.92888770272,-70044.62030644201,11087.693931154448,-5683.209820911324
-30058.648551829916,106692.07467264983,514619.39058002236,3014.229179243845,-22617.929548700227,-96096.64165843884
1.6664851636113466e6,3.7291978881007093e6,-4.325425189397849e6,532695.6038569664,-1.598408698111869e6,-211597.81463736636
566673.9526937056,-6.299452972214887e6,4.395554273115461e6,-3.3888097026609867e6,-2.977411638525318e6,473080.5358173555
-2.5500416358226724e6,-4.1945129436408235e6,1.1295920359722732e7,-1.518670506116711e6,-571653.1503942191,91006.8283755852
78293.51994851776,-1332.6731216633923,490535.29421038437,-4094.280966086717,-37011.671892364975,-84740.95464573894
3011.671468460454,-11750.955439426982,-201302.33373952933,-1320.1928474558413,-32907.35328501352,-622.512754066837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-376702.3750231398,694580.1264631033,-587208.4504497678,-73756.13444261857,-2.8355922679039333e6,77170.89569033474
2.0170730081149947e6,8.561703685123267e6,9.868116085109642e6,1.3899825772769563e6,2.166146229492099e6,1.4873413807492885e6
-1.3871898549455048e6,2.219125112486124e6,5.9832040076103024e7,-3.328194454506047e6,-3.903694511105282e6,-6.78263895518066e6
-3.2942026425360423e6,2.4211201238695392e6,2.3812612674333125e7,-2.5775903588780295e6,2.0865354585229028e6,-4.0711032847435293e6
-47559.785918487316,-129263.84211099976,449590.6487631062,-8145.9618622116395,101308.51412084182,62285.02534611105
-1160.7940237859982,-2610.0911679856945,-43302.10977519331,77.82561966136403,-12232.683940230465,185.60149403410918
-196666.72138783114,233637.1982325107,-1.0401775228943895e6,-122584.42189997406,-3.962639553452798e6,283906.85176567547
1.7783221529456393e6,3.931725101281416e6,1.7404493686404023e6,4.708626031836004e6,1.2450594001803339e7,2.9403948573294915e6
-1.746803875553371e7,3.284595175771932e6,1.8725598344867848e7,6.253186833078385e6,5.329104915468698e6,-1.9998840778482987e6
-1.0859009312137796e7,3.3641894495013515e6,6.242796479042611e6,1.1225251608281212e6,2.1021024094868363e6,-3.7199093020341615e6
-281540.73188001424,-128555.06750305089,422888.215099312,-3693.0434365238334,206635.316104357,29158.649762921243
-2955.951258523996,-279.2698020032083,-918.0826689417103,614.5357693839027,257.3244479230234,309.64692171146277
128040.08267533989,92142.18701272832,-393664.63971946,-12045.945850427188,-583486.5467076859,-118846.88369093262
1.9878420783286106e6,1.3898062345562924e6,2.2683759634014815e6,2.5989377625939846e6,2.209204401093452e6,-6264.190596815017
-1.8131938295968755e6,3.0042464700031e6,-2.358511362599406e6,-1.302908857753741e7,-3.0460480046149273e6,-4.008288519451204e6
-967509.1924475768,-58812.92847537135,326118.4707501455,-2.885375968490126e6,-1.271542537040218e6,-2.4928976387453466e6
-99681.44238693449,-47324.11014462375,501033.24438860314,9603.460396879334,109912.10812910338,35893.48198115717
-622.6185257917933,-69.44320634464975,5310.620894087193,32.87959048671331,1622.856538317479,197.82891160292064
-193293.4100152671,9737.465352851481,-211570.31661325778,16256.202344109777,-258828.8124841099,-216062.3536151069
-167223.7777628813,-458165.1686727815,2.1374369374990943e6,256883.92581414062,83667.75626114871,-472776.16542191315
-956090.037390689,-4.244236610588767e6,2.422007522762614e6,-663443.8611737544,-6.943924319691343e6,-2.2034905219792905e6
-3.4461740061561046e6,-2.4931532529069968e6,5.127049290304728e6,-430139.4033895866,-6.031611288994273e6,-742595.2745638074
-26517.09256973366,-193517.14171371833,280994.1751090986,-243999.0351820058,1.2244220306647327e6,-97960.1242808295
14461.319599739678,16437.876914524095,-189324.89539541758,43159.073683331895,-67166.7277702518,36841.11792362031
-214929.10331655698,24272.14072292313,-90639.09794006326,-54348.3415972559,70570.95561176736,-27896.632218931732
-353022.5361159322,1.988886735398392e6,-2.409638688052726e6,118209.96148818864,-1.4279629177173856e6,320276.27164077264
816761.9020006867,-290040.6936493835,143399.50142309134,-570757.3384150392,-611666.2849020166,-948626.839713373
-308438.96641679195,-1.709556291405406e6,-2.0900237785760695e6,-980491.8527638925,1.1732174151713464e6,-452698.04417661135
-59627.63359266453,-16979.023788553524,-169212.42770295244,43788.089769432365,750355.2509240061,59332.564514153055
-16661.758482887206,-17140.345286363437,19522.994606190496,-1429.8393463829275,-157521.22842127827,24394.938713949672
-7234.743447107042,-52974.844772104865,-36428.93676429895,-7343.143270967595,2658.576947747899,2185.067310761668
-512033.2678158574,1.7196732317133152e6,-1.096389496583415e6,-133147.47828488043,-11964.706023513325,400917.55095107603
-708573.8821100577,-2.265566814272944e6,205026.90739419346,-1.103727783386347e6,-122475.48217420885,-576078.238772182
-2.5346158503592247e6,-1.4947393978107995e6,-1.1669302400754956e6,-262045.3049007643,-499219.43234224647,-406113.19184091507
181000.3677518372,-131022.1323103805,260263.94684124656,761844.2862108441,7233.015571889182,-50089.8842751888
2655.003531206459,-10532.317742337562,1540.2247569323945,-66427.40581532454,9464.319254175145,-2542.875813456908
10802.609859655679,172058.96841272508,-84735.45070827464,-90881.77678385077,-929278.2503605733,-25599.943114754864
1.5537170201931023e6,1.8830592883699315e6,273414.1232488178,-84286.01339641828,-1.3696863726837062e6,79253.64401718139
93019.62723850031,-196943.37595564997,1.1788762510117142e7,-5.239723349155017e6,-1.0924549610304602e6,-422221.0220042996
-5.299325814221966e6,-2.7381054721092097e6,8.303760681544508e6,-2.493903127304209e6,-373298.0971609585,-92665.50112460738
66923.03589943436,-43788.82847368157,123405.38256955947,6026.417415935317,20915.94172245637,-65836.16799549978
1354.5501454752448,-8936.79154914856,-185148.5543760365,-2115.427526547181,-32585.387975049547,-590.2613040599786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50929.88175958442,-2495.979266719183,-229918.43247161608,-231044.67899427353,-3.4537032094202195e6,-28182.1882842922
1.0800976439829778e6,1.7829165133222723e6,574796.4620888139,1.9606569513285628e6,4.46947750593019e6,1.4115026462907447e6
-1.0904952780056313e7,2.3241582523321477e6,1.2153863244506186e7,2.5298522415149994e6,1.407445103209715e6,-469165.0310114072
-6.470043266270023e6,2.9145462343787923e6,3.4452253481263784e6,1.2310405825753827e6,2.3082304775963374e6,-1.2514873613550963e6
-80655.18943660731,-44741.895877096555,271192.8362886209,-302.6326831227118,39484.302081340764,12071.926255343356
-1185.7484441795445,119.24744462692894,1176.118301378993,173.02123877650135,384.3919241393916,315.42938758602605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-57956.48361927739,73882.70920837462,-123376.77925997176,-86465.28180624956,14477.722770942706,-35265.297215701234
-517754.1295045504,478676.56721740385,-1.4393215640056625e6,-442481.57146150083,-805747.1864600694,102197.64605736814
-276932.395711124,-1.1082936858237458e6,2.265043853931925e6,529026.5401291323,1547.5268797091994,-378547.7570326569
-332961.022876891,-376729.17584178766,783743.5592613391,211266.87574074368,451691.33671441034,-275815.3753770668
-9836.466189072813,-18577.065250454645,25739.772636264646,-73040.0514462994,-384.66179492297925,16344.88925769158
-2345.68554276298,-5058.690165166343,19188.36461362925,107.68728148182853,-43037.47953285635,3910.5829917145406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9641.532850000278,20885.483645521716,-81618.26393484845,-119500.9684955821,-583785.6330584766,-6492.474296478431
224342.19303153723,692764.4899945965,841665.9001980713,-91855.48889473036,-358951.99105459114,54020.87352528497
382455.6553354392,312734.89743273874,4.492558589570973e6,-2.690266342929064e6,-291162.8456464891,-144300.70172306773
-1.2298098184155992e6,-919448.8872425746,2.996448311197738e6,-1.4780085542629724e6,-49660.959455593205,-61423.09322717688
-6754.031586070288,-39316.729705662045,23659.357829475557,4025.615143947894,12442.273382834872,-5684.662543933915
291.13014350144726,-3199.3338499991346,-55639.77367699021,-1155.374572458336,-8434.328065285563,-135.78636385663032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.437723492049166e6,-989219.2768911197,-625470.2913503217,-1.1065914220284317e6,-6.162933967092395e6,-128824.05013139275
1.1289376580501331e7,1.3399073022924844e7,1.2774645387988676e8,1.032730495476638e6,-2.2234680174666714e7,3.9823111719322945e6
1.894975217107304e7,-79310.64478920458,6.1226041902317986e7,2.6165952750602413e7,1.41810076170053e8,838227.3625254
-9.762691244209123e7,-1.5781109362004502e7,4.1402992312152865e6,-3.7822337185579725e7,2.2633107934716623e7,-1.0923346778498141e7
-319292.40653776366,-1.0061117391740746e6,2.2749331758353193e6,217874.51262836097,25789.99325790993,-73106.29230341574
-2853.875066552947,36778.19154857547,-483799.4147397336,-4582.771615231938,-40101.03727975381,1313.5258599068695
-5.799587790797663e6,-286944.4157757049,8.088993021235841e6,-1.0616104523378806e6,-3.4900482207599664e6,-200713.4238030355
6.504293108141422e6,4.252006937441336e7,-3.9127327074935484e8,-1.7202478338211589e6,-1.099453254593208e6,2.807847702406781e6
4.404886234116451e7,-4.517357976696724e8,-1.5627666987224168e8,3.0036905786978204e7,-2.9681672794341337e7,8.637609930562211e6
-2.3507308941918407e7,3.827878027701853e7,-3.626657600006688e8,2.354308016751368e6,-5.311897920083661e6,5.977980251916245e6
-256921.76173912885,-4.0683656831452167e6,-5.072395278006359e6,-699717.3005958424,-3.1685053273103293e6,-392157.6008364259
-4075.8903797716634,10047.501459866617,-160419.348727341,-16851.634950401873,777.551845569606,-10192.037875734384
-16746.605735832432,-47759.9144384056,4.292442466918939e6,135602.54802306675,-963382.0050324926,-318399.47284215287
-2.4828786046490343e6,2.888888993596317e6,3.656691417974082e7,-1.055392585127008e6,-1.6343837328599682e6,4.528085594865642e6
-6.134786798985508e6,2.647892156111822e7,8.116685223025742e7,1.7103627979789835e6,1.2741150080915881e7,-2.3888488538381673e7
-3.688892934672202e6,1.163642191345623e7,2.1643404431222904e7,1.1547498896097733e7,5.441158136366426e6,-3.8977296179424864e6
-216086.1637999756,-484419.888679865,1.381077511562025e6,-4145.991608786471,216877.27464981822,-13805.559367695501
-1735.5423231565167,-228.2873714923413,-23286.97231186861,-46.20902198630643,2928.4736319218205,-156.0106954151921
-485767.4218523364,-390227.25588060217,-1.7976273972066308e6,203604.07669101938,-575414.1674937021,232842.23138756256
-1.2276948923198965e6,-347913.0475758317,8.031737076393394e6,4.998868316502455e6,7.54986080691271e6,3.7254074249793724e6
230267.97674819222,-1.6758134209229298e7,-1.3255098215676803e7,-4.760763852561663e6,-4.877594261713887e6,-1.784467744652347e7
2.436552970133199e6,-6.793089164671814e6,-6.28772281690649e6,-1.1384973639582615e7,-4.0645319433107306e6,1.1274147581812295e6
-127163.32766019525,123692.80213575113,734683.5687791959,48406.95942796644,6227.404129555138,-61375.424016905454
61909.53394071828,-17248.489884501792,182485.2851230024,-26926.784587561648,-62160.2871148448,4800.888565538783
-207276.86606496913,-112500.28260556393,-1.9588561895176312e6,-254103.15953743135,-192853.7742192439,-15893.055201130346
-1.435031824376676e6,-578794.7477899016,-518158.5680369047,422254.8634271448,124637.06788656938,-1.8747141621055554e6
-790459.423005112,-416640.31168716156,-224407.58737940388,-7.186849216255306e6,-3.52811557788935e6,-5.7387260392153375e6
562333.6637930934,245650.33095271917,-2.7062520656147883e6,-650456.4393416233,-3.161560815141138e6,-3.7152568814169816e6
160836.9156596818,-19940.935565111315,-146199.3078630884,-1035.5599927444289,-100088.35657823621,35883.83666434797
-48915.236581515856,-2129.127835537902,-111818.94633416235,32666.13083997712,-14512.251267259213,-19570.42033763488
-623911.6918677865,-322526.01060694724,-218946.77161554346,-132598.15800385957,202931.97800788656,-385774.1721452677
-3.072077849124592e6,844931.7311298704,-2.0078005986551652e6,-991461.62003518,2.685106103520385e6,499125.4075738893
-2.8014586284193015e6,14134.719574747487,-3.2170675009560054e6,-3.0701818483042507e6,-4.66412116777959e6,-2.5556391083036414e6
-887414.7695633837,-2.469086359187813e6,-2.291449588420395e6,611196.2053309873,41606.930234323045,-537309.230946881
-137719.43977985476,-15938.09066238555,-89987.67982096045,-28817.910877734023,98506.10702325459,42923.34879541944
6276.309880970221,22071.97102015898,-2485.140840512064,-9284.89021230655,-24590.26823165775,-20039.509886241296
-865329.2749998982,-731693.9700791511,-8.17265395588635e6,745036.7493575326,-517651.9020688351,-576039.9162413935
637587.7310464454,2.2734215875802883e6,-7.975679658702586e6,1.4458715736473477e6,-1.871353148442151e7,-654100.9136085447
-1.3031736463987922e7,-1.3402322813050833e7,4.0124021394854635e7,7.462277112192827e6,9.206596706475062e6,-4.0365235946604866e6
-1.0950037996394446e7,-2.2536761265399955e7,-1.2679754701133724e7,-5.628489924884077e6,2.843951878349497e6,-1.5511862706618987e6
-112321.60996093499,-1.4884898939636843e6,-119467.38103948404,43424.58881073854,-132586.5029493896,32987.01373428104
1329.563442928862,33098.12856167404,-123862.3792800708,520.4234271376303,1147.185981618391,-6022.867779217358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.070524464398077e6,-977724.1350722719,9.244980927052712e6,452993.1493859801,-1.2079500889474297e7,-522645.1888731038
2.102243138821752e7,108732.16629607984,-3.437658957604007e7,825674.4886723518,1.0415845647198051e8,2.8404429669829714e6
-5.20822803241108e7,1.5082159818497801e7,-1.0468389089667766e8,-6.197067892075645e6,-3.649312359475166e8,-1.5273344731996942e7
-5.0560155670041814e7,3.737073339337033e6,4.600284964357018e7,-3.2751243579732616e7,2.8742703893482774e8,-1.0219652123185497e7
1.6843323370754132e6,-4.0616556892959643e6,5.29220944556139e6,1.7487537702168475e6,-155639.38645655414,-169224.17465660739
-1845.661785084299,10099.091231942959,-309453.54872549913,-4245.839111763822,-28736.075347281534,-6126.506799016646
-1.5751702088121905e6,2.7306475450139917e6,1.4030610348397214e6,-353331.1904016797,-3.1695592497977875e6,47858.54915314943
3.3045256521682884e6,2.1328125624558654e8,-5.751377868471195e8,-1.3972248111346725e6,1.7244253341299366e7,-3.2291797915171795e6
-4.4474101940945186e7,-9.205543362908237e8,-8.963775585365288e7,-1.7363164137172014e7,-1.4798318236327197e7,-6.124704829447919e7
-2.488536682964122e7,9.247546499100062e7,-2.834690156211979e7,-1.101429071393668e7,2.0942387363047753e7,-1.804611353539804e7
-313179.91896850633,-3.2522295587309254e6,-5.727515326897881e6,-644281.1778533427,-5.183632881412569e6,-665261.4005367543
-4530.491464182329,5742.525494744599,-163911.11310584258,-17315.472013298197,-1472.1845317136206,-14395.023461478515
15893.974358307209,-890188.7805618717,2.4121862708333675e6,-359828.16312715964,-6.297663668203247e6,175195.80634315763
-1.8920800360936057e6,1.4195203046457909e7,1.1289840370041631e8,-2.5563915248042694e6,-6.992547029603173e7,-3.405143940146915e6
2.0833319981421763e6,6.809441736125104e7,-1.6823565695254144e8,-2.271196730117351e7,-5.662348666373523e6,2.1809337302319504e7
2.2196397358108754e6,2.4814029809600264e7,9.590792961250739e7,3.13585592898319e6,-3.933965271497554e6,-1.7496563021711748e7
-300350.5439702826,-137465.9243815135,1.4565456135357649e6,-13829.411675604731,-118767.09322653263,-30085.122113202877
-2549.0127186982827,142.83235182614993,-46818.66824779165,-62.283034549148155,957.7332943058706,-90.99509065845749
-487571.91861892596,-187369.55744755158,-2.6324359167327504e6,-367804.03956971766,-8.49313204307632e6,764415.6648727765
434923.1969476034,-1.255907543293945e6,-1.1563051652344158e7,-1.657359712614384e6,-1.9514011469891444e7,-2.7626035393492165e6
-1.7295888933243572e6,-8.507823720148295e6,2.0486962089871842e7,1.1409020603877285e7,404987.6368537949,-2.0706479569543727e7
2.428713482166035e6,-2.630617760626666e6,-2.854352844038876e6,-1.3837253236942885e7,-7.895346954190224e6,198001.3142193088
