x1,x2,x3,x4,x5,x6
-5.4379554527384455,-9.625844070474885,1.7158558658618732,-0.18448114901936666,-0.030015056006408438,-0.2149680682075205
-1.7004039835377247,-3.2724758533825202,0.7700063262414881,-0.6952249219281863,-1.4353305241081715,-1.120760832903749
-7.006285022135655,-0.6647363935013768,-7.74869802474843,-5.3688819482360906,-15.011718724124616,-10.157081111845358
-75.82605567087336,-2.3163526148226388,-90.74757429843197,-3.2182550779225854,-67.31302070762585,-28.250792637500755
-79.86087063159817,-0.6102841656581192,-67.90398810798771,-1.6127137993315275,-50.32875980106987,-3.555738639811646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.17031209704197,-16.785637007684954,-9.36815950124555,-8.869382484894075,-6.3049623470605,-6.143091072195227
-11.395477297470787,-22.38277083231796,-16.96262368348774,-9.86575824574174,-8.85111900556301,-11.285488448978848
-2.578699698943776,-6.324234395283722,-10.576208928956525,-2.9587550918573204,-1.3769287097595173,-3.4139548588230584
0.035758321161563154,0.017666991874318482,0.24825080225107363,0.007632556455533625,-0.26802860553398106,-0.04863901698287936
-1.473338499410844,-0.12902296625595758,-5.548607695857768,0.0446783666132977,-2.31083425742931,-0.16569306245769388
-3.690387923504115,-0.45156585041206765,-9.339624316203917,-0.036294550660424106,-3.4366859173506294,-0.05465637422286862
-7.328988520274011,-7.472983570601487,-12.571418714534499,-8.27252321558178,-7.173734617432314,-7.584708357378771
-13.507094709970763,-11.864063431144107,-23.918665962185624,-11.491252713291928,-12.308413510684623,-12.99887979290066
-4.856507309823347,-3.659164283865485,-13.480919719374175,-2.8090338957241525,-2.2213307941745204,-4.139711370242966
0.0019633975311482486,0.01083578632115742,0.5132181838410467,0.04127167451969716,0.13407920062948464,-0.029894800717807337
0.0,-1.661680492175315,0.0,-0.09726133641365914,0.0,0.0
0.0,-5.269718249271265,0.0,-0.37747551101796983,0.0,0.0
-1.0655165647589322,-2.1611689008559876,-5.196298463563012,-3.1721063345389875,-3.284826719356983,-4.471641440585596
-2.911424998486711,-1.7554792310936287,-11.30163306393127,-7.500123267690239,-3.8693329235053624,-6.404339030866578
-1.834242190226464,-0.7582332335516744,-4.478044578691986,-1.8864778562362594,-1.348662483765781,-2.0007831428075527
-0.016438020033342316,-0.24519725714127444,0.8685501112732247,0.06283035195258074,0.035548301454661785,0.002269826045852352
-0.20243176763971185,-13.032771096522714,0.1126162298530057,-1.7648217818422438,0.0,-0.031952127396599944
-0.804684069155611,-26.054846672223235,0.45558974282664466,-1.2422639679334881,0.0,-0.11612075198853203
0.012756098923439988,-0.27873654173724693,-2.9718166550463705,-1.3710268318946863,-1.4505566437096247,-1.109543804365682
-0.5013004444849336,-0.22290178282779136,-2.5933946104977412,-4.66444872851753,-1.8801669443254838,-2.1569709254343272
-0.4198816090642687,5.555465336249999,0.9523460658974944,-2.4104087634251776,-0.4901751391925223,-1.9032364029261883
-10.303208820979938,-27.89401448390902,-7.809129246163458,-3.995130098480861,-4.025512527469433,-7.282819323946884
-53.97305760803085,-72.41312952096769,-42.834210311286704,-67.13589652840295,-52.03789796672278,-40.393394137357575
-33.59835442696857,-78.49530943988644,-22.894061382187036,-55.400737765600326,-47.69106727065146,-34.895859910281736
-0.11482788841544934,-0.3060151520001012,-0.8857068426167469,-0.2595118373265212,-0.2404131739382863,-0.6917847870102849
-1.4779345323660016,-2.296847044211161,2.2086838615753766,-0.2776580831689123,-0.7589690811270914,-2.244541015988531
-0.30624716312947886,7.578235948142112,6.274179613953696,-2.083608451586861,0.66954926736559,-0.788375837501752
-26.030327350187836,-34.02606841244668,-27.27900451904888,-12.746654750089078,-22.32229402087165,-19.54107497789006
-107.14905502014919,-90.44814361660937,-110.7362319912766,-117.21127972993554,-96.183361283069,-108.79502883048556
-90.75099659655224,-92.62654857813257,-96.83158824671241,-113.77026689893404,-105.18820274760562,-103.96317731176751
-0.7211819460711874,-4.681063537877158,-0.3751419748347805,-0.37555730566707024,-0.3063727584526935,-0.6673503170461957
-1.3680918716235235,-6.316107668328823,-0.050938965610017865,-0.6030243817374862,-0.09543847000676883,-0.3231915382244974
-0.5269147530374413,-1.3337555385095754,1.0456783555928029,-1.272785269692024,-0.8219743914410673,-0.4091578273249871
-11.210850383509294,-2.272130302713624,-16.3877373828928,-7.085074740941755,-11.939270750578622,-6.479390067147359
-82.01211870856272,-31.26570010505926,-73.81307204305354,-36.46866415507759,-81.92410411366193,-54.03288250402016
-82.23931120487472,-27.173864361647002,-79.41370390490472,-49.155314219701424,-73.5325402703764,-28.805966908950655
-3.1330305978021937,-13.286771057857544,-1.2520816911372061,-0.9025854502803428,-0.6453152917290067,-1.136033233659931
-2.731720384091929,-11.963840056409158,-0.28197505054753524,-0.2069363489595161,-0.2453969392776879,-0.8718873799014638
-0.5948410300787659,-1.7882370071040623,0.4074728475743285,-0.5225133861342508,-0.8135339191800558,-0.30508774105827136
-5.278646502328814,-0.0829302347384759,-2.7986590124860182,-2.905951219404331,-6.481236719732346,-2.785438457217559
-77.25218965299817,-1.944384297733016,-78.22402588403934,-3.382666366458011,-58.937200712384055,-23.690229570782602
-81.4326773505958,-0.737793640708647,-68.54827308502134,-1.799748766006467,-53.697860980932404,-3.852604665118438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.010239948420944,-14.57801140742419,-5.529332531335359,-6.296386888400788,-4.633843507812796,-4.994423781115983
-11.905649260027344,-15.448276970863024,-10.947884478164408,-7.00354313058533,-6.5552906104551045,-5.292411138728104
-2.087696960380665,-0.05838997483026617,-2.110258347714639,-2.337154569441365,-2.2410753829842838,-1.4386650935715513
0.05324833344103167,0.03479456034866691,-0.2464831968060585,-0.04007993426373503,-0.3311875409853083,-0.04180487407445046
-1.189156704713544,-0.1393159320513189,-5.366043170917309,0.056158345742780974,-2.289547359104061,-0.0819144926193684
-3.523603809314371,-0.439085737190192,-9.334820049059665,-0.027119421126968253,-3.225242539826052,-0.040875995351482654
-9.646536362286579,-12.416159003159953,-14.969717589994545,-8.684882206595367,-10.938142453488354,-11.795381378162055
-14.730513969622919,-13.785584592746163,-19.29105243669781,-9.571980218113383,-17.094470225669625,-12.580995510698497
-5.740303140940307,-1.853012654374729,-3.1023318505860114,-2.0706180140835793,-6.841894582685664,-3.2037058831987344
-0.007747912231686467,-0.045073618808680105,0.6611849805326713,0.0037603012226628384,0.06196405722177557,-0.028038431920178523
0.0,-1.5930031006210097,0.0,-0.0817699783027724,0.0,0.0
0.0,-5.256751101969202,0.0,-0.34380169805281546,0.0,0.0
-0.8744174504108418,-3.3794665236439774,-5.5866482108567785,-4.230840738153725,-4.342450294678502,-3.628450529866411
-2.2407742205221735,-2.4851441701585633,-10.052255822302133,-5.632625496858053,-5.7599170119076435,-3.6112857923120836
-0.9276707034425394,-0.7139229768294273,-1.7470502186852495,-1.0498337146767036,-1.8252717158245901,-1.106328560331583
-0.006851625324790506,-0.14211215620389833,0.6884498346129208,0.019510409600892776,0.009917948106012427,-0.00336980201947633
-0.1721837324439436,-12.178295524555443,0.09687897329904877,-1.3973541976765362,0.0,-0.036655433002055496
-0.7600716725301826,-26.15871938459028,0.4362901139655026,-1.2011825631891375,0.0,-0.12094738354423687
-0.019710217434035823,-0.21526019950312758,-2.6231080471965225,-1.5899089125325836,-1.3511034100346366,-0.47788711315416066
-0.44395211815233493,-0.6922822306365203,-3.3245041359950136,-3.7942527714248344,-1.8185552056668335,-1.8970929394083178
0.52454090296005,6.594151537361719,1.728002308588615,-1.507039070013574,-0.4415551466120036,-1.270984882547141
-6.766586640700492,-25.411136206447186,-4.819120812971428,-4.662953687970554,-2.715299043802454,-7.477603707909247
-56.07064014610673,-76.9825916988117,-44.6538715721134,-68.58219284726924,-54.6655574770493,-41.101389709780754
-34.42442885408449,-81.52572419317484,-25.352350240271175,-59.238092841773295,-50.25769050508554,-36.64143637810896
-0.23583088002603686,-0.20755269327347609,0.013838289672786903,-0.6011655899708719,0.15930065869770518,-0.18897051748134586
-1.8109637341118485,-4.110710579154161,0.4349065172722255,-0.8882262785647804,-0.18101288072387217,-2.202482208906488
1.5136664029446472,6.922978466745996,5.148995394845921,-1.3046198023100852,1.369028249257081,-2.559773945729053
-19.92694225470895,-35.621419523181984,-18.783892238438685,-14.574972551624949,-23.539158525763476,-23.09433660137385
-120.39581500495264,-100.84734700100215,-121.971831911533,-126.88752497210056,-110.02320421953239,-115.90499242160489
-94.0835397070876,-96.90504394730803,-102.17034133425514,-120.44426245646667,-111.55498648530018,-109.11735769351664
-0.5521338885217739,-2.59646835459986,-0.04422309275523473,-0.1628568779793768,0.11763165541564484,0.0688453882832982
-1.6059904725871479,-6.10355769238386,0.412288595233896,-0.41068686910160096,0.41687869150062534,0.05016715654684086
-0.3045868125305971,-1.998617222584165,3.2714483194798913,-0.7321838688272257,-0.5677675080555342,-0.36765429916790826
-9.174702992337538,-2.375658927057802,-14.147483729610395,-5.327062226830135,-12.903315142857466,-8.700709160915016
-82.41278741883013,-31.912732961738723,-83.42248786548303,-36.60498227129265,-86.69729302673188,-52.867620375494205
-84.66643349351344,-28.146478206968926,-81.5070611459057,-50.418150312752765,-75.4885732857883,-28.295569490110495
-4.305702531448915,-10.002614279085314,-0.2359737470904845,-0.4645077959378876,-0.03346468305118983,-0.12305788353140845
-6.2010041440964905,-13.079505621268778,2.561184676923664,-0.37107283997410295,-0.3114852572857525,0.008901149443803087
-1.0937147380503967,-1.0648250720626473,3.704185781088256,-0.26248628361861526,-0.727258123292847,0.03692285413357295
-4.27468225670105,-0.19653443387017963,-3.989615819125763,-2.525272870126482,-6.257596980361052,-1.6652941924697644
-70.49563296717662,-1.5285802250723517,-79.12490287549039,-3.1980320484299147,-62.606381246118076,-19.23027869638143
-79.244655249702,-0.7244680699171947,-71.82913711416533,-1.7025424952847141,-52.023392975799034,-3.9009456670652707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.771679666385075,-7.503067240887251,-9.793900516527279,-5.88394772604871,-7.139089781575307,-4.850137756086148
-6.8859629287485165,-9.277114810311298,-10.530716413602466,-6.684972789154555,-10.648832853170669,-7.170291607899845
-2.861192349043453,-0.6205131583584053,1.4186821178375668,-1.5217079909821305,-5.045568028911221,-1.4788955413099119
-0.014501332419104387,-0.0516916134375857,0.39016293364306803,0.00012589115505616877,0.053699878842343486,-0.02444633423655899
0.0,-0.53298026050572,0.0,-0.026965904832375015,0.0,0.0
0.0,-1.8389600401481072,0.0,-0.1263319656410393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11775377316235336,-0.10179333129027106,0.4536550286353675,-0.3018301026219158,0.19286099614962862,0.02164451948380206
-0.6550953864311614,-2.7766870012561307,-1.6054583922756056,-0.9094622293841381,0.03156260322917561,-0.5675660822795477
0.8827223977488706,2.529969804778336,4.2986148206439445,-0.7269160963042768,0.6522761911554166,-0.9749224530369066
-7.828899783786697,-12.64949020554943,-5.691079590039283,-6.853004855576885,-10.656882092128953,-9.818962889373644
-44.890353597328904,-42.08696611896058,-45.15216461368793,-49.36951858032019,-41.031370971736855,-40.33112874872798
-31.97125308165884,-33.37038244664511,-34.113792818399965,-38.93515674719709,-38.00131523424483,-36.81652868913448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0104264975015487,-4.640177659792984,-0.04075851991530439,-0.11325127531095487,0.09561308490693661,-0.08598058678716458
-5.004513152112148,-7.283243229368618,2.249662833650996,-0.2006677534685353,-0.0012581241802616797,-0.013812342602469132
-0.8173918944158262,-0.8749011444090526,2.3179654667983605,-0.12019688578605185,-0.3455251599366387,-0.0028763447934937706
-1.7536355718805474,-0.1421605942746595,-2.6675285294696875,-1.7174040922533065,-3.8160523454841684,-1.0161279085290056
-22.353632452818868,-0.5623380022013988,-29.038009048227682,-1.3297165678156642,-22.08628800645365,-6.197338212815699
-25.877811578151373,-0.2157942700375104,-23.44771533055166,-0.5575257009005463,-16.38458456463418,-1.2424476811928786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.83219694881322,-10.710407221028396,-8.240158803816366,-6.950958356229236,-7.57389421579423,-10.019155583804553
-18.796489639684452,-24.289226653431278,-15.247806581906298,-12.407654919282933,-13.948699402529414,-12.75418093791912
-2.982900106179614,-4.060901246102987,0.6490626915374983,-3.3862353520281903,-2.3970570275724876,-3.675370062467005
0.004511554247683937,0.10803361794518411,0.3712698422867326,0.013151365765257075,-0.19873576106164495,-0.08702883139830399
-4.634741360786023,-0.008780060774760137,-14.715088125097441,-0.6060341000756845,-2.5408697280843695,-1.6079641369026487
-13.748231563337061,-0.048482084997224895,-18.72867779057871,-1.2281294274510532,-3.146481450574343,-1.5298694759731566
-5.5569020625265715,-4.8562651346492025,-8.833066788998421,-7.042132545270202,-9.178197832482745,-7.660895103700707
-15.183456107171212,-16.575094374902267,-19.60375371149313,-16.745277139399093,-22.88733005140654,-15.076952782579058
-3.1373079275778797,-3.602671176777642,5.203521726334933,-4.055132919456796,-7.122118810979881,-3.758130870575436
0.01211545460990317,-0.040962791944302905,1.1531073272376617,0.08446294157946753,0.019593092741803535,0.0016018605365864464
-0.05384720113571979,0.0,-0.02042514342018579,0.0,-0.07285432896899614,0.0
-0.18772348274493944,0.0,-0.09363866458806756,0.0,-0.24803708999968888,0.0
-1.8247019285754293,-1.2141831226269795,-7.548692141774018,-5.31533051614719,-6.571878638397815,-6.107241137710981
-3.661518111738756,-1.7742478636714283,-14.72927899439387,-9.257784115533383,-8.068501928922194,-10.508493656908186
-1.2395142710195264,-0.5382616040135911,1.518177821976589,-1.9075620269147961,-2.179906338885558,-2.149528988570977
0.009580901313125714,-0.0922607837793873,0.6649052267071955,0.03777010387853395,0.0011446879344379685,0.0007445830491335911
0.0,-0.7879591709844803,0.0,0.0,0.0,0.0
0.0,-1.7046621923028988,0.0,0.0,0.0,0.0
-0.19724263883020995,-0.21024045021500753,-6.496663723518475,-4.014100097450933,-5.796574821208042,-3.9724930522852877
-0.7441784899745274,-2.570057742926299,-12.213092560498543,-3.6918663790179336,-2.88358261160389,-1.7113499505411283
-0.5581919377242877,0.5193082746443288,-2.6871332158360244,-0.89141505873776,-1.1512043213905967,-1.4240621006412983
-10.182707515094274,-23.44186101755039,-14.869196991029373,-10.571455613868745,-12.079655753049753,-15.368295703099127
-49.79666216112165,-88.9580248808651,-60.120464904200645,-44.10401892471035,-42.670593902648655,-53.35691583602797
-33.11783885908905,-70.94143405027064,-41.29273240183046,-42.26189112102709,-25.317974281706537,-43.48763922146747
-0.0472227076876053,-0.3528136972832935,-1.8916426535052366,-0.7399147861356884,-0.6740979659565652,-1.308203233682708
-0.360548812060939,-4.8910045629177406,-3.48222903011368,-0.571993600584292,-0.11378549459709406,-1.0215125718723634
-0.6917799283394718,6.03688889199825,3.7656282224129645,-1.5527360114411108,-0.8646870411338247,3.1866815649199127
-19.467381480148507,-11.626411799605542,-26.975140918387865,-23.52756647384455,-27.874586954027784,-26.133724890367606
-88.74496965472395,-78.48593133197618,-86.20358097760173,-80.92006209337383,-75.11006948314244,-80.21583917052038
-68.23856054371002,-60.82947448393058,-64.3191409822489,-69.1662622651567,-58.35801679600391,-60.97183176643339
-0.16586622056327685,-1.8963311272801158,-0.012143968608152525,-0.3947860203302598,0.01284135630757174,-1.9255407514073783
-0.78281454251302,-1.8602219084360396,0.25375981552425464,-0.0930050622731384,0.02598030368532529,-0.4004785387090454
-3.0051990725292654,-2.2979131513884576,1.9141265447077738,-1.0183084487190037,-2.06701772421278,0.6999221656178666
-10.094257569598168,-5.009495043367092,-13.351067516212737,-11.20688412260941,-25.982122047717574,-12.715171274341872
-77.05731589581805,-28.36804728957308,-85.75696693466625,-38.969493730095834,-75.124170250877,-73.57891937039314
-84.39084271426032,-19.55545911634606,-73.21548504091484,-32.3428659636598,-72.7950293831069,-26.940106125028013
-2.9327873978035606,-3.186463361833244,-0.12013763274758145,-0.06294444516079069,-0.17467580002066807,-0.7999978118008587
-3.504478978705163,-3.8916321236686247,0.48863895606056257,0.06506830918677807,-0.15250382113456445,-0.390545577830336
-0.9184118654408148,-0.6403395565737525,-0.3651400065794186,-0.03132862703576321,-1.1070789393625604,-1.2510465816615102
-2.893521064085878,-0.41649757498272644,-7.685979243673966,-1.7809068061635378,-10.20104156238824,-5.985884867338043
-41.834943036430246,-1.9209457156196688,-67.44135166615416,-6.9449302849639345,-59.71852567678402,-25.143304744309773
-67.98426459534771,-1.3695597854724273,-61.77874189534493,-7.943932490777225,-51.534160396114586,-8.269528601350038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.117523235604722,-13.824235802902363,-6.196989731797781,-12.000767707755125,-8.11290220210723,-9.837600748087407
