x1,x2,x3,x4,x5,x6
-0.018167128483301213,-0.600195863199576,-1.1970878107315714,-0.7838591034733853,-0.4169684283065012,-0.025444583756388067
0.8558923625144412,0.12803906033676668,0.4199424281508601,-0.18999394791925175,-0.5667257144456844,0.1306948116245894
0.7795184892594738,0.02373131936029654,1.4615891513318733,0.6089646116012328,0.2940670471781368,0.03080285497761217
0.1838378773040944,-0.08077421698028911,0.026733146648256646,0.7648786827524141,-0.921418238475747,-0.4358661226367662
-17.109768513550375,-4.061713542545522,-6.7876524479072105,-10.00062706948915,-14.828890906197294,-16.502820089613692
-11.703149415826607,-1.550609369554173,-4.393547096042607,-5.9851054465599285,-8.499357023344388,-9.627991191300652
0.019006858444289274,-0.1613099317324506,-1.6830229187489418,-0.42591231344004643,-0.0310137641004795,-0.21579383468059843
-0.06248011828455877,0.46160610870694224,-1.1553124949717986,-0.058499707145269524,0.7750700794221399,0.0017260917795758732
0.5944230472527204,0.22302371128985848,1.089123141169958,-0.13691465425406416,0.8240933758955826,0.03854837484210872
0.0013493183111972769,-1.026063513646562,0.8373048537665037,2.175134806514254,-0.767659034963449,0.022527803406257093
-8.556210481767968,-14.158209597299813,-8.390098123887594,-12.197613950469817,-7.749198559210487,-10.946893498412186
-4.370107503354775,-8.69472764180405,-6.415109389964648,-10.238022374232136,-4.366495127633623,-7.3866807113801345
-0.012728269681451361,0.083875460513669,-0.32869876407641235,-0.17653974447177942,-0.44797325236930396,-0.3917889119599608
0.3034304120788508,0.0906391326710224,0.20485183356482162,0.029464207800659382,0.4668835412191038,-0.6689013477014727
0.8202697448563915,0.1325358665052899,0.8760090878970758,-0.6185059155024675,0.7411226083098154,-0.0720691840293618
0.5320428276340611,-1.497344925273379,0.33053858491051225,2.106729400045539,0.06876475881643605,0.06636514769514718
-1.2887737198379043,-13.480733777189622,-9.835874700202819,-12.854216791243063,-0.7021727055044608,-5.069653219012738
-0.8616657982089995,-13.208763302989643,-5.619507788629508,-13.560589255032822,-1.2766173051335965,-3.2811004090194156
0.04548071259028453,-0.3297061360438394,-0.4888167660846015,0.00909215707465906,-0.08115234755813289,-0.25000847469193355
0.168588778075325,0.0008698687255116724,1.1873344246209259,0.2858744133879597,-0.26094185908209355,-0.5876203294646785
0.22032150609598727,-0.03671494599297319,0.896925376830694,1.4622540400896247,0.10825035361754658,0.029613679040575026
0.8828530893443131,-3.528199746140847,-0.06752635188344203,-0.2832899624137637,-0.7148404693955147,-0.4840285193837556
-8.719302345780912,-13.815001663135709,-10.960459509200621,-16.3705890971266,-9.09086654061822,-18.604284246216658
-1.3140871857082495,-15.273950012849873,-4.432098244158162,-13.51803624339366,-2.4426898532810735,-10.863680735306318
0.11913974415448228,-0.47580321492485605,-0.10472401791355052,0.11458246595075147,0.014211345936030278,-0.11270098549802632
0.11927554458108285,-0.006907024490395958,-0.029756686300159804,-0.05388993990653461,-0.05044803748406265,-0.06297883005108787
1.0377601236322238,-0.08323681411814826,0.3617295382800122,0.6431004713849894,-0.12548938950727673,-0.04408853332931865
2.0013593764312616,-1.796796783995164,2.0254913219170576,-1.326943227569776,-3.51269012109742,-2.260409504731252
-16.386802398501313,-14.358594354390084,-14.443134174513418,-13.071457501843465,-16.731937254008475,-13.489711973757652
-6.15351608082862,-8.445156768954012,-5.045951794148632,-8.198866129453604,-5.464331792114618,-5.83249222068744
-0.015640086074863137,-0.029459487133875598,-0.00015501547448185527,-4.6216989113200876e-5,-0.04193239289091954,0.008221187968670524
0.3671452133322524,-0.0051953692734283035,-0.021518302108928616,0.048540170818781245,0.02769004023956335,0.07332625684238792
0.36878163661900426,-0.0012774440924612333,1.2411105091100127,1.1380088345598207,-0.012337443988478344,0.007102725092101861
0.36711163794975415,-0.2797604738626322,0.10959391008074973,-0.14247421880356895,-1.1514646251552338,-0.7613416093079887
-16.199130490194996,-12.386879395872807,-9.042793337813865,-7.286727627462208,-15.060073127601942,-3.249006902459664
-11.343363315344432,-3.107939135609214,-3.4208701403124295,-2.0073498524692552,-6.296853857066415,-0.5886829889660437
-0.10907909098202412,0.00019175430517877045,0.004681051993766887,0.05101083961562953,-0.0013300550883384452,4.2367960005662736e-5
0.568213110045565,-0.013007856656723256,0.5000686098306505,0.8196998947798712,0.2400836726374218,0.019180138102823745
0.776647564165587,-0.027193971466845854,1.042875999151145,1.009735472121387,0.22590015848652673,-0.02578433235263171
-0.5230896608263638,0.06002783597746777,0.3173935539228566,0.20253087231298633,-0.7221315052365257,-0.26585127013383436
-12.749486165189882,-0.02104123780888714,-1.3217484735964784,-0.1831831404599791,-8.89321890316152,-1.0527623632127845
-7.687197688546164,-0.05251048124051778,-0.31874505932872066,-0.11592812548209179,-3.989960912411033,-0.3669626516945557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3800227278768448,-0.8367235102850097,-0.16874271972842772,-0.48112913027542753,-0.11432423395321654,0.0490520777663757
-0.028102959212981744,-0.16641557393716186,-0.14563130419017237,-0.2610876889998787,-0.7047685012851803,0.1292340152212262
0.378157646556285,-0.042010004900309934,0.6313864770009298,0.20009145418266241,-0.12584291309775497,0.045974461335107915
0.724567358469323,-0.008681345372288098,0.7227746185532812,1.1273001138281542,-0.4227784447125221,-0.461768421881075
-16.59968939611287,-4.098585938459638,-7.163747762135654,-8.969763550708013,-14.438624309061035,-16.114820321850228
-11.632831163228008,-1.6404201480629566,-4.352658337794795,-6.369956298741595,-8.615626627848416,-9.95857935862222
0.07734643166321127,0.013877942691046861,-0.5804901909276172,-0.29073401849477204,0.2916500567112013,0.2769758173819518
-0.4584803649190963,0.24777336664675892,-1.4579696286563304,-0.45734756257180986,0.680702621605995,-0.06833349423052495
0.03156997081870303,0.11984869860252113,0.1006828902067205,-0.5796363511319851,0.16958374194297976,0.009156604856762243
0.09486009539552394,-0.7850580557380903,2.3829146475856464,3.3994460886184337,-0.8970575959623895,0.014982106060906506
