x1,x2,x3,x4,x5,x6
1.5612222604281227,0.09309430541095094,1.1429289675668775,0.12424181309762929,-0.260810823844438,-0.32083894816258507
1.5222919659971246,0.177001940491794,0.2871313710696846,0.17486134361723576,-0.4060037687471912,5.407002867371688
-12.658849158618482,-11.03560482285485,-4.7406244477818875,-7.472136639366958,-8.855015254961492,-12.894480109337872
-9.882860118341172,-8.584925298136442,-2.185110121152384,-4.1887399154393625,-4.80027543528116,-10.885303676876331
-1.4950662725484523,-2.103739362385277,-3.254579665192969,-1.7487516668018752,-3.1468205191757685,-1.398782815915901
-0.9782612282379778,-1.2368560584574,0.06402048499932292,-1.6138135332757073,-1.7861182545154235,-0.6132212562599514
1.615972405445558,-0.15049269962333983,1.550668297998933,-0.015555394342244427,0.3012888054030177,0.1554233684151114
-0.6979350319700736,-0.4892089250748012,1.2432548110333586,0.22048038307446438,-0.6039211867921935,-0.3201526847764921
-8.492382274456952,-8.299066525087945,-12.550478493750573,-11.605672704488093,-10.994692793605063,-10.804480488080697
-4.654640647464874,-5.535860121926502,-9.558860783421938,-6.50158683910901,-6.238399045384582,-6.201249066252114
-0.5529221257067847,-0.27643710671569366,-1.317020611021848,-0.6789944232024532,-1.2249182899665632,-1.2379970753248368
-0.1379897953486979,-0.01609320765414475,-0.8955014505344073,-0.5815742101024233,0.24098707643072453,-0.7127105560441185
0.3222672081120022,0.09694290413402082,0.7149301664332045,0.029601827936055907,0.36306583803108144,0.5560730605670982
0.017758677982750014,0.3166972610936611,5.118184047940485,0.32165971320339,-0.31914815903221866,0.7213656194765
-1.8714475157819437,-2.452348978476566,-11.920298984725736,-11.341713637459613,-5.76489311621353,1.0684221593396668
-1.0866213687636899,-1.4356074600082416,-10.01186400248346,-2.2414027739684315,-3.2796822658710663,-0.07571017546500002
0.11794102955969302,-0.02530320938296773,-0.39370513429802206,-0.19043021921278627,-0.35561117599745223,-0.7464202013667046
0.5738787929734531,0.08500942006056848,0.8711817220794686,0.010800188641600636,-0.7907501443093979,0.2592351811234743
1.0862945271788313,0.09938816762378623,-0.1067855347770162,0.183472171949118,-0.6044408657500749,0.6414380310690442
0.2515162468880095,-0.07342942560917184,1.5215728600658134,0.7689189522358463,0.8882836109685617,0.34637485481878244
-8.296896297327233,-6.282453971584943,-10.279014955148929,-12.443697479881584,-9.54890003259416,-6.445085038205495
-4.81083146352983,-3.5944940394673583,-9.848126009000907,-5.864046278130587,-8.088409071664657,-5.183316685978016
0.3129378992996237,0.27836949202562977,0.05856458057255193,-0.049812686080020735,-0.25134909454954424,0.1909306429490447
0.9015684930982572,0.266907694571498,1.1512772149850343,0.03317255188599836,-0.9323096021013995,0.4865254903253009
-0.3580357105786601,0.041991379462021514,1.1128721561807087,0.6212291745245657,-0.566245162011601,1.516116780245685
0.37498703693740026,0.3973275917368806,-0.2428720493432816,0.3192731810108291,-0.06348351000158006,-0.13152132168557923
-12.334692162720176,-12.517990081410423,-12.11547509705692,-11.549777484202696,-11.243627730189269,-8.55454344694045
-11.427329813944432,-13.534935606061792,-12.281611453818542,-12.447247344983838,-13.483093065363722,-11.88103217560751
-0.10160111507670422,-0.8788339849873739,-0.074322745800002,-0.0695008987578444,-0.2124333182076821,0.1554494482403277
0.1913886646700882,0.12066457776906317,0.12539173580218027,-0.16525815540406041,-0.16070454600819659,0.16383583015901798
-0.09426176260842295,0.028462523252372703,0.7855632019989414,0.41827245045087624,0.6259549933703962,0.5731128539828796
0.8410606163322667,0.3279936905161256,0.15329874661662593,0.05868644362486642,0.612284631310035,0.07562481099546985
-7.291314438688134,-5.6422657243876655,-11.399378367324584,-5.276583551492674,-8.84876840850583,-9.956557693260672
-9.183210177025538,-5.7383487358477945,-4.442764153246703,-5.773775946576063,-5.2310076118244675,-10.162389123409723
-0.22836597354366373,-3.0803455011406204,-0.7637740316035121,-0.8367063825235026,-0.2615181368866817,-0.10947807673725779
0.41939530061770214,-1.4223097632340618,0.14712500173709742,-0.5200963420732391,0.0037047159468842207,-0.0889782970365572
0.23335579812316834,0.058779867719011364,0.7868140849129978,0.25930375969909547,0.2727000048574164,0.15920045059112783
3.648611583793937,0.3188686276954332,0.06662483725102884,-0.677875239887813,-0.889082016252733,2.011852098730286
-11.3127051585911,-10.879493767000755,-2.5014252664094436,-2.996489728300305,-2.256153561656041,-7.969009434297846
-11.345041400144698,-11.708974802845239,-0.18595747768828358,-1.5892903047806657,-2.0146845859327374,-10.759071672141555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2746924634099095,-4.650198086753582,-2.743345767893839,-3.021001238753643,-0.94366286800915,-1.7598403168725194
-0.3271611785689918,-1.653215054636461,-1.0436587986811015,-1.8659383979228,-0.12079117716849848,-1.087260545886038
1.153255819015153,0.4899813652677669,0.7525135146477536,-0.03511242494808831,0.2710545606112539,-0.38095517119108147
-1.633367937244389,0.4730862184569112,0.012817607577566802,-0.416276244584838,-1.0716026287927731,3.414993989018245
-12.903863684646597,-11.564555687293698,-3.592740973901422,-6.876461569415586,-9.425101342218243,-11.83289968915517
-10.049484713273937,-8.329329790273277,-1.9065901226110837,-3.9286061642331878,-4.707557140701985,-11.615590346362263
-3.280851885965582,-4.4468357849804665,-3.1601082052433274,-2.6100734038388875,-3.2878025779457842,-2.1337328548090793
-0.8611707371588582,-1.8541894301962802,-0.5389410919392583,-1.8087072528041883,-1.6256397311533355,-1.4985652697713978
1.537874631493995,-0.2840123572862517,0.5757021397263022,-0.15202473725169707,0.49623036554543204,0.2179941685435903
-0.5705497850018955,-0.7631428160796913,-0.5435079227814551,-0.4550501279517317,-0.8678072413450652,-0.5996885608192266
-8.034117196937784,-7.771091071458232,-13.255380532919055,-11.177054986553308,-10.087380099753998,-10.720300031940035
-3.9752428010883505,-5.039695568834564,-9.234516342905133,-6.181724859280115,-5.862460984455661,-6.004861185577883
-0.9963544925027562,-0.520513606399822,-1.9663649681218356,-0.8541316203795879,-1.710816332522742,-1.0969202172589596
0.07804664300609203,-0.05795232444064134,-1.2117309384801398,-0.5949505114741916,-1.3556136360933406,-0.7068748858245489
0.6869416517404752,0.05739163412860011,1.135173443626032,-0.010757067688430471,0.26398304809029255,0.7088205147937658
-0.06126442719425455,-0.34842520824131307,1.8672251385596323,-1.045435699363758,-0.46953817283334043,0.9921576791035794
-1.9824238809736172,-3.0779370482511044,-10.486281152446388,-9.978491384484226,-6.033670821312421,1.186817985231195
-1.2031563691797524,-1.5400381459492076,-10.203785549539045,-1.847811705332139,-3.3109484195647996,-0.05986077367528971
-0.1896875442775492,0.07760569271615944,-0.5636661555150889,-0.0690036641229935,-0.3904000222143989,-1.290221356792266
0.40690346254256826,0.31043945298625003,0.46288687335385986,-0.008861184303224166,-0.6758339914808066,-0.5165632851112395
0.9580906049893203,0.4107203668274694,-0.09653993195039023,0.032367881035754914,-0.44753595622756137,0.32312224262078115
-0.07586788692736228,0.12770141433793605,2.424594121760166,1.5802694394555092,2.3347256521362016,0.42083713327699235
-9.92073164364906,-7.074847789810658,-7.723831052994244,-9.46054954045507,-8.673913903719262,-6.710714061970174
-4.715386996009332,-3.824352119286483,-10.20048461883641,-6.544706467059464,-8.303716377819317,-5.130736142203061
0.18732075475938126,-0.20773399490520736,-0.07091332423526142,0.051947444112796184,-0.007119759862046183,-0.07612591707670519
0.48036300530445963,-0.1716363310322561,0.6681432855232697,-0.08223948349816719,-0.3143241906839543,0.29783970985707703
-0.10270705273724721,0.276491193265142,1.6489155867564231,0.10634905381666862,-0.8618338525000947,0.7871972819531398
-0.05789636624888257,-0.36106119008224075,0.5188660381530629,-1.1973862648686742,-0.5202806502065084,-1.929857135548225
-16.4973689350625,-14.50764682251277,-14.998027106128248,-13.054627185424128,-12.6255816489989,-12.258114800063618
-10.846568174560643,-13.639495377411723,-12.067281701401017,-12.107023022207596,-13.27599709519292,-12.562887184843376
-0.004005171193860903,-0.7368247367271029,-0.09800333302110832,-0.009362479192255307,0.008787710042825808,0.2543568273537551
0.26328588468867486,-0.35131684482704184,0.1427787759949618,-0.08555998855237061,0.05246405252371494,0.3181814848248837
0.0031022517221887696,0.11749873974210753,0.6723098844545197,0.258686846951436,0.3932342370623742,0.8616348644577893
1.3441169777071282,-0.06267629449600072,0.212038063014736,-0.665880048194473,-0.2604057987967476,-2.2329391638541995
-4.943097850829349,-6.324755273673268,-10.701502590317228,-5.556411137301676,-7.6926447075173385,-10.047332736044506
-9.008815771927887,-5.374811296942238,-4.1183632390038305,-5.2557768267355,-4.981495068302887,-9.919464046982114
-0.06247387494191235,-3.033352849443374,-0.5627281827132176,-0.6025898699528546,-0.16682343848021514,-0.04975778923623726
0.5395527091666614,-2.2256145283791384,0.4412882810597232,-0.08791722394474646,0.2003584375128496,-0.061468064112808786
0.3704051836259693,0.3678482978895138,1.1471633788082,0.17065052364495942,0.3315127987008309,0.2105790686504046
2.8627475555911057,0.6907102580070892,-0.9063529025796899,-1.632628929815655,-1.512062824682929,1.6714160969020586
-8.129452386645637,-12.339575513525254,-3.0274730059064954,-3.0039389393461327,-2.6617200093838105,-9.608523685904249
-11.951754062594752,-11.957987000307881,-0.1745133463406696,-1.6831583756879211,-2.2615991267959075,-11.12702568792921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0002378478847702,-2.2352223053325013,-1.1825626123135777,-1.0366900240160686,-1.6023123878538998,-1.1065940418285247
-0.4339304042207677,-0.6404596292979221,-0.5558958308679068,-0.721836912012701,-1.459009386450089,-0.7792683877627637
0.5353162402476405,-0.003421136569112096,0.2045968779996527,-0.15951503398694952,0.22268487751969165,0.23884924495202406
-0.10746454077044029,-0.19503592097930722,-0.10075454045052112,-0.24689983655129544,-0.41564131611644756,-0.11605087476878725
-3.0198203871208134,-2.9315122897684245,-4.919975209278624,-3.8743835560022286,-3.434225290811801,-3.542827189736517
-1.3936277757856939,-1.7275399614993048,-3.3018392440654525,-2.053106532058506,-1.9744226093526294,-2.104132653672344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18223247580306184,-0.46072479691717044,-0.07040474709587315,0.19174857101326429,0.008615819497546522,-0.41397846036276764
-0.1140244009947101,-0.3058181592961186,0.5607228003571798,-0.10924601070012244,0.007168288744146992,-0.17141604262586715
0.22405936721062708,0.12780170897582513,0.6256348679726897,0.06560462211367916,-0.37702542201627426,0.1219235232557504
1.0375096991864805,-0.6665153759783082,-0.06582730418341295,-0.5513099509156082,-0.03244027941412477,-0.6858032499421672
-6.7277034473029556,-5.814499929391835,-5.223928743796506,-5.173293584152805,-4.803736726261671,-5.5666859138803915
-3.555070484886879,-4.524935579326968,-4.091103644980937,-4.170238522607399,-4.374403010785213,-4.361576224896786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.006847682531665218,-1.4010774145751128,-0.006965678003048632,-0.22793291304227198,-0.02049494866067508,0.0001799240743071464
0.24843168320473635,-0.46290450181523063,0.44175359830503635,-0.07786012944992528,0.13708983276839354,0.06693352354371991
0.20685608322237106,0.18492839291232252,0.5563192983748155,0.08433967801256326,0.24503601894395985,0.1259598680480164
1.5736337533947675,0.27673336807098503,-0.4400589316645859,-0.6484097978345197,-0.5966559550496131,0.2881319653259713
-3.6640473863909526,-4.06494445646941,-0.9606164881104436,-0.6230738182278533,-1.077472894319434,-4.664840444000625
-4.074206860348445,-3.8417029689992015,-0.05796578249351195,-0.5566550312448821,-0.8003843965267551,-3.9170525689660516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2081508748890757,-4.147200377561151,-0.692600129192137,-1.4316675709385525,-3.0026757669627755,-0.9993409282420618
-0.6135490031070923,-0.6272064162973857,-0.25709948396228166,-0.8700834750696155,-1.9892307701701823,-0.7873193852940795
0.7045253462824718,0.39646037489655606,0.9285729088330376,0.028110111833019372,0.22286683468288657,0.3458154763892241
0.5196231435656994,-0.19146735188045366,0.5043311027320706,-0.28941667457311104,-0.56344626575661,1.7619438692186513
-12.617476958473741,-10.697595022422346,-2.4851246413433636,-6.269779733239725,-6.178482405546572,-10.161124546500442
-6.278351835768166,-4.407660213656437,-1.425755492937088,-2.404359063867454,-3.921447887840386,-8.528294740378959
-0.9367495524116902,-2.2280625539480146,-0.7893295875806233,-1.1862136106278063,-4.8644130682911735,-1.5504123252565751
-0.28841925716570915,-0.49240310267437576,-1.10422172372353,-0.8533463163776643,-4.515347212625821,-1.3255597214898827
0.877448333660116,0.3923373225713999,0.5407034016696478,-0.004739672147271098,-0.01209646402891801,0.09605031091714362
0.17630343852848196,-0.7316344331767136,0.32696889601389284,-0.07762059392536876,0.025188880979497893,0.2664260883938211
-5.357467726772015,-6.59878422779756,-8.6173233447885,-6.707775427044228,-4.859043178787558,-4.674826230291467
-2.746720044602041,-2.7620473072237672,-4.816951346944896,-4.770414294132767,-2.9623806986584102,-2.335010750478203
-0.6867908502489738,-0.32475955585975486,-1.6980505754003952,-0.8239539050922086,-3.4408428477979562,-2.0509099547625222
-0.2832361804744559,-0.5130360355179757,-1.2184364235860021,-0.35576718187450934,-1.558535374831948,-1.0236023691520362
0.22900211160358583,-0.022799548152625356,0.3634754559064892,-0.012683104409343792,0.14470396994602708,0.6926498353920978
0.42051433943862393,-1.3841880155994397,1.2622765142559784,0.40339453130318365,0.08269977192245882,0.5018426126973535
-0.8932638092238001,-6.487699256754308,-13.469424697484127,-8.297354228101298,-11.125524077706917,-1.0042494805391395
-0.588845704674502,-1.7825308056108755,-10.811986796240175,-5.190894627521491,-8.884074067788504,-0.02212345255012096
-1.2415466741946137,-0.24456211300372022,-1.4382715982035459,-0.5651746299499534,-1.1497961376971642,-2.4744160108260798
-1.1117510585417796,-0.4721920903929038,-1.4774073431861974,-0.1770718471717841,-0.8910680932930852,-1.3072828613857301
0.8066223234400158,0.30326253926402885,0.6896190695092935,0.17136053688550362,0.21354979749395667,0.27397951011805827
0.7608326545260173,-2.294725139550104,2.2750791518425046,2.175738843092147,1.8809440501024917,0.2672382029642623
-4.373061125774139,-10.564642963854377,-8.68725160494771,-11.35403502283865,-8.993597296221079,-6.057478959060673
-3.0812130711704184,-5.127300633516505,-11.093703839797021,-5.746072522306768,-8.585479130046888,-4.041776213269842
-0.4386304732512895,-0.14811363843764067,-0.8381990544432916,-0.2947253272285568,-0.5423631346317962,-0.635281359143218
-0.14030518029803876,-0.06470061758779354,-0.3375914459377112,-0.09229657567421894,-0.2470220386097678,0.12198578974597851
0.7876516960784944,0.3251509989172219,0.9745174502265711,0.5774634819148762,0.25024414524259586,1.1195324521976813
0.4023766493045376,-0.42545336472357115,-1.289669202191266,0.17536645926691138,-0.3821573586130312,-1.370653887888055
-10.78013710234507,-10.549235401756855,-11.284816127751288,-10.341892808178674,-10.721807741036601,-10.991457878173689
-7.83529047954635,-7.995743343815461,-8.272461535055733,-8.363206712723976,-8.599837290817884,-8.455627970994117
-0.037598828965447015,-1.7084685808327824,-0.21211417897938933,-0.21476934266084938,0.15349640100539286,-0.047023348704981996
0.0009925083587743475,-0.4912656473950567,0.15125878220452474,-0.0938888655947958,0.015399771882244426,0.07666695939984963
-0.007736416666301954,0.10754140853731758,0.6068738492476637,0.415215997200906,0.27336705910618614,1.2183515104858018
3.015331743037307,-0.49315711773289855,0.6368355027005718,0.2965558857496588,0.24615469619925676,-1.8126991722371895
-9.299119018537654,-6.863660010732831,-12.085986472234206,-9.471660306265026,-3.811874396883855,-10.272123605158407
-7.22587671545985,-3.2700289249661396,-6.007069747818984,-7.8681639309411455,-1.7731773314206338,-8.827757926717936
-0.2470467259777733,-1.840418442185638,-0.0835008064416026,-0.14451760846558712,0.12531429216631973,-0.0701536813700842
-0.0028503304110091424,-0.22404789483775955,0.17831978839099272,0.000664454969076388,0.0829054787854067,0.10843649080790578
0.39192328024397644,0.14468778602736776,0.7654061202058289,0.3307512057611429,0.3422353817605945,0.29918951497561475
