x1,x2,x3,x4,x5,x6
-4.6981476668843416e38,-3.7494237017562833e39,8.227414033487532e39,7.775889217795492e40,5.265268379135934e39,6.38374707138522e40
-5.470693230067385e38,3.4572200348652087e39,5.51523112034801e39,7.180228238789959e40,4.684810341816145e39,2.1718502035571703e39
-1.1250263128715276e37,5.084351039253624e37,3.417425003082079e38,3.256971122224768e39,1.4908178885113515e38,-3.270480851350958e37
-1.0938387706138862e39,1.2388808732286964e30,2.5900488954202184e23,2.154252594113521e28,-7.766226200784787,2.5976163534508915e31
-4.02186227103544e40,-5.722693085172837e26,1.2095717237940072e41,6.080021895195854e40,-7.052631440616478e21,1.89925572488532e40
-3.6220984867286857e40,8.052621230377984e36,1.3883571679982203e40,-1.5147548857172387e41,-3.290880261941216e39,-4.938386423877268e41
-4.8270665230316304e38,4.6949320122586e38,1.6576630004123584e40,3.5718998522477982e40,-1.1798981036697339e40,3.327168777589106e40
-1.2941273504669561e39,1.8968038142756896e39,-1.725689830132269e39,2.6121593764731144e40,6.7082979941957985e38,1.5051086739702306e40
-2.736200273509938e37,4.46560995652528e37,-1.05385778421774e39,7.650070866934737e38,2.061411102406121e37,3.9513285657431994e37
-4.770608655496021e20,1.981845414016015e29,-2.6789574809106767e39,-1.071376867966283e30,-5.514977924366323e39,-1.0336668003421673e39
7.219096964466924e23,-1.2001106902730442e40,2.2379386820469877e41,5.582905083488808e40,-1.0461110978797704e41,2.2227430643550233e40
2.4998353880440042e39,-3.5078782582288754e41,-1.4285615720267268e42,-1.5989641776168639e40,-1.2283012132318532e40,-7.807701423397108e40
1.122958666134304e40,-6.809347858020147e40,-3.3068820519122432e41,-1.91501460091628e41,5.956747054373125e39,-3.567323587701479e40
1.8893178646178142e39,1.1491066835387208e40,2.0220450299146464e40,-5.141091633810899e38,-4.610776939316667e38,4.0799831747224793e39
5.896797782418145e36,-1.0306215116271868e39,-9.971730037251905e38,-1.486646279546827e39,-2.916605406465975e38,4.541189174997748e37
-1.895971474662163e21,-4.262410687315872e28,-1.5517525917513697e38,-1.295143714531769e30,-3.643092120115983e39,-1.3799385000971392e37
-7.21215615899059e23,-2.4493082381729565e40,3.7622317062698265e41,-5.621155225450965e40,-3.6314190392779405e41,-1.3597999700837723e39
-1.220278253168203e41,-5.294987013977936e41,-2.7641535866138274e42,-7.303971073501274e41,-1.9543040120067553e42,-2.3333309224769386e41
-2.16357578378914e41,-8.616904714063276e40,-1.1984378271028035e42,-3.497248902738149e41,-3.7445172955619246e41,-7.67489251137537e41
5.528146869614012e39,2.8772650887711256e40,4.243907252574377e39,1.0666375455357535e40,-1.5428555510432875e38,2.326419963609351e37
9.181961572869143e37,-1.1444206267827288e39,-2.0047898999260296e39,-3.7168708372561355e38,-3.738860445452435e37,7.985310427536843e34
-0.4171172125427514,-2.707993567781896e37,3.908118217305909e39,2.8906248726268227e28,-0.20901387405439953,2.030649345209183e22
-1.1837905388509933e23,-4.483300407735966e37,2.7756054681951787e41,1.0661826562534958e40,-6.097755117599358e40,7.386337453804152e37
-2.6521276804853074e39,-1.493207747497021e37,5.6398475414631764e41,4.2032638312665215e40,-7.519827931092708e41,1.6130382786007789e41
-5.759521639266693e39,-4.8230098996137805e31,1.3600885081543667e40,2.0404533084523553e40,-2.3248817377680804e41,-7.196441056143782e40
4.63304095200599e37,5.616400469840147e30,-9.842227306732778e38,-7.529999899608796e31,-7.76022743102604e35,6.127926398022483e30
8.183832356813274e36,-2.6918374123261436e28,-1.3091651430945926e39,-8.22505633769421e29,-2.647467022973336e30,2.2588412661069705e27
-2.558857329344428,-3.883139454245473e37,1.998089515574847e40,-9.046097225736784e37,3.5146946711155564e37,2.2098289921411753e28
6.330157645670986e38,6.558999917634809e40,4.280952682645541e41,1.411125974155237e40,1.292394276718686e41,2.053723027160934e40
9.041448653885622e39,4.1414838811738615e40,5.628131466030213e41,1.2683649314759552e40,6.872493838189395e40,2.6525556547949696e40
3.411244401676297e39,-1.3313160089462343e40,2.667685018746064e40,-4.1812512660954335e40,-6.520158404840329e39,1.3081704054475734e39
1.5549212908463092e37,-3.524669674039575e38,-3.340405182001209e39,-5.184877848032914e39,5.54574371817793e36,-1.3925265784874334e36
1.2745206511826608e36,-7.0642605561082055e37,-5.983445797631179e38,-1.3261540029583283e38,1.2812567320441385e28,-1.1763779986485067e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.150047105977688,-7.575129085510815e37,1.818167090058526e26,-1.4665328565221934e38,-5.2246472417391935e36,1.2536772017828907e30
2.975083336456724e39,4.317941287796152e40,1.943037485674887e39,7.18242778428303e41,7.888145565342128e40,2.3718938737638926e41
5.793827186695074e40,6.873663605986926e40,5.336614549505463e40,3.9656164381500714e41,2.071429556787005e41,-1.578667400261174e41
2.5673284259802587e40,-4.569859664530002e39,2.969185880913935e39,5.203744406427866e40,3.7796539570398813e40,3.3804799273927685e40
4.044625051561236e39,6.684951012124338e37,-8.986953980968664e38,3.1849194581073917e40,4.0193316920084587e39,1.132447293446328e38
7.839723680471391e37,-5.644288424168678e37,-2.03208328911954e38,1.0405419600447399e39,6.19119040582531e37,-2.5310576141995347e38
-1.3817728400685089e38,-4.0028545075257947e37,2.6320860001352037e23,8.713769920295417e38,-7.947803736976986e22,6.2918595882322e29
-6.708121988206751e40,-8.521106867662458e39,1.7683004892763228e40,6.994083414177898e41,1.2803891591607272e40,2.3476705520597825e41
-5.300500032500975e40,-3.7022832766678e40,9.723241978920193e40,2.6455975656997867e41,6.363853221426177e40,-8.963840592051512e41
-3.1430348252509798e38,-8.896010744395035e39,1.4317099809217162e40,3.668707036013174e40,1.310871583265326e40,8.843708539463573e40
1.1111026995163441e38,3.0948466502109314e39,9.360451079696101e39,1.1839964804269519e41,3.468624135169875e39,3.064744965122695e39
1.97119446577583e35,3.929028768895815e37,2.9530842474103934e38,3.172910005628808e39,1.674014830843776e38,-3.8627609388049433e37
-1.4058853406031667e37,2.0478070108885706e29,-1.6438154425561739e38,4.602206389845779e27,-3.885886093292172,5.320084761464091e29
-6.463984699892515e40,8.662197345446408e30,8.5909376361040775e40,5.4546718851245e39,3.402356200219982e26,2.597485643494202e41
-6.456375484942791e40,4.9460809668509145e36,8.377381053377584e40,-6.429534486816994e40,-1.0818285977868458e39,-3.0515904550168444e41
-2.3379400115631466e38,3.5633716796160315e38,1.270575086264916e40,4.501015930922936e40,-3.1819571956189564e39,5.917431566900991e40
-9.274342706912137e38,1.1982275892941534e39,2.8364684353707223e37,1.1194552796928355e40,9.113945200393931e38,1.4606981279271888e40
-2.3487769717177195e37,3.252004968253829e37,-7.452824923027798e38,2.7962884020154036e38,2.79211481693558e37,6.68328441458533e37
-7.799991408093589e21,1.488414771567702e29,-1.0643649187880521e40,-5.880797124783777e29,-2.5736086494204874e39,-4.3548691556605385e38
-4.298352122120279e23,-8.824931290657309e39,-2.7221410237064907e41,-7.962704614310612e39,-8.743613800865612e40,1.736724055783869e40
1.276685124675591e40,-4.947251081732364e41,-4.766863792621241e41,2.1602073317387683e40,4.628389309596378e41,2.0286658281418378e40
2.688330322889537e40,-1.1888277637581278e41,-3.266668573853878e41,-1.7801182888176007e41,-8.190676166253756e39,3.915823007298556e39
1.987624630570715e39,2.160794596307234e38,-3.405017412738926e39,-1.5565354078034953e39,-3.243187258714449e38,5.073478605291113e39
6.980700841700168e36,-1.2018086148040538e39,-6.7116524375027465e38,-8.88717560215155e38,-1.791507292204997e38,8.102247095346869e37
-2.799498521355633e22,-7.330421524404129e27,-2.3867580381939727e39,-5.541586170304148e29,-1.602279832099009e39,-7.836578766704148e37
-1.1750752942677157e24,-2.0699601657202833e40,1.5098184561370064e41,-1.0431737805986588e41,-2.6380926699507604e41,-1.8170324493053453e39
4.402468269757536e40,-8.340985828079607e41,-1.5424732944077286e42,-6.1049810443925945e41,-1.64676146035224e42,4.056731458572684e41
8.191019010437364e40,-1.4417768070106215e41,-1.5030487996572335e42,-2.3562324111671798e41,-5.70106035390622e41,-5.386181531657119e41
8.68839243879258e39,1.2169031605956532e40,-1.580742388585512e40,1.0887231363979335e40,-2.202122028220568e38,1.3545294493034239e38
9.510236511950648e37,-1.992638722185743e39,-2.5269382624233953e39,-2.6059180644212835e38,-3.353552512537339e37,4.748368432698599e35
-0.12127476239595016,-1.9712751000501255e37,4.4923354458266944e38,8.556923418979143e28,-0.0250600118303864,2.5469031679421814e22
-4.1614361409636013e21,-2.500289040589664e38,1.827994531869914e42,6.69039460711153e38,-3.32733022941849e40,2.7151231850785507e38
-1.035291454714635e39,-1.0442340125014435e38,1.6633853441067853e42,5.750819011734168e40,-4.504725166200702e41,3.632430278038387e41
-2.866302713262966e39,-4.835564756944293e31,-4.3418564658332253e40,7.263448938553215e40,-1.2914520317072622e41,-1.6691740694323986e40
6.233265495168009e37,2.544604146155858e30,-7.355170042322782e39,-7.702477714369171e31,2.1242808715880628e30,8.250654479964277e30
7.904897716431394e36,-2.9895089967467213e28,-9.76305290556205e38,9.962987492796643e29,-3.213907212401903e30,-1.8530462068292293e28
-3.0115943334199664,-1.6652121440135424e37,4.32856913002823e39,-4.523048596787113e37,-3.103691480098427e38,-1.1061106474228132e22
4.2918585601923645e39,5.278455404017216e40,1.0912668650213409e42,3.903297072703849e40,3.7040909219191477e40,9.572613976594279e39
4.333850144598356e40,4.933596182689012e40,7.943459101710581e41,5.039250369383272e40,5.141616998891247e39,9.754543484372505e40
1.0306175260630176e40,-1.2277115197909757e40,1.556129337414733e40,-2.4073033841541274e40,-1.0207960670456047e40,5.745692905691113e39
1.6940469247202301e37,-4.228768373466731e38,-4.553523559866326e39,-5.2317727675231046e39,9.607974831739525e35,-3.218622252795461e36
1.4894006350129984e36,-6.972483008599865e37,-5.938587459855184e38,-1.9109221559451056e38,3.893809931130493e28,-2.1421085633182834e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.621963659356996e25,-4.4893693914015466e38,2.2731338903781007e31,7.394544451296287e41,-8.647514099847518e37,6.468021948530519e31
6.597427326534547e39,5.378664143368197e39,4.0404621003867995e38,4.260481787653951e41,2.502874911776815e40,5.0866308809758604e41
1.0215469902268043e41,-7.456444747474959e39,1.0676112419522367e40,3.870618998846187e41,8.662233418201561e40,3.051071116524622e41
3.2042354976349686e40,1.0879247327594235e40,7.268058726866141e39,1.0036999160453887e41,4.859543855147339e40,1.0541943388253862e40
1.748769493010882e39,1.91018852420882e38,8.27236071092719e38,1.399811456946008e40,7.789081917741315e38,-4.660617002727028e38
2.345425754029087e37,-2.210967246641862e37,-4.675451011095546e38,1.728291085657891e38,7.208286126541563e36,-1.5376776220678028e38
-8.219674844618629e39,-2.771995720405158e38,8.713138597241744e30,5.952214330866847e41,1.2201065832747255e22,4.983135700318063e31
-3.715571541092062e40,-2.559326019393616e39,7.347708791752665e39,6.068748207536107e41,1.1420491769451511e40,5.844771521115419e41
-1.4529066976209002e40,-3.837823256918466e40,4.78811321888386e40,2.233948839711142e41,6.507522923684686e40,-6.048450969113607e41
2.7568803040315617e38,-6.724105113899654e38,1.520775305951776e40,1.307927115922831e41,1.4850166576886982e40,-2.9123857277753044e40
1.763495904894581e38,3.29129122065858e38,1.0959130573944274e40,4.1251769326396705e40,1.2427144322885295e39,9.460644257240203e38
2.679744295352286e36,3.823613030062231e36,9.52922751195957e37,4.870657952699315e38,6.892942992757917e37,-8.931716355316585e36
-1.9001533744797286e39,4.370261482897294e31,-1.0069468379296542e38,8.177899849960732e28,4.032579935925165e22,8.021305854070964e31
-2.5968672265321177e40,7.7405337129276935e31,9.529813378577457e39,-4.66143956600144e40,1.905219466383188e26,1.9067895484667254e41
-1.2771461044948148e40,1.6655655648822842e37,2.8393680562073455e40,5.679310502979889e40,-1.6886899887981634e39,-3.1969726817157913e41
-1.7461788603095416e38,3.248024293243034e38,5.1692159507414374e39,7.862047412575335e40,-5.830462068925025e39,3.3548161672460783e40
-2.1138839595124223e38,2.5304345174897966e38,-3.318438944979443e39,2.2112239235215797e39,6.987567584177125e38,2.4535273032621154e39
-2.279734059552307e36,4.7083093926399575e36,-5.749406120011788e38,-1.749290874711794e38,2.802564471505199e37,1.0033934517805437e37
-7.558628066518657e20,-4.860137640921319e23,-6.437177626162468e39,5.480714286418689e28,-2.0941585785514698e39,-3.428806878585123e39
-1.0253566516711569e24,-1.4967865120275107e39,-1.4959390394828134e41,-3.6994023091380533e40,-8.47939388356415e40,9.968559559825801e39
2.699908727360088e40,-2.3584198064127953e41,3.5406147434504285e41,-3.034728435368986e41,1.423905139151117e42,8.428829032556103e40
5.957291141560504e40,-5.248562553748111e40,1.17457194728267e40,-1.3693977922732146e41,3.684991755263029e40,3.2121973262845745e40
5.92338281906726e38,-1.107532238170985e40,-4.347196865733687e39,-2.405895645972393e39,-5.8671521373221345e38,1.7226947879937146e39
-4.146602495431186e36,-1.2117235575110035e39,-8.328381134789049e38,-7.720787088794483e38,-1.3744556188546113e38,1.6317564750409377e37
-3.1654443342553646e21,-8.378049501378482e23,-1.8071558506936422e39,0.08194728176451431,-1.7549820362414725e39,-1.9684739927230946e39
-1.364433413514482e24,-3.1898749878719877e39,-2.873481503198991e40,-2.194561550193074e40,1.0167226779807406e41,1.84204849396525e38
2.119656602054648e41,-3.9229945577397334e41,7.803368968229412e41,-1.6498018860583799e41,1.0839131701264371e42,1.853820833225273e41
4.6572285189197626e41,-7.061731353075315e40,-1.0368155901820834e42,5.114976929309419e41,-7.577759791670878e41,-9.443878514346812e40
2.126249929529331e39,-1.7167767038807021e40,-1.6626302514331386e40,7.800523454696076e39,-1.9181818104413693e38,3.077382544615474e38
-6.357508186723075e35,-2.1833020060517567e39,-2.7918056460921006e39,-1.3736808196650667e38,-2.6767307403846704e37,1.842611021203407e36
-3.964546422972551,2.0715447744900707e24,2.3569252006484905e24,0.19061932463223266,-0.21734078488428815,1.541130515455932e22
-9.904773320066399e21,-6.463792980911518e37,4.5941964742062166e41,2.893173362458842e38,-3.7752035009260106e39,-1.140899397180308e37
-2.9041184532368955e37,-5.703624279375413e37,3.3301998414685758e41,1.5378708897596337e41,-4.502593066045594e41,4.768245898059002e40
-4.520030994023226e38,-3.394565120340812e31,-3.1951290753770933e39,1.9117882529876327e41,-2.5042193479138554e41,-1.8383864675426225e40
-4.597636667979607e37,1.805083286053873e30,-4.597347029716894e39,9.727454831973059e30,6.807021695598447e30,1.7087214524965316e31
2.2015469182220743e36,-8.002974340443889e27,-8.852946112491584e38,1.2244589194358043e30,-3.2134858212688125e30,6.241520107435764e27
2.2830070717962868e25,-4.3706950324264657e36,5.636640206438387e26,1.0100822480231357e41,-1.3672551994733483e39,7.786740275619924e29
8.293859647663159e39,4.685601292971768e39,6.801855666305602e40,1.672242753904418e40,1.2872887516107514e40,6.584525155918208e38
8.279621132928262e40,7.589682174382261e39,1.0365906568446163e41,1.8442374304866078e40,-9.025178858684866e40,8.431032695310062e40
1.3022925325399945e40,-2.041688179125382e39,1.098862931770259e40,-2.374437540391727e40,-1.5832053328811007e40,3.192090329275373e39
1.923210441357197e37,-3.510272454028485e38,-1.973116847811071e39,-1.48975108522897e39,1.0407234219789366e37,-3.362572375187764e37
4.737984662634176e35,-5.726982194490066e37,-5.7834289389185025e38,-4.5711064463860385e37,-2.2612867980111765e28,-2.7247708454863903e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.512725813061653e25,-2.666015539489553e38,4.835085249361488e31,2.014938273404444e42,-5.303975990093258e38,9.653506977769001e31
2.9852647256133863e39,3.6168151020475105e39,1.3856939081295517e40,2.0402048536247952e42,3.1901488447453667e40,1.2415951314304824e41
6.405495490859109e40,-6.872081791701053e39,1.776667638479948e41,3.5775400665697305e41,-1.5334419947859383e41,-1.9671538086132176e41
1.691016393936032e40,6.320032524801967e39,5.954707115820233e39,9.109414805092994e40,1.2966471614773624e40,1.1894510623390417e39
2.482393015047045e38,2.1703228810890386e38,6.308767819602505e39,1.7561439951044082e40,2.5435064062308418e39,1.2760382453599226e39
2.170965185426164e36,-1.0571164290348533e37,-2.2512519836169532e38,7.151656541408555e38,1.2739574604458027e37,-2.021789093764663e38
-3.729411086709413e39,-3.846263361046427e38,3.658092564973604e31,1.812346524589374e42,-6.011833457989466e21,8.858761599369027e31
-3.5436381590920485e39,-2.5896631156278112e39,1.179872766502993e40,2.2496963185157734e42,2.076884331204465e39,1.478992905106197e41
-6.634802588531512e38,-2.3315995529402913e40,1.5357725817773925e41,4.502002123789637e41,9.413113602991236e39,-1.0280799898696695e42
-1.8036572267559274e38,-5.172277979023671e38,2.190262537758113e40,1.7555647554581385e41,8.83749214183811e39,-7.800986336945151e40
-1.2170190852585765e38,7.31959183773371e38,1.2621354295967454e40,3.047758851526186e40,2.3228225220670185e39,1.955441876867355e39
-1.8060662242489114e36,1.1772638574413668e37,4.0514303732773455e38,9.577457440807466e38,8.897169068776261e37,-9.792332969818313e36
-1.4957483738540686e39,4.962557399161024e31,1.071992996397725e23,1.2043182572817421e29,7.593560542366977e21,1.6934245563526427e32
-5.742061323071408e39,2.613977527757182e31,9.421115217725321e39,-4.364494135862069e40,-8.422552578720923e22,2.634819193657992e39
-1.4129514615012247e39,2.342479887143183e37,-4.216368220535198e40,-1.4732048996902885e41,-3.6442199657745635e39,-4.546221380735239e41
-3.901692426911946e38,3.79701407733133e38,1.2819850068109333e40,6.041521802826346e40,-1.3591398758236217e40,5.209870927685382e39
-3.719985187187055e38,5.423032168748106e38,-3.9133078788003266e39,1.0038961980448331e40,4.3710560954817394e38,2.1031118249450375e39
-4.476572508824328e36,7.503139625669734e36,-7.898315211549252e38,-6.781576827454285e37,2.5512528074026844e37,3.2356964590023235e36
0.17363812902463338,-6.860676239487004e23,-1.9040197308296733e39,1.4904002847294063e29,-2.9425785360826477e40,-1.2527788465585605e39
8.689654277933846e23,-2.4044710366786854e39,-5.450889354646411e40,3.0353509319636763e40,-1.0317015028873264e41,3.1433289147475166e39
1.2498378888748382e40,-1.5198308859830247e41,-5.769270046706813e41,-5.047246815829259e41,5.734506680621542e41,-2.223284702659675e40
3.5682862392536456e40,-2.879914653714064e40,-5.412078376686278e40,-2.31425508395356e41,1.0346753215863083e41,-2.1294545523807003e39
6.153703552848437e38,-2.5225532248333055e39,2.110915658529346e40,-3.894930239194824e38,-7.43104429592041e38,8.767421003550567e38
-4.0521144545244825e36,-1.1642869966205468e39,-1.1915249901999461e39,-1.227010851840793e39,-2.153542776038282e38,9.86097423890821e36
-0.6447906799903873,-8.58739186116179e23,-3.009940159294436e38,7.944849048468232e22,-2.3073691480089495e40,-7.213480457668783e38
1.5023246812873636e23,-4.759336348525073e39,1.5304907474220893e40,-2.1707954266707115e40,-2.1273006016753426e41,-5.318593360531689e38
-7.20302068284675e40,-2.8261503070999718e41,-1.226787794721663e42,-1.1399656235268268e42,-1.3104480479129465e42,-3.1731045009747324e41
-1.287614362727854e40,-6.134318700287072e40,-9.780577281982028e41,-1.1561170565556332e41,-7.402369043852325e41,-4.679414031736062e41
2.8722358355153676e39,6.301378168743906e38,2.7696480801981466e40,1.5641008182422145e40,-1.5751740894081736e38,1.5031459174224856e38
1.541242907345379e37,-2.101900442767033e39,-3.286394836937485e39,-3.208521083108008e38,-3.8730360106718834e37,1.4204898481980344e36
-5.44908510089557,8.2735901690474e21,4.4544193753184346e24,0.08332865573504572,-0.1688449900660563,1.8048242306803212e22
-6.729938531570892e22,-2.258356373319587e38,3.090981048609431e39,9.126459243330722e39,-1.8775516823824775e40,-3.3177812863275807e37
-6.066993010037794e38,-1.4654132210453585e38,3.6440145787090705e40,1.4672553251986439e41,-7.393092008861705e41,-1.0160638704692856e41
-1.438351795176861e39,-3.041600178898621e31,4.903193551342745e40,9.312356113625837e40,-3.6363280608393146e41,-8.153681451293986e40
-4.005715553468265e37,4.9600438510410436e30,3.565087131155737e39,-1.3495868012145279e31,-3.8800487984997816e35,1.8580575954216026e31
2.356900417156844e36,-2.6309640412602097e27,-1.2087622149503482e39,-1.2641610433122011e30,-2.7415155502444563e30,3.085144316827601e28
4.828710132891037e25,-2.1852647972709073e36,1.7795525995309736e27,1.5762318139343568e41,-8.064490368948499e38,2.1952475208588274e30
2.3384118211421453e39,3.001568654403001e39,2.058557617352017e39,4.3831314612981986e38,2.161108785861458e41,1.8417766174505124e40
3.737213120754181e40,-6.937472944155783e39,1.4695985196882434e41,-9.931267346213572e39,1.6178559532981536e40,1.8304059774948406e40
6.001558682413162e39,-5.655634426175016e39,4.656099125622499e40,-5.542932577771441e40,-1.4629811970836458e40,2.2141996900797216e38
2.3471577519063558e37,-5.255671302466901e38,6.066918517534589e39,-6.742727959953314e38,4.341829314668341e37,-5.036455747705879e37
8.43819510703937e35,-8.82740071446207e37,-8.376490208029832e38,-4.553218523963654e36,-2.885904837339572e28,-4.4514866411601536e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.272514403260967e38,-1.2606196856885759e38,6.288427057689674e30,7.626029032047816e40,-4.87506781493208e21,1.1786653670445681e31
-3.27238761666909e39,-1.7119414279293876e39,4.913696630537832e39,5.2959125812827054e41,3.255548063171855e38,6.981276255570215e40
-6.835175019582466e38,-3.81985140978547e39,7.805549802224742e40,1.6939638929971347e41,-3.684254483855613e39,-3.765386273514966e41
-1.8916945394935234e38,-4.356035095174403e38,7.0374372115598e39,4.857271784913191e40,1.6292044557839898e39,-7.002394484444991e39
-1.390084146536503e38,8.93697385472681e38,4.594298217037313e39,2.0990018306168587e40,1.704350405347865e39,8.813175934826321e38
-1.2947851818387654e36,1.157281758027238e37,2.5008828246045286e38,9.494929598936227e38,5.526489074848334e37,-8.107383552743383e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24505709744598808,-9.155626686051718e22,-2.507865857256474e38,9.598181662069437e22,-2.7067053894959723e38,-1.8700677615722795e38
1.0193727025104615e23,-4.0400181742712856e39,1.2796407368981774e41,-2.0351654747157661e40,-1.3748868065285307e41,-3.959748800917488e38
-1.0492067017472515e41,-1.3042256853830319e41,-7.051137198019141e41,-5.871176954727959e41,-1.0910085515788647e42,-2.292517919436946e41
-1.6467206993316151e41,-2.8942029443935135e40,-4.684837525587765e41,-1.4620719434408152e41,-2.4644604013975156e41,-3.469200485136249e41
2.0592651076087188e39,7.98339084081035e39,1.9015107323517746e40,6.272565296519294e39,-5.083968877698294e37,1.7027013697426989e37
1.6742752137533838e37,-6.010120657793889e38,-1.065831242793902e39,-1.3471364267229603e38,-1.2645147791426525e37,1.9441907693438633e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.94708924642302,4.2774616740501636e30,2.10025773022789e26,3.469350519766453e37,-3.03280300185117e38,6.461250744825883e29
1.5460636472195672e38,5.663589865784997e39,3.3752464384809485e39,2.5417701667962724e37,1.2613375495667135e41,1.1862679209446945e40
4.3188235032212373e39,-4.3567829846927287e39,1.428629041390287e41,-4.4460763566619514e39,5.664613030228464e40,8.081570030403392e39
1.0130534497323642e39,-4.629174231279364e39,2.193897999125256e40,-2.3109562172898188e40,-4.8854797636704975e39,9.981157552694597e37
1.1042365000729886e37,-1.754430139945178e38,1.4335691333386748e39,-6.715223175981419e38,1.147605211560244e37,-6.483425801715645e36
5.390958988139495e35,-3.503177349974575e37,-3.1335313451601284e38,-6.719492456828651e36,9.039106957010939e26,-6.6072708864123485e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.003398357380236e23,1.513448344932322e24,4.4905260704427666e24,-1.663161344069281e23,-3.1267859864560082e38,-1.7790387660306977e39
1.3060114987576298e23,3.121626952992316e40,6.481850512266909e24,1.971475927548227e42,-3.789396595682019e40,4.041676101007742e41
2.4342699015427675e40,-9.911110794073599e39,2.0114055729562794e40,9.072772726221119e41,-3.019577532363366e41,7.449063685625558e41
1.5277258784080535e40,-1.8091255345048159e40,1.9511776992730083e40,4.363393220340876e40,-1.0663812852276413e41,-2.4710772243975393e40
4.350156069273681e39,-4.706521898192688e38,3.2246172508229193e39,1.6914727673330563e40,2.7376620762345286e38,-4.108993214309963e39
1.8069096034040745e38,-1.429257491046317e38,-2.83554457544293e38,1.5937199600333737e38,1.2175296564530062e35,-9.559650318862692e38
-72.79871903595675,1.8828280987126804e32,6.848472622396614e23,-238.52067708318836,1.5344677179286342e23,1.0124597788854177e31
4.794875738318582e23,7.161246957168748e26,5.37937308226922e24,1.548447506875757e42,1.0460896123479003e24,3.128625443664711e41
1.1638366721823102e37,-2.4569551213243877e37,3.683826202405697e40,6.997247931806536e41,4.36001359475905e38,4.455167632708858e41
8.102215314006659e37,-2.689425591921864e38,2.230603052170633e40,3.2214546817029836e40,1.6130990325726216e39,1.7965766332665742e40
1.1303155717483316e38,-4.092998048472349e38,2.708187626078178e39,1.7409989572172088e40,9.96326706034403e38,-8.803924556113499e38
1.0083855917810035e37,-7.516714477084047e36,2.1841532274839716e38,1.40282317053154e39,8.79263981855731e37,-2.0223199512727456e38
-91.20110676764186,3.488001897392203e31,1.7242798668957301e24,9.30066845168767e26,1.6231911791394133e23,3.038917873387357e23
1.3046937663642071e24,2.744760605376234e26,9.089777052848419e24,1.8347111989982721e40,6.154398296672181e24,1.2683799141831773e41
-7.40488017499518e30,-1.508489438886053e36,2.385977936022538e41,8.044369118511519e40,-1.1544006861500738e31,2.2520375598482003e42
-1.6856730335266806e31,-2.7394588278025243e38,1.242289772652728e41,5.138784262727751e39,1.8500170000886558e34,4.954458831280261e40
-1.2072720119754945e31,-6.933392239137475e38,6.409496373557258e40,6.054128771915936e39,3.585398844474994e38,1.68350102944227e39
