x1,x2,x3,x4,x5,x6
-5.729654977447462e32,1.1269598713587479e32,-3.4803438854935174e32,-4.327300338846055e31,-1.6990899726280356e33,-2.84693418741993e32
3.1839522169123297e32,-5.340356443532672e31,-2.8564732959721287e33,2.82085828128375e33,-3.022828902269586e33,-2.1292930512413157e32
9.883997058903977e32,-2.8105574822261735e31,6.823094653082153e32,3.0439366793375094e33,9.592185146365711e31,5.368060957073548e32
6.4891556536356265e32,1.1397504995995997e32,1.005346088555472e33,-1.2334531567430558e33,-3.8708190767083386e31,-8.240805999770456e30
5.459622675159376e31,6.966542907860776e31,-4.034958434757046e32,-4.3012738595785325e32,1.9021732847321856e30,4.987155030102139e31
-7.174946861330517e30,-1.6603611006391407e31,8.783632736359595e32,2.460665512524124e32,1.3758112457833208e33,1.4679269132576803e32
1.9892510123493172e32,-1.0751337445960794e32,-1.2180075306341384e33,-5.5200653711203804e32,1.2014580978498724e33,-5.445650731780513e32
-1.437407287100811e33,1.0084680530796479e32,-1.3790523743151529e32,4.797033835403141e33,3.280722114474582e33,-5.627519828873098e31
1.9967579135464338e33,9.980782402953326e31,-1.3987300100749712e34,3.3438430827971417e33,6.903558318965461e32,7.926400274488746e32
2.0837001960363384e32,-1.7007943505379143e32,-1.9929708951936218e33,-1.4857704353709826e31,-1.0257131161073445e33,-5.073781064566435e31
9.375702261781929e31,-2.2569429567610956e31,-6.271738741763024e32,-1.5291914081708008e32,-1.5145139102857197e31,1.153156638362298e31
3.068974086454148e32,-1.2994104300453204e33,-1.6659998465784765e33,-6.389145659605433e32,-5.522342921874983e32,-4.221708197632068e31
1.220008522586682e33,3.171830842791515e32,9.478343058957106e33,-4.931373446996525e33,5.412942571544019e33,2.0482380280513484e33
1.9680382955775394e33,7.150856749169371e32,8.731641229730985e32,-1.7355389910124088e34,2.805018244982276e33,-7.847243028275865e33
-6.922834363656614e33,-8.467432180752436e33,-1.4278141884147861e34,-1.6105460932229194e34,1.917057206571505e33,-1.0387446119677893e34
2.4886188338307798e33,-2.0279461650526594e33,-1.3360765205221757e34,-1.3508880674275416e34,-3.276181123430147e33,-4.076819639408265e33
4.6824822489596595e32,-6.915029196687032e31,-2.5294417117686177e33,5.821809418421773e32,-1.4161831089737224e32,-4.321638900682973e32
1.816503432535743e32,-1.0693432727131707e33,-1.9453396712669693e32,1.3016193610871591e32,3.451438148405221e32,-1.6699658307214093e31
1.8000610018001758e33,-5.1016239722829153e33,-8.135321487312348e33,2.443544440560296e33,7.363614574497716e33,6.764139469170741e33
2.790131534725936e33,-4.766154980115722e33,-1.0151769265338684e35,6.912266185391242e33,2.847581568316989e33,-8.463727655129189e33
-1.1183261165801612e34,-7.555792783825178e33,-2.341401109652145e34,-9.409038130716492e33,-4.7512101164290345e33,-1.2381067823458533e34
8.956714297106584e32,-1.7696784270851154e33,-2.533485091267759e34,-1.3070191743001914e34,-2.5299446068569004e33,-8.030889092016927e32
2.519758545247285e32,-9.45073402483572e31,-3.116900594245059e33,2.603009131900977e33,-7.6404965364453445e31,8.068283774185692e31
-5.026299767504641e31,-1.1556307396170203e28,1.6986598634704966e33,5.519915049411e32,-3.112462651008147e31,8.842391844824165e32
-1.6197975676103422e33,-5.017203190315476e33,-1.3670215244816077e34,-6.110731909519773e31,-2.865757889886389e33,5.864600760067676e33
5.287533309911796e33,-5.353260683633778e33,-7.695327425638065e34,-3.91241104301072e33,-7.809232417885914e33,7.371140985859077e33
9.079621592201282e32,-3.8021846957904464e33,-4.506643574658422e34,-1.3471960223555348e34,-1.2990910137115977e34,-1.0168369268264182e33
-1.753272888966936e33,-7.623693988269603e32,-2.9006866190040747e34,-1.8797202024612747e33,-2.4540326546279634e33,1.100304931748067e33
-3.728956905593984e32,-4.052547989558278e32,-3.94904162316094e33,4.717250255549245e32,-3.1785368377604323e32,1.1120383015938205e33
-1.2084550007911469e31,1.2012961012321394e31,-1.6203802234274325e32,1.0179137990014979e32,2.4754569251237e31,2.9961042255403216e32
-1.1572687096288686e33,1.685774568557341e32,-2.181207485446718e33,2.590513039057001e32,-1.0432108232159649e33,6.983531160222806e32
4.5879521990643506e32,-4.352143699822916e32,1.9969670834126118e33,4.7702931386171296e32,-2.2886005728782086e33,2.1366985025885568e32
6.265360802703336e32,-3.3224433348135234e33,1.2508945535506953e34,2.9266601366992746e33,-2.3966888514584273e33,-7.054609545545661e32
-2.1377326963307254e32,-1.19716768566012e33,-8.47792148980413e32,-1.4583081815994654e33,-3.935086417143233e33,-1.2293725120150468e33
7.283058829744611e30,-1.0603679557545456e32,-2.4496426168536327e32,-1.972712505589284e32,-6.976380853929861e32,-2.0138971632628446e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.457146762852061e32,4.494892263578533e32,-2.9893485237358284e31,6.063358375069047e32,5.99411733744447e31,2.6133483709663695e32
-4.2536679253944246e32,7.961968329520544e32,1.2180189205499597e31,1.1176285965819585e33,-3.7627230237094315e33,-2.1113311969504858e32
5.288494920227693e33,-3.8108392622087586e32,2.1097624474983878e34,9.786921984416695e32,3.935974068781932e33,8.757262568887621e32
4.1051282470277614e33,-2.9718999358966334e32,4.506352479922221e34,3.0712543496372106e33,1.0593844540197039e33,4.895621099718594e30
2.668115692663982e32,3.400137475965752e32,2.5946736654144439e33,-1.6779545065633897e33,-1.9986512915779812e33,-6.138232422679821e32
3.6376803986082956e31,1.035818407372397e32,-7.149003944400421e32,-2.954734015017494e32,-2.5216894465651368e32,-9.605079076644874e31
6.475442448988913e32,-1.746698273666498e30,3.678046252814066e32,-9.608526777404716e31,9.952226313399088e32,7.737945419340561e32
1.0798476797569724e33,-5.441565983252478e32,1.5190187795329885e33,2.2957808570004702e32,-1.2090704683168687e33,3.9721649805746164e32
6.821817925380588e33,-2.4722768760214163e32,2.1266347394007636e33,2.126369626656291e33,2.2211088473448338e33,-2.559208172820621e32
3.540592088855664e33,-5.0302234329732005e31,8.170820122908133e33,2.1025463118957457e33,8.029293990672445e32,1.0344226735833828e33
7.017777703833537e32,1.7838367483861243e32,6.798050731900537e32,-1.2591653163996964e33,-1.3483685046072577e31,2.678306267945459e31
6.452687762016414e31,1.1125649588911101e32,-5.30530269063048e32,-5.416704731772283e32,1.6952936487680844e31,6.384407453183182e31
-8.734473127377613e31,-7.679238545084671e32,2.5369939667085125e32,-3.489076050108365e31,7.158337748912806e32,1.3585770844928428e32
1.7897908099535783e32,-4.271837031182225e32,-3.2941869439132625e33,-7.606674637616247e32,1.945892353184971e33,-2.7237990398380162e32
1.4208130738596843e33,2.7913716870881115e32,1.0161300759410033e34,4.464767259865398e33,2.4408080036158838e33,-3.2232595079860515e32
1.2255429279416337e33,1.0587080252641341e32,-5.093506117069199e33,6.550589691265861e33,4.136057191769228e32,2.6791230932734196e33
3.318490157278532e32,-1.0775914286059383e32,-7.584113815234458e32,-4.706306119838405e32,-8.863923276510803e32,4.77615315212119e31
9.06247892254882e31,-1.2710546690419932e31,-3.532640210393626e32,-1.897576710267717e32,1.07588106362972e31,3.0147811532501355e31
2.024064399729287e31,-1.917644456290237e33,-3.812362935810556e33,9.281291164416972e31,-8.217460651553732e32,5.118035090766644e30
-2.759488596920348e33,1.2647795756261498e32,-1.0336510249165783e33,-3.4281645589967615e32,2.801094496532588e33,2.1971892160826578e33
1.187578086871859e34,-2.1075437250676805e33,-3.3522356935996796e33,-1.7680991701619087e34,2.1299776463994518e33,-6.794350931530419e33
-1.05896132184728e34,-5.098047579831881e33,-5.182051176169902e34,-1.44421198826246e34,1.139144405750061e33,-5.046822705422464e33
2.0515228520202603e32,-1.9025891898756512e33,-7.494052038793621e33,-2.1672377924826712e33,-9.300605567138293e32,-3.2484532410645955e33
5.3752364672029635e32,-7.161462394186976e30,-1.8472880701891029e33,1.0908627923655067e33,-6.071288381770583e31,-2.2073046917733108e32
-2.057659342260262e32,-6.637797628466754e32,-2.3203248641379847e33,3.0532359714322477e33,-5.255131154554395e32,-1.0883804893962482e32
-4.089097451646368e32,-1.0364037397830524e34,4.876858998421202e31,2.9331052603084467e32,8.752361470640093e33,1.2312169810068617e34
1.0726484303073036e34,-1.110503995731472e34,-2.4135592547430635e34,1.5544786541464803e34,-3.9593504485404173e33,-4.860204975671668e33
-1.2845367629430883e34,-9.375269525807103e33,-2.657167272716345e34,-2.768868453926802e34,-1.3232335439168178e34,-1.0142291638007785e34
2.9997035482291447e32,-2.6602964701059663e33,-5.542269364764128e33,-9.024290592866455e32,-1.9883239564861045e33,-9.490265467095584e32
3.994413119692917e32,-1.0506357397514294e32,-2.589617448123667e33,4.45116330234151e33,-1.965129028547053e31,8.246912120275833e32
4.863365359218116e31,1.2537666482139419e30,5.763788669024744e32,8.814058051253955e32,-7.884923119824916e31,-1.0457010653906037e32
2.3454874868833952e33,-7.092367581464479e33,-8.682518013288885e33,-2.9799218707815914e33,-2.4856811928219214e33,8.340104443784481e33
9.414318806799987e32,-3.452825930187973e33,-9.158568053228224e33,-2.7896839809898265e34,-2.4751690607083717e34,2.956562351635726e33
-4.914853651339245e33,-2.448915429339378e33,4.309727818115243e34,-5.5851878705032215e34,-2.9973184461548045e34,-9.985747379037391e33
-1.4464745735464895e33,-1.1159461162203356e33,-1.8463399614206533e34,-2.4498992339869553e32,-2.9420993798017753e33,2.0456586112320577e33
-3.800192344052815e32,-3.914571747656653e32,-3.8311814266318185e33,8.062280564981143e32,-2.853770027450961e32,1.447719763555698e33
9.616688651118201e31,1.3994011081568496e32,-1.0729147085052491e33,1.4846091766499741e32,3.1188285160061132e31,-5.597790869715523e31
-9.214324828967284e32,-1.240215881338038e32,-4.359317711322419e33,6.3550784050231064e32,-3.1101048794111744e33,3.4255713610375755e33
6.360684324437837e33,-2.122859002504595e33,2.341497976428956e33,-5.914777307006422e33,-9.185943292798087e32,-5.683748591505084e32
4.716499251933019e33,-3.404865960524451e33,2.863074556890759e34,1.2568999946209774e33,-2.129082361014675e33,-6.783942751594585e33
-2.0195763499016902e32,-2.990618472960063e33,6.203355077759184e32,-4.452225192980544e32,-5.97579448107499e33,-2.3652551885202793e33
3.5506994926440392e31,-1.3554419814049581e32,-3.1874785978382107e32,-2.0567294767634202e32,-1.3359661592976216e33,-2.7771952683237175e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.357763083390075e33,-2.822960960892819e32,1.41068738743621e32,4.0879972956350826e32,-1.2716853251447192e33,-1.9569879935109443e32
1.4542417845984981e32,7.259251824752622e32,-3.456272149944025e32,4.0150759980588844e33,-1.608981011229104e33,-2.694096385311892e32
3.9202985449353175e33,4.735975050371307e32,3.687987923891857e33,3.0990180349676874e33,1.6605022635860093e34,3.755941950612739e33
2.4641239485121767e33,-3.832742442709467e32,2.4770109316290963e34,2.795072906668577e33,7.493354350837072e33,-2.1502804011409996e31
1.4244047758228113e32,2.00070999163509e32,-9.807660915181189e32,-9.851529427333648e32,-1.3803226240749285e33,-4.298094812117328e32
3.934815053799041e31,7.798964952861718e31,-7.028297122900177e32,1.832769888179508e31,-1.4896386662010483e32,-5.971707157561474e31
1.3903288603160915e33,-1.6947352557745006e33,-7.942332037475779e31,4.664880100980612e32,7.080805059132345e32,-1.2923579385521374e32
3.2234559824032187e33,-1.203080230824556e32,2.9772029424855907e33,-1.8730143865259988e33,-1.1681391206925723e33,9.365334013979182e32
6.782390737289536e33,5.2416020644166635e32,2.3199293006324104e33,1.317714585122668e33,5.48743436211011e33,1.0592354259584503e33
4.457697185157488e33,-3.626267626706064e31,-1.7267847408624374e32,1.0933821067374543e33,1.4134554008427033e33,1.0642662836250014e32
1.2871890403282848e32,1.7433413997624884e32,-1.565282928717676e33,-2.585311590599283e32,-1.287286611918041e32,4.712161274519404e31
3.6100320454200348e31,1.0744637660541948e32,-3.0798042212903567e32,-9.007195552212148e31,7.977088024684299e30,5.6341878258748745e31
3.3457542241484704e32,-3.671597055415166e32,-5.309830059718922e32,1.3199458618383738e32,3.267722666215984e32,2.9419293555923096e32
2.3288082594734464e33,-1.4398540577034299e32,-1.931146710465762e33,2.2173076956783926e33,3.319334399244792e33,-2.4126436244383345e32
6.831320198067836e33,5.2878192062580605e32,8.591747548251274e33,5.465139191490869e33,2.2795132079570007e33,4.613318136385862e32
3.2129639341069694e33,8.923688898314315e31,9.761712204630833e33,2.6843926671972685e33,-6.388693658034793e31,3.267243049552987e33
4.083475367769989e32,-1.8488349990645172e31,8.057653758945757e31,-1.0169328016050399e33,4.837552049699634e29,9.53280746956463e31
1.183588720385731e32,6.959898331635036e30,-1.0298014923344737e32,-6.440590609403775e31,2.4760310053606175e31,4.294805916147343e31
7.124502710588842e31,-1.0996813674785871e33,-1.1969928765126666e33,-1.0098340809425993e33,-4.938718351393676e32,1.4434057898211475e32
4.585378480160917e33,-9.533613926263e30,1.9853814073172324e33,4.5317502323639964e33,4.057238877318438e32,6.619288643727534e33
9.934869826983583e33,-9.95989971089832e32,2.3048461058001302e34,8.570367977398505e33,1.512728086347053e33,7.633085870465323e33
-1.3935264661267686e34,-6.88215073548783e33,-3.032149824234594e34,2.2915258573561687e33,-6.359296074914977e32,4.332850876145502e32
-9.128697670577083e33,-1.9379408722250554e33,-2.1537931904956636e33,-1.6485271308863803e33,-6.864730281525116e32,-4.0560451005170374e33
6.539853707001453e32,-2.354930631323775e31,1.2507979658761172e32,9.169423567049709e32,-3.977158675636375e31,-2.888670246580816e32
-1.1965772346874113e32,-5.763258321153764e31,3.750104839135967e32,-7.033790471179377e32,-2.569875329134826e32,-9.599265623498113e31
2.0197375453688546e33,6.808712625883456e33,4.3001019020831196e33,-5.469550110142926e33,4.137192043585609e33,1.69740556452228e34
1.1907155729123654e33,2.4526734960794052e33,7.346017291668108e34,-1.2495030783702472e33,-4.7323102132622456e33,6.350483832662272e33
-1.7588638496310737e34,-1.1318797808917886e34,6.222636773682519e34,-4.929429286115431e34,-1.7997875620499616e34,-1.0793751074074894e34
-6.046753287986767e33,-2.5732115934896867e33,1.1926537553753712e33,-2.7074663589699636e33,-2.7872284239078303e33,-2.7953565821715855e33
2.5287521339476866e32,-4.540442651004227e32,1.5868182565685604e33,3.1121435022241756e33,-7.445009866064605e31,2.3729075761139455e33
1.184365617605155e31,1.03665103762413e30,1.9187216028814703e32,5.079643443777202e30,2.5145100236519073e32,-2.3583209956278595e32
3.7466033500221615e33,1.1384272669468977e34,9.518433006027979e33,-8.883414767155624e32,2.8855121485324716e33,7.284872989747111e33
-2.3560979948560748e33,1.8418320927236248e34,-3.1500667261159837e33,-3.553873589821264e34,-1.803388371420988e34,1.562208736583321e33
-9.089798984086835e33,2.754652641494679e32,2.143002474097768e34,-7.224533234745247e34,-2.959479128030975e34,-4.472928841811172e33
-1.100663986046745e33,-1.2303098022113554e33,-9.151372904692251e33,6.385644185026861e31,-4.3712189115251907e33,1.1239153927779279e33
-3.537005988869073e32,-4.504891263682834e32,-4.5439010505028285e33,1.6072024018842627e33,-3.258260565458925e32,2.2130227133180856e33
-2.2241270824319237e32,1.0778741072598689e32,-2.406944612276355e32,4.158151226720997e31,1.1522248471973495e32,-1.0810916937897815e32
3.656591264364582e32,-6.20055746788978e32,1.3076577214996952e34,4.018087260973313e33,2.7897620324655165e33,2.0542938264707092e33
4.832807114687326e33,-1.5529696616876213e33,1.8499483754926741e34,-4.5387830639578896e33,4.0064249450855576e33,-2.1487918766617088e33
3.986006615115404e33,-3.527119905914801e32,3.785414557429851e34,3.2435853680449407e32,-4.817378852248449e32,9.961097762154558e33
2.256604571344277e31,-1.9485762963008256e33,8.50159601661039e33,4.99660813345038e30,-6.389393435863334e33,-3.1909397555156936e33
8.988755108538442e31,-1.436872469557928e32,-3.624250104511211e32,-7.3687322529954205e31,-1.617060203333454e33,-2.4868342628788373e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.248899240918367e33,-4.854222833626755e31,4.5777532031178525e32,1.870691988878694e32,4.634658733275544e32,-1.5483478331883352e32
4.341120747379512e32,6.788460928815364e31,1.0806111882390658e34,5.668164780175562e32,4.424611682932852e33,-1.5048665589953417e33
1.5190732524906913e33,2.2592222965281842e33,3.444864193241753e33,-1.51864596389038e33,1.859954820276425e34,6.508495063323596e33
6.538455289428442e32,-1.3132157268339778e32,1.3027703873586041e34,-3.500518403045807e32,2.3217907985964946e33,3.4942256482891246e32
4.295466779403587e31,2.6589711989898854e32,-1.8107375817654443e33,-1.4049966278764345e33,-2.831646619457556e33,-3.2837811487817744e32
2.6824810448773966e31,5.0896099261627185e31,-6.950334611290583e32,-2.538957506887054e31,-2.4487499194149085e32,-2.339857252968054e31
4.7531778151501155e32,-2.5537476450097547e32,-3.926980923684988e32,3.905523112985238e32,-5.8114581683264584e32,2.1103310884424237e32
8.342805374015306e32,-2.19814396768466e32,7.454751780079997e32,-1.3646560214236043e33,-4.0547414124172994e33,-9.6208142931417e32
1.2573851085137136e33,3.669477337059096e32,-1.6810202411561157e33,2.559610959626008e33,-9.822191538708624e32,1.2054030179934393e33
1.7872754444250604e33,-2.212202616101777e31,-3.233192683515696e33,6.0573639832869725e32,1.1821650003620739e33,-8.158550275672425e31
5.313259701482851e32,1.3580825322732635e32,-1.1267974054512811e33,-4.664177965853555e32,-1.2722863335032658e32,3.262640602850566e31
4.713447880792787e31,9.42246031771224e31,-2.9687875942431655e32,-6.028831948998853e31,-2.8480825763077013e30,6.619446987995452e31
6.7587316152627895e31,-1.1093590456535073e31,-1.7741027472166397e32,1.2212758982460924e32,1.8266307272414803e32,5.452551933361725e32
1.0061394525162194e33,1.28263217643657e31,-1.5685644093673063e33,3.312755201377323e33,1.2869524607412292e33,-5.8759458051967746e32
4.0636727388100145e33,1.8467075971109533e32,-2.3071916514601345e33,8.440796171245615e33,3.6076651522329033e33,1.514409709462239e33
2.7435780730923414e33,8.370400379562604e31,-3.552496326567486e33,1.8199995534862627e33,6.953079348653005e32,1.3640537924175414e33
3.3574959582072384e32,-5.990684560382225e31,-1.0417439921142408e33,-9.609023052714228e32,-9.105454640956743e31,-3.544415399976859e31
1.0936192414523361e32,2.3632374432417028e30,-3.2152095692254322e32,-7.561898113614902e31,5.070725512708343e30,1.84208825908233e31
5.1514334155320415e31,-3.52579517124757e32,-1.5288474543933322e32,-2.0366701008916598e33,-1.8576976311276734e33,-8.830919592370227e31
1.6469872214899247e34,1.7754842685274322e33,4.888667992090886e33,-2.911389740441805e33,1.9380910129633283e33,3.9266602121858473e33
1.6775362123118199e34,-1.5588786195774115e33,1.7205800363231255e34,1.7345344711082755e34,3.1885163389759204e33,6.64857051159341e33
-1.0280392230327776e34,-1.1198426898352938e34,1.5667252605476983e34,8.489258448141338e32,1.0245459096310029e33,-3.8694268150498877e33
-2.5415495302809013e33,-1.984866964294021e33,-5.735511176092904e33,-9.281837520955906e33,-2.957357812597684e33,-3.8043747078113685e33
5.8497979607832126e32,-8.520055268073702e31,-5.28953685544777e32,6.383162805534824e32,-1.15428777304015e32,-4.035440462370142e32
1.5352166056758006e32,-5.2776180928160396e32,-1.099088826573159e33,-2.2039893706917335e33,-8.737575316551786e32,-1.764083123297251e32
1.309910744390352e34,9.2651969068445e33,1.0747244855190606e34,-7.07910011345561e33,7.821618358639433e33,1.107284080463015e34
3.744384143356017e33,-4.2621557791088075e33,-7.608291061233851e34,-1.724775907760362e33,2.738118379070919e33,-3.212384590337428e33
-1.7994885889517318e34,-1.5290915947744596e34,1.4912187481809946e34,-2.6138581489297425e34,-4.5145234734594846e33,-1.9710079445334374e34
-3.0357968627637377e33,-2.2299135400115818e33,-2.815736006843157e34,-1.2984988421480074e34,-4.495950973033788e33,-1.5272257260498798e33
2.2376311076657768e32,-5.474225675639342e32,-6.597102092050497e32,3.006890884843169e33,-1.827116459312537e32,2.4223929006733805e33
3.2566780807815875e31,-2.4519620821642575e27,-2.112463220933613e31,-1.3990334541086782e32,6.64478946749675e32,7.928379816211328e31
5.0685363827495e32,6.059999087253583e33,-2.810441654543549e33,1.725975037494499e32,2.543559289407432e33,4.773561022217464e33
-1.205844146765882e33,8.629154357941562e33,-4.872303858148907e34,-2.105987107845526e34,-2.3961918805100278e33,6.10800707922423e33
-7.564976567719423e32,-1.2629261224529591e33,-7.836327232194923e34,-2.7055944587844055e34,-7.397816002672411e33,5.429442640444507e33
-1.7200966674114466e33,-9.94402471054803e32,-3.293695488821414e34,-1.602163045763091e33,-4.0210183672215894e33,6.452893117319861e32
-4.05234578428758e32,-4.671259824436338e32,-4.9176425819148e33,1.1338048134974023e33,-4.001034132357943e32,2.12296441346856e33
-1.856821043618302e32,-1.3734473343128208e30,1.8692207690442916e33,-8.124467886307464e32,3.6819790956701423e33,-8.776913066217686e30
-1.3238300786693946e32,-2.1542730909837888e31,2.076612599565691e34,2.529799648311088e33,5.1027511752246245e33,-7.28292405817017e31
-5.164037221749007e32,1.285122981713005e33,2.787323620045948e34,1.1452323866919772e34,4.519653245564514e33,2.1849688623792123e33
8.072055640978389e32,-1.378793055196345e33,2.7140409122856213e34,7.305649436016851e33,-1.038000274711845e33,2.18259879629896e34
-1.0847153894204648e32,-1.2855413594532037e33,1.1612908516814676e33,-1.8537638301291466e33,-7.936077190609271e33,-1.8695729626047197e33
8.0155325677885405e31,-1.647933508519285e32,-4.7979843900129716e32,-1.4332383392300816e32,-1.5128609625322538e33,-2.6437331513056463e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4913788053171547e32,1.5928521186476514e31,-8.406716370140117e31,2.348709568915041e32,-3.818277381783187e31,1.0462038985165339e32
-9.383750916967612e31,-4.971355956807416e31,-4.094057341384671e32,-3.0144129682618335e32,-1.0716156145196097e33,-4.5928237249806534e32
-4.3961316233692865e32,-4.212799459009012e31,-7.271088166728683e32,1.4338116171012802e33,-1.3522160579058033e33,4.864451091457465e32
2.9305979995641484e32,-1.4528114911098422e31,-1.0300993943981544e33,3.251979606110155e32,1.7453249690722533e32,-3.314269792774111e31
3.165753169146487e32,4.7168665939979065e31,-6.915141601162031e31,-3.057903396742698e32,-2.8168859791614246e31,4.376200651033682e30
2.0237829714539548e31,3.297030730326584e31,-1.2116786026036167e32,-6.601601666618204e31,-1.2157049389943163e30,2.2829204412220255e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.462350744978641e32,-7.709237487068169e32,-1.7749780873325216e33,-2.269310650811114e32,-5.139449498738195e32,-1.4414083041794002e32
1.5045207903514985e33,1.61902333130654e33,-4.3574123056671576e32,-3.3274381884468115e33,4.2716771557759876e33,2.880895147363942e33
-2.0199519431725945e33,-3.1676972159156127e33,-6.834731127479165e34,-2.7967508730836976e33,1.2430078411968727e33,-5.0401781200972525e33
-7.150685621988462e33,-6.0619422323184e33,-3.3632317705208974e34,-1.2558911297629895e34,-2.5089546169888116e33,-1.0572128562515933e34
-1.7582850030662432e32,-7.272737578979593e32,-1.1882228215155644e34,-4.738507264921452e33,-1.46226484477258e33,-3.490393054403457e32
6.170683565065056e31,-1.2087986929705659e32,-1.540173539766866e33,1.2315875081377192e33,-4.72117562526885e31,3.6640218074815635e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7994242915604718e30,3.26428461991045e27,8.086683257172898e32,-3.466207797152322e32,-1.862332392336307e31,1.805948623438003e32
-7.56110513657936e30,1.5388883429042317e32,6.978820107855379e33,8.366806057490561e31,8.712473557304783e32,1.0808302048106407e33
-3.502936207022877e32,1.757772483793314e32,1.2130898247165188e34,8.922355847492864e33,9.118468435211693e32,1.919660340438181e33
6.079986377967411e31,-1.0820892742397367e33,4.8983404016485465e33,4.0784222286299303e33,-1.0759859678759404e33,2.682275489728933e33
-8.083074885123263e31,-3.4374427812475395e32,-6.614769456938678e32,-9.4918793201282e32,-2.44327688772805e33,-7.02795891367761e32
1.9391036005256453e31,-5.608085839257815e31,-1.6242215911473654e32,-6.675260046256548e31,-4.220541386780844e32,-1.0107590690397438e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7843540072794594e32,8.076993996044907e32,-7.874194404775011e32,-3.2867085943511526e33,3.9918946836755385e33,-2.9403624703610344e32
4.145328581811595e32,3.2888825114642155e32,2.779921754842061e32,2.4141864415829662e33,-1.6671378529674042e33,-2.6437731304713435e32
-7.948735505279264e32,4.377862910551229e32,-4.9000478700342794e33,-1.214939928065169e33,4.7843801396135926e33,-3.1365002620880295e33
1.0598514501206569e33,1.8465637877431784e33,-4.796327438726992e34,-5.171824734242499e33,-6.252010089967028e33,2.0851845068155367e33
4.658783756004664e32,7.391872430622625e32,1.2665899954616676e34,3.472227557517895e33,-1.0194593663296562e34,-2.08417633453328e33
9.630681827522327e31,-1.4193619199505507e31,7.433203680814893e32,-6.174920831721858e32,-6.1035557852580616e32,-1.6856936061654942e32
-2.5160068351625646e33,1.0495163654504668e33,1.8706027669260615e33,2.289136982571373e33,-1.3910403238099945e33,7.373449052356136e32
-1.5221364351825154e33,1.9351136088575664e33,-1.0327133882978803e32,-3.1208261459947585e32,-1.0178864297097341e32,-1.2145649145057982e33
3.054956256474958e33,4.5360168266849594e33,1.9534173088114741e34,-1.9014913146114212e32,-2.1769704496109602e33,1.56886346002278e33
4.676006878912287e33,1.1617379567105563e33,-2.3751528817840306e34,3.3327653500074063e33,-8.354419015085979e32,2.3293945704384864e32
1.2776156601809317e32,2.935436168237986e33,2.4696445379376988e33,3.375007840611325e33,-1.782201225059776e33,-1.4172261442744155e33
1.603358192036282e31,9.746461916045962e31,1.8856812084593033e32,-2.053937042159272e32,-1.0419755866774207e32,-7.252819540581822e31
5.117642653434166e32,-1.3756415166929025e32,-6.205049713734292e33,-1.6256369577175182e33,1.1011987807795115e33,6.224590947147795e32
