x1,x2,x3,x4,x5,x6
-1.0368787075652317,-3.1016650704406996,-19.593513771834097,-39.698267059436,-20.33440293245072,-16.627720772868656
-3.030392886335361,-69.30816053032406,-85.04317016172848,-2.458191862265199,-58.96486736768191,-74.27054639386473
-1.1277168101119504,-37.267758443978025,-41.24167815476169,-1.1216076554049625,-42.575296576170224,-55.39499520612733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.73240036054204,-9.842015153327889,-4.357210845008239,-6.864831862553018,-6.620025830142218,-8.790430500918038
9.781001038246197,-4.5928718701102955,-7.230578086164104,-4.490955054898424,16.621373173204432,-9.617044224437155
5.1508529997404455,-0.6945170763715651,0.17481957233210932,-39.94727494718646,-20.83862456893625,-1.7643584244848693
-0.2773363071919725,0.014518830947633555,1.3892213279216015,-7.307338876218254,-1.4835398485312152,-0.040169659754269386
-1.0051784013007197,-8.491417969273169,-36.384616844804476,-0.7119435945579409,-21.42245530087086,-21.038632522355783
-0.4411298425723742,-3.673492601585837,-13.98111890110202,-0.12248900432068091,-11.631818631772001,-10.4630846454602
-17.78201526299688,-5.811098974710681,-8.216354949706613,-9.353610263384152,-12.206379717476327,-4.619546951395752
12.319441997219968,-2.8513574822599805,-24.865304152921194,-22.861243050155593,24.736845558411517,-7.0895071719735085
12.13624759743929,-5.628989346426104,-11.307813020057958,-8.921394384228007,-1.971616776543473,-2.829404953503348
-0.42226097890745834,-1.1220086935348972,3.251488263112425,0.2945687831324584,-1.0438824949002279,-0.03871786617415332
-0.4862376808755488,2.2955759416742347e-5,-0.41787546110157303,-3.2073719569115604,0.0,-0.18290900044964387
-0.13871203122977158,0.0,-0.028097680464248258,-0.4144937534537252,0.0,-0.015715241364688656
-5.310792348135267,-4.0415265012013,-2.1647045621623495,-3.8057348302712337,-10.366729998608337,0.8529485655233022
-45.20800705586676,-4.323187526217842,15.891400457156566,-15.25634119597572,-12.050129521425175,0.03533642443022966
-12.795106827530976,-4.1611730856443865,32.114166310373484,-3.9572011659580038,-4.890858475684657,-2.0241207926354674
-1.2109098908642724,-0.9530809151335509,3.150194582297453,0.26985781965688266,-0.47293144569651185,0.06298611675878653
-22.82239127409764,-0.07053862952107948,0.0006663437636173945,-30.89835853263723,0.0049211848135037135,0.0
-7.402238090972054,-0.005819467828068983,0.0,-6.386372990812812,0.000478269134875098,0.0
-16.570835287185893,-1.0444788172940367,-30.853242448760454,-4.912088869806763,-9.46145465165901,-0.15520379632590672
-173.61638808754847,-0.5984587935227265,-514.9503864846148,-35.337522871742934,-30.74302997408887,-0.19949150307710123
3.947655756029108,-1.4667112545720598,-291.36970259073695,16.719926383605365,-21.23359961145557,-1.356603449236909
-22.105657558765394,-15.651939304234535,-300.1472731212795,-16.728466378590948,-18.563085131741534,-9.610197691421483
-82.25385679619923,-52.18459883332911,-61.95689171404,-73.12597778505616,-62.365002006361536,-52.318479235904725
-71.89110525025566,-49.70447099261847,-57.12561773033332,-64.64129920039927,-58.85334400868851,-48.48246567734779
-10.652738934353854,-0.051050627709843754,-46.640312519974124,-1.5341307829953363,-12.07758021599487,1.221786801406421
-151.44612701647,0.0604460393513125,-1052.5173042599313,-30.199835394095143,-38.85138421495258,0.6596683840278632
-6.077470851616819,-27.561454060235626,-4676.8406828931065,-12.318594728158018,-3.017335558557711,3.707589298262426
-46.26752302140681,-60.30078861421303,-4063.0958449085147,-58.35359377972989,-29.30888599875506,-32.52012747922135
-95.55040849248924,-102.60529478636889,-95.21513369509783,-96.40554694119471,-87.45204839962197,-99.87936544671723
-90.60618631457407,-98.52610292757345,-96.17238780009723,-98.37585453322218,-97.97416236955758,-102.87286463642899
0.18145440613015254,-1.6285590771920218,-0.42246168112798804,-0.07823727108343115,-0.05446379121367005,-0.38792104900018815
6.630673976059942,-0.30997305965327504,36.19926614448937,-10.125512623745722,-1.6869889361959247,-0.13447996391181358
-1.5285281375071331,-153.66012758284572,-1318.8793055242347,54.84351832520009,6.778970933412416,-1.2798717920892098
-12.972648272723491,-110.27521672504089,-1038.1520675261058,47.810071278592154,-20.954924773086766,-13.528027275511924
-33.41770027491041,-87.51584178730643,-74.18690584550475,-17.461821212939505,-77.5500913030952,-76.51983601114465
-13.032060457041714,-71.59728538525762,-73.33268752323492,-14.924942008088598,-70.53989511528735,-77.15256167405418
-1.524731715970035,-5.11760732871991,-0.1557781161056168,-0.35416374447100013,-0.1614011289951986,-1.1670030600547343
20.942791857319705,-3.4873141079656516,3.5837547697468266,-8.964926183349748,-2.4977877445613306,1.0685163045123116
-2.1114537072894843,-0.6497882746520215,-2.19787662292687,-115.85771894686978,-16.277420067093725,-3.3145136011699163
-1.4261224401352002,-3.739132390086674,-18.181623074802964,-49.52554486682752,-23.774147163631863,-12.309356683593965
-4.624920277664156,-100.72690329147697,-115.59626509128111,-3.9289055488903974,-95.2051862075071,-106.54215669088819
-2.0268498147502836,-56.64516135741931,-60.50032860241065,-1.757257812574052,-65.0534062910008,-86.86352330262301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.40282456437569,-11.293566466062725,-7.783223972226213,-0.6418398088881194,-12.198727950196625,0.34814224437839003
-23.140354690139176,-12.902734991996557,-13.077149245556425,59.63727255500037,-24.493472779186977,10.712881868799451
-11.812651985718775,-3.572103420933071,-1.9137057077704833,-53.34005444003008,-27.761067158706282,-0.7373652519993441
-0.050482051308592575,0.007096322255667351,0.997166189387761,-2.685638444664378,-1.058611473499965,0.07235733795743639
-0.444232693950318,-8.338023067307262,-27.368336389398184,-0.6915875530323596,-21.449374440362146,-17.7355279839303
-0.268752629106627,-3.631358187609152,-13.520597919549614,-0.08427276127711411,-10.781108990762649,-9.491336842498681
-7.558148208078844,-8.61050765076734,-11.409884277545533,-10.631037430654972,-21.41928036191321,46.96104617549642
-4.320223823689894,-8.553998671617038,-22.582600902018836,-21.640185936687804,-24.82361367695006,32.98609769949882
1.1450870433078508,-4.508518542761834,-3.521911038597693,-9.347168891225788,-5.543855855723055,-2.949385600700084
-0.07157925266685784,-0.07837676656529992,2.4950566461890475,0.45711803113641036,-0.12469542653917531,0.005639362394165223
-0.4267883544131399,0.0,-0.08009719381070066,-1.851768500305727,0.0,-0.22019276739803972
-0.14336393039859546,0.0,-0.019993492995753696,-0.3342777995931547,0.0,-0.016549361285988533
-1.7537059790337426,-4.136480654402466,-3.2333365046682565,-7.273491481041815,-13.157392817419703,147.7121481545728
-14.416256665358427,-3.9580933133455063,-7.6212600522824925,-16.774080199300943,-13.891950549262402,101.5189808271863
-9.068135418636768,-2.8539252177895835,0.15096653543558763,-3.5855772131132824,-7.08982967994723,-0.3194511138506825
-0.6248242125131711,-0.22279526694717147,0.725618264222413,-0.6116912157675145,-0.1304420969830391,0.008656371588013977
-18.49235601004543,-0.07188253685834274,0.00026413230340736736,-17.911727275661598,0.01043461051298567,0.0
-6.227682049880663,-0.004226929147639735,0.0,-4.795128348727465,0.0008748883921191708,0.0
-1.184604116843942,-0.2575767499074241,-4.957091710063004,-7.143656319025127,-7.011449246819467,39.4512011804861
-38.35915679649318,-1.5232396710006648,-17.751616674622653,-24.327387606492376,-20.09527266526889,155.80957628863925
6.995157362202665,-2.699212156233364,68.17208417744436,6.559676590633935,-40.8486971677777,1.287458734015898
-22.464500729514008,-11.042904245656214,-21.37403318972191,-28.105867441985733,-18.173900464916574,-8.228378974135557
-85.85429883308473,-53.590081635400466,-60.99477977000288,-84.57772018157844,-62.562460000299055,-52.49348309234632
-74.35069556250521,-53.09997608373304,-60.85811364418296,-65.95008396327313,-60.16060779263962,-51.20484021545962
-0.16085708364733622,-0.4264270374952031,4.489203749526321,-2.461958908101729,-1.3671760544345244,61.78125735206098
-41.545615604880815,-0.7325272336432305,251.70698332481385,-16.32108574353571,-23.82588205372013,225.6176757958814
9.180476675814944,-3.7615938454653093,175.22403871208203,8.454878995083229,-22.44715347105427,1.6819166535166536
-36.17251191342741,-29.33288190005557,-201.24206900310813,-32.117356921808955,-31.058779667142414,-24.019698755055032
-98.58290203352686,-94.20200963457238,-90.79666025359639,-99.1907384709539,-87.38610406792014,-102.14331677426759
-91.87524593831363,-104.24780015553392,-103.03098320420447,-95.13586751924691,-100.72953087454746,-108.06500399958492
0.4781515301940417,-4.4586478699626095,5.617612130331043,-0.32099410165307946,-0.1675006593376855,0.07900782471905307
7.221785859750523,-1.5261567435050836,131.37944741931997,-8.664036112189923,-5.120324930453298,0.006108446544998486
1.8084023395261306,-10.252369031115284,-38.32562569916414,-16.90787592873738,-3.430254567590606,-0.9774226912780912
-12.639083422835757,-12.638877812541619,-81.8688968516955,-2.0518119906515158,-18.68304144037443,-8.916121319523453
-38.71553293927402,-86.84301318782713,-76.89067009414266,-18.208436930165135,-78.65829022671318,-81.44944070938772
-13.669179620976353,-74.94602507312634,-76.87558682956625,-15.887458066647778,-76.17816787542156,-83.14244908865847
-4.6610064220843235,-7.723727225947485,-0.28584139729022195,3.591651402554346,-0.47884668444886125,3.614358548655638
-9.523768725831857,-4.669788600925976,-0.4082755000808775,65.30357635303139,-6.00418608367591,8.27986861328887
-18.658784319151366,-0.23664938875076405,0.3704809111556049,-65.91037227249805,-18.80413251543159,-0.9738552157758411
-0.8667588108698125,-1.1885001573955685,-15.740022372287706,-9.968216214874388,-14.635398556618805,-8.93957830172141
-3.489567158199188,-93.69431094342917,-105.54659247402746,-3.9949479876576426,-92.93215171637006,-98.5468543623118
-2.5425628252697616,-57.15931151121882,-61.90161627323532,-1.7556613183812668,-67.05164355779866,-87.95612143031315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.727870311719771,-21.580250003118714,-6.861629215439343,40.560088783193656,-7.46491412308774,57.96903994103022
-90.73770824108385,-20.650640015210964,-5.228420971712698,73.33730672020361,-8.856328654428133,14.193225067371959
-89.9274872778354,-2.8610743597349924,-2.796035786674829,-44.73412850397078,-45.12071993488022,-2.273295584646602
-0.18747361787546477,-0.018918975282882295,0.9099828992712096,-1.448281736145679,-2.938914154355417,-0.06889132966710909
-0.6245770380127188,-7.983836791643477,-28.63493701225358,-0.5430996387259303,-22.070121870580383,-19.111244816134004
-0.3682239744722946,-3.443629611458459,-13.53533941444072,-0.06416908852095601,-10.843822236045535,-9.854716268298546
6.8106758548633355,-10.929239157023149,-13.409530082230214,-9.401244128384311,-19.553408604522026,140.880531872464
21.214202540938764,-9.503119237543837,-26.2688148343604,-15.09254612832825,-9.335965539547567,35.66256707945621
1.6805919391676365,-3.6678007234335874,-14.525731466609079,-4.0708410388108405,-5.306535620950405,-2.994936391652139
0.0006224993370284719,-0.1295126994432278,2.5136784303423707,1.4735271708537834,0.25808184780765475,-0.002519197301058659
-0.1908150552405542,0.0,-0.05091177898506391,-1.3314604071048874,0.0,-0.13922218096792455
-0.07571358388840425,0.0,-0.016758196070409216,-0.23775390114426753,0.0,-0.00902929509733956
3.935386838980004,-0.53581476196494,-5.44992814480947,-4.324277225075753,-10.335329181961509,78.03215942749094
-90.15789990112596,-87.34528802956984,-0.34680781990522447,-10.430893261131466,-13.05008572360916,64.6295560061161
-45.41178360017186,-91.76038976879299,9.023420626446107,-1.7398481881933423,-13.507470891776894,16.48672456242096
-0.8311168436653782,-0.1750197233540355,1.6685652352669949,-1.1116365164235267,-0.47950359375650875,0.0038539150352676077
-17.612341210919716,-0.02664816189816927,0.001507704083051162,-21.308858619945642,0.009635910638343357,0.0
-5.945811544633267,-0.0015701612248388303,0.0,-4.907543194196007,0.000695883005896511,0.0
-0.3336216307165233,-0.055591935241518335,-3.0994138983500537,-3.9582260192618217,-5.1663821490491495,159.09306402783687
-175.71926952232906,-39.96788248734114,-165.0047472946744,-14.556009425255764,-124.77580174089915,296.2535957086421
5.8359553908596915,-39.956133423880146,166.66581556210718,10.95732888981604,-67.95775346328084,33.10827732542179
-20.71290794230467,-19.802162416083387,197.13001961167996,-38.344573891459504,-20.828238155692702,-11.598976965563061
-91.47263503811934,-59.99956535722407,-64.83167828856625,-91.39611379475207,-69.71639436584213,-59.81468200440233
-75.48565234894144,-53.29835113371173,-61.33406420845956,-66.6905982093029,-59.25123099391171,-49.79346732160945
0.411601840423192,-0.6717478847463214,39.60034270352204,-1.900052567311765,-0.9738958485419834,231.7905260650407
-38.103448004731426,-2.9021862579810453,-453.07378978573644,-9.493126242793435,-251.47103251049126,339.4978099617774
61.46693265850987,-11.11965691708372,-897.7368020479989,29.092631474612862,-59.2691063098546,6.025892192873686
-41.053170046412326,-50.69360269275726,-735.6668272762101,-19.868407090581304,-43.34940559026358,-38.79516273832191
-117.61227683592287,-116.34597039519552,-123.50700509060846,-109.91220439818987,-112.4354458564455,-127.33502296471046
-91.0671260196029,-102.42861299142922,-100.99757966870165,-92.99312009872892,-99.01311897930873,-105.21451899863546
-0.06575828812392805,-3.201052118646047,20.703283257205026,-0.6288588541318568,-0.040354283116098406,0.5278156509954737
9.743845464500467,-3.2602279620535106,21.102735907093336,-1.2291024686614132,-4.888393271095297,-0.07138750810504448
0.04550782882618831,-26.230584251227317,-561.6748988191669,68.79289883939971,-7.411304108740298,-1.7160515536563143
-17.01545855531682,-27.621289906727583,-653.2686975407516,77.04508113020476,-28.025926280288132,-16.121065420014414
-38.79658096877501,-96.96262697792373,-80.99593729564063,-18.441192518820607,-85.99818852370159,-90.41745304756142
-12.904051829008628,-75.40993167309816,-72.6859991017609,-15.60640261860331,-73.41556581722504,-82.16454848834339
-2.355197177277546,-11.119415980743588,-0.021087992005838285,46.985277619455374,-0.334286320296649,7.030519355141799
-96.23755106137844,-8.22633283577395,-29.18919443432579,92.79237883423599,-6.954370905490154,3.7264173501742155
-105.39750962251236,-0.730302108844149,-3.8472796354251373,-34.692601545388,-31.15983386302052,-3.6957323744862998
-0.7630723000839682,-2.1166319404019083,-21.410356728053905,-4.912487834477998,-19.898736398688886,-16.90555226897034
-3.7563638598220264,-98.05237394196267,-113.05469410480882,-3.430781885745037,-92.70193254003013,-103.29012876027915
-2.738491249115653,-56.23221350900719,-62.85468681559672,-1.6196381507093922,-66.26510446235149,-84.87567721949218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.39420676634854,-5.2691240003111615,-8.53111231048996,-2.8719129790321487,-9.262323967121775,67.21741883433364
17.212214825133444,-4.208002899182034,-9.547675998685223,-5.073302263842924,3.164809202612716,30.176184232429975
3.440999062666829,-1.7064938615376195,-7.444106572009765,-1.3112130884046735,4.350634906582064,-1.291749284712341
-0.009887653640723863,-0.13078468146858319,1.428188898138798,0.7476218064857166,-0.13496762944713747,-0.003967614963347841
-0.04201788279476276,0.0,-0.04219105925505222,-0.5386510664125939,0.0,-0.03136722197544444
-0.01792460009504151,0.0,-0.0067580278739890675,-0.07806863376539833,0.0,-0.0014289231919651212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0628291524274852,-0.1675378368483007,0.40502635074156984,-0.973311048832306,-0.534687813138672,1.863542083757212
82.01656420383708,-1.3828041587169881,-738.6662016543603,-4.127319301361351,-249.78676552702473,-0.1195795644356239
82.47927001299865,-14.14104298433905,-1348.4796893246084,16.032647320980992,-43.31852140785704,-0.15429940278344925
-20.869452675843842,-33.591411972119474,-1086.771662549853,-7.124315284244532,-19.985834533399686,-22.341798071789405
-43.316816629226636,-45.94756330159172,-50.9500483505224,-43.08072870160058,-43.0417422105389,-46.95197232439026
-30.592149517059354,-33.45479998437962,-33.87325848944238,-32.064597000671135,-32.63674468481351,-33.97864869630412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.43001128583561843,-4.837133949832017,-0.006700009526380778,6.956357423400332,0.05798459919646516,0.14906531226436504
4.850171403406277,-2.990352216804667,-57.61799959052365,6.025373355999491,-3.496169412638988,0.05330343312160349
2.302374204863159,-0.34111182008763213,-9.936428385816683,-7.977414355493716,-12.01726563218537,-2.196512418722717
-0.40142953814907323,-1.1890043117992688,-8.379248133911595,-3.8296909689866943,-9.527788511780978,-8.514679296082509
-1.2383088986130566,-33.78275219538981,-40.552780478273874,-1.226832950418642,-30.360359139750578,-36.71170684401488
-0.6684897156975486,-18.77085158447093,-21.0487046153585,-0.5429411640008801,-21.962321013814314,-27.530905861868874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0044105421481895,-16.685404071518384,-6.838647445134693,-1.9257681650903735,-9.726887999832694,1.8665034812429184
-93.8304003015385,-0.601909958354675,-21.65623532604338,-13.561611115534182,6.332581260615231,-4.720574083469713
-95.04583931675357,14.862183987501558,-1.3331571844077934,-2.547000101986302,0.28818963507669915,-0.825574429651322
0.24130665615424585,-0.039921421534889326,-1.2664311294436692,-0.4636931812237029,-0.03732316811103156,-2.7351308656939852
-1.2867901699499622,-16.31233149816574,-81.1529790509303,-1.806106666365443,-27.436616414825977,-69.1211291720038
-0.9598013282308031,-5.006133132837174,-29.83768053367798,-1.435276326398609,-33.796114277248876,-27.567982874549735
-2.8554815883938893,-5.944976634320002,-7.475082869092284,-13.87475160919805,-10.259559717014461,-2.7260557781929946
14.108120917493057,-0.12714794197572962,-21.57628918839883,-21.97282547821607,-3.7009178218235546,-16.048604868875312
-2.652052216124889,7.775719901465416,-6.329880892502596,-2.693928866937465,3.0292817404772063,-3.5829127675988794
0.12738185327188756,0.0012094487790228635,1.041657760478461,0.4889275167047996,0.6743814150596921,0.011377751245659764
-5.073489543246665,0.0,-0.21234546664812468,-0.11992186926233693,-0.349661352058027,-0.14850774638009356
-1.5140010793638177,0.0,-0.011478535113149963,-0.00970323232929899,-0.05595893060018284,-0.007971039052027108
3.0916983222074332,-2.852515690557802,-2.6617547435100564,-2.574034622366988,-6.885976436971004,10.021806879897424
24.02089058291159,-2.2878156736224966,-6.948659578499985,-11.254391750180485,5.489239227413389,-8.65090410580878
0.6362763912042478,-0.6298682649746045,-0.5576577993458721,-1.2795643740900227,0.14598544460772844,-1.8801228558376546
0.045223724942288934,0.0010886177025191631,0.17124830246129866,0.21730368490653457,1.2442378962786407,0.027392127872989894
-41.31937091601334,-0.013326815298670299,-0.8307706006124229,-19.841234623031472,0.19387554852256186,-0.024982325077733864
-18.674154552481724,-0.0009731618600733089,-1.215112695252666,-5.453026662805445,0.17309132625950097,-0.004999852336375903
-0.5607219472271668,-0.31805086431046725,-3.698252871511519,2.8460362113792876,-7.76165980073125,5.439356261695699
-0.38052973362768083,-0.241928605797238,-8.807765437155533,-14.23861166670178,5.395027727384349,0.7692269398168289
6.393346428343345,19.66485872347139,707.2804357624275,66.28759455561769,11.583210379738514,-0.7202466116310985
-15.110823958222232,-6.743516276082256,633.8090188353642,21.886790768037983,-11.590401406463787,-7.917132581325484
-93.82914562325668,-79.33739260790023,-46.12237675966875,-83.39764730446902,-47.76523519044294,-51.99254270546606
-78.39493994411325,-55.86835896413918,-47.48612065687485,-78.56258936941322,-39.37585334981589,-49.444655831381084
-0.0771941532829211,0.3518523403488154,-1.5890406310366847,-0.5876511020276131,-1.6051126308624626,-0.22177644348812617
-1.985689839406917,-0.14602139503430342,-2.743436627569836,-6.800502468361925,-0.8002535703625062,-0.07288528481755803
11.395090489532636,9.410975917587676,1018.9808638602605,60.76879927343542,8.7383231300834,0.08239029432334236
-24.820555145596526,-24.7844841923175,853.2301995265323,9.111634570765448,-31.262000785070118,-40.23089836500125
-67.74510840425607,-82.76372195218609,-86.3583247076708,-72.91741324919849,-81.32158445734007,-79.82120695216821
-64.84159959352746,-65.47892421636038,-65.33741139456549,-63.17269565704863,-65.77562136683964,-62.3646740926185
-0.197871036706536,-2.0792274381812184,0.0372071212751582,-1.036323241461788,0.14965602157549934,-0.5339120083201969
-11.222660209542308,-1.8222797377867506,29.283146861013794,5.232953550997733,0.12957203001118095,-1.365312582499524
-4.1391540272401945,0.1634077738098544,21.487011868423593,2.0124392938657136,2.958603443235307,1.037884764214591
-9.65403937608813,-11.131923686293225,-30.266700419563488,-8.788452050995227,-25.170704980678252,-40.51060726382013
-30.296946106894843,-73.19134155557784,-73.10978200849472,-30.64375207648322,-73.75071152839928,-76.57455322054403
-31.7731617143545,-70.08923015560056,-60.18045266777656,-20.767953636080705,-74.31329822797554,-70.4015128374146
-1.2734716154454022,-6.791706393690232,-0.5507196419627953,-1.1972578537257799,-0.3663010281559931,-1.3001408232172087
-66.12635529722118,-3.405584881451629,-22.919372525083002,3.292802227601688,11.186545173282164,8.45024581109588
-70.60501770769382,6.807065258562193,1.6896791387208794,0.15752417878060865,-1.8566671114137863,2.1056157999960905
-0.6858370961832392,-4.971906669958447,-4.2826388313555865,-7.424395885722104,-5.607575687938372,-17.743031178456402
-0.3580338534748878,-99.12697579264002,-79.72777619888726,-1.6400437774501198,-65.19366225205907,-80.4135823557314
-0.6261616549694444,-46.10898989426922,-56.44761182312112,-2.362261957536822,-79.28082474046089,-60.37964183207503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.831665852430005,-8.860402894115046,-5.079695885457663,38.3328276096102,-5.623350267645281,98.16485047595957
-18.950098829159828,-5.517336443915655,-12.598283867486447,-0.9054151767933396,42.65015567174788,-11.224985912812555
-9.630661384378232,7.953939735616455,-0.7592999533938516,-3.2338766707941855,14.078895806351245,-3.357541825459889
