x1,x2,x3,x4,x5,x6
0.11467919946763198,-2.701644665507402,0.5732994005710292,0.8159727002483075,0.3513696357024465,-0.4647865587267278
-19.670478720429266,-24.708765633158098,-24.073802159760145,-18.55974058878813,-18.69709893156019,-21.01459953074596
-14.690925021866759,-19.13704348033899,-19.477601208343533,-13.079009622512647,-13.180894076093434,-14.06009001255856
-0.2742899952374502,-1.0787536370621176,-1.4949634219636718,-0.9558075665966087,-0.22261247110489948,-0.23157639757951048
0.0519357593814824,-0.4950666324100976,-0.5149475818254583,-0.07779066722941431,0.15733208350252895,0.07667987270047806
1.9972824006312373,2.7750469757815446,3.9130932969751355,2.8647228034111714,2.279671221266167,2.254904841345438
-1.2763193762407052,-3.6000080561877703,-0.06385954178652022,-2.0750227040929534,-1.4740668083044195,-1.9399523878238343
-20.06038200054033,-18.456952136641917,-21.011594626912117,-19.46204017253918,-20.80217431430156,-19.676440392207983
-16.67129323760813,-16.31606617781448,-15.069207314200643,-15.995651956251486,-15.899510550653293,-15.88931460433544
-0.11409295772610005,-3.2717592233764687,-0.14048141077492426,-0.6202688997665162,-0.08332274099874605,-0.28334680305726384
-0.13444780674563542,-2.081626341344384,0.2406135028669535,-0.30444381269383747,0.10684926298101675,-0.09968037673035986
1.379846200339393,0.9176330340174322,2.077059452673553,2.386784855241533,1.386513889263936,1.3360579711178278
-0.3919259087167523,0.1466031229014206,0.23571389622877317,-0.4284112041858388,-2.4302143187317107,-0.7895783941376563
-24.922224649248573,-22.507962367973832,-21.58095108549259,-19.202078444797085,-20.92362316955198,-21.938428640012535
-16.09923929016288,-13.751558197876687,-12.689245080651098,-18.48921432604914,-18.529651972797144,-19.03522607714445
-0.15991836574465793,-5.082869775673235,-0.29219857867768145,-0.9990257686449121,-0.1899868001090635,-0.9184258388005523
-0.1816224968807796,-2.3400470116566052,0.19033525899965717,-0.756361851599213,-0.056781275674230004,-0.6115563411121757
0.9096725612910375,0.8185481942439321,1.3431959022580704,1.0069018515235124,0.9079185061762541,0.9005850044366919
0.7427296966088303,0.04162667853541432,0.7852255479117567,0.48339989652967386,-1.1198851809346835,-0.8541878117368805
-21.879734775078255,-7.778242366365483,-7.883920896208147,-21.018695491032826,-20.530184108706212,-15.940351685475017
-8.789312901235267,-4.700413311197908,-4.148133546711815,-15.288087000069345,-14.307251775608066,-9.144825905073791
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8669835654938847,-9.367791075259875,-2.829798364868793,-2.7166500105784555,-1.616114944059053,-3.033055704269927
-2.903871695320937,-4.488405384156132,-2.5499098569764658,-3.827433839187535,-2.66239460791663,-3.761176761524451
0.33226340983427377,2.4936228022034945,1.9021378501945259,0.10787483967962068,0.493217164076783,0.4747077923456747
1.0157890208248774,0.1639321305667019,0.4466343665630299,2.3576234455334966,-0.039201434025700574,-0.09308709457949524
-10.258035648864825,-2.4472965674682663,-4.052302537340825,-20.909665978692615,-10.95804713062943,-6.813740676107557
-3.6509840399784914,-1.4469519474163028,-1.7337984010688332,-11.691166476578642,-6.013356049936587,-2.462726135872192
-2.088039996885558,-4.50841832816719,-3.955124963893878,-1.9247866314796032,-2.525756230545746,-3.688729674475692
-4.567659803355399,-3.1940817026716855,-5.928372918732432,-3.0984654566170056,-3.642459661272902,-3.8671204189272097
0.2776051223202163,1.2179619291176598,2.9554762072926923,1.0498037394709696,0.7270224059722826,0.22752384162018713
0.5451394160520732,0.14979180870576533,0.2279426280164768,0.8664887322533937,0.231649133663146,0.2942568996197273
-1.1838314331412632,-6.1021253009533725,-3.511451785736796,-0.5139338781873627,-1.709760691474795,-1.3615018748196313
-0.26773257989456206,-2.6672164019497853,-0.8639741427162214,-0.2034759378101842,-0.45925786493285964,-0.30642264969505406
-1.5086145649598293,-0.7645116719958243,-2.038312514027488,-0.5853183749552241,-1.7140715593654552,-1.978485428234159
-2.5254226476480053,-0.7078113873438843,-0.9066082117803318,-0.523081490488103,-2.024083005682874,-1.2004229695393662
0.4017358839752439,1.0528646806675734,1.1677395781745277,0.5889002319840463,0.21929785913825448,0.44390383282568424
0.791954199359544,0.21453327436332303,0.6064096236559622,0.7369301376831091,0.304906855205619,0.15524619518285354
-1.136824484646157,-18.40564860963872,-9.964353540235813,-0.3835079791618229,-0.5714442642320691,-1.6491497597123541
-0.4464888492621067,-6.665527875153831,-3.9891569213534566,-0.19756947594785682,-0.28025506366303204,-0.519458135651087
-0.811747757153815,0.002391672461220257,-1.1879840071204697,-0.6656710480244056,-0.9400748127531816,-0.2681224327767164
-0.5490043236242937,0.10561950342909707,-0.31907765819757833,-0.31150154541858854,-0.37513011735627494,-0.2115553854108486
1.7967655444520234,2.9689637101927406,2.8771802840596084,1.5547886342027712,1.5522219152415269,1.2748816333711628
-0.42604267874954577,-4.21457777994439,-1.8458820538179725,0.14690448325398192,-0.4162768442314605,-1.2193244035228572
-18.853603938646405,-22.87425679833839,-21.578573898520148,-17.82901505843265,-18.689269755131168,-19.055188652344007
-14.41680750278639,-18.987318886195855,-19.03294874254618,-12.769853272750526,-12.94956357455805,-13.600538807122843
-0.034419383781112554,-0.6952733112300689,-0.400022177674671,-0.6492265521544496,-0.37737666917119667,-0.19990663722589497
0.12811363767540135,-0.22791580496547043,0.1329094336096136,0.3111308926250595,0.1362041476640345,0.14643805959622608
2.5804819949081956,3.8223971759177418,4.995749564339904,3.27629389308011,3.1118616438972664,2.696003371112377
-1.9566848798980265,-4.954592061096015,-3.078218989897247,-2.838836143326421,-2.8105642670229636,-2.905404805049818
-25.458010131215026,-23.842701943153298,-22.73667456940457,-24.76564732711008,-27.39520882883297,-24.958621901114995
-24.8717243716169,-24.72548423812726,-21.965245924565217,-23.15401859781927,-23.43537461785166,-23.37826493328845
-0.08583714322461616,-2.0804792585407323,-0.1883803610893254,-0.323460112127751,-0.1739806726199748,-0.6644468697194699
-0.25575303507824126,-1.2616968676491334,0.08098651156882623,0.05861090318564576,0.1404965564171114,-0.18763752159081412
1.1469743962917702,0.7706197358890121,2.129634118002427,2.112553363411999,1.5413531325990877,1.3253396478645327
-0.5097577039835325,0.1706307198084014,-0.5173916930715772,-1.3801637174632555,-1.7349064225365145,-0.711576559552854
-23.40154434301893,-21.675799370270425,-20.576841657909554,-18.626316767971595,-20.110588116637164,-21.254700062609782
-16.197592043132442,-14.018727259793232,-13.13564487650058,-19.023108616096195,-18.598792638950123,-19.515647635532623
-0.20927965372349777,-6.710541254648747,-0.588739966529237,-0.8107720147608397,-0.20689145893688687,-1.5986281836363976
-0.22249112085909797,-4.019770255402015,-0.24172241215919824,-0.9786140912015239,-0.019977554355743943,-1.4622277411740168
0.7720782725716872,0.6723856474625229,1.6191790850917382,0.917226615248433,1.1006542606405132,0.9753338374602618
0.7155067561412555,-0.1626819330294275,0.36867186142546304,0.4516491748811834,-1.1477364012334794,-1.0524904688995171
-30.835101552456198,-11.07468654221048,-12.268446855547053,-28.511157013356762,-28.543269592850514,-23.417132516042937
-12.932981756163622,-7.114204570383396,-6.3511899150734035,-21.95925000138572,-21.682524813446168,-13.60136230395537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.326041120831289,-8.987423533476923,-4.859975884833094,-2.0051831319509565,-2.043059936015806,-2.827811309604813
-3.1950810601779818,-6.171974564987944,-3.673897543338535,-1.9513933668971322,-1.6365962650600157,-3.0131215197440016
0.31413029518110935,1.622420888305852,0.7126084108197615,0.07389827669811998,0.3308796245539889,0.04446673982795982
0.7749845781913125,-0.027019633792925952,0.6112768551458214,1.671694561751244,-0.035104559227235765,0.12206720974867515
-9.93864047379871,-2.364497714027526,-3.6770578608588433,-19.94054565057966,-9.751047876638095,-6.4373875025574465
-3.4457192791209215,-1.357617153742666,-1.660022769830301,-11.134084790993882,-5.509962328776625,-2.3249906917404735
-2.8235203978389065,-3.761684059366489,-5.455600570724624,-1.2376436791631795,-2.509562980948066,-2.818099364404959
-3.4776876323487618,-2.9723620438327343,-5.139302592580206,-1.586940311459664,-2.7355951501593108,-2.689798889809221
0.5175750088989081,0.7930894721150025,1.0344380631694678,0.48801698640399505,-0.5356510474430166,-0.12092130770479015
0.5287388408841649,0.0015112472878087053,-0.08896391472864892,0.8081601009102202,0.11180722467828645,0.32760913919337586
-1.169482968241665,-6.185816430947752,-2.7614913737937092,-0.5992526813533494,-1.3399874667145006,-1.3142458109084192
-0.24952814385041666,-2.5070848223714735,-0.6506761724107287,-0.1593682661593529,-0.34767650368380343,-0.30187793284398345
-2.039125589365536,-0.7352034886526002,-2.2229532787789767,-1.6421941939305607,-1.162720040343036,-1.3272383516667787
-1.6654908479491386,-0.6112640154815212,-2.2075956105732057,-0.9970788627803971,-1.2848917952547438,-0.6001642398188738
0.5856607971852122,0.9738740891859736,0.32399747702582693,0.29021072659523744,0.09593973470977556,0.19823231995363935
0.7706557304526651,0.007632124794084056,0.8290960755191821,0.435736461974727,0.25135663785878753,0.1426849653063027
-1.0523836233623187,-18.279661895432735,-9.504507281284596,-0.4288486669057168,-0.698072177257055,-1.6551148312863906
-0.4531758836395435,-6.595421299102879,-3.7669084479021366,-0.19451863030187327,-0.3019317886478114,-0.5175718720358006
-1.627609619679962,0.018021183618732697,-0.6185266494464501,-1.107890266032822,-0.8133393803072896,-0.38784462295181144
-0.6491241276927839,0.020422265483477416,-0.8990898595871656,-0.7341498273866516,-0.718294500816218,-0.14409981905670055
1.3499415607253866,2.4284380086891058,1.9961435942973922,0.8301584670110802,0.7765372889169058,0.7126600051663474
-0.14794232983669983,-3.3221535799238673,-1.4220897453971362,-0.5718723578076775,-0.5512078102960439,-0.5565285359133354
-17.816052094372534,-22.672818979816995,-22.094954169007746,-16.975635480253647,-18.062288481052526,-18.007755358906003
-14.807667983400055,-19.285213729287648,-19.686083761979326,-13.231663509138896,-13.388074665933692,-14.050329443434375
-0.16463808293354462,-0.16449211752469267,-0.09678038629988021,-0.37340007130699665,-0.5445289802964018,-0.15409647535918
0.07726934581653398,-0.31629842620549,0.2893213392574845,-0.13598728181687794,-0.32306214192887744,0.01644837364705368
1.7173113088446463,2.6324012056806354,3.2660349197810157,1.5578799173021993,1.8708153947137325,1.3941859470341873
-1.1942819410652188,-2.503039843438226,-3.459608046127322,-2.9111147501856904,-2.132820097399301,-1.3973573514562123
-23.95050512955516,-20.890041886118468,-22.51711907448823,-23.578715975611093,-26.43084020764568,-22.74474163196687
-25.864920674376645,-25.205052166692322,-23.285793623791164,-23.58663942718514,-24.405425910607143,-24.217900575757746
-0.29652695884039443,-1.6218524522455213,-0.11628750230872373,-0.20595668574842318,-0.1979971197386192,-0.21141049811382737
-0.40996043313538255,-1.3690001574032555,0.17475462822923207,-0.06655918335251367,0.08338976588922845,-0.005424665288052408
0.8415576728440501,0.3553737009409386,2.185476449218714,0.9255586567055767,1.0099774097181036,0.8105295175539394
-0.2151091030993663,0.22877239509069522,-0.13699601332271308,-2.066569320963492,-0.7501920790934145,-0.11045394569128643
-23.669157655455308,-20.85076693230488,-20.355289641708996,-19.29938443411224,-20.41533422015802,-21.405601507111797
-17.161002342273157,-15.05068444387089,-13.992733036930726,-20.439842819001765,-20.293959324478895,-21.01143149372857
-0.5673581637712151,-7.30084126427793,-0.8227817282062343,-0.6189021679499714,-0.34483026347092344,-1.147825070299954
-0.5666837387114783,-5.683572160191296,-0.3724760441100371,-0.6048778986921295,-0.08758024155674533,-1.0504263471191904
0.699410236028348,0.5179330080352563,1.3305676158600075,0.4523407346165562,0.6598966204532869,0.4915437114107161
0.7504819385770976,0.07051380850539762,0.17950580049137468,-0.03712977698331746,-0.3537158960688568,-0.5077257660584985
-28.76605674578653,-10.415808354941458,-12.070912932488751,-27.615187184760664,-26.26886627869783,-22.625597400822954
-12.793132883413906,-7.299511419397954,-6.792271848332889,-23.007991055320378,-22.157513498551634,-13.938884872738866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0265164401259526,-8.07795887605089,-2.836236457275572,-2.5823725290142816,-1.2231477724137536,-1.902779344397972
-1.8317696465402675,-4.442376686480737,-2.7995987736194445,-1.6833195709030255,-1.0972492653191888,-2.3354020255920744
0.7342927499414077,1.5366369461524871,0.34713354957894577,0.09942747313297895,0.4762539582326952,0.2272333537736923
-0.044636332544916044,0.041904358396320375,0.17496793321768103,1.3834454229574549,0.07567374245393038,-0.07703962083760986
-9.705588387043921,-2.646521052371246,-3.5941911764098258,-19.04528256857196,-9.87199922089869,-6.12299315940344
-3.304469463759363,-1.3332164318140904,-1.5190781302562633,-10.69052711729811,-5.497222579992785,-2.2848732043495086
-2.1342339951914133,-4.539061690331896,-3.764788450702861,-2.347929376588781,-2.328699188603164,-1.6611048022922361
-2.007875859130074,-2.6074308126727708,-5.233034196048468,-2.0132773076642363,-2.5713788411024763,-1.9608458297056326
0.9425747564466711,0.8690723703062538,0.02679442708545938,0.22860827320918464,-0.1292994247785902,0.1636257996308214
0.12729079171275848,-0.03890623887967335,-0.9103665438975607,0.6544933671399055,0.04294548653973997,0.22735496051482199
-1.129162794710307,-6.0095373306975155,-2.7429494148672777,-0.7664912347047197,-1.2273916261358868,-1.1660818180202006
-0.22527443117080528,-2.3620572292867603,-0.5660367955694484,-0.16280124474528518,-0.335065698851571,-0.2488847601993274
-1.93144799027181,-0.6444586058145545,-1.6073128546192237,-0.6385440677645937,-1.1878376506964372,-0.7750673914605434
-1.2205890156936503,-0.8715983650264731,-1.7221328412284742,-0.5469472077610356,-1.5955147626009425,-0.5584275599249271
0.6913886024657219,0.8603582848050804,0.5436653826207902,0.22978226751415273,0.043144516566571964,0.1841015321988585
0.7549153910015397,-0.024462726832880064,0.1486733341435746,0.48357250891142844,0.2170887383964253,0.13605436912961058
-0.9684196983016602,-17.707217217299796,-9.179732537625455,-0.46514365231018356,-0.6220275273384679,-1.8601481453398871
-0.44470671697336944,-6.4079843602750675,-3.5717910914287083,-0.22182959052511086,-0.28996312681515046,-0.5987395652702682
-1.6454898222359817,-0.09509956807603871,-0.8729517628306795,-0.6232945807598456,-0.8401481407095814,-0.10607621628757513
-0.45688841307377204,0.02777702431838766,-0.7897637870321021,-0.5879483523518957,-1.1308979660434342,-0.16216158967638702
1.2616447393722383,2.3528557687393334,1.2602970865319394,0.95351125316902,0.7133486947886846,0.7285700884070271
0.34865772982079957,-1.4910388441742215,0.9214542219995595,0.14587488157921621,0.3100806565487829,0.18517264499457287
-18.145046154010252,-23.761945355798225,-23.55462911745391,-17.38550823032729,-17.454754198896506,-19.406010778272787
-15.038833726219794,-19.192379127065042,-19.841235582206735,-13.530553919249392,-13.42724759206221,-14.503834019700882
-0.37964536294862233,-0.482264515357912,-0.39148777111154615,-0.2529384266047043,-0.48059664182282097,-0.006317827749117226
-0.19785313640943322,-0.3964414163072407,-0.7471583625364778,-0.7064060792594846,-0.5345722280738413,0.2627153397015915
1.7678566549687156,2.5972963281283854,1.7695113756603165,1.8124947397645177,1.8063759660925878,1.6615314929797822
-0.08983302451262468,-1.3000497682359278,-0.17109379950307754,-1.6300277381340154,-1.0895459085051713,-0.8179293333135516
-26.876364589124915,-23.393761690989137,-27.59645075029377,-25.895632314626884,-27.67589714019984,-26.200136757619802
-26.109352446225877,-24.959169751573743,-23.7495468002033,-24.47590487249252,-24.955528532133272,-24.609742043573952
-0.16914628004869872,-2.148716136116359,-0.14868819485658794,-0.34756755329891637,0.0007659869524352101,0.06379545486132981
-0.37776565294923053,-1.5198228074654396,0.10219615320783361,-0.23669735835943503,0.08177796041160891,0.20335941694504628
0.9717503326800232,0.4857506297173815,1.960526630998446,1.1713529894100634,0.7640345329464905,0.767431100412619
0.3492142301064959,0.26028749253821176,0.34491061937093354,-0.734010504035482,-1.3504131942431004,-0.4078131102129769
-24.04892427775353,-21.706879595781313,-21.220231664413024,-19.16461347789324,-20.587774860379696,-22.808502240925883
-17.06159605409895,-14.8691710661292,-13.604805243857426,-19.87078283042624,-20.285742767120023,-20.50301990142477
-0.7389798833017633,-6.605678673636747,-0.9563251310073659,-1.233486619251461,-0.23215355155627915,-1.111200964265173
-0.9500644055234786,-4.246982659292583,-0.2293462268698353,-0.8072085061435699,-0.1207694666201996,-0.8091022370242665
1.1268621063144142,0.9807279117031283,1.55228634711745,0.6076288589613056,0.7187665291244765,0.5973301641629564
1.2451764040939437,0.2452804274812553,0.9146763567586855,0.7152652293304909,-0.4122130111210552,-0.5221765575741891
-30.105553300983075,-10.973428708803814,-11.457990307895914,-29.66368142958902,-27.721037615624898,-23.048633741973333
-12.953532361011119,-7.291757364562554,-6.6260651570347715,-23.608823600245465,-21.87942839847884,-14.294376421053816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.817169219775054,-2.2613887240689476,-2.106431185898638,-1.1995410927156813,-1.2986251455317197,-0.9025551157158259
-0.5543653379832245,-1.0692667704575727,-2.4759980703693985,-1.3193873416481374,-1.2547301613581368,-0.8821339038626165
0.5165625472780602,0.3523084863289911,-0.17926990967964065,0.05595592099630394,0.023709251584404428,0.062269102189084255
0.011170608671634349,0.0032972956179804533,-0.3941253065567953,0.23152161720637382,0.008142325572531296,0.07657287261839675
-0.35445705792199805,-1.9071270295224747,-1.1239021513093048,-0.2809509497903638,-0.44658104799056325,-0.3838311625033517
-0.0712666073719395,-0.760487928700548,-0.20807438602672212,-0.061520333939953764,-0.12373239792203032,-0.07978437666277857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2838698098567082,-0.6483301712995192,-0.3456745026353228,-0.15879741477466436,-0.23300965133885704,0.04758067180857211
-0.1324208829406006,-0.3482752911807213,-0.9260554233730611,-0.33269133451225313,-0.14875919880423014,0.13904712394921562
0.8115993665465435,1.213902819801904,1.2140832147021685,1.1128464027447507,0.8735720856983962,0.8605594733451416
-0.051249545579441946,-0.8288267478544488,-0.568253959915973,-0.6070906619237653,-0.5845991931690483,-0.3455993858698775
-10.260201945351875,-9.52758941305805,-11.341435984938503,-9.678166310329859,-10.402604396502184,-9.856837117391757
-8.548264397250087,-8.375043296430936,-7.9434849457423,-8.368196717410195,-8.349407365750858,-8.25396447497231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2116587485795916,-3.1627809872295045,-0.30720706355188115,-1.0462171911852565,-0.17090234049349043,-0.5799511161959818
-0.3090469395527712,-1.1123178653905719,0.09288782874454542,-0.5299410366275177,-0.11572379451919981,-0.38916473251022177
0.5897028867722854,0.5247201700486415,0.8040214758763647,0.35431459647763797,0.3382419770830927,0.3234231383200529
0.584461153754639,0.11849843656620133,0.5804227832246005,0.32836503402119593,-0.3894237177791682,-0.29859363202054756
-10.817420661173788,-3.9677538364155516,-3.842182596048437,-10.336456487121062,-10.091023369006288,-7.924045166874416
-4.386533138354996,-2.434563221459215,-2.1294506231589336,-7.70710133444421,-7.157151463524044,-4.718996431482752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6756251741240242,-2.9794731754701536,-2.0988653740247276,-4.036126529937098,-2.9773675444252596,-1.8602115276955289
-2.699520204995825,-1.669009971656666,-1.4979574932930702,-2.8443371798412636,-2.034675711412192,-1.8347683980364902
0.35088199233440276,0.682581061706333,0.7284514539054068,0.3694571312805194,0.14372170402940254,-0.07445130678620303
0.873753729495889,0.19881890919839493,0.8443087198969762,0.4750496044597903,-0.10061858714932015,-0.004651901068323232
-6.141358652742564,-0.6479841807168476,-1.3268946750601356,-15.117926205149441,-10.921829195306218,-3.6330857994904298
-2.5123266226154484,-0.3697392152047632,-1.016998033904648,-6.5180736569384115,-4.749308678128123,-1.44897982225012
-2.8420451780041525,-2.17150908938623,-3.506267382503273,-3.464952341048716,-3.643447938874383,-2.251393186354478
-3.503903942591076,-1.4074472912626688,-3.587982605165737,-3.2589205974658557,-1.7825852150609267,-1.595461400318606
0.07716820963404883,0.4417622295690471,0.856990799556739,-0.10438946506785196,0.34639596440930287,0.004647655782627525
0.43638282295719893,0.06374235486499824,0.26264895619699763,0.7498841727667626,0.04817549726559825,0.08218437325997406
-0.4853148205844945,-1.982994688927912,-1.6104738489011798,-1.1030732576091056,-0.5482957955619393,-1.1911491711486708
-0.13854436155288466,-0.7808772876504558,-0.635065650239233,-0.3182256269240327,-0.16644321623692987,-0.3730278402436316
-1.884286998418049,-0.4231954623482945,-1.9845987599541106,-1.1281199934445005,-3.5011718292246026,-1.3005692064215666
-1.6775508487866955,-0.20273936328627534,-1.697497515748621,-0.9054909336617898,-1.1860205819812843,-0.8244580488257238
0.2964481566696406,0.2431938421808172,0.7766148752473416,-0.13916698052841717,0.3947096488183875,-0.01661421322026501
0.2678486881384001,-0.11032000569865623,0.9835737941691223,0.4099498198445356,-0.016191597548093625,0.01475473060729193
-0.8314508052020099,-13.707433763705424,-4.683055876254403,-0.8647564288643917,-0.3333896891689261,-0.9093244145380731
-0.24787033218471793,-5.761328652256867,-3.1392104185944176,-0.35937467486099045,-0.08332893082207844,-0.31412697387352717
-2.200763354118395,-0.6205479320105963,-3.9292771328631093,-0.5211947615755484,-4.578798947213708,-0.6396337010360965
-1.1491476971113015,-0.3706172673298215,-2.4365870111263237,-0.5286580944856651,-3.176535023541512,-0.41321014273936457
1.0844621413081614,1.4731842669454516,2.553086009627176,0.9339633538469924,0.38393612417634393,0.48676427843308423
-0.5299335905271937,-2.1429204778276825,0.01929137346689908,-0.8423904978420941,-1.0609013018182172,-0.6682873213982271
-22.06064441152955,-22.693161447620227,-22.050263545216755,-23.812730088958087,-21.798693036492576,-23.538488075573625
-16.501402961861363,-19.772090995125204,-21.737638230562844,-17.309497266668753,-15.016263498169137,-17.227053206524346
-0.8674247298112725,-0.8095756532892735,-2.3383402593923694,-1.0733762400550186,-1.6132348317397576,-0.5079489398027561
-0.13243500928854487,-0.5894222006126989,-0.5888575923585712,-0.1915477499782635,-1.1328757340328752,-0.2919952189429803
1.0063381060105647,1.556975557918189,3.85527819294742,2.211624286439592,0.7597678941837775,0.6049965380518431
-2.8630213989892255,-2.3205941644414128,-2.508223761933751,-2.686193521048542,-2.527796932461434,-3.218785641011013
-20.460634960335465,-19.098307851213406,-19.296732713625087,-20.169216212667102,-18.727200074764315,-20.70803034569245
-17.725719195809692,-16.91864877669892,-15.385647716237882,-16.701977139994128,-16.369149709734888,-16.505939292787467
-0.32446107692026654,-0.9221142232084328,-0.007832214543631116,-0.2754908580505275,-0.28523363296856835,-0.35392557492913945
-0.12039845934490932,-0.707819870220813,0.28913961922091025,-0.025227337352174944,-0.05912192705253717,-0.12936790132286355
0.4491989967512014,0.30085557857970013,2.053448091922385,0.5762793436111291,0.22026670008312121,0.16366867593323858
-0.6294748542832795,-0.8189962431165362,-0.50901271615912,-1.1344450088825087,-0.9876825987648286,-1.9067520828227145
-24.542345981687745,-20.27035065588628,-21.35737237521937,-20.616050865335495,-20.615855458035384,-23.196330285426132
-16.898163607705737,-12.517254567631241,-11.692156238371044,-17.951114365982978,-17.752900243592304,-19.871103337349535
-0.2595085913705763,-1.4488253789293157,-0.1076603129000104,-0.9352115116637,-0.3269958201824578,-0.4061134938696694
0.0039759278550576165,-0.8174784342667342,0.022432419644250842,-0.33891332373732946,-0.10075048426962879,-0.33239152660553667
0.5303958250319382,0.18627107474381027,1.2609262614658923,0.3179245542125304,0.19998145814718765,0.0443274774975962
