x1,x2,x3,x4,x5,x6
-0.859583747186146,-0.5366960957746315,-0.44226164883117686,-0.342629248007188,0.06783728655943357,0.06698299663770624
0.7561196090417542,0.966186868842873,1.756229111807389,1.4838737215525861,1.039288956541658,0.9999346116329078
-2.752354964969819,-0.04263990217506997,-1.6728975192553515,-1.8524235135588467,-0.4556474436398848,-1.3086628301389296
-12.863564026980342,-1.1898121063541478,-10.473107396118962,-16.464103181572266,-2.4809761224538103,-2.816447391555718
-3.4301862462230313,-0.3314681344361301,-4.090425003125311,-6.273141326462614,-0.9429155515126989,-1.1611587378993744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.167325107957901,-4.346524249892297,-8.677465133060409,-3.7062784440857603,-2.427698961739718,-2.1121360322944844
-3.0673849002144045,-3.814038998814558,-2.0949536402001794,-3.022327131938452,-2.817538605212082,-2.9398277258924854
2.708364532471647,1.4643878285760883,3.618731285750424,2.265266668757172,1.4726651972677487,1.019382932443833
0.036536728521822444,-0.43753895776727825,-0.0631508961106599,1.7760555626323142,-0.8879420593893717,-1.222136969731895
-17.95796010996283,-14.350178395456428,-15.105953146744648,-21.122764660915475,-15.623665413134416,-16.125497247877803
-4.740184373577594,-2.5551437038916154,-3.392793593022685,-5.313255609545425,-3.130286115839847,-2.191683863915782
-5.354672526102035,-4.244226061666496,-12.389103839507538,-4.265637439836662,-3.8530401016541145,-4.534735901596996
-3.8695977927895155,-5.213650248112221,-6.826547052434199,-4.983727607932368,-5.769383391489458,-5.02430636789214
2.3878413774743588,1.1283987018437145,4.172240644761284,2.77910742708534,1.501838938753645,1.309872324316334
-1.0177216863503937,-2.3525083311094606,-0.22838874384070884,1.1392375220103752,-1.791094456938772,1.3534643766571328
-20.596009768235895,-25.130484000498708,-24.416638654798803,-26.20457700825255,-23.583592466980065,-24.68436939773959
-4.277120420149148,-6.790843658596107,-4.872108389861273,-4.184261040441531,-4.942793247757464,-5.347082694818848
-1.524034365964464,-1.4479004239530333,-3.0409674425021938,-1.46479799908872,-1.9807602557163975,-2.481604916283134
-2.01971018081872,-2.4708043952034537,0.3511060960232921,-1.87825910542944,-1.1729473203075453,-1.9748701100049135
0.39113052282825,0.10923556391299603,1.3016526520685012,0.9723453870171126,0.8883286028554466,0.5275520055327826
-0.3602446380018486,-3.3837111759472784,-0.5806834320854717,-0.5913222150006352,-0.5418439861330292,-0.1123549529880836
-5.115555073525917,-15.383784216233582,-10.63171235057892,-4.34553625072662,-15.628008407677871,-15.27109837669684
-0.610556154743176,-4.583210200311097,-2.268619870526842,-0.47116135214958094,-3.46996795087297,-3.014233218523725
-0.4349878323561626,-0.34706888088851856,-0.9037761255194784,-0.38887745271134366,-1.853695208061803,-1.2598796999569482
-0.319542499409556,-0.33946307928657765,0.05044162887889548,-0.5628475210561176,-1.8450782874615328,-1.1919145436467369
1.7932204071646323,5.541733021587521,1.3311970197259575,2.1856653263944317,1.8926446027562847,2.016716338370654
-2.7266625702164755,-7.727486824966311,-1.912120400743994,-2.5231330206182143,-2.753441311499084,-3.833549574870795
-16.39870652969608,-22.74793677729595,-15.977683437848487,-15.716127680325826,-18.38848212542879,-22.60557087268604
-5.977536805179641,-17.219493814269608,-5.768175006642296,-4.647593977272853,-7.866033660117678,-10.837005256937951
-0.05826306717501387,-0.5184044679736318,-1.4890365374984806,-0.3395211830393609,-0.8545213962786331,-0.6236866082548961
-0.11756186800564475,-0.14323755083907022,-1.4218868340580257,0.024065886271244712,-0.24674843950171815,-0.31800350502348457
5.018695138787177,6.876924308105632,5.816394373993809,5.888513457976389,4.982061283804308,4.718052386546376
-5.998568960494936,-5.99960031735714,0.947010448207865,-7.026218874292847,-3.5380056392757333,-5.233721567863
-31.21726985502827,-25.690324717052384,-28.09375814970177,-31.98374247309544,-29.456788678278713,-27.35408534615009
-13.605481208238608,-17.003737506258428,-15.209913632715404,-12.673362061151613,-14.543201724038548,-16.225569688066468
-0.12519117032282545,-0.42000463757113005,-0.6582382014849365,-0.15243811590165807,-0.3104451167297761,-0.32144075192759247
-0.22247371917700676,-0.34455290274199496,-0.07953038153473539,-0.010409347243680254,0.06168217297969647,-0.11167407241858199
2.0104596950629148,0.9019634376661607,3.9505038041403613,2.3935476037536896,2.21867650325126,1.7468446356486955
-5.863495749030513,-1.40577207288525,-3.9350207063164353,-5.505729113854731,-4.527661699113737,-2.5111290748983053
-21.85385525405598,-8.04589115021651,-18.85723652861065,-20.648220729365313,-19.692775963180978,-8.12272200399821
-6.197409343511299,-2.558866622480379,-6.976140901145981,-9.571037493299928,-9.848590711130973,-3.8583514767169595
-2.146489232458814,-1.8253289383170703,-0.9061420545458505,-0.5438516631120767,-0.693327106672142,-0.5344107157151013
-1.673749612652515,-0.862380044617357,-0.10236940316840398,-0.3114702530868873,-0.01920542735288863,-0.031022605770390763
1.1463576836506415,1.200185746648257,2.3816936151584156,1.6180802419066003,1.3524593587550862,1.64020577381585
-4.705513978001739,-0.15861961131058328,-4.641418210922275,-3.449965597390648,-0.4972395465338693,-2.5556571916213917
-19.62325668506864,-1.43472527462657,-14.115327385413007,-22.513770051750832,-3.5611535804264918,-5.017408039957934
-5.20805757201328,-0.5193177401601241,-6.234810432531558,-9.232660010397463,-1.3809232927081696,-1.813136862372552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.665923375862594,-3.6507871715007547,-7.3544632909577565,-3.2282951198514405,-4.1670737944089105,-2.811129299529964
-5.4722406032324304,-3.853565760760278,-3.0647496240895933,-3.0453282285685725,-2.696024336951164,-2.3517805519884103
1.5294015966974523,0.8320530299259334,2.4215790336022445,0.803631895994529,0.9976896278579342,0.24631519121836484
-0.3159673592920477,-0.8006301990319871,-0.09254052080593016,3.9820623985346857,-1.495892569281335,-1.4034250417828449
-17.838663327532863,-13.398418797350033,-13.771193517732899,-19.21073896984696,-14.150064594826043,-14.126745881032717
-4.386627420909161,-2.292963717432921,-3.1073287141018118,-5.238764890704488,-2.6716267257483315,-1.7753564690426444
-5.128101806926019,-3.1148404439277795,-7.453094034163536,-3.685698240527619,-5.7858449509667365,-4.740081660827715
-3.440914644341496,-2.1672414960503907,-4.262262801053538,-2.8480445604079443,-4.571545382879769,-3.6324381579745832
1.0240259237357583,1.0743339610419225,2.8727467229322023,2.127161653802371,1.4813388075256526,0.985809387793124
-1.2849009875155224,-3.42401957566777,-1.3192733954944542,2.2137241049485037,-2.324237591235399,1.196267698757976
-19.19391018439127,-22.40888741561851,-21.315138937313755,-21.22973989284882,-20.94079227452419,-22.609279892157133
-3.8840340869990815,-6.403206652299197,-4.646684113083805,-3.9145892082840588,-4.422844678015909,-4.732859777609064
-0.9131921780263731,-0.8023674232098605,-2.191227181490861,-1.630230598003528,-3.7757864334718643,-3.1236573739563296
-0.9464761829743956,-0.9182049806363165,-1.8996825241954365,-1.3323132699712648,-1.9797059266158652,-2.4742057601167975
0.7287600394842181,0.45335134770996094,1.0612162425748681,0.8894331010086848,1.0137438146427258,1.0371710964431853
-0.6675233690462088,-3.5626381374193024,-0.10267929518040886,-1.1575835656901536,-0.9509359827005636,-0.1602427940546342
-4.5338183877207,-13.210448790832931,-9.456789438835592,-3.55562962721795,-15.155458766395043,-14.250492824393849
-0.5731882561739134,-4.543295153070222,-2.1342369370721164,-0.449564411082956,-3.1048472067805384,-2.720149599981695
-0.013301795513694016,-0.02810651188995513,-0.9945849108727891,-0.4101530598429709,-2.6494450725560914,-3.8034509571015724
-0.19553327846369295,-0.15583083084221666,-0.8305648888446459,-0.5597053991430704,-2.9968169412256165,-3.6915201327483644
1.001864147250573,3.6992328711677724,1.7719209934647633,1.3954299871146383,1.516609382116264,1.9051342965985514
-3.247967656761575,-9.351123285812083,-2.1855599799659804,-2.715285077325706,-4.142619678911488,-3.4020457649021543
-16.915159916292897,-25.195184412300577,-16.762941797666983,-16.227612334544027,-20.106734144454876,-22.93807689027677
-6.176630525907602,-17.17359147860144,-5.838966027508076,-4.722439391909884,-7.943842374760545,-10.932479138423547
0.056718150316049855,-0.39782440308505734,-0.07899555259159032,-0.23193230200275494,-1.343147370387929,-2.4979171846709143
-0.2802225954267556,-0.6289863153412247,-1.8054255077719201,-0.6976096180200064,-1.6109084315842723,-2.5693133883319317
2.281732147768083,4.586606774491325,5.5245352649366435,2.760233345225392,3.0763731870436324,3.188322949437989
-7.224708792011309,-8.156444447669774,-3.7269014212012608,-6.7782664696182255,-5.76672753055697,-5.326480002270792
-31.225705050442667,-26.048679711891758,-33.0845259199179,-31.62670294782637,-30.855464053894114,-28.423496775492143
-14.157011570358451,-17.33763901477022,-15.695095412533034,-13.230011456617982,-14.989533880085569,-16.60395067268819
-0.3169318419658457,-0.708344906985194,-0.5927819429753334,-0.1881773205148723,-0.4696942087193767,-0.4287699659467716
-0.36662307887253637,-1.0542133812358823,-0.5380909181432129,-0.38389689605833516,-0.00078978445203731,-0.11311710117905391
1.1528782021406498,0.5285976452019866,3.4355762143242226,1.2274169044310619,1.2108565152199726,0.987547402876021
-4.0199307231576125,-0.8911858533736422,-3.598917750508892,-4.2927423053088125,-2.6615604260001033,-1.3743943801104404
-23.286762225418542,-8.21890234104235,-19.630754328020284,-21.956145989268016,-18.690279928531712,-7.49076447662167
-6.40376407679561,-2.564184085623272,-7.229714116409043,-9.971153726356349,-10.165980812634938,-3.834289194982278
-3.447479540342587,-1.798665526883128,-1.6717187305608394,-0.5675042915366435,-0.942160534203068,-0.4678128900578471
-2.9546535440187287,-2.4437728239857965,-0.2551385953834721,-0.6974362286297734,-0.15401493198740265,-0.01173258049852034
1.1024607697812208,0.6634157662990083,1.7916359812694906,0.9435531552927777,0.7859271577970343,1.0429953920482882
-2.8025207334985685,0.07477986910845724,-3.0770960207468567,-3.2070311025683176,-0.037678783449555046,-1.94387772655015
-19.946431712740857,-1.9565667187969655,-12.34490507664166,-23.98683988073899,-2.7989538982532416,-4.191004999868029
-5.151021978592398,-0.5143774270111046,-6.17458976430751,-9.457988543530716,-1.3338062194520093,-1.6696462493339583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.42438981751876,-4.394876572251584,-6.61992817201398,-3.473855173655847,-2.5839650415318904,-4.127900011858977
-4.608979345812954,-3.445856824230625,-3.1034453136048126,-2.4786594891391993,-2.009316658880554,-2.7507845471227728
1.7781823755979322,1.1129240049216724,1.4857844940233527,1.4435346170473125,0.7182483700507298,0.36735834122244915
-0.773300614415146,-0.9726313924251933,-0.7912660202968214,1.7233241137828184,-1.5110091434594415,-0.6208731792682105
-17.0829976812537,-13.370465014013481,-14.089257664522309,-17.67558665779309,-14.175108320000943,-14.039850673040565
-4.556130632979228,-2.4898214708695594,-3.0910350047965296,-5.2367497558289235,-2.6917032602068818,-1.895891070687513
-6.4257395237019,-5.793804572483912,-9.542480870241887,-5.270334639739803,-6.187787527559138,-7.939191990486892
-4.305361272615433,-4.114509965468363,-7.00586966116497,-3.3585593634066226,-5.127455619610294,-5.530680470406089
1.6880851048168668,0.9798213001803027,1.6985998851063053,2.582092246949216,0.800175102568028,0.5067196811139729
-1.7094530865735205,-3.4940450318917335,-2.2809060613081416,0.5069135291982916,-2.149882414235039,0.7907685584180718
-20.35598969037103,-22.559492642248124,-22.315636860812123,-21.48953025166016,-21.755860930686627,-22.833861637619183
-4.403991987576002,-6.570761645501576,-4.750958438521267,-4.202178585559351,-4.567502091048275,-4.788571083840485
-1.3691912787523552,-1.6808961460551144,-3.6049631651806373,-2.1106056834959355,-4.76532248151977,-4.369613812447822
-0.8588767138351369,-1.7458793016107688,-1.7341293318364672,-1.2918196157686095,-3.6238771828610643,-2.9649716839372866
0.9663674148014281,0.3849996452354177,1.8318522733947677,0.8216619629820389,0.3036175396946365,0.7870699980918872
-0.6851320666968135,-3.224207956903187,0.1622854145688689,-1.5069200539719736,-0.7144553867182456,-1.0212902403764412
-4.603417842419344,-13.83785875433706,-9.389787228603215,-4.080436158156672,-15.425421794690152,-14.553019495896216
-0.6432960400717798,-4.748881167986413,-2.2487555552140392,-0.503068710682762,-3.3203014116229714,-2.8177175595518453
-0.3418832691217517,-0.046490198444713124,-1.6747243229748108,-0.406715248493205,-3.6030398940745796,-3.3457035070219634
-0.062325704113243355,-0.1489304121573746,-0.6784016218006451,-0.5348097558874924,-2.9212409185132864,-2.8139974379108517
1.169866369911078,2.5495357550034425,1.6785867240302792,1.1211181512483803,1.1567874828581184,1.2097524722286888
-1.0183525720859727,-2.750576455868326,-1.0184690405450714,-1.0667818924687744,-1.5844348244438826,-2.673806276248968
-18.15527898146136,-24.99781376542315,-18.679067126532704,-16.918931374260218,-19.821124252617196,-24.758849028478032
-6.488476796300245,-17.446830919924757,-6.1426918003176505,-5.052838341437092,-8.188098099728325,-11.22727524081108
-0.15591901593784777,-0.06807586144966246,0.3799055832522674,-0.33029026579932247,-1.264601782127425,-1.8696601520045628
-0.022927456774927576,-0.785489429320622,0.4467905651422736,-0.33025564198293056,-1.2863575825021811,-1.611625342492904
1.9339834544842553,3.558612864755193,4.259113575916937,1.9947173284755166,2.0256058266527988,2.1359313450171813
-3.639151949957161,-3.2251260969794826,-4.818916003135686,-2.872801688343212,-4.631849212222761,-3.8568456458047655
-37.460337513543,-30.418862960171513,-36.80628013260033,-35.747204091989815,-31.6995264642617,-31.897650250667244
-14.813345394840752,-17.880267545140473,-16.295633807464146,-13.878493956196406,-15.445835642730113,-17.288911956301202
-0.49535819368294165,-0.4380209152300367,-0.7443440934111255,-0.1382575835498449,-0.04091066903669287,-0.051108556490552196
-0.2741545930530602,-0.6532089908351512,-0.19287486574548493,-0.03682456825214679,0.0838715156024825,-0.09645842977099603
0.8009587577247896,0.9111478743446121,2.829795315439977,1.1502649669546157,0.8515630244636071,0.5153476994943548
-3.6206977930482394,-0.3180297869628873,-2.7616793932750676,-3.5206908302100692,-2.948738174979714,-0.7438863504224644
-22.290599196889776,-8.330270392227446,-21.160503677012937,-22.599189942281807,-19.007083046144718,-7.005128601732997
-6.571208218212522,-2.63343529908268,-7.254609254610495,-10.05962102914594,-10.6573876740139,-3.975238115431639
-3.9182364137594403,-1.371776678320203,-1.4045114597335306,-0.72759357760511,-0.3801752858095229,-0.1913947673450108
-1.6329694472265288,-1.3547642477832613,-0.23303825583529397,-0.5117216092843898,-0.3075016984364631,0.09887917493990307
1.160866498522615,1.0499438717025962,1.8520030237619458,1.6386346235524867,0.7388040409071344,0.8644383024061002
-2.3436478243314505,0.28851643566497126,-0.5110041765323677,-1.6913857157026413,-0.11648940975661772,-1.1538534698577232
-19.05698533336632,-1.9990388439532265,-13.046920509780508,-24.886258927805162,-2.921819397887397,-3.281995784279256
-5.205649248394211,-0.4912763130469222,-6.20227332688459,-9.88215067202752,-1.3427025806824398,-1.616122292915581
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.227744154320092,-3.4938464719690274,-6.221028977452886,-2.836488199663117,-3.2537020134717443,-4.237495240883952
-2.3756469957607744,-3.1232733321341413,-4.150898553077807,-2.320875910384526,-2.8849872842332482,-3.3211759327095116
0.633317130983549,0.0937194772276038,0.20602286403340228,0.9194490379004518,0.2251774002509621,-0.15849011679479574
-0.505624443797653,-1.0516581925783324,-0.8216511182011297,-0.050948410519149306,-0.585668771293657,0.22538685500576866
-7.356333889700642,-8.001339858340193,-7.934076963246384,-8.085886139032883,-7.868813226065794,-7.883055066280673
-1.5832856245957958,-2.2263779961294357,-1.624420554419241,-1.4641584505941456,-1.6183513106724543,-1.7396711288715483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13791039587786766,0.004035506058181377,0.15634875518487537,-0.22429969703933753,-0.6137846474327027,-0.2403249571080946
0.06973707989122752,-0.1442609138421755,0.058560035281897516,0.027873187514007264,-0.36278509381230784,-0.00039505263728773225
1.1640285992828845,1.5905944833195043,1.7153344790919562,1.1833955680630832,0.9769136017042191,1.0124096946447472
-0.5059918675033029,-0.44382442121135457,-1.6474300954830472,-0.3666163340600592,-1.0927772615560034,-1.3671552783213803
-13.85499227950594,-11.804416820403542,-13.200638062904579,-13.010518411892157,-10.643463259212538,-11.690008606573342
-4.8776025371676,-5.938428102952729,-5.46483474949425,-4.627299785748529,-5.162123152039401,-5.88694557247676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2108879963957062,-0.7512489955934837,-0.7534743402208903,-0.3043875957448214,-0.03866603250394595,-0.019256379610363007
-0.23227776757129523,-0.3415220850141842,-0.10615893025948983,-0.23977515876542344,-0.11977568862210997,0.06756201538410411
0.46158764776713124,0.5748405095329457,1.014432330075181,0.8471131703425541,0.3874084097109566,0.41080600993720434
-0.9795248670759537,0.1084373635783758,-0.09947855347304464,-0.7513274080962717,-0.06714129326582129,-0.45369063556651706
-6.403983085659083,-0.6473771467464222,-5.009500124532987,-8.73464007056819,-1.1305782865180782,-1.1504450247730755
-1.7197923949926688,-0.1681697382067938,-2.070304443705174,-3.329806864880333,-0.45339330511532183,-0.539528049023244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.6100365178813885,-5.150850145402396,-3.1896388464602947,-4.313875027243813,-4.632889927154296,-3.301472733880969
-4.137580219676059,-4.2619597124808575,-3.2315324501103326,-3.9430314534781825,-4.1911708433068915,-1.9579590741775343
1.2032039529966072,1.066768778695769,0.8829815500908155,1.128315278372472,0.44620485226163753,0.6995779401468178
0.9918653873320372,-0.916948318351844,0.6150410867248025,3.423225413483035,-1.7337413661144456,-1.5473322938104404
-18.28600708186933,-12.22722982336145,-15.768456213683766,-23.069147294208673,-16.13297938680716,-15.524281750573602
-6.8042526893626825,-1.6631303617993165,-2.4386420283509223,-6.712588585095884,-2.5016767829906272,-2.636737333213991
-4.435263084679999,-2.491193560257348,-3.394137414713796,-3.1320110728998896,-4.955101838897385,-4.3434504151313265
-2.7347659804540996,-3.362950090950724,-4.826368170652698,-4.27489279044185,-6.247533811556939,-2.676766986632386
1.0101633639731589,0.3604019062502979,1.812177252162252,0.5336037460493844,0.3490953821645526,0.3765686253789548
0.21253721286949856,-0.17946633897214778,-1.590724559903689,4.279037267173975,0.0280713590558374,1.9215487136620322
-15.347977737026044,-18.909559511371768,-18.688114344099183,-16.61307603099238,-16.781578043772537,-16.179964514757227
-2.8581228972909924,-2.8445403995789906,-2.255830643146599,-3.6271167937265623,-3.163612438117772,-3.32461486445036
-1.1977765531823035,-0.7524109294377802,-2.2723254290079433,-1.5964690197507503,-2.883150020995685,-2.5610028624672876
-0.9242287712203253,-1.412524142502297,-1.6919412225301471,-1.6432341672454824,-3.550329303043952,-1.9109597224905
0.5275100019231571,0.2062967660210248,1.9097807700043867,1.1078807109897377,0.2892149991926983,0.39195459503537733
-0.9799701746299452,-2.8063172217187606,-1.0542868730815074,-2.71767639156999,-1.4619082200549367,2.247559712274574
-6.987488586952478,-12.751034857989707,-9.760061801664742,-7.048870071872949,-16.42583668584683,-16.72639084580977
-0.7275266075346327,-2.302789734922871,-1.2335135519865048,-0.5201128879387981,-2.7137113250198275,-3.491363532510552
-0.17285690777495596,-0.2037462294767279,-0.8530773395621625,-0.5875978607941928,-2.788315817043367,-1.5408764853909869
-0.23962576173072742,-0.045850090918068645,-0.4867348186561588,-0.2110197532134645,-2.0050890591651562,-1.0598412787591314
1.0784507596304822,4.158464510079535,1.078838469430605,2.1083846348983557,1.2188845193746518,1.2031991204475174
-1.9908058987885735,-1.625815215184953,-1.9281957088231148,-1.2737911475596924,-2.808699197481041,-2.2051955736962503
-14.226516232564371,-26.6889612370221,-18.16481733450923,-16.53877312267826,-18.002600413060765,-22.116741520887174
-5.156245211078074,-16.75582336753374,-5.072276574265081,-5.472198369071193,-5.894675128046612,-8.59098446089543
-0.36718710411151717,0.030853958183894553,-0.5635872519854427,-0.24811893282544215,-0.2405852523483435,-0.2924952601782074
-0.2370974763937802,0.03676417999035603,0.04279194660480365,-0.1656302591317477,0.03092924591073195,-0.008879698051486017
1.3623528031717014,3.6320472183272225,5.150751319034371,2.5444739319826795,1.8107925441418957,1.6240476808375426
-3.814066597102021,-1.517171753068554,-1.667435440641987,-3.737251034603899,-4.542513511308787,-4.787789854708642
-25.23432223096545,-20.890578699735155,-25.48775857167071,-24.640969450267857,-23.641870765912827,-22.154668148936693
-12.460607269556665,-12.177649431097146,-11.36244568054793,-11.044110904494039,-10.463932330936034,-10.61676329539755
-0.52839630805593,-0.4453323372279878,-0.5786897574925257,-0.5701790648650956,-0.07743542748571462,-0.21074891151097014
-0.2960956441321321,-0.06763551190624369,-0.07733345045535887,-0.09759987879804202,-0.0031103338572931916,-0.08503287323734672
0.5285243543394322,0.8354889519485441,3.3199297736260163,1.2235092190652685,0.7879235782320372,0.8611235412528745
-3.4627156604316016,-1.3643518282640272,-1.985996249265045,-3.520632999257645,-1.9126190320793435,-3.479064455838202
-22.872808306900822,-12.741254282091996,-21.02593977483293,-24.525990243852643,-11.964790095422014,-12.83396842826882
-14.258859522242082,-4.119202626425088,-10.646518509697765,-14.402709495765253,-7.383090005256869,-5.57600827862892
-1.8643333514350515,-1.0857979135950837,-0.4923804203141886,-0.9286630476458195,-0.2123976424658829,-0.256645415317686
-1.047959638898147,-0.7055597999169299,-0.6556827712282624,-0.5771531390633033,-0.16734152226519275,-0.14433336727466972
0.3597754238371111,0.9173652959288414,1.3838121840223367,1.21197135950346,0.8157094288727617,0.8859871747635008
-2.9294273620477966,-0.15131044098485869,-2.2294581771416295,-3.2572210501812537,-0.7691966958275465,-1.1019735850009937
