x1,x2,x3,x4,x5,x6
-1.4339290977865942,-1.1870540740702153,-9.289813919795852,-4.493152648389163,-6.7634270086411785,-10.26812279828033
-8.149820460049103,-5.95878339244741,-12.99709638847031,-11.446787729624175,-11.865818075893085,-13.321004047095313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.6290384940522875,-10.47084500222677,-5.149875795326535,-9.881446889929125,-5.677866563065221,-4.484222781277652
-11.579890246033251,-17.847932157418946,-9.73554168108811,-19.079436585336207,-10.696503217633623,-10.435147861467716
-3.8108608986749846,-5.928736361485973,-2.427840374727406,-4.909903743148072,-3.4145791725722647,-4.680264858502942
1.066293458751697,1.8142470295765647,0.42402189836585624,2.177694089653993,0.4965995026226641,-0.13354776481414224
-2.1277586460864226,-0.7319409652548701,-7.271837104674383,-4.8273301266564665,-7.842331967701397,-5.544849257048252
-5.5794487572358,-7.058572045049662,-5.239314703846261,-5.564885302645421,-3.8049733207528726,-5.1565415519593705
-11.404744844983647,-10.858272330478668,-10.384225520175361,-10.684829666242148,-10.580177635086146,-10.356796827269537
-3.017814159693588,-1.3075314585168523,-4.601089596376526,-1.1957688879292114,-2.1071997010015893,-5.334349137948817
1.2256972800569,1.122853758967422,2.2341917170414036,1.5084427212667246,1.4343730421310776,0.9994631489673098
-0.28428482052859694,-0.9264683486678852,-0.07108396777395787,0.0,0.0,0.0
-3.7026054570200166,-3.677318325610844,-5.593179693024351,-2.7885897750068382,-3.0393025673892966,-3.9116687220536654
-5.342152424174514,-4.938972281899743,-9.053403657482248,-4.476950254271151,-5.80267796697699,-5.332076209444676
-1.6386275419640304,-2.0805066158524483,-2.652351297407807,-1.2722785520632687,-1.23666379422192,-0.9471528060707456
0.07762153273335318,-0.18782431053141907,1.1838882863578544,0.12151977901518597,0.7282471745509681,0.3074006302599784
-2.051155478459864,-3.381899812418229,-0.18829982237667936,-0.013011226145501825,-0.055563746625112966,-0.2241879234308559
-2.5895525152767958,-1.934246107420355,-3.772622142599177,-2.86687194967282,-3.893376402430392,-7.359119581722253
-2.5832187128613118,-3.770690141730491,-5.048592608857865,-3.292510908372725,-4.940797655754309,-9.315949850092625
10.074917884731843,14.992387563037491,-1.2400868293084462,7.489773062499091,5.460958437312209,2.6282303577997586
-11.417320117511878,-17.129789819941827,-8.530120384580611,-7.130871234702943,-7.7540569160589765,-5.43230026284187
-11.257889143393765,-12.098345917193004,-8.775320506409567,-12.245609118484325,-13.03965110276419,-12.055451906671989
-1.5068914375949174,-1.417073293147673,-1.7526865846018462,-3.1788417206625246,-2.0279016519177095,-4.509085777550842
-1.4984489096005011,-1.906209369579547,-2.4766762272477347,-2.9073573266235426,-2.2873722497926097,-5.114272606985576
23.484681577566704,27.21431691435852,29.91125417237053,25.304014561470055,20.19961333219756,16.68786804423105
-23.962619914795468,-23.769060543617563,-23.936531117927213,-23.616379190396874,-23.127412036403534,-22.11574577137978
-14.657133829685769,-14.396067271004643,-18.360376334770628,-14.383552965747695,-14.36341952230552,-16.22300585422599
-2.615856181642704,-3.654454425193388,-1.7510315384106778,-4.2683849648130066,-0.25706775072235605,-0.9415547669829091
-2.6561902238558357,-4.204085028238051,-1.4239538498027817,-4.555719405518829,-0.09840223381886483,-0.7927449561063921
4.025851610875974,3.502373935293402,14.68643587760939,7.075993153366586,8.443202600323506,8.161651337508658
-8.245774788219096,-4.430972108296013,-13.553969783663305,-14.813137599538384,-15.548228649301752,-16.880229982906563
-14.031311821679312,-12.107622991819225,-12.998679266160783,-12.6209674093008,-12.228030278268376,-12.914661998173958
-3.8535747471561597,-8.258060160735985,-2.5394737979996376,-9.007288367719692,-1.5485643690656286,-2.550581084972889
-6.17258251804325,-12.586508087053375,-3.744318507747295,-13.989660330823293,-1.8601907433980978,-4.112157161160052
-0.40807915572766323,-0.23889623775794327,9.955314853604568,1.0207682854659768,3.3578872586112403,3.740451851595927
-1.8797975760854926,-1.1019862158035947,-13.21789665128722,-5.551706725528455,-10.318679670198707,-14.303958786408302
-12.846540332261377,-8.88063621429126,-19.336029863408708,-17.8664011729389,-18.87799736214841,-20.347510362670743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.1339299150216915,-9.134878871254767,-6.439309089136833,-8.214176243171522,-7.374252453245193,-4.965856956903648
-13.199800995272229,-17.021375897932273,-9.890400029773284,-13.852111816064554,-10.04266022795065,-7.632310513898979
-5.497812565527521,-4.290470142814481,-4.189444565009565,-3.2665471849467242,-2.4893852182623646,-1.8609731032017747
0.5296995076839187,1.2283008270595834,-0.24093925349125292,0.8918561475945456,0.27257254953843685,-0.6029442989719971
-2.110008795893253,-0.6648466740138904,-6.917350028083817,-4.522890618307124,-7.824442294498031,-5.29624321795038
-5.861479983382655,-5.851882301537772,-6.552272060205535,-5.228273640402557,-4.632959229321737,-5.852876579542302
-10.690338473919178,-9.42410092182595,-11.262515268000628,-9.201779778055501,-8.400741460247446,-8.901487852256551
-2.5946951817229986,-1.8798876964095597,-5.196012439187288,-2.62768783150694,-2.180903657733186,-3.1050879879491915
0.2919011588172077,0.39093021111237153,0.6509945465625393,0.6010489270637198,0.5329663520890531,0.24382669416741876
-0.24049357082473516,-0.7743273317676096,-0.06884322184114199,0.0,0.0,0.0
-3.989710095351115,-3.226269163237154,-6.328366813935555,-3.2250399337577735,-3.8732285172946255,-5.295226760711158
-4.71380445832659,-2.956630568325898,-8.241512693658484,-4.100437222540372,-5.974454834325892,-6.424684934131384
-1.0163850519831794,-0.6181243133121922,-1.758286380506897,-1.2617123215069053,-0.7296125324689592,-1.6645028271434659
-0.05554767681771946,-0.1676087899673533,0.4415368409311298,0.09363649362413197,0.4205825720671175,0.10293492342662026
-1.9677629489326274,-3.352331480868567,-0.19516720711777627,-0.011924523440364309,-0.04965103608752334,-0.1814822036559493
-2.8002959658943185,-2.566256663188125,-5.4371220107848774,-4.4702219090074005,-6.647146255651358,-12.050626857250215
-2.675649207684163,-2.8610287404185186,-5.885330959105396,-4.45932906571142,-9.736637542862248,-16.886148304544893
8.779767052794286,12.20043262692057,2.163940046391134,4.961908915491002,3.346606661120779,0.9077036840803264
-10.593625204590733,-10.503144759548132,-6.312107718378203,-5.837386341855783,-7.967301278663552,-4.491799928769753
-13.492182368902453,-13.727463588488893,-9.422347761194898,-13.07206427967432,-14.300783520413392,-12.639085502881079
-1.2643823430902392,-2.5579408190284103,-2.656279335971426,-4.29647263850068,-4.666168819493849,-8.478575330707217
-1.5443943384680503,-3.0569911414560837,-2.7148700809575046,-4.581098983321288,-5.861935936667085,-11.355690748769984
19.329322240572882,19.351759779735882,22.034999778713978,14.71823032864061,13.676321663238566,11.290618090471934
-19.7919064378021,-14.45845120284213,-8.991093104497194,-21.633939650804514,-19.387144187600466,-18.77631620715487
-16.62627574733455,-15.230166853049038,-14.461957413847061,-14.968527610115272,-16.70673840490127,-17.655134220127106
-2.6416642835547677,-4.722815325088729,-2.317744150070974,-4.680733240471311,-0.7064898929089822,-0.7780233755312345
-3.995030256952283,-5.117576451194462,-2.342710155642087,-5.10603982408018,-0.29777153688524227,-0.9659322938585195
2.544777120788956,2.9363436502853966,12.963291639242541,3.6082689688351826,5.244634458341696,4.814098777248161
-6.761722761707767,-3.605378630307907,-11.298540897447582,-11.713505080963493,-13.282719639618028,-14.442362472299289
-14.569295600588298,-13.619114457356337,-15.928761291647332,-15.01414090123838,-14.824820062922782,-15.19133408429337
-4.973762805146531,-8.564039561794695,-3.3767285777095055,-8.484415139382243,-2.5826961747970105,-3.1891231599726364
-8.483510252087898,-12.27495829006033,-4.098124627473466,-11.6703288052974,-2.5604201870463985,-3.449001868754898
-2.303963435074569,-1.1610765340210527,7.0102882821444705,-1.2005437725428894,1.9654994039973537,2.197460455156795
-1.2879768895510797,-1.145643826216874,-11.909077758582198,-4.646754763789455,-8.228930782967307,-12.207832678285506
-12.719472602376534,-9.106279681968063,-21.297723388671113,-18.891936980682754,-21.027697347976957,-22.181885994378604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.358536977849778,-9.0788254701336,-4.6362726641845065,-8.716655922750979,-4.66460605367412,-6.914278366260695
-7.662990020063591,-16.882211405948556,-6.436219911568827,-12.644180886756912,-6.355596606938617,-7.485429858816952
-1.7968886489262854,-5.196836205393423,-1.5854820537609728,-2.003197108119753,-1.9105530967831044,-0.3129882342695558
0.4302822177371337,1.1963243510365518,-0.4578193005986591,0.5891240059690697,-0.1749413471822644,-1.014060934514595
-2.2441863572252543,-0.7111606269242295,-7.345829537746429,-4.536646727179023,-7.8139844368167335,-5.3954663747954905
-7.150259357429826,-6.979934273217094,-7.403615545244336,-7.202046771263195,-5.444117224108753,-8.05981334308942
-10.925836792713584,-10.999584595262847,-9.15980828851151,-10.206618449291916,-8.489446233046959,-9.767077513015701
-3.2121392322864604,-1.8540389939965751,-1.4640322897275257,-2.871959387648573,-2.4851210437864877,-1.6167278051545204
0.5701248365789328,0.6655117148119235,1.0955058016003854,0.5664440652329685,0.29244517692168637,0.16492921828018034
-0.20518334801073934,-0.808941787754357,-0.06375661409531862,0.0,0.0,0.0
-4.072178016915803,-2.1948833219733963,-4.351639467297956,-2.351131450999239,-4.169166913076615,-4.8793223596080475
-6.130213422633396,-3.050176376037832,-6.989625114569258,-3.1947050152437106,-6.2225333589039575,-6.306051357639638
-1.562686735702211,-0.9537149242065848,-2.5322777311586724,-0.7389627194312192,-1.9674659586979797,-1.0169533205161563
0.1270436816030997,-0.3890653779200519,0.2295098927935475,0.03504048036766242,0.2420139519759824,0.10965042835183159
-2.0714705532622677,-3.4102232394145724,-0.20921004802465154,-0.010066198693281207,-0.04867371033913321,-0.16831486813830435
-2.8085124178016163,-1.9625845162781699,-4.03962902901375,-3.0329333399219243,-7.731389905773725,-14.24875506121109
-2.884515990002913,-2.2347215649075647,-5.532948898313731,-3.403159635923426,-11.762384021310515,-18.582900973652098
6.6312557160937775,13.23221232877071,1.2958341963663547,3.6149519681510753,0.1389301554056206,-0.6690713310486176
-10.446883732610441,-12.43118837455411,-6.8210410884974175,-7.486333909243136,-9.507004651992483,-5.772973739904109
-14.018033361528115,-16.333000713055867,-11.45689330333146,-14.246298710089933,-14.63369320508754,-13.76174932462433
-2.2440118421792454,-2.1610542327398186,-3.380367235860019,-3.828953794336868,-5.301002880486004,-10.483755046010529
-2.9817130124351325,-2.9327246663968745,-4.751159766538046,-4.0272805417690885,-8.303351415088503,-12.939948355164638
15.598134738040763,19.926608770265787,18.677875189411903,12.86816131354427,10.164163792086338,9.743749936239421
-20.816427107939013,-18.410245079426353,-9.243937966088083,-23.75129865956091,-20.580384082849115,-17.1503934849071
-18.55644412397571,-19.303295461805686,-28.958312999136766,-17.784116173342394,-19.407661288853422,-22.153362831677505
-1.9176081165978665,-4.125287297105766,-1.9989136213658225,-4.742683435820259,-0.5824462713326825,-0.9715816481182389
-3.477168574258233,-5.014925912230627,-2.3087596370600583,-4.498728755451121,-0.6809902817830352,-1.1275606014447406
2.1514188173877726,1.8298450568504936,11.016700233689951,2.263164088943022,3.8637852907627575,3.5070037513236096
-8.21062411391339,-5.048219588049214,-11.463777878699402,-13.090044859538388,-15.199107547009552,-13.646185049245574
-14.634046450522856,-13.918163499900098,-15.35172500557884,-14.33802100825513,-13.771945020047873,-14.825557805908074
-3.5828613750631457,-7.65758296017281,-3.206306646447036,-7.38495803716318,-2.1181100565088786,-3.5186242605575235
-4.527107609098888,-13.388409172367517,-3.799973581638295,-9.078679904956262,-1.8912198404304363,-3.704420282386719
0.09910005322461006,-1.0749294620437055,6.163916437190266,-0.14435741820933612,1.1632370907895029,0.9125739298429355
-1.8107737542958886,-1.8955716629214414,-11.885586580544786,-5.7384409288526195,-8.089720902193216,-12.597302669301195
-12.162266316982656,-9.240740253852833,-21.495685232942748,-18.22669383615765,-20.02165703090586,-21.675827105785267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.722820491023616,-3.9080177582580355,-4.815703435686012,-3.7191651715360563,-4.074726696616239,-4.488765896450298
-6.612224817665154,-6.797027102152285,-6.028455044582841,-6.020787783531096,-6.539221432723682,-6.310444274768602
-2.1677657261575285,-2.943791676694464,-2.0258781569174773,-1.6287117083971614,-1.9033313997034285,-1.293087599735033
0.40954948545446024,0.39631778769500337,0.7285816031335254,0.43650873009951024,0.23562223189001796,0.17242760013443129
-0.07988883262343853,-0.27928134263555265,-0.020612006959000027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.732058213691276,-1.2151336213924717,-1.9234879118910582,-1.7208612179282283,-2.5331803931732915,-5.538126593139497
-1.734617177735487,-1.9896545299184591,-2.5138678647008454,-1.8469822521418728,-3.521824245125106,-4.301240896658254
5.805041040186109,8.644627670942619,6.752953324401645,5.9457804857395065,4.513612971171476,4.862136795622259
-6.4759628821194015,-5.868182259436184,2.659913326953578,-7.109374331234654,-6.7512266250713955,-4.9414171206934885
-6.297929809710801,-7.133195629845917,-13.002917839420913,-6.356431600781082,-6.9178924197187905,-7.657913462860438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.599335427643767,-3.600250859973872,-1.2621932564033478,-4.764280508695961,-0.734562214137906,-1.2449817909548722
-1.1183617306979385,-6.526215615945197,-1.4648268869544414,-4.790671025851573,-0.5724971189836304,-1.4396188821972646
-0.032349078225616286,-0.06632342915871607,2.1454552037756875,0.27236838714640893,0.6124593154683059,0.7591018976510049
-0.7199795942967349,-0.6120524529101885,-4.236380393521907,-2.3061135380688684,-2.9696170867441363,-4.489576421510879
-4.00929884138591,-2.957329379954838,-6.848540581100572,-5.888597529417727,-6.265880373800174,-6.955962207773818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.0445929471179,-12.590575852995613,-9.327304257020655,-13.010685806032342,-7.821206299599637,-10.433655795854989
-8.799876409136724,-19.514081812949048,-11.55603530157238,-18.02606317068202,-12.748730179348382,-15.27986919299436
-2.1840735369753306,-4.286394489646113,-3.6082788117576756,-2.6247443093385945,-5.223066520144707,-3.56291251352954
0.5329449289624653,1.2132086783983607,0.3776320914884466,1.0072140683190403,0.29297025068612975,-0.9415106893524029
-0.32392101385265015,-1.1105256961166923,-7.492432156686797,-4.028407897114941,-6.194923251372146,-5.280596692397509
-6.144671229777414,-6.562520459547407,-6.690562021097877,-6.063745693373295,-7.680712384014785,-9.454588165711897
-10.986160211413901,-12.036598765616288,-12.187673656268673,-10.967960135867374,-15.036198658059261,-16.97407920939407
-3.074790249915661,-2.3554115726187357,-3.013012811575283,-3.0851324577423336,-6.999238065546519,-5.133181699715173
0.7922932600670117,0.7719594259611652,2.087445138370951,1.191266053488919,0.6601502062526039,0.5312021750161309
-0.06984024410535809,-0.0054899714651908274,-0.0717847415732008,0.0,0.0,0.0
-5.768599336082763,-4.549911565272848,-6.810662571971207,-3.112084769074357,-8.88763929538713,-9.665299804239913
-7.911384680695713,-6.234893940534145,-13.468002028835189,-4.22096759350433,-13.449829098907548,-13.422097354105395
-2.1738909519088185,-1.360687333211838,-4.559276889607884,-0.6525722418116092,-3.5812830956995936,-2.9173567487185
0.12160151395171485,-0.16180415272238008,1.120148444390847,0.25225706418988936,0.5895438364820665,0.5309867313433335
-1.2180612395338641,-2.4047895115197506,-0.0020675912087858607,-0.005808873085575752,0.0,-0.001986052796075391
-5.635824542631745,-3.050428206211761,-7.391913198202507,-3.3376662834041966,-12.755278318199304,-17.64893570297538
-7.033962898693796,-3.25409758279245,-12.369227009781874,-3.8621036362866965,-15.909300345852936,-18.261691159227325
3.3073160251936495,10.546358798973545,-0.9620946202421247,4.7727787684761775,0.9152564004361178,0.9554366023527946
-10.97349134594814,-12.371599257542535,-10.943649668900095,-9.45667452281212,-9.682752878853984,-9.57398392946542
-13.584812678801109,-15.179069870574372,-13.552017507611138,-14.691498674312454,-14.247169067864052,-14.067569183238515
-1.9629103654158182,-1.717935921320584,-3.8600947594396713,-1.6285766938977377,-4.3927392893546875,-8.085986349463619
-1.8743616445420177,-2.313957321367005,-4.399504410335424,-2.5803425759603,-3.990999103028225,-7.053975089000814
5.415109598648199,12.821713114384627,22.995893725425727,12.538199207264027,4.445071936946745,6.489016374759467
-17.71736509265255,-16.15377837400959,-18.13722687835813,-18.329510969976226,-17.3125263046835,-17.969346830814047
-10.861729564981413,-11.227028500220738,-12.766184977699496,-10.75448372911708,-10.387010612431798,-10.794461784073546
-2.4061127128134947,-5.7529361253530364,-2.7214082049124713,-5.8800734887872235,-1.2284704874841605,-2.2556778391834595
-1.9956353916761895,-5.495413880180499,-2.0407195288610254,-6.014315928390496,-0.6784160935325441,-1.5265912850729437
2.305912216525867,4.232407666694072,15.982638712774426,4.26184379524873,2.975566582371691,3.3788349110008697
-12.95969585007896,-9.464752286991962,-16.44940096033428,-16.10762213742259,-17.540738179214383,-18.105572101654076
-14.825502336422934,-15.272879813652935,-14.473384035933742,-12.137813920626193,-12.77902626911057,-11.418409875759933
-1.9465953003134397,-7.609766699413394,-3.5509558925213285,-9.211126101814045,-2.2351167000840784,-3.4881820919701827
-2.073352104418151,-8.917604316744704,-3.3998015603763174,-11.954618472238943,-2.1283058772875982,-3.524921222849515
1.3304015463728276,0.9833481912352573,4.06319819414869,-0.18662565214777874,1.5741589678912238,1.76714804275433
-1.4441261944699462,-2.1943502741043224,-6.925926637780333,-2.911649739827907,-5.65227801108944,-8.626702781403758
-5.763295243305858,-6.777044257499124,-11.916437613236276,-10.473132501721848,-10.97951192615829,-12.925486971118612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.781851201850572,-9.861073451767263,-6.454502120419823,-10.088074636137609,-7.356977496520015,-6.523478853535985
-11.688428616810892,-16.51812720635993,-11.089880416025917,-17.24055242933142,-11.905819778585023,-10.173786104954264
-2.4447945749527773,-3.704579836497534,-2.0021467128832833,-4.486879515924062,-4.304954561256139,-3.2651282628340117
0.6357089540038481,1.13195495186557,1.3632532737966423,1.696691212657958,1.5014395138217052,-0.5709128639031553
-0.34990031130086013,-1.1034585221764022,-7.403194286885535,-3.9138638298845043,-6.0418374430324215,-5.207525058272338
-7.514448854390569,-6.759903088545202,-7.634388756623461,-7.407284382215138,-8.029702585563511,-9.062677477221133
-12.87519611521401,-10.119732041015892,-15.391605562650986,-12.810308119547468,-13.729171443808207,-15.369702987495439
-3.9085007556942277,-1.6163372573046648,-1.0465585269389204,-2.3749114682707098,-4.392337524319944,-5.636216645494128
0.7861407739368417,0.8929862971333498,2.586564721482445,1.5498154858184685,1.308222104824186,0.5872342317411042
-0.07294636989878826,-0.008385896309949901,-0.09996687115430929,0.0,0.0,0.0
-5.770973384429683,-5.116443502528534,-5.964656893785426,-4.005023002844672,-5.820112699343262,-7.257228533256137
-7.778088270918865,-5.44002088101043,-11.308565834695752,-5.097693598416004,-9.213407658875155,-11.675290553709564
-1.479451399065721,-1.1886544095946265,-2.1072318076594163,-0.7059738052533714,-1.512745789545999,-2.103104763965819
0.20833136671795463,0.07081814186909652,1.1285352709703562,0.2687654701768247,0.7263781252792822,0.7318544718990455
-1.2900460999103893,-2.4522268245203374,-0.0037161843196931318,-0.007518585913435581,0.0,-0.002269367682577761
-4.710273677366222,-2.6962614469831045,-6.325708303013067,-3.974281559820557,-7.278176853714551,-13.95601802895986
-6.182658629925997,-2.891840837201507,-10.314407395943789,-4.527466114344543,-13.011549775627488,-15.92927162355511
5.447180938136938,11.446249333605724,2.5207016756263103,5.537018409149776,2.1440270140080666,3.309559326299997
-9.625725782728475,-12.199572622458483,-10.609977437899358,-7.715992251677037,-8.348762197111268,-8.879057037215652
-12.251954693102563,-13.664211759154986,-12.4235830423918,-13.213730653787776,-12.896401819088855,-13.330489932399521
-2.353944675538124,-3.017080577057542,-4.641053832453982,-3.359733303046252,-5.018062794890226,-11.334027470781212
-2.633267124175341,-3.477974228057962,-5.036424934271971,-3.613491702182936,-6.861973563226181,-10.107066562839186
9.48446613989238,19.687819024220072,33.28003036983655,17.11004185248055,6.573336797451635,11.07477335120543
-25.628559512673398,-23.195926126796532,-29.45458531366025,-25.06585942250639,-24.15352059548248,-22.80192640510591
-13.894584944790653,-14.429675121890824,-13.882487249601764,-12.292193870925377,-13.461413528205025,-14.037088481585412
-3.2202818587190096,-5.907501881792213,-1.689017710011451,-4.805695617516087,-0.6718498606625046,-1.5616983210784332
-3.7433999677902015,-6.199612317653322,-1.8664934058856326,-6.074993014321612,-0.5753271358972946,-0.6298901675893868
2.401686394638873,4.9039035079291935,17.211449991708673,5.997212472140495,3.5368344085732426,6.202863266809801
-12.459919188014798,-8.261900761381975,-15.342523105220048,-14.325491149738212,-14.280934662033575,-17.8173969203741
-14.237693400012992,-14.896894654938402,-13.382895157836188,-12.623236100742995,-12.090838440705404,-12.400106482692948
-5.9042355425376165,-10.736880143742551,-4.376031754936006,-9.060662768811815,-3.4499051859749192,-2.9659267302690924
-8.068813168848752,-13.683021801972817,-5.629347575593748,-14.622604413648368,-3.0954928421509313,-3.295241735971902
0.8349951516638223,0.13068061047371585,5.462426058720927,-2.0214623143281214,3.247905485004727,4.111321239282125
-2.4399931496877554,-2.655953307452594,-10.166789138648335,-3.7439593789993078,-5.897088806447347,-12.506401085149196
-9.29108694284564,-10.344869993425062,-18.242377234946968,-16.295754610638586,-16.74057574198901,-19.490840216456686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.085697780315828,-10.471018993745666,-6.995978609304532,-9.529158016897446,-8.577808852948076,-7.345188405739241
-11.941024617608715,-13.973472867064475,-10.194265567530863,-12.814023294237812,-11.222273620013643,-8.291746138334092
-2.403756010136096,-4.0752051527502395,-2.3589420190201125,-2.0533309684998984,-3.1379519333779125,-2.0824636458800487
0.4170877179628191,0.7464383153636839,0.5627924935897517,0.8791743089510979,0.9014402590126952,-0.9389677353237278
-0.32325620174771696,-1.1131370176366202,-7.191330426633293,-3.8342803641781322,-5.950947738314186,-5.207085245719689
-6.216091250095254,-5.967640937363093,-6.998631132023322,-6.414303611300043,-7.779866645629466,-9.391074335565794
