x1,x2,x3,x4,x5,x6
-27.65319542771308,-33.523054752135906,-29.80013808665142,-37.342826544798534,-44.16986328239928,-43.79216344662263
-51.71084613295447,-47.89682097288644,-44.61131955779599,-44.017300771703404,-35.54872698510595,-45.82573076583308
-11.932407121307731,-13.772023891544103,-6.4693217206906075,-13.203122969010943,-6.358760812147916,-8.372637263123528
-17.29842764813615,-26.09175128762741,-10.644436779637026,-23.870183448294256,-6.244365942606784,-12.930655738041608
6.059113351418833,4.389783675356196,10.943724620530592,4.296708115221225,18.309742613536837,8.893765265208616
-7.7589934673980645,-7.168116530205279,-19.873232062250622,-8.165369316682957,-32.77370506999123,-16.222580393890485
-24.75347970941289,-27.745464265291286,-38.7129277841572,-31.67024488270816,-37.46045065955467,-36.547781618615105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.807105867951787,-19.917565588592606,-13.733548758407201,-23.16871537968858,-18.975447587944466,-23.17594394221236
-35.43612976988492,-51.378426291483336,-26.741227424029024,-53.31632025910052,-32.90789914478426,-44.00314924377821
-3.7905787341533603,-12.85686586467723,-0.8695148966161226,-11.39377520866777,-6.063278937231853,-4.920476427935986
0.5231112075690304,5.620516287129253,-0.04529347182686902,3.611929706012545,-0.649284515033681,1.9314600937799888
-15.697755682227926,-10.677708164227631,-28.14849483453753,-25.55528320684237,-25.59256253161714,-26.314830347467147
-16.035662935461957,-16.562244516677325,-14.460815604592359,-13.095942448844557,-17.134628494673223,-19.020960113143676
-36.023182342094785,-33.51882623742859,-33.6376218608757,-41.6758116680973,-36.82960886584962,-43.957111729553795
-4.699553339574192,-1.7702348160951447,10.130601718567954,-2.238120367843886,-5.76423463953615,-5.058540909027834
6.761605828815169,3.6154407181099106,7.376619116840585,7.073318985649278,8.045146635142796,7.6053351231761654
-6.1370320553951405,-5.346013716651809,-3.1739449340486465,-8.712196749593698,-2.6707114215830714,-2.0842499204964526
-11.92999578410298,-7.417577842691185,-14.470931076823845,-8.413136527637352,-15.445971055160255,-11.549372656997734
-21.551464918205895,-10.259223138552866,-28.00286082615927,-16.98944235648058,-29.650371724503962,-21.201961225188175
-5.776400894538561,-2.0133840364857867,3.353737195974583,-2.099069175610157,-5.353549326844454,-4.317908483465327
-2.268139127474897,-1.1828322386517545,3.371774351595152,-1.3593967140147418,6.07162179727983,3.7085918530497572
-19.7832209228704,-8.814098240631097,-2.747660425257919,-9.796883365335303,-2.0385953653752,-1.6235544413657894
-6.06860097459362,-5.804404170438848,-12.607388437158411,-12.35545036464415,-15.130252504524158,-18.883301000968626
-11.207743106452883,-6.435580095462313,-20.146913845961592,-14.851660548071894,-28.905930682077784,-21.639216805545008
40.578800754523265,31.019776057144856,6.56152438967612,27.360348257992083,9.778358030602373,25.545405657137213
-28.462471256259292,-25.391204828726174,-19.81990604812705,-28.056867339712554,-24.685157091434586,-29.641618305278687
-49.87240849556867,-45.68284404644955,-40.851407636205,-42.49748510173332,-46.70214273875688,-42.94783812718242
-2.191387876549088,-2.3303146061313407,-6.98545207131656,-8.24308571388082,-8.127446339859315,-11.317231339127797
-5.149766599982899,-3.286315912628435,-13.040998710685804,-9.655573732410156,-12.712896511191216,-11.674217161280415
96.6824146430093,87.57751173513878,109.31384126210392,103.30432776573396,84.72477043742143,85.66562842058816
-46.17340358082893,-52.149219153400196,-37.33007848391846,-59.05064881577752,-55.30596912203484,-56.16709478613867
-55.38070888807117,-53.634100887508225,-62.5209913267302,-45.09024647873918,-45.51003935926443,-49.38487584805468
-7.290054081256279,-11.122129054423445,-2.322659370877224,-3.991245429256989,-2.4205898342539705,-2.3564161917768818
-8.019648265215512,-11.906326120524456,-4.491212000389272,-5.630504832486389,-1.7737511914381492,-2.399836893314936
21.348048095107657,25.02556735250831,46.6048184760408,41.78181009854859,53.0117668316425,35.90470866352876
-23.10620863617291,-25.057817378651663,-21.096557332442394,-26.94353744765973,-35.27328721731354,-29.101106361194283
-52.103776703046854,-51.64823217506737,-55.49916673971276,-46.33106464210076,-42.972393858957176,-53.10921429919841
-19.876977836893094,-18.667257069088755,-6.548070841371399,-14.867646676731804,-13.300638005724254,-11.967106785979022
-25.6401728758287,-34.96370591248611,-10.213552368005127,-29.05778887783966,-14.433278892640015,-17.22169123585044
11.09244437075297,3.9997542971362354,23.807290486841335,9.705852258310909,37.7125186244652,14.291641424885988
-10.805293621550145,-8.69825027800458,-27.20165561575543,-11.337091695540805,-37.23081795426687,-21.27255587554349
-36.40173789502894,-43.09932350769436,-58.951687545438205,-47.96557989031129,-62.07602791588804,-55.44619594949147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.373851280590316,-17.14562920678456,-15.322223165677972,-19.013731144009878,-19.832756126130604,-22.774129522355263
-29.838880670601185,-36.42740478154667,-21.392649869053315,-31.383057240866794,-28.670579768936435,-30.612588750715698
-4.141151411290836,-11.0594093394174,-6.1873841724349665,-8.670925638228438,-2.563531911240266,-3.8612693363678177
-0.614436822592685,1.3920658336233087,-2.8110323856524286,-0.10125015693891931,-4.544026971279374,-1.7673291716180672
-15.725412725971832,-10.2974103414747,-26.01674515005852,-25.037575595505537,-26.55085861270332,-25.36599637539415
-10.926892564728215,-11.949970480389988,-10.651628227767418,-10.655272924907045,-13.750637271435949,-15.032719792644832
-17.041014234220235,-21.373137546270755,-16.120686842763995,-18.795694802637577,-23.156060078436386,-20.829095712926406
-3.048756529971649,-2.2365922055906404,-7.585969551841088,-1.5424770870654425,-4.091276521153737,-3.167302606203135
1.0418986925693312,0.9261040068761209,0.7330897083158561,0.8880998141675032,1.1923597730085378,1.435266431239677
-5.704446774300893,-4.996141950698007,-3.010845953221617,-8.790584987824099,-2.730409914787659,-2.0512688433469797
-9.190057025692711,-9.304858327744162,-10.270914650891333,-7.288585165712982,-17.37525139123843,-10.465428632139744
-10.700112867671356,-10.399800660528152,-14.040504005232869,-7.7169050224964035,-22.70022639200059,-12.798315873098819
-0.09352551703658679,-0.9913767224610543,-0.7382353119396675,1.6101921875093155,-2.4215463391370746,-1.948929310422153
-3.3479214673024904,-1.0205851568691562,-0.5453109676478245,-0.43431182872893803,2.158780206300395,1.5703320699971883
-19.900519242911077,-8.077201819294276,-1.9239712179763997,-9.887239280629721,-2.0265064002941457,-1.7189406376310892
-7.409575890058866,-8.56214233219318,-12.108642357817576,-14.426529467427658,-23.8759794396,-25.33134906036689
-8.3592810052928,-6.621673902230663,-17.40505562418557,-16.209108818220766,-38.761139800577894,-32.804794505138965
29.35536152109784,21.253036133049687,16.169379679179603,18.249138672436366,9.695973034764394,14.334367672205731
-36.85023781583886,-28.71246372757031,-22.978936823469954,-30.000605055303666,-22.136192148994926,-26.66060372182177
-48.99325199732593,-49.60707713940783,-44.37264654392913,-47.14127562185444,-50.16355480224266,-47.972640031645625
-4.115188285682184,-3.1358865637083277,-7.5929195557367235,-10.49760590928286,-15.105287554505455,-22.659045708035876
-4.891485918115639,-3.4798779521515617,-11.925416282455593,-13.066051918370063,-25.866715258891574,-28.969636484738206
57.88723145565802,43.0333167470598,76.01256264429425,51.29140428341199,51.881761497588855,45.724719571245984
-51.49645875234805,-52.595127910617734,-22.86205309363134,-54.28235320800602,-41.60445987658523,-44.475424735535185
-46.981049514137,-55.89995725482851,-65.99394251242832,-52.13050270522754,-50.09335008301731,-56.33590982968344
-14.082777102434605,-15.837257199964414,-4.56342636715102,-3.446985964787876,-1.0965766661943592,-1.7669396421777015
-17.19608374451849,-20.4490470638088,-6.076675336363786,-5.686505805479902,0.028380812707392785,-2.110918357047712
14.079272621326076,7.1704154303656695,39.15367545294779,17.255818364127844,33.17124570131008,16.39528368559614
-25.82043889026566,-27.143605072227775,-19.22661711791921,-30.862636761940017,-31.653105475731476,-28.603962744045553
-56.45677706277104,-52.58596549780629,-63.811477132556305,-51.898446904938496,-55.607193299262214,-54.8221012099787
-27.878140679122907,-24.85258759943595,-11.419405430262845,-14.992132545586786,-9.810380088941027,-14.037459369454625
-37.240091484944514,-39.21001741153548,-14.635829763372755,-21.117419442181863,-12.148127056704705,-19.04658175550763
1.51115792637531,-9.16771864510269,12.126110816842138,0.5636955324065801,23.574541679739358,4.497260873716253
-9.517645403252597,-10.854181277201496,-26.767988856078606,-12.109128349208277,-30.239429030735497,-21.68740856409388
-38.3038167307275,-42.89928050909726,-60.44481395540652,-52.63816037927231,-68.1090005202649,-55.90434639967963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.62397420666828,-21.905318581723158,-18.104051355669966,-20.977252892215173,-18.104522417547606,-25.73872959627708
-25.429675910635616,-38.6292090531864,-24.82187055922181,-32.47318884212767,-21.746893229587897,-29.137830118222432
-4.136712821678094,-5.5183803955121595,-2.373229057967539,-5.601918493007766,-2.860271322644609,-3.097574265935831
-0.3114198924902576,1.3865570744272895,-2.146772617976728,-0.26350248299126944,-7.667370220488498,-2.275332947137072
-16.45626824587978,-10.179799214446986,-27.275630476031285,-24.784460863548667,-25.53952514481805,-25.124632972752416
-14.472808132649574,-17.337172718384913,-16.073778860217462,-14.066602506215043,-17.194867098943334,-20.102018030645525
-25.17794827970609,-29.226516595378023,-29.15618743263486,-21.65995509767979,-24.459104122595345,-22.366182097382627
-2.4644439258850377,-7.3646615090293395,-8.149232623950567,-2.667636867785845,-5.575881278135319,-2.242919445181624
1.8239795152784493,1.3014864580713659,1.7259191088403243,0.9962965218286556,0.7270356061869997,0.8469248679168432
-6.145492505686672,-4.969820033399896,-2.9178501408517863,-8.114814874834384,-2.4444735128887007,-1.942371020204204
-14.765797575380342,-10.287062129596064,-12.16472365748067,-9.066206582268718,-13.703530464887772,-12.588984447156207
-20.45285949773866,-14.406047064379012,-18.31964605540272,-10.771120393006125,-20.568614003200906,-14.01395495019995
-2.4929278336337677,-1.3170301198837773,-2.7447978516708362,-1.5378751211954662,-3.8418074785275795,-2.7527525743477925
-2.468340919481579,-0.3844110518953751,0.8141342490508938,-0.26923929319809037,0.9315989196947113,0.7233711624371341
-19.3124928123495,-8.663329851964676,-1.698521447400994,-9.425281464788572,-1.9635045737774068,-1.6159751069570505
-10.946105561900561,-9.326130522895923,-18.946060029129566,-16.999216172258894,-30.119725156789578,-38.46384322903402
-14.214810231213235,-10.31282482444849,-24.17515662600483,-22.061793057542378,-43.86282917822181,-49.37782436658252
29.212589383701467,14.023528340351653,4.240273812688666,6.4108567713181035,-0.010466060477826384,2.5960590354312854
-45.9852090901037,-37.39317663587156,-42.151360194949845,-38.60659839877712,-32.81472402251751,-35.95504044957612
-45.31474459761663,-45.13844955472414,-43.93393129956425,-46.259128955779566,-49.59179753275841,-45.09418508978036
-6.404025905841622,-10.732963801702923,-14.153514678138052,-14.000679779877123,-24.14824211265168,-32.92604001712447
-10.00229420043873,-11.923472884972016,-22.536500421250164,-20.729366358841503,-32.51257189398459,-42.28575548506554
56.92355263922386,29.126746047221932,51.93321951927516,21.898245480717044,23.385707615431674,18.88855090991932
-64.479363342922,-65.93984199318585,-76.49863274650492,-69.07206691680707,-66.37834191456537,-66.16001914490512
-45.73453230078205,-46.00216757925637,-66.83484026924296,-54.410368237824116,-50.29465796569886,-50.00969923807234
-9.828701430521775,-18.82307496870938,-8.329814959334247,-7.549033046595063,-2.6375552741710973,-1.2938964075483628
-13.286356074569767,-25.49551945196264,-10.914160339266198,-9.278647366647439,-1.1323177039764714,-3.176136590095049
10.644747639418519,1.498369788432565,19.706277117447453,6.85286108313378,16.686362809382068,5.474550279749423
-28.553924989569186,-35.42951254466395,-43.285433180778895,-39.13394314025653,-47.031873124559056,-43.454805150939166
-56.11981722139358,-48.80308308771623,-51.85027893815366,-49.557140842809964,-45.18978131650556,-49.09039091006134
-20.961551861027935,-29.45631727568113,-19.824736719676334,-22.71131085139771,-10.293020499735375,-14.296620798764568
-27.68745012721428,-43.644962136582876,-23.945716949898586,-30.392492398570663,-10.801595918405882,-17.1946891108455
-0.13182411054718143,-6.004321894718708,6.466189685375348,-3.106355005960966,10.96560290692984,3.2959448089986276
-9.969295862540147,-13.292495815896505,-28.813003151457817,-12.00682636602328,-43.27406679078957,-23.729118863868546
-39.71424309567884,-41.29476366848958,-60.080453777983294,-51.83175496196735,-62.36781105102363,-55.50369573327601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.503178140615852,-10.332116763453932,-10.877301966722566,-8.326878467771065,-9.79886650175966,-9.765850000867509
-18.203457767451486,-14.577444638531702,-21.143533687876022,-15.239218067164623,-16.08678009595808,-14.706573697023366
-1.5448263781935896,-5.882421312542796,-9.769419777662272,-2.764318676618305,-6.110804282952033,-2.8501652188197766
1.7239696554253179,0.9846736199681231,1.3341303515282406,1.2616612452768379,0.9805497279218486,1.0212029482024751
-2.126254125177789,-1.7425163309909821,-0.843701320614447,-2.785935284541797,-0.7988796955920299,-0.7447886485850176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.4300316392002594,-7.325268927327728,-6.45598745824972,-8.734617951923488,-11.565160664474494,-12.563057444610875
-6.408549833453015,-6.521026165099386,-9.841366294511634,-10.598061096342672,-10.618760644747686,-11.401883936317855
24.434268005239076,17.23034014414074,18.935205896825533,10.863884284268835,12.201646777058114,12.173448701249967
-11.43342484991467,-16.879594750091954,-4.131890053542354,-20.042877828365032,-20.997431506037895,-18.43426399578955
-18.894609380583578,-15.189139043601566,-25.749488986741987,-18.286277987946004,-18.274895326291237,-16.40958209106463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.50063896316807,-11.713620643387747,-8.953393413973581,-13.690890236638642,-6.34491167875281,-8.39001136665551
-9.998268168641362,-19.544030376960347,-9.338088156536168,-16.10829068409884,-4.998660951925476,-8.490210116116954
0.8084314392666092,-0.5696811465563467,5.694397825649438,-0.7929512927099809,5.053925682980439,2.301870582177229
-3.545100332383826,-4.612024655614492,-8.057312710703078,-4.514864005717452,-15.628012526026579,-8.337102603108086
-13.035449247491018,-13.923993711758323,-19.689920117500357,-16.705794337839034,-19.43744638471394,-18.427521813633728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.520756017686,-26.896267790985288,-20.54000208297958,-27.142383903317214,-28.30989010200329,-34.534763175173104
-29.267556478135067,-44.58477093132546,-35.32141955581381,-39.34272793319327,-36.39842384944639,-37.63489070077417
-4.88314622767067,-9.331845030767186,-1.569996150784953,-13.438361151031168,-5.187343377520697,-5.173096379893453
2.6482821774214327,1.4817172535472904,-0.5714594292181591,1.453706229369435,-5.6014219497627105,-2.565191331255662
-14.592498821127114,-24.292876148096614,-28.29951633704349,-26.477671898347108,-29.013326674208187,-27.47794275946113
-21.982219617653872,-17.380170033786825,-17.85213501869892,-13.31778118225362,-19.933802086096406,-24.84956771665191
-36.40225414389647,-35.05216834718011,-42.06146271057689,-33.39703163690971,-31.752624268070313,-38.90142197250813
-11.365214223396398,-11.154983677950787,0.3031257528913323,-11.002000894170417,-10.87732051709378,-10.701581654905937
3.479841672193646,3.120834571684216,9.800865541722565,6.546653406795346,2.828754605549728,3.4861222148237365
-5.734814012482725,-2.780038148890714,-1.3129300497496659,-6.182476062009573,-1.9568547794929843,-3.1702927329744854
-23.74287158246015,-14.461541387025509,-22.58425317153151,-18.859414948329476,-21.413011479322343,-20.389889347922537
-35.60419804839196,-21.592357071142025,-37.59990847932522,-28.744913532948836,-29.78386469034289,-32.85405160895561
-12.099440205059672,-4.606949004325652,-4.569231037258741,-5.369485868504303,-7.284204566565557,-8.351536270178961
-0.14441704433371655,-0.14806561432298848,5.048303384362175,0.27157999763296975,2.612730043143444,2.1013951294691724
-19.065656914252312,-10.33793480351541,-2.7512074130086934,-12.53634660014494,-2.9535177120485527,-1.3915007101523578
-12.144812377472121,-13.199019463740807,-23.90338520734654,-23.742394652857026,-29.86544171458923,-42.42479781811113
-13.834181769565454,-14.136391187745712,-33.91225024675497,-30.83675678744832,-44.78717017104021,-42.44730836302869
39.32854512946568,22.091072267219268,6.814645927852192,24.367868460535203,0.653331932773696,5.024599942864291
-38.25004179795447,-26.061235959732578,-28.810735197039442,-21.763019724800596,-23.875563955879183,-32.85477827910215
-40.762337716091494,-43.35171020277291,-39.26376851014821,-43.240251175972304,-41.84707959875844,-42.639392788480166
-4.387147384701653,-8.614499736247936,-6.883136598225584,-13.697485156238889,-11.45501767145241,-18.02759580853382
-4.486177967991367,-7.8916277211162065,-11.744320135248975,-13.050133322328794,-14.758241598626835,-14.565762657818777
47.22493645426789,24.712087517427165,61.59315177673392,32.38758072167978,19.752417024029523,20.310775514400113
-45.50563219653786,-45.82606567554212,-38.90981342342404,-46.02005589512184,-41.641776885003324,-44.4879826276164
-32.40052019252626,-31.046107662950202,-34.19048582839019,-31.183734172337722,-32.675301950496966,-31.64482946660865
-15.917509416613314,-19.85505323696375,-9.204815257162686,-17.978778226680575,-6.780710898392746,-4.834008703719193
-13.52713448926971,-19.78398967840475,-10.982892229572947,-16.556260321794102,-3.4475267535629768,-2.645758800272118
11.332878066453787,10.63680449256916,43.11558708590678,13.296806563765353,15.212736329081922,15.999538672872525
-28.05422494496649,-39.54519797139115,-48.92427202681138,-43.89117550120571,-53.06527576285603,-46.13386417159442
-46.29319833969696,-42.47093208368092,-38.58091013594137,-36.95772342629267,-34.359773659939584,-37.56795783315005
-16.85782047722756,-19.28407354185826,-7.5522153833166525,-20.901524796485212,-14.770962388648083,-12.885417215476265
-16.3576545969008,-24.780076512512583,-10.386385130570874,-21.127592576347723,-11.414643484046188,-11.1337473860214
3.659110160873235,8.549453109110114,19.916320905404948,4.9477482675619395,16.302292279453518,11.8500083316059
-11.232089449838453,-11.168720618560975,-21.741993403681054,-16.212691370394143,-37.27490858032387,-21.14919211941472
-26.39291837685993,-33.960855213096266,-33.167990817039986,-31.12410561252937,-34.991911013545774,-34.55935148892549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.349156700310314,-17.290968393824915,-15.776861148043972,-22.71402137280694,-21.486809710026684,-21.60103413476302
-28.489319298867173,-38.066186211140995,-34.53578371822482,-39.06987141327224,-33.976376675202125,-37.47441181549967
-7.706285841709037,-16.486272191905698,-4.12086558414141,-11.509517512688188,-1.5488289564424513,-6.140693318441539
2.4953016447210237,0.22556752082478776,-1.3892436777643968,3.146378463847988,1.7635027947726978,-1.0326401004455996
-14.580316515994372,-24.083147544243662,-28.623770292861128,-25.57459431240619,-29.730289018295583,-26.20782033771225
-19.572693777979293,-17.96676025420156,-21.3090934683282,-15.463280257395148,-24.06670508224479,-18.92917024056545
-36.19474111554213,-32.34467996552013,-45.359068767749,-38.4427940629435,-47.160064100422865,-44.37270373245983
-13.739558434265437,-8.885181162420693,4.2211346325672325,-14.195190472129916,-15.11851880407997,-14.538880365605431
2.255210306991653,2.6926160638805943,10.263860199607759,6.615263178382149,4.596917796475496,4.15642014631969
-8.44434174814587,-4.085715636595331,-2.12880582889848,-9.658434401513032,-3.3657750825298414,-4.855412256701013
-15.013417293840043,-11.886889996935926,-20.579578701839935,-14.982962445287038,-19.76752750835353,-14.827131183179176
-21.5676612950536,-15.818303395447597,-30.946453043645104,-21.896618653971334,-32.92220503455661,-28.844588546287955
-7.145197037117556,-3.018276238857766,-0.45840475204575404,-5.784653451760297,-9.299212987142342,-8.570190275688793
-1.2800085975872213,-0.15269258638541333,4.104266346801094,-2.0446614236545178,4.13464854084756,3.199128196505873
-18.344445351184717,-9.438638311175891,-3.2493456804435827,-11.999965165625712,-3.058916534900535,-1.4082496299492022
-7.663401724285494,-12.63918342369034,-18.202728221561028,-18.36586917057573,-23.24749424731874,-21.16790185191057
-9.76457196145058,-13.584337250008275,-22.653030100583546,-19.443432590755478,-44.42260235641914,-24.17056390709676
41.46085895169855,30.962649089762333,25.04080433058886,37.04395212683078,14.866702444099953,15.993011938752867
-41.264254880364874,-22.965946764715607,-27.639053950575917,-19.24378870226411,-21.583234207299487,-29.780318673717538
-44.681789315660474,-41.809754191707974,-38.79191210243969,-39.23324503488149,-40.49678775664083,-42.6970955088245
-3.3523989764765325,-10.63744919774783,-8.33258541801456,-15.536024287096373,-12.856155624413558,-16.42177103635676
-2.9913367335649883,-11.260310901527466,-11.783684334856488,-13.17312887156051,-22.897890216813614,-11.595264805403277
63.440963273616745,41.65891376382261,112.50663520803205,59.520298473561716,43.06273345673513,40.70745258590929
-53.955944817169566,-63.07718512973857,-54.252799049844555,-62.15977474268421,-58.55568064508999,-57.638018131286465
-51.082877578099634,-46.530502250894386,-50.70401546131208,-41.37377671004036,-45.1439551299072,-46.03643977036048
-14.139543891166769,-18.11161792426449,-3.7009792090824494,-6.940874419013553,-4.252339498785152,-2.3567314944843036
-14.838721631406429,-21.145857230334947,-4.3875495022488415,-8.747644333836284,-3.6541161216970637,-2.4488641335931205
17.027117290659767,13.415370258924613,61.994337520110484,23.89183895591901,27.422484527246844,21.49743371876502
-26.42674209405851,-34.030328680602686,-35.0645826548232,-32.607896447993575,-43.17901380102325,-30.921816573507282
-50.13390917130035,-48.564671253421885,-50.52499865429296,-40.181353069509505,-40.355911560606096,-44.55152466257058
-21.58330622312662,-27.287850922150053,-7.841037054293012,-20.56454570851362,-16.461422293128237,-15.362528184129479
-23.848826306079225,-36.99904374308263,-11.821765454422192,-23.76824502915328,-17.498551327295274,-15.92091859375289
9.665119258696949,6.206040361594586,31.736729154562408,10.122524285159297,34.84155090421172,16.247505569171146
-15.633212420210834,-15.37927632470518,-31.154312059673604,-19.94947137955708,-43.39413638915654,-32.12491614966119
-42.79128981226611,-53.06561686938771,-55.75877189359216,-48.52210243110219,-57.59330236040831,-55.79021108647874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.801514820661783,-22.262173078307214,-13.393774987544846,-18.644002355988558,-16.608352718812117,-21.232931889973067
-24.441072721930833,-30.047608548186275,-19.423647256238166,-27.353655993829477,-24.32920258528237,-26.973265368798014
-3.484680434194579,-4.339906945513149,-1.734977908148258,-4.306033113188262,1.6080090384281651,-3.515115301651057
0.6064147033312904,-3.019926580048902,-4.20471756882268,0.42501900299578643,-2.2481515604325724,-3.6246580781074327
-14.50515816648688,-24.794805169432166,-26.51691285854349,-25.306655876252176,-29.644452931417263,-25.7522571092236
-14.161419461895626,-20.043242381988573,-12.500448716649775,-8.191112136906806,-18.780748108364513,-16.466705245352703
-20.19263378157818,-22.239137847933545,-19.9352767822808,-16.471710211729366,-36.24093842526857,-24.203770947944804
-4.774029808715871,-2.3600119172646234,-2.3787722587358386,-3.0449960668133715,-9.71409748511234,-5.17927620304571
-1.2771189398979101,-0.09661887695699517,1.6319937332871397,0.9134353604705795,1.4846361582720768,0.9221900316899052
-7.889994313337079,-3.2717198928157867,-1.9579280282808194,-8.860609306982816,-3.352409183025473,-5.04368691608519
