x1,x2,x3,x4,x5,x6
-0.7889460441656343,-5.183985325664267,-3.367755818797311,-2.1158173342236894,-1.8798631224103701,-1.0767922531047174
-1.5684034516077416,-8.771538853100058,-4.305703245311929,-2.459088261798207,-3.204519140978091,-1.8511953508979577
-0.11540876057852423,-1.2933795203670961,7.972785805044583,1.191101838150662,0.2717321110792615,0.04981165892795601
-6.92966866013379,-3.5980400951625153,-11.785897099537024,-7.919423996636288,-11.474602473894368,-7.720027508744054
-6.279453952010923,-3.0101938179175063,-16.362335191883062,-5.920071842842709,-7.678364803634651,-5.574568701995748
-1.4446704326984998,-2.2951577534795478,-1.9396816448136083,-2.2567082574197674,-1.5354202704959339,-1.4850475518854278
-2.607035047979038,-3.934390041324722,-2.5989319650183607,-3.2457190151911126,-3.5086056040417066,-2.6464629093977066
-0.11561868772587143,0.9609103549606737,2.916472143912692,0.13844832075831076,-0.4121833164433401,-0.794662447125373
-5.797926571338753,-11.986658660276504,-1.3764318998064107,-4.523552560750925,-4.914531245785361,-8.337406446696194
-4.265334779795886,-9.430840251721616,-4.395035382383541,-3.7687967368634054,-4.496832889375043,-7.227166494537633
-2.3085858670798443,-0.44431882672469347,-1.069480600828925,-3.91485223406501,-1.07562978243662,-1.3471462945158916
-3.276178348199373,-0.7019118893402714,-1.3980227588242204,-3.795558438832513,-2.0198034932902846,-2.537708777149288
0.474826928515847,6.03502356280811,1.3511205017459655,0.5241238759527855,-0.03881580654250853,0.0012977312425716061
-10.811378939807039,-14.863432219904366,-9.183725131521356,-9.284111265635747,-6.095227054906553,-10.178938286718362
-7.0820408826576555,-16.437012531624788,-6.885321217153759,-6.305274027698092,-4.599020570484471,-8.805764843672264
-2.488751933148017,-0.746876532087711,-1.3980622675677963,-3.0212998072223063,-4.010275661816921,-3.0129930972519263
-3.081824652375155,-0.6329100814116703,-0.7616211382210524,-1.8784318706789072,-4.218026124190042,-2.950927230189617
0.723695715403528,8.349564303693363,4.462843726716599,1.3688889789791652,3.93271484438272,11.379924386541939
-13.032752057279863,-12.83087791842936,-13.290069837631652,-15.293879047619269,-16.322351180957583,-15.755897790641708
-9.279458489291809,-15.072264564918024,-12.855560105010458,-10.423071674607334,-13.722451546527765,-20.075596951223076
-0.9203521261669764,-1.1799896733007098,-1.5492006389649104,-1.1193392602560328,-1.3303949429630022,-1.5595940375610706
-0.6446935060594094,-0.7747348900981664,-1.034154470778097,-0.9963699268278527,-1.3251712723381666,-1.8376759210669764
0.848162168821064,1.2339060928799734,4.131501075765346,0.43865663045995196,2.218517432039429,4.1112562289166075
-6.281635687370388,-6.27842630677623,-6.06823290760224,-6.631890447362116,-8.613110170541523,-7.033293766358388
-4.234165127253669,-4.100959580255205,-5.638349394277546,-3.649978679349089,-6.743084016261354,-6.909960061553627
-0.15805962399229434,-3.257665818009061,-2.371661057875641,-0.32875170109244756,-0.0021799459447106517,-1.026081377556856
-0.07505538546240763,-4.244416942397157,-2.0416522957139907,-0.8111921083758177,-0.012768492536646555,-1.4998837255680586
0.24426661635150881,-1.4366465134001878,1.4113940840055814,-0.07438589498194997,0.03732875701938377,0.02825353169472693
-9.673321192004181,-1.368157527558598,-11.13014770973494,-8.930959889533263,-6.304813103007066,-2.6819772961969477
-6.199170611865619,-0.6645911220261607,-6.803470433086452,-5.328921003011673,-3.0252035916933386,-1.354393973410332
-0.04941874278523622,-4.059000439662364,-2.0661589348563947,-1.217294445762667,-0.3079141042883229,-0.8003194061905907
-0.0341838514479561,-6.504016748038993,-1.9930566648539225,-1.8109696909389026,-0.7869726541463347,-1.1378997242618336
0.5070110404563852,-0.3725104925066336,5.308069321680995,0.11491879963292688,-0.05463856044261533,-0.24919027484026415
-8.136864750461596,-2.22002751568315,-11.284298581755527,-6.745133159949711,-4.2709082013460105,-2.8265990282873097
-5.941016272658571,-1.673084200258531,-12.314694295787426,-4.038876220078349,-2.303135792261016,-1.5767435646980632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8977265847614242,-4.863764384132607,-6.529959239663963,-2.892050168074835,-2.668701624793339,-2.047880908664329
-2.159248366174358,-9.242559489818374,-8.532215933264299,-3.2776264019273,-3.8907016858023873,-2.6904004922831417
0.24029139880726463,-1.724529211181023,7.839008826028202,0.638255318865413,0.21254293119009032,0.023167033307340133
-7.229161967709397,-3.8826781567369277,-11.800123492725907,-7.389565968744902,-11.013009783321232,-7.307591521095871
-6.307127595523396,-3.4238618054151777,-17.307171008660777,-6.08218248221228,-7.268176025138831,-5.383138220620433
-3.289136339259167,-2.6122829655583417,-3.8114155236201435,-3.1807642898406137,-2.8878198968183604,-3.0390488455674802
-4.242942120840418,-4.386937655421003,-4.63587143914293,-4.5816055119286005,-4.843425082929006,-4.0824833372970115
-0.2048488239432316,1.1238714483741028,2.860930783831187,-0.7166872331205864,0.336626598808851,-0.28863614156549877
-8.33906438587008,-16.901228630234968,-2.819606936443157,-6.757111206743338,-7.428008917979595,-12.533655407569576
-5.405594880826767,-12.780702411130644,-5.645609968237357,-5.242407954778429,-6.0866073937858545,-10.031496866910647
-3.312623532146192,-0.810547658193958,-1.3117860772413565,-4.0481406773471615,-1.6552560453536032,-2.491112393838243
-4.188329578941614,-0.8795149830483697,-1.5329776330475622,-4.957378367141458,-2.0127474680314137,-3.1451280564297743
-0.2726734228534143,5.610210638612612,-0.37026809826399004,-0.006934598664672327,0.38252778078833466,1.1019995961474658
-10.8321482701907,-14.99951815480596,-8.599497339675628,-10.251344900901376,-5.703079870397893,-10.716313544152785
-6.974697166548137,-16.83483843222931,-6.4739256767959885,-6.807617650896686,-4.692574452973971,-9.457128135217937
-3.1435604556072043,-0.5231428475183253,-1.2618689035884525,-3.8748279087452677,-5.071713188302143,-2.3185536426699285
-3.181479236265502,-0.6318605025883673,-0.6759505314260257,-2.9294605418884276,-4.592021080199726,-1.9774655972800268
0.8039396501496809,6.6553154383005655,3.2594732141860097,0.757145977980535,2.9548606875276295,9.587070617928207
-14.437267547240012,-14.33696942969767,-14.938694322765507,-15.933442812735922,-17.319165691535225,-17.732072427788076
-10.141695848213093,-15.385822584018229,-13.556373359163564,-11.077347102413333,-14.11601022146722,-19.78115123861975
-0.9696759501921892,-1.0418327646243803,-1.1136687770879126,-2.0080384548156944,-3.991769715784917,-1.333410799051479
-0.5824540841675789,-1.0267108210482108,-0.8078423763172742,-1.413315733479171,-3.485264472357978,-1.0665439267737211
0.6016388688935697,0.8210503693498145,2.6302510186116166,0.2754841784039332,2.0200599745348216,4.658201923823902
-9.609897588648074,-9.320067121669815,-10.839644591698208,-9.5222103944917,-14.260081787415087,-10.82009219501174
-5.86132652834215,-5.92018883152771,-7.67059495709452,-5.464374224216284,-9.806305391320663,-9.404200810946687
-0.46814350779789693,-2.8178393805711885,-2.3540308751660066,-0.6479518658720873,-0.13251580290459924,-0.39465877721110415
-0.5627773920637772,-3.844214057023723,-2.1279288148313027,-0.8568940094603521,-0.06266925604259113,-0.36665667751966957
0.0492495131499419,-1.127174796904191,1.325592952475982,-0.05317784465729457,0.005904511779057812,0.03224539783463815
-8.06894161186401,-1.5903542795816241,-9.555354289356368,-8.169912397419324,-5.293933734622534,-2.5531954691617225
-5.7294182083366145,-0.6602183550458146,-6.363150304607474,-5.260809346776754,-3.00365819997015,-1.4299411277992753
-0.8099014135322106,-6.066047896439921,-6.200159019239909,-1.5641785049207177,-0.4630787017572116,-1.397010315225782
-0.9643467721720262,-9.778942809575462,-6.49229362444134,-1.8079395533823117,-0.34089076003301766,-1.6893803238351723
0.39384865197351465,-1.5831357349269988,6.376710574517787,-0.10692065000420507,0.07867513990695793,-0.13590123821297634
-12.412018769426734,-4.016294663937452,-19.46556799706472,-9.438193228079802,-6.045275671064488,-3.8866536381649026
-9.350815374982254,-2.8497713946571603,-19.317152008412513,-5.934906490465493,-3.329927530997394,-2.3847726819740047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7847496438706136,-3.3632583721150047,-5.698627171538552,-1.894608844391571,-1.9193347667786813,-1.96221200664979
-1.734322794124016,-7.519487209866698,-7.203136977262904,-2.1713458042391354,-2.738170410503259,-2.4052506476117674
0.015547646218256807,-2.3875156813634546,2.888769428534821,0.16857160060876947,0.04272227579510254,-0.41521856715877486
-6.366239799273657,-4.0355264447048285,-16.624089720296652,-8.848127166431931,-11.916626164100592,-8.001650214245096
-5.130095787863047,-2.7525348276053307,-14.121020625169335,-6.124166989917591,-6.921214139426761,-4.848799641139797
-2.1871934512139966,-1.5755833390747886,-3.03746757375155,-2.213759778826053,-1.974266440646415,-2.421901776912126
-2.5552834523169112,-3.217236949464639,-3.922121100387006,-2.903246505239096,-2.8057163309684072,-3.2749041242922248
-0.2905820163784118,-0.1535679204990174,-0.7145034766929141,-1.2627070912728624,-0.23616653073640687,-0.6145840173632592
-7.8864032379993185,-13.993863243465995,-5.743165930669691,-6.499748119076871,-8.094204496046794,-12.410267342487414
-4.197018294799749,-9.098867126502398,-4.271452882614619,-4.015595093088733,-5.151955248522243,-8.021804384441864
-1.3974681457795528,-0.2710293204691569,-0.9208443042850522,-2.848381375315448,-1.152861753857789,-2.2323353453840813
-1.4089408397717171,-0.34977310040512716,-1.0478543911530176,-3.236821382053372,-1.4357863045811006,-2.728656101502479
-0.13163420060007416,3.1596170500387957,-0.6343443562061631,-0.13187003534890346,0.46560400985911354,0.24453294544060064
-10.539485843194443,-19.229194879106505,-8.537322360847984,-9.036132523389382,-5.084654207538647,-11.47580555164289
-5.225037848626974,-15.206009664031567,-5.126309232716499,-4.673747914892997,-3.679649159837283,-8.610622487975782
-2.2949962808821605,-0.39802639230753944,-2.549024802580487,-4.4006752078775335,-5.66795042281887,-2.89151522292331
-2.7190891837145124,-0.6008958553173859,-2.199922296722096,-4.520728717559222,-7.25604774167061,-2.8380215833844247
0.14845087074106103,4.888703921303366,2.4425460486940964,-0.14969506626427023,2.240964400743077,6.847942826459621
-17.692103881602833,-18.28613638398992,-17.01275557789693,-18.611590936936295,-19.127140846724295,-18.098660297631316
-11.615418356928151,-18.5607039081055,-14.313239466567207,-12.000965607645497,-14.648349572660722,-19.989368175465938
-1.0811777677894459,-0.8970770261993569,-1.8438919475702058,-2.05589816453423,-5.45335286670969,-2.0607289627141285
-1.2348155806536203,-1.082207707222259,-1.911487334298384,-1.748695127630016,-6.559176244736467,-1.7864406887058428
-0.018878812756490598,0.4122220714735759,1.4022636235246315,0.13951324690612188,0.975013605211141,3.722896764833236
-10.301924255874086,-9.368011178368251,-11.221007779221335,-9.782817671128251,-14.27210902549104,-10.986756154533142
-6.592413681444842,-6.722797628201674,-8.81299816969212,-6.591725282091976,-10.760782391010022,-11.574778912658909
-0.7631912297021585,-2.924054529471997,-2.8833363417551237,-0.752388664052917,-0.06107817795270805,-0.4018085939009346
-0.6978910923373834,-3.794945568094765,-3.0304712473094098,-1.2846286305494874,-0.02567634019606004,-0.6091693265135609
-0.1329541382190627,-0.8944389776346057,1.4612068143280899,-0.18602051899324776,-0.04886606083144011,-0.10390960745910276
-7.712456812372412,-1.8427930161687458,-10.773935212645004,-8.075481140254565,-5.203531132336246,-2.8334802021329617
-6.231499137482551,-0.8187185300888594,-8.496449607810856,-6.1081417736232195,-3.304103978685239,-1.6840623636249763
-0.7634814869912392,-4.410448220551949,-5.872097516726557,-1.1995925583379634,-0.3672764819086724,-1.3071387296259924
