x1,x2,x3,x4,x5,x6
-8.727240314763742,-10.704429984666325,-7.46173369266998,-7.10621188216314,-6.53168004578689,-8.068936408476285
-14.501636864926974,-18.91514330539783,-13.873993738119413,-15.174703281803192,-12.461327474188252,-12.188803388997808
0.22699698453363473,-3.6694621590407195,0.2186330099051725,-4.470594426981464,-3.278306494769865,-2.350091867868472
1.7102295717495684,1.8084299289668109,1.4618799354849827,0.026393170322585643,0.21222700849831647,0.1294092317697727
-0.5999820079317009,-0.5829662141990246,-4.114474774018228,-3.9143656767320247,-3.443061247750132,-4.460230540146281
-6.3792718101925265,-8.36235684088586,-6.621695946917728,-5.613855160913484,-6.9316871834199425,-5.696185484506407
-12.727541526615294,-14.70354004780833,-18.195404851806053,-14.445823326133292,-17.253616870985308,-12.006367906164488
-1.2854691049784441,-2.80051948295572,0.7866994851186602,-5.059251061442433,-5.362849960170466,-4.044698827600085
1.648390048071397,0.961437870881884,3.2358071716997197,1.6453630613388708,1.3531132676722581,1.069761034171821
-0.28591464879590445,-0.07237338972917842,0.0,0.0,-0.003634030251316043,0.0
-4.333356051299829,-5.045196178171705,-6.140903387951024,-6.5242934262611945,-6.712625366333373,-4.974312789897034
-6.636101845883652,-7.094699544748263,-12.372413991370086,-10.041018555899194,-15.221670749068409,-7.914579656802945
-2.2066949584401567,-0.6570324854162978,-1.579981041063869,-3.4546772479967762,-6.70403198937368,-3.208746252446333
0.32520575119722456,-0.46397508620240957,1.060733392860726,0.3974577349548897,0.9460475620761335,0.15308590439812333
-1.0430969673800372,-2.4521862216349937,0.0,-0.00021078957610994397,0.009348118909611633,-0.10751098507133379
-1.674746763257465,-2.5993058196853647,-2.826014031426207,-6.119857507507484,-8.260976970416587,-11.358248343348363
-2.4120008604889396,-3.200769684043824,-4.9287505059100845,-6.415074807349752,-12.299970744949029,-12.462518271246697
12.504356524423187,12.235825350455746,-1.6808241128111363,4.342091989746714,1.754638085916972,2.2584324752202445
-12.707875400557015,-13.355530086169251,-10.010742301654224,-6.833781799929473,-9.870262002829492,-7.211940357408234
-14.403988577778344,-14.602010845526069,-14.278708940289073,-13.850960398446349,-14.227274849418741,-13.24124548878132
-1.2217285826004918,-1.1844684723609094,-0.9947119367929458,-1.6711369229150341,-1.3091883337578956,-2.632422584767392
-1.7367107017551628,-1.5139812693179044,-2.6259520312655997,-1.7598959021785567,-1.9949797939247857,-3.0957431001704943
17.051105883621812,16.915082457142645,20.005465085557024,15.813234767564719,14.225839468700737,12.24483447251857
-17.431483360459815,-16.702306694680804,-16.84995267606294,-15.877818048869512,-17.667165533457098,-15.933190361765277
-11.662956781945041,-10.73340319156657,-21.4761048125742,-12.655269154833755,-11.717495132954975,-12.32606572723343
-1.4923889673272779,-2.9598404814407293,-0.9002162637223804,-1.0563380722628797,-0.5421673439570956,-0.044308173892699455
-1.7455313754670687,-2.5400001125298406,-1.4928777344898063,-1.2453872302772233,-0.37603475995355135,-0.11821621809241967
3.690529810576951,3.534420820708477,13.404734744785006,6.143695599653843,7.8674144057187,7.6005163966477305
-5.959316117801509,-6.214847744176767,-12.434774141022965,-13.380189317242774,-15.437284177176185,-15.103191730959608
-14.060842895869584,-12.526368923003286,-14.011077120323753,-12.679203382895066,-12.269671043412103,-12.487628649687087
-3.4233144904416988,-4.840363974165576,-2.659310961757328,-1.2628424505576126,-0.8965998761096545,-1.3221709482858468
-4.3346675388745135,-6.570074300141991,-3.3311999692202505,-2.125653365158385,-1.2419876060701167,-1.8651528518259386
1.6557788067893078,0.27108917372210056,6.158896495357673,2.503470405018741,2.0192700924371896,3.258466434310109
-1.4854477567435471,-1.5276162730219387,-8.757882173935657,-6.7875554617181235,-8.528557719636686,-9.95531808145163
-6.275564808918498,-5.922960789175227,-12.262896065303579,-11.111314221678414,-11.238076972512484,-12.123740003677309
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.475186203990273,-9.207028208518246,-4.310468197134434,-5.568626600963405,-6.2286328047681865,-6.675048815526444
-15.440739657534898,-17.204599566873988,-10.971298838255311,-11.105841502699864,-10.82768381665656,-12.899796354509078
-3.3017736819881947,-7.0606627944171265,0.5330783375816626,-3.635305139941449,-4.121819470205308,-6.031627866735577
2.3059769219133814,2.070374469996345,1.7383913817917103,1.1395915773393042,0.9347829117844102,0.4453918010743917
-0.5966358498111051,-0.5611071000705284,-4.134424085005498,-3.715077811529291,-3.56999107715677,-4.3086219304062885
-5.844457213883119,-7.868256013882221,-6.83119675045523,-6.132703094325033,-6.526211865076563,-6.626048419197289
-11.386732335931532,-14.896298433044803,-18.41937626405995,-13.274697321646633,-16.85809494600516,-16.976041114020607
-2.5590026944203985,-3.1605385838063103,0.30438013092836963,-4.548208784792734,-4.111966742423758,-8.21448509548239
1.7935560898395095,0.9938251149603717,4.064063280468555,2.0728348323808365,2.0069450122514354,1.6109930108597916
-0.4848695697566613,-0.1538191147013583,0.0,0.0,-0.004744478848857178,0.0
-2.599778687860581,-3.610960740871834,-4.63912669872433,-3.8750934694588226,-6.580793800410949,-3.744831089051467
