x1,x2,x3,x4,x5,x6
-16.21952684724101,-15.844371952295354,-12.854495551380943,-15.433622272572125,-13.948193531672763,-15.263553399938964
-21.195425936043733,-28.842531010265137,-19.66398330933019,-23.673666311712932,-21.589047026863586,-23.2701491579555
2.147810573318535,-2.4329027424746177,3.9882958747386237,-4.756619970159415,-5.209308998647892,-2.469596533804986
1.4617278395902091,2.342577541823944,-0.6248437891897083,0.6515811880709032,-4.384063043209909,0.4462096139163446
-15.497202033321269,-9.869817437162324,-15.801157431482759,-13.216837342082746,-17.880411450626994,-13.327739765269698
-12.320112598883657,-13.990354626498481,-10.808532660462328,-15.997318234518964,-12.68219354884587,-13.935484683648218
-21.154579461493885,-23.72697443361773,-15.200899335151004,-23.40767841806187,-22.97178688252713,-22.520120054748304
0.29394302799693517,1.260279715325358,12.081956691471117,2.452368035237736,0.8128252721700753,-0.0941382772930432
3.0554304879682417,1.5404763300641882,1.876297802645975,2.9317890327181795,3.236674574721778,1.7654205397078249
-3.0023487584750366,-7.8175335800352,-2.9026593661574496,-4.129412681498708,-3.5723974347037895,-3.575888241604986
-8.189605304296924,-11.336709688120937,-17.899856580928052,-14.723965573481726,-9.492460818335516,-14.76211443648919
-15.634841637721898,-17.386208624201984,-21.32816275010508,-19.611484694339495,-19.15439250077879,-19.916102229543153
-6.536929347136501,-4.37385566176924,1.3419904743659072,-2.325493673033693,-3.148845558639661,-0.4149625747194028
-0.06680417568207506,-5.831399525925998,0.0576435345041991,0.5874620469433296,1.9998483662986128,0.06220159020335819
-8.864422862737333,-21.05612762598776,-7.589809695924731,-10.810147009077927,-2.869124490082257,-11.635404922804673
-6.148458688682768,-7.663423812006569,-9.115088476942047,-12.499002627746858,-15.79700474959692,-18.858858446622744
-6.823310376177473,-9.257464956167524,-12.508492218874272,-14.191545730120824,-22.031805421315067,-19.467404346798943
12.080818846544542,29.152013046077336,4.967306055681514,9.704212833479748,-0.2980873144807405,6.596863249832916
-18.173969004671328,-26.966733222377105,-17.40832623862172,-20.837591051792153,-19.788290433714746,-18.199215620076405
-20.33204944397696,-22.365908584003527,-19.783004216980004,-22.406114017908312,-21.64764213835174,-21.964927452674093
-3.1737201543113844,-3.337988118824327,-5.328278313556467,-3.6311948453714753,-3.397219027603179,-6.693173114897966
-3.3613250577523694,-3.955610427969832,-9.354975375062036,-4.14158699066276,-4.558154929849323,-6.058629433328783
30.47861451077868,38.63482953262957,35.71897325955616,25.61867457486666,21.271449254982958,22.14215427841274
-27.89125937263935,-27.175174873544716,-35.48763534221573,-30.757697532249477,-34.12838053708206,-27.72550093189731
-16.10252143092115,-17.838243343938657,-23.47504462732015,-15.70655280085249,-17.50130022186524,-14.79472308883572
-5.925517285331602,-8.579892443548928,-2.433800608723522,-1.9748864061973883,-1.1954859192641838,-1.428216163560624
-5.646020659988454,-9.590949257209548,-3.3467414393597106,-2.1438892163977794,-0.6769146207576221,-1.4083362955588774
11.618686150432415,7.322101646360754,23.464249710210353,11.849499882115193,17.62152517905211,11.155294856977957
-24.406615880836753,-18.521591777306234,-24.554140243519118,-23.767624459765646,-28.718553000738158,-27.585650680544724
-19.72771754368312,-25.011956450335305,-19.821327902109708,-20.83614511411971,-16.035988471939817,-19.479380450504962
-6.791533697197641,-6.873082376303861,-4.569187213172551,-3.5004629434195964,-1.6325250685835542,-2.9663152350000748
-10.856462058693843,-13.396662784066475,-9.378585871205384,-5.601389676806518,-2.191430829158223,-3.3738752764780413
2.876695781787929,2.414735849054458,0.4937195240693783,2.816481889691648,10.07263506285485,6.376488019281195
-10.081103498011405,-3.0923324761211815,-12.878525253919806,-10.272114770854703,-18.64770636525016,-15.764224544637113
-20.31035313503422,-13.423799268216309,-19.770575453934832,-18.562985915159878,-18.69018328895439,-19.34379769688261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.8583805160416,-15.054282846120666,-9.294787477016358,-14.864216581990194,-12.694726325342371,-12.205372235210394
-24.266946553554895,-26.21029955185123,-13.328604363001478,-22.42187343449176,-21.763787048895818,-22.474310533088
-3.622347363046411,-7.2872235092528435,0.6160968625628215,-5.784924990094532,-1.0058111035702388,-2.4672640540271087
1.4631789290873563,1.1916557985442198,-0.21893663608632977,1.6256525516547786,-2.1855142435138104,1.391653114504335
-15.17821821929025,-9.199169443234446,-14.00031958497161,-13.248259671709974,-17.36678942960456,-12.911723438843472
-12.544391627491985,-15.528840304769242,-11.550145206986153,-17.407563849977027,-12.989970759819666,-15.75788469293205
-21.346655847400815,-23.327488585209984,-10.171628174377242,-24.655360768276093,-24.003657473786387,-26.88425091285581
-2.349909589352168,1.7979605901928137,12.802944551190466,1.6734955326738812,0.42847708794608547,-1.739902000133431
3.229155864556787,1.2718649469474583,1.5951185909930823,3.2786144915123514,3.911021101205225,2.6523291740357524
-4.486500085565345,-11.531178099687025,-4.8518526759191385,-6.6081623684347495,-5.391040165872487,-5.452654338295765
-8.75376380613955,-7.937905702803407,-10.90998009297607,-10.725399919274256,-10.501067901077096,-14.712096931303332
-14.11247182604056,-11.372752814734792,-15.266036780653733,-14.986125046191683,-18.322014040813496,-22.50541250613315
-3.2188075034043937,-3.3397058687199968,-7.2552125926274105,-2.2967561279570208,-4.030214634981882,-0.5057863097935177
-0.12206762332167632,-7.425325865151647,-0.08958752803712695,0.2932989029302803,2.4146139911765165,0.6418569938536246
-8.364869792151804,-20.634696225474354,-7.710209221713529,-11.086287031694352,-3.0107466787116053,-11.516059151161471
-6.158469566690044,-5.798034346097348,-7.18701668374914,-9.789465413130486,-11.279384661143583,-15.371790898170996
-6.131044857701989,-7.284585883600647,-10.78773355919061,-11.225067465097483,-19.57421300500527,-20.175634382157416
19.785044056313236,28.504013885667675,5.9860122691802475,15.917774379067946,5.047182889391664,13.652417825779466
-12.075687360263027,-25.522193793299277,-8.882871308420482,-15.628440140165335,-15.588402683208534,-13.018604834372187
-20.776443579541215,-23.90770895513933,-20.14041727080699,-19.673208016865857,-21.536865841329945,-20.979986723752315
-2.079940427396342,-2.732851871341207,-4.399741053746703,-5.7580308422796795,-4.016173714632797,-8.246309148456467
-1.6895130293494514,-3.8283589597942607,-8.064597340756537,-6.021333608843693,-6.6879182266497725,-9.325499043293886
52.13459694648393,57.081030506529444,49.83460861745132,46.30305732705432,38.71462360874586,45.18354558730331
-26.491962389408798,-26.68704392644963,-18.483887889842936,-32.289583836723,-31.048213247073036,-26.791823088490357
-23.67081911347441,-20.954269927758922,-27.111367535414516,-17.4687411851508,-21.0020537805801,-21.157007555956042
-4.830388602551897,-4.3819196912136125,-2.841517822017428,-1.8027424934709741,-0.6005639783433064,-1.09604060848036
-5.288584413587948,-4.624113242457811,-4.50096821028152,-3.645580017353533,-0.5135420743122157,-1.3812183282510526
15.618193485535029,13.883934446577541,25.24431420469493,15.984898579392397,24.669592855478392,18.893887934183965
-18.67540806464199,-17.296616577878186,-16.2014008645088,-16.485095393814394,-20.589704580763954,-16.055469255200684
-23.7015259681071,-26.896684113964614,-27.014373150359244,-20.97790493541962,-19.97308911039322,-23.288513320247894
-11.873713666800615,-7.168651547761138,-6.632076717174693,-5.300218035043494,-2.573798226089668,-4.135012885081725
-17.362393132059342,-12.480420470633097,-10.964994345385207,-8.167216249541987,-4.496930680529809,-5.864274814795317
3.642260186133346,4.063829224699239,7.856702697825873,6.308275754391243,19.3687417801993,9.969677849110102
-10.12002325544136,-3.6312344583987555,-12.250354791193237,-12.407810859784687,-24.827479307370016,-16.51728609337208
-31.382126246974842,-18.91942332072944,-27.917319810610365,-27.15328448075399,-31.13927874547272,-28.999532253316346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.220715898501432,-14.582788407910755,-11.298493173903186,-13.47116654533642,-12.30038143069552,-11.6429129216197
-20.71952909737554,-26.174839223821436,-18.451147032559444,-17.018671887829125,-17.448295891259278,-14.490814225042966
-7.6064156015301645,-10.796252528638286,-4.77902903941452,-3.1799208074760528,-1.7910791219782165,-1.3466158239149721
0.14490268866153658,0.6311412870010384,0.24802089160434673,0.9847406154848023,-2.4970142610163752,0.452852172680314
-14.526863241505025,-9.008657132844354,-13.513952922076468,-11.88127382207327,-18.49276680377916,-12.257303620145626
-9.487271525761896,-11.935430076972594,-11.584584057804223,-12.296643591535775,-11.103370618038538,-11.146427476412578
-13.466253805329263,-18.251840809946223,-19.68987486991075,-13.99641075284128,-19.01126438409288,-17.179270192717468
-4.247607060059097,-2.5547836574512703,-7.3751966234712585,-2.536545580988853,-7.4538699956627585,-4.862105115786288
0.2575710356798225,0.20910016049359026,1.1906873292014535,0.8718907708044404,0.9497269174580991,0.6323147593791976
-4.521876560679001,-11.296006570186286,-4.937727705545307,-5.6588719529412765,-5.495512705139966,-5.168636820067357
-8.015492297276545,-6.032214668607816,-8.447139548399129,-9.914370701705895,-10.068667365368883,-12.22044584123308
-9.585368964633721,-6.3797578426143895,-11.258120593936702,-10.206989744765288,-15.328156050249431,-15.279545830761617
-1.8997341020295087,0.7684975729660055,-3.2894149888195674,-2.0158736236837242,-4.106081785443707,-1.562239153164851
-0.6857698745063711,-5.016134508526592,0.32723781939708674,-0.6050293891267315,0.8218372669034383,-0.2265134784640655
-8.568834086738546,-20.913457459222396,-7.53892786437322,-10.55027759236391,-2.8910910126225198,-11.316556456642957
-5.76270408858505,-8.04486972715859,-9.008006884266539,-14.57642622554186,-14.44387753996836,-19.76558899163687
-5.862495200328195,-7.683887259256356,-11.108331053367104,-14.150844379971595,-21.73814614396855,-23.341913823618427
12.248400831515402,21.910881697805326,10.418890406745675,13.493640998872806,5.092274193043333,9.582655849739725
-14.064537742557391,-20.03822796159267,-7.8142439969175514,-15.692040178842326,-11.011891155540761,-14.639080500523812
-22.314678134184863,-23.2778745483866,-23.057910123893965,-21.922979474937332,-21.262345577806638,-25.29652245810127
-4.136377508811844,-5.8135830836970355,-7.361258436203266,-9.10518169856563,-8.158952083176349,-12.163580992677371
-4.5423859296864055,-6.517934129980157,-9.886750265560115,-10.202557654978845,-13.198778523542412,-15.110863288109005
31.55781930501073,36.611030450728265,38.34430770027279,32.760656007999636,28.304819508519707,29.329750638522867
-23.86695440153894,-19.32857619109703,4.215304340472807,-26.201351219622303,-15.304898247802804,-21.994393616996504
-23.625002339345677,-11.896949180504777,-25.128016945453087,-18.836530169067775,-21.318131275867284,-25.459157646981428
-10.599752919088782,-7.218576004208926,-4.835809239554105,-2.685334962762564,-1.0991099040770647,-0.8341754336362902
-12.067848395968985,-9.297508839496997,-6.7676359105896635,-4.069373788848724,-0.9904348117134691,-0.48072854060447767
7.819247063107943,9.625311075253828,24.36390009396638,8.425901535392308,18.463938618027267,12.086201675330221
-19.717239130050682,-18.875737940328335,-8.441863432703496,-16.710870506182697,-16.2146323606119,-13.273081501618947
-25.12014292836839,-29.932423201593913,-32.17868454116314,-23.374186005496874,-26.52459085699501,-24.487167165800727
-15.664749950698289,-10.817497568445562,-8.16214528856362,-6.846474057848392,-4.385210219442702,-4.6678665733723825
-21.23708033099969,-19.29915721054332,-10.361979886887704,-8.970444409170815,-5.388155019756856,-5.136684822511056
-2.3303480662193268,-2.5040878059583678,8.802211467878147,1.6490927685553414,15.860426796634087,4.93617140756971
-10.371217066235001,-3.6973232712873276,-8.950592857442063,-10.310705432439173,-20.073659868854083,-13.368590222540586
-31.56303959812806,-19.094774853397436,-27.957917300225542,-26.1877555943404,-34.74512161711999,-28.874888952191423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.432582630886131,-13.596137735297617,-12.402761744582694,-13.04636368979905,-11.236522750730726,-10.841366072912841
-17.85947511848917,-23.389050828835355,-16.895209263820046,-16.488634629529187,-11.750827714369711,-10.955297587263134
-3.6935260353151342,-5.818778207206603,-2.7364697742101045,-2.523212519500895,-1.835726335083579,-0.5937271722448486
0.1292452887389643,0.7720282495234326,-0.34547952910866614,-0.11137183578199346,-5.180370902708569,-0.2933712174284504
-14.479935521242961,-9.879470138423827,-14.888255904222826,-12.006384356164062,-18.86940746466299,-12.66687663506187
-12.36902091109204,-11.431668426910173,-15.311766799875064,-15.172092233571416,-14.162387872295852,-15.044276030039196
-16.300472785463498,-17.580317178583506,-23.397741239006017,-19.94809251303884,-17.298075923458764,-17.796098362296515
-3.3802941384558562,-2.029164071467476,-3.5062755758116424,-0.7322432411494781,-3.7387275818236474,-4.7481653224002365
0.7484068149219897,-0.03661729534201506,1.4917879570760568,0.9720782159078728,0.6167113809655057,0.09589512537815642
-4.407682901932532,-11.198374052800549,-4.681942857820892,-5.0947772568433445,-5.587356424750771,-5.259693392096854
-7.103802412061888,-6.584010426903672,-11.787183924559569,-12.50126558215246,-9.454936632643294,-12.783288843782058
-9.523363942711704,-7.617601058485596,-12.01609808511481,-13.807275984814222,-12.956110426052469,-14.322121084576994
-3.4769505349145886,-0.9221854908750888,-1.2309319826652851,-1.5986754649419825,-2.972919782302554,-1.955017828789465
-0.6424022149187688,-4.173041624835061,0.05909784033797255,-0.38949385574149664,0.43951040742798686,-0.7079564305164263
-9.065022811247374,-21.551599959021164,-7.560713463154671,-10.45273252509292,-2.749818768270978,-11.21910356577803
-5.410958485855865,-8.906999864513649,-9.967693541869934,-17.85165683369914,-19.639682808743416,-23.322173249061997
-5.756788676393579,-8.607405406169466,-11.63065037649179,-18.367771020116113,-26.49789122809155,-28.310736887857917
6.973695302059158,21.415867047070208,6.737881803235553,7.9503403608692365,-0.10253650858702293,1.7163861405439853
-20.631251585190164,-26.034341171715372,-19.2627559111001,-20.228872600673917,-17.159334005982657,-21.192438097073065
-21.277244528417363,-22.33218063201298,-21.921196478081704,-25.16212997379131,-21.987450431926355,-25.308474265423772
-5.845644569412633,-9.524697102533748,-7.485672538163193,-12.093925097637532,-14.26581177823611,-14.386247354694037
-5.662593725058625,-9.431844201716313,-10.713627303083957,-13.98773768813707,-17.31997777607109,-19.28599547046426
20.630261222905908,34.563270952917556,40.75637660485153,24.13221738200887,20.337620761948788,13.581061519389273
-39.659237084516356,-37.38877162805024,-35.15548385664569,-36.99713123271976,-36.05401790701478,-36.88542903694749
-23.130149557318298,-17.29029305998695,-36.1969866210636,-27.505286715512337,-27.137200105432314,-25.949604456171116
-10.120483559227221,-10.428453348374976,-6.0508533004917515,-3.2638109981382417,-1.6593812470188392,-0.15074136681728015
-10.737879981332217,-12.394186358205683,-5.562317763046117,-2.9998769182658473,-1.775639290389289,-0.4862018487840751
4.490304201601231,4.645863431648067,21.105964310748064,5.865695054185014,11.596547430117777,5.127300884452894
-24.912866813839685,-20.46486330769584,-25.829816659053677,-21.98753725968985,-24.96121774691448,-22.72123199455045
-21.03878425702054,-27.21568846560912,-26.042876565318494,-22.35835971302327,-21.586436161031706,-20.53918830190239
