x1,x2,x3,x4,x5,x6
-24.345349577089824,-20.859823088620015,-22.204681901580315,-18.54937079943024,-23.256573071210557,-28.02516200855263
-49.32092410642137,-47.00469132701803,-43.852521697008136,-35.8306653137313,-36.76967891698695,-41.96233501150853
-16.513358100663545,-11.848137355554108,-5.554220235695779,-9.193515467032961,-8.884931840873284,-7.099430555667608
2.5079514681811386,6.389731775639085,7.12933631615871,1.9456189254009841,0.0830077566792664,-0.5672005728462818
-10.448511496407088,-8.099887033926032,-24.793895203597096,-19.211835732619733,-28.140373981512845,-25.39832601262583
-14.416084428563268,-16.62497379495411,-20.114551096510922,-22.10740812733322,-21.323656923916612,-17.761601376307105
-37.42067084280115,-37.97035318523282,-55.496505704274746,-44.835593041720934,-45.28013003072838,-39.41414403381571
-8.26028305367317,-8.06665475983403,-12.072940891739789,-15.505348747536205,-12.55859265473206,-14.515327930847068
6.549805481115066,6.3214543449667016,12.068486086692433,5.539125743700696,7.425064279010895,5.719188739256232
-3.130170674241943,-1.0268524105207693,-2.109071426301454,-1.3723168133812218,-2.443628943295074,-1.441049140359048
-12.678728752550567,-13.13560419651817,-22.572641849674095,-23.12771636926292,-20.690544437363283,-19.76569979622517
-22.456451385064344,-24.46674540172188,-38.887996674613035,-30.760935207353313,-43.088260518457695,-28.908988266772734
-12.420082683174543,-7.190289915726734,0.9310836724330915,-11.781958523232042,-11.700087757320194,-9.574302390733072
0.7146092732570892,0.11181325929315251,3.7373349644040217,1.2092095883878702,4.5888711944211185,2.8283519792985334
-10.881958633400309,-5.316049273557599,-3.1765912076160228,-3.000543434234369,-0.8488128013462389,-0.025464320204048582
-7.917515458403961,-7.720281279466115,-16.38932828997443,-19.680369360084995,-24.5601896276809,-37.36367011697067
-11.232213889697434,-7.799554567110083,-23.21441306422718,-24.912302224402584,-37.59714904724636,-35.35113801008182
43.02216860588695,35.03817896355613,-10.93998128004034,24.472228745497134,-0.527639917353443,13.87404426246024
-36.2400000533724,-31.2635563237031,-21.25271433696017,-33.99104636821636,-29.28325349801256,-31.71967115995248
-46.94107125083819,-47.565279092905335,-47.13453896574158,-45.74292223786308,-52.162276995142136,-45.94404332145816
-3.1083573306024523,-2.5218271175429434,-3.6493808468754563,-5.847766030217901,-6.091600036019898,-9.272602471160077
-4.3981998101487765,-2.0669377649692366,-8.166723158378868,-8.043551805286613,-7.849677144253921,-9.757770097520654
