x1,x2,x3,x4,x5,x6
-0.24585113591538316,-1.4149931941715082,-2.665832053013851,-1.4508218566866515,-0.7167291813109634,-0.6135133623482001
0.9177050862321489,-0.07504547769179523,0.18047014769220157,-0.20154420919177954,0.7685772157685157,1.061950992626198
3.4178059239697838,1.6341286531730481,2.6908870636602327,-0.7013025177942555,0.7126339850205219,1.692642802761924
-3.9044029114996217,-5.618031588484538,-6.256241709102749,1.2754498605019762,-1.4032504174493452,-5.577175914138812
-39.08345636400731,-39.52579623449374,-41.19659800648118,-36.918770890962186,-40.82359804119269,-39.6800613077897
-23.13763115691747,-21.725321080593027,-20.38649509327535,-20.73764799169344,-20.734470332958143,-21.02002588353166
-0.1908643389764179,-0.32498993890743166,-1.2165735125223882,-0.27333234694572667,-0.10250410311199012,-0.47885674797705596
0.028489844213408198,-0.17230279563918732,-1.6066212874387915,-0.485966498688254,-0.005090147492047885,-0.05168488165517789
3.87688970354367,4.088489749279126,2.9938329063681834,1.6225981915963175,3.7025895698926625,4.32979549179704
-2.6924150004154983,-2.223425863894794,-3.52281799862398,-1.0124503364007513,0.5773143019459943,-5.396449773564699
-33.6518534364426,-32.49111761333944,-18.978054965976646,-28.066544245316436,-25.896704431172918,-21.464911600556647
-12.22222658379143,-11.485621929902003,-12.873069178979044,-11.964374768743074,-11.693218741554269,-12.5946982469881
-0.36525305209327447,-0.04020343708686659,-0.5717884554605235,-0.3503943689322472,-0.39214440069564094,-0.22220244024791957
-0.036513060318637026,-0.39407884852105524,-1.1478256408435954,-0.6204883553380481,-0.2632692157462118,-0.5251574731062242
2.1260832157893894,2.624895028074797,2.884731073890905,4.090486467769659,4.891415042951552,3.90523453223815
0.18679435283872614,0.679690593781696,-1.7773857274208622,0.39001421006998055,2.581495273088936,0.22441046405525447
-21.90693783282506,-21.21492073061623,-15.450631717542057,-21.358139750896232,-18.87593349171582,-18.423223211072198
-7.129146398282564,-7.3408556786008905,-7.5996059278926404,-6.6577339004121265,-6.9727048771548015,-7.041730076722025
-1.0571297510267408,-0.33466231524937606,0.2451327731728805,-0.7789020300174542,-0.08101980565551367,-0.06301878505230851
2.323517728964358,2.3696054417548957,5.867354321935581,3.5145086305782383,0.49363599928572,1.134279037017712
1.6907683499065689,1.7981893222281988,0.8538186653606196,1.5999295473829278,2.603267149645508,3.5763746217831116
-0.6632006506027702,0.3934442141804746,0.2653596906697798,1.2777304989570193,2.275831001627605,1.0463147983082697
-10.985643832745973,-14.293089455716292,-15.427986026304211,-17.393196127454658,-17.03184522666773,-15.71973019356339
-4.135611045320884,-5.917915622003168,-5.073169036732287,-5.892267382398817,-5.939704768566713,-5.702178656490462
-0.5863518387472313,-0.6644959844698491,-1.0638015148929498,-0.6173843532444094,-0.04477216970084196,0.44871539554273526
1.5891837807632305,1.3992696071019821,2.65100386282894,4.520397287346202,2.2966476759194907,1.6128791919995449
2.1349534567689594,1.2282920591218827,2.20067085856634,1.5617090525782615,1.236065860995373,1.0369277554816596
0.38534206061164256,-0.4103508959312489,-0.5675443269367431,1.0081131559042191,-0.2504036820961904,-1.715179154447963
-13.038937674525293,-10.686076350064646,-10.510233269871476,-10.043610207329506,-9.887874320034157,-8.415983409736043
-5.680857524084134,-3.3471779393445273,-3.3408297457270706,-3.3828895790871347,-2.9276848878426915,-2.67853477396422
-0.3309977140527,-0.3096654457309917,-1.7548531684366946,-0.5327089836667025,-0.19754670532819135,-0.42132652104581975
-1.5897219136845888,0.3010827260998521,-2.192583779923753,-0.0845059776665778,-0.3835384077069826,0.5513722405084648
0.5045214020796657,2.451300280408581,2.353171692869678,1.1272362631207475,1.6554238542162398,1.4377474817509348
3.0658433943696823,2.4489624408347264,0.6121178350080401,3.5746756002723297,1.9764688319637784,1.5661874550716266
-25.936003469513466,-20.765202647220388,-20.863575329428212,-20.008261779303673,-22.84097168996385,-21.149911498056486
-10.191384404188264,-7.462438318739807,-7.113538631559785,-7.371150065615202,-7.30016306569153,-7.5130442026080155
-0.23525959636036675,-0.2542917248516246,-0.3602897272824972,-0.7881763184033804,-0.7421133971005801,-0.5438381052385687
-0.7549284283425173,-0.5225944656653249,-1.0572405699347998,-0.32867786807566324,-1.1208736515840625,-0.002369709625415755
-0.13253982206440879,-1.8183118321367588,-2.544962900853116,0.9881776549614865,1.290653042904845,1.302281598896093
5.194566439098439,3.2025596584853226,1.5237969990474356,6.281523112494263,2.119182168584996,1.423747882007753
-24.352726860265797,-22.93229522803481,-26.047596970094837,-24.518883406826884,-26.97450447274775,-26.429815832800983
-11.009989489627065,-8.906058951675112,-7.837041394807133,-10.01422866854542,-9.337218610457974,-8.443542211738194
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2090634684519165,-0.88143987765327,-1.4370557713886805,-0.9990038396802633,-1.0162838231898788,-0.23641471405350975
1.884794367863888,0.10880844514494427,-1.5581345416857129,0.0058126784664944905,0.5615044809083646,0.7944881452906778
5.735483949321026,1.9768674075017134,2.6768322327640313,-0.8405675379994512,2.8657405990161307,2.257089118164656
6.056954674391368,4.087330978744219,6.3206887638022415,8.403098515499748,3.894794936916124,4.53939774646551
-34.3013641128055,-29.78999480360264,-24.911078863036835,-30.17339454798697,-28.098346562613212,-26.209305994108142
-13.386913915480147,-12.62503831725013,-12.020270998663303,-11.808075249241478,-11.94755474240767,-12.132840014395136
-0.010848815896388643,-0.38998160059098463,-0.46997961646228,-0.2712714704285194,-0.27375356880894536,-0.6136701730697786
0.7680110774864883,1.1702813861975563,1.8048656616911338,-0.0798396831167849,0.9510715374792005,0.6599537687950567
5.547273515302346,5.257943008729801,1.7020310659684865,5.647378676210363,3.4555128435491502,4.321865611052093
-2.038075170853449,-3.403397663883603,2.682942373100851,-1.9906448640690335,1.237864773367494,-2.71390940721666
-44.462619294676756,-44.50681157052711,-28.367922730713868,-43.56265586273197,-34.72412890347668,-32.03298507178058
-16.335441202626793,-15.778040912292743,-17.848964987197213,-16.318648516338207,-15.758229107407116,-16.970783056849562
0.012366904731963257,-0.04725741012020941,0.3115414825060665,-0.07504175304407215,0.042938974041504444,-0.12874632729739918
0.601231112671193,0.0985841533554991,0.25239230460703627,0.321664169985678,0.13461258474663898,0.13592234753642635
2.835992863291252,5.3041005282060025,5.013110554833935,4.367478244107447,4.199544657082014,4.036476387206834
-3.7419221063961077,-4.382343482809399,-4.88749249250807,-2.356813742726095,-2.958625445722014,-6.419188426679064
-41.4632499567622,-39.17005199739756,-26.69796746160896,-39.997509028549565,-31.73210790983446,-34.15473325421099
-13.65650627876969,-12.775821732973503,-12.778950114177096,-12.754017824913639,-13.087631439214041,-13.452489733185159
-0.06013862037229576,-0.1931128558400452,-0.5749606980998438,-0.01805409246286804,-0.2432840567749964,0.05503214074149118
2.6985216045173406,1.1839556377650402,3.6936750712401567,2.301934776958654,0.5048182834251498,0.36117153535947527
3.8996743415072235,4.101332278507594,2.5033555961760285,1.1759657299063067,3.3095035065342153,4.220083940465099
-4.0502611718346655,-2.6303797670318296,0.915193537719539,0.6537927938850163,-1.2902177911235502,-9.438505467745811
-38.78156352485856,-33.6579382638903,-38.53044106337829,-38.03577000175415,-41.14769213350808,-35.36841366665102
-15.30019054350618,-15.769713840492589,-15.954271570852876,-16.648357116618683,-16.761642897687853,-15.914434632644456
-0.15512958939431268,-0.44497919158112537,-0.7739112172965009,-0.3094354678248973,-0.01860399065028396,0.16044350741079316
3.292136011890747,1.3337375583015028,5.397783079625781,4.4620825352324776,2.7173672794276906,1.2541679225434534
0.5996674168080501,1.2078476247908896,1.141875121431453,1.4026024380861855,2.9454006092488085,4.020285894075539
1.3090876264012314,-1.7242130413579997,0.5179911959002833,-1.479208227507862,-0.797543585374712,-15.442131905858833
-22.84486465609241,-22.953611885844726,-22.943548645087244,-22.81481739047043,-25.873089831438833,-24.469219263205098
-12.422316051986522,-8.809621255759907,-9.193813666510236,-9.154080202927279,-8.292661366564493,-7.827023983278695
-0.43172668694558675,-0.040251626256412223,-0.4012236490917117,-1.1240881930892097,-0.3563700612360333,-0.3642254672632158
-0.4522117219586633,0.4524598219076128,0.055821962807092854,0.7997774707159891,2.473389134799488,0.08647155258089263
0.3547390907427668,1.0104076840912692,0.7622039928405034,1.2696935377426435,1.6751084850748001,-0.5010868164632206
0.17373502989013095,0.38450488585825165,0.38059424447865076,0.7187164480480545,0.09983915750566084,1.0174983271106766
-15.45954337694892,-10.61553652710285,-9.536731099512787,-10.091877908437754,-11.527322324373486,-9.734949039875628
-4.9664892000908845,-2.959820471279568,-2.525697677580157,-3.0878052560922433,-3.101029967416303,-2.8105543724959237
-0.36968087925075177,-0.6553313830581794,-0.7571723379113,-1.42850161300029,-1.4303885580468831,-1.2129108333086382
-0.17906357244888674,-1.1409791480978875,-1.2279251005439347,-0.790850003835698,2.159824596482996,-0.8320308551017024
0.8167811637841792,1.6807438424541217,1.9690337299145628,-0.23272252676639446,2.1684623829968324,2.1358895868937786
3.6419880190326257,4.232305992817012,3.7250860933051766,3.4485302858945213,0.9466657611293581,2.246790429074908
-22.954636857024976,-18.29072230748443,-16.49873943407109,-19.424715130327964,-19.710510668748324,-18.437676760800077
-7.835948394012611,-5.3344662611006255,-4.794969378775269,-6.343029695748684,-5.913933646869377,-5.007993626277062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8486863974158224,-0.6015619543343562,-2.071971746341669,-1.3085750227681052,-0.4509415147675935,-0.16709549864139014
-1.4145072501539098,-0.22357251572283168,-2.6874728049357874,-1.7223989463979874,-0.8167635637814427,0.20638746323172585
1.04861656597422,2.47142177539917,3.370235834563722,1.3404889034908913,-0.8082343173251726,0.9566798941035097
0.12768388293698452,0.5134930006171985,1.5748022800304011,1.1875496575883964,-1.0945383718014776,0.5090098190041727
-17.50094609356951,-16.488844436249046,-15.220936550202662,-15.271544768800355,-16.356188188676448,-16.109390076416847
-5.6365822308941995,-5.545310474074843,-5.415795124394406,-5.01029343506188,-4.9901920752365845,-5.220506479682453
-0.3638691544992389,-0.14848064355393292,-0.9367389926236828,-0.8951852802903556,-0.15470699213971678,-0.4675816872688533
0.08819613471062655,0.6325412151717434,1.1483789205955186,-1.1689196050568778,-0.46886149123723586,-0.5416008947799785
3.70026791294702,3.4170992394531563,2.600110979453001,4.540211239609988,1.8258576642663487,2.6635319823948045
1.4725820619940861,1.339210270243248,5.418522257701419,3.223857449483128,2.975102995661134,3.8725315948557117
-17.587123139840973,-17.917710088302126,-18.18741295409991,-16.97656795794149,-16.728489201526777,-17.454071859549327
-5.75004728728183,-6.00253363964252,-7.9173225217244045,-6.455078669359882,-5.910065052302338,-6.553753544970986
-0.1962460528418255,-0.09134866827811486,-0.1688639051851808,-0.21084323204830785,-0.0263048426698293,-0.4280221270511465
0.48048261847819096,0.35531753388193443,1.67049359808338,0.5540414994050941,0.21253281609708422,-0.2129638053630038
2.094070138852289,3.2456168404884913,1.4886870121603852,3.057189943400399,3.466905357904862,3.608855200719855
1.5727658745930628,-0.3518138517557923,2.543161235584418,2.6203079925015635,4.846510055724138,2.91890369089202
-23.12395791202166,-22.145141121483107,-17.808751189698427,-21.119060594707776,-18.552951636792276,-21.507605178231174
-7.486110531306006,-7.685979545140965,-7.964276824853667,-7.196079650158839,-7.2769481799361895,-7.600656628522623
0.0759237388111698,-0.17122859962804915,0.07478846403410949,0.0458417541866753,0.02113279298713138,0.018801864610540373
1.0507788511881309,0.37876315862984833,1.4489570109782035,1.650038441443648,0.5427755036136582,0.35956750868879406
3.8552947303381306,4.649485266411535,3.97882771106743,3.5372700240351445,2.5566559977736807,5.245908307619739
-1.9346558359127293,-3.677074541655997,1.5954348524490944,-2.6080097887304716,0.08566877111195487,-9.312821792334855
-39.20536486074894,-40.39656399916429,-43.98476583520526,-42.63207166950552,-51.26322495620238,-50.40855541734155
-17.98553412725533,-18.964411292399305,-19.656882454206357,-19.65292019967283,-20.294523543334524,-18.939754611685448
0.0209769419414672,-0.135287177833867,0.5227577653754706,0.18837088900852317,0.21543137267082205,0.0022401511560693915
1.2306718898024558,0.431033711307305,2.603140855339692,1.7149158358075143,1.2646439439977197,0.3444689882859258
2.574931667418769,2.1939156329322964,0.9386295787958816,2.4593338783146295,2.078594493169618,6.963505430096482
