x1,x2,x3,x4,x5,x6
-0.23605667650201898,-0.2849084929846646,-0.36227299572437427,-0.8179289549129308,-0.7456292617278477,-0.5434237465215015
-0.7616220303866951,-0.6440283364865564,-1.0445902972239383,-0.3532986077300233,-1.1294509617393662,-0.005984075343110478
-0.12571506064743074,-1.82568499575578,-2.5356962556098033,0.9773954558942846,1.3273099755102553,1.2780154322051542
5.158801340873871,3.1948750566949973,1.4986154274227603,6.2773340165974405,2.016244375890694,1.3302005985054013
-25.547681325615027,-23.17182178347693,-26.171054196973397,-24.716455960085767,-27.364978988637283,-26.619680300156148
-11.583947504088583,-9.09066950465035,-7.882400165539807,-10.050395799653359,-9.45522061164914,-8.48542198853234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13977717153964633,-0.9415795899527701,-1.5350417367194042,-1.2113532855942282,-1.0745808371038,-0.2418634167531076
1.8036840177997273,-0.01468290437495883,-1.7856949396291963,-0.2537834819797172,0.4932929982733299,0.7585949657559842
5.700255588086569,1.9602295743405473,2.5952326527887304,-0.8615392104419658,2.864787801951568,2.2484220640037096
6.043680427748238,4.090649037489213,6.324163054368729,8.401632865912203,3.935806579712509,4.550377451313636
-34.73111307224713,-29.832950772545214,-25.168826233365035,-30.305221737975394,-28.95254399299462,-26.43032938928388
-13.614136705359154,-12.722832056805693,-12.191419054847021,-11.885946557487191,-12.438680492689704,-12.202519948525762
0.015829416286582777,-0.4824953409201083,-0.5061995913329733,-0.3043481614103351,-0.2991777875107261,-0.6224718694137718
0.7581461669514008,0.8714013970284186,1.5540563852740599,-0.13016418699116983,0.8824313422952138,0.5114055828115096
5.5423899771079554,5.168185418670956,1.530492946604129,5.656540849815933,3.4417516331429288,4.27787115725852
-2.0383428951167644,-3.403064083753361,2.6786483634495957,-1.9803940173427328,1.2460739435633925,-2.7165405723887193
-44.49003560665191,-45.093877558396024,-29.18122915935958,-44.50508971438172,-35.50755757364359,-33.18761133564307
-16.353743398943774,-16.194806766206653,-18.03896348062522,-16.866450023021496,-16.318609342410735,-17.472285230867094
-0.033637305786358575,-0.059481268956458465,0.3438321960256811,-0.07504175304407215,0.012738813919655815,-0.15294806015708193
0.5776037407381649,0.05173527596059418,0.22666390470573966,0.32013775508979314,0.09576319561311482,0.08279344324653269
2.823123335562051,5.259855322729885,4.941146862751547,4.364356816295256,4.17795500328052,4.03081057543466
-3.746024995073363,-4.4148633389615295,-4.90630010665011,-2.270411416873443,-2.959350109009819,-6.400746276855017
-41.67268202875758,-42.65588906929158,-27.581343349503285,-40.088438222702905,-31.79445774494065,-34.942569995599726
-13.780905722875826,-15.392138858583314,-13.127032106752806,-12.931642569539514,-13.177242907972282,-13.845874700174104
-0.1121611117231406,-0.20829568812980537,-0.5863978927325946,-0.06396261988166484,-0.28760194312060366,0.04727164109105351
2.6442086762130397,1.189388876198854,3.59449053789422,2.256044035227237,0.4828375007997176,0.3666039297274773
3.8671213993985845,4.103929907933577,2.4386953019495423,1.289186955359843,3.1830351329161917,4.216373707292176
-4.189456574853518,-2.856786022889299,0.8004842957040007,1.0042503824826114,-1.457047417237043,-9.39812822505114
-37.54690948956672,-32.09337597682655,-36.63039823705231,-36.96123612701466,-40.39180403592447,-34.16464971146277
-15.799179102369603,-18.876815336151836,-15.89279441737979,-16.94842121675744,-16.542145280981902,-15.712921267007975
-0.15566930442417534,-0.44295774647431696,-0.8171936533081792,-0.3400914161070962,-0.0428808719488587,0.1587439655756847
3.2923959167789665,1.3418878605722975,5.3670943529124155,4.39806363493827,2.69868246623699,1.2538120798762564
0.5404214464591265,1.1326758558823165,1.1704229786388767,1.5241966109392575,2.743627141157218,4.1170687150031196
0.7496747637261985,-2.2122319347051533,-0.03800496616280299,-1.70574896300086,-1.4411497353178633,-14.936058677275994
-23.833282090021775,-21.16387768668834,-22.19104828579317,-21.790523689733234,-25.13703315480377,-23.103887106280954
-13.583247870993139,-9.099174641666238,-9.199169386931477,-8.924701920613714,-7.952663258720039,-7.533701067881438
-0.43172694593118816,-0.0421735738778519,-0.4013481568918341,-1.1689900079463424,-0.3623715281259975,-0.3663478990675133
-0.44526841692134794,0.46124625660970503,0.0657035671399107,0.744333528741849,2.472866492538453,0.07749609587158031
0.28276282284855175,0.9811673208284589,0.7556410548238148,1.2550638533715865,1.5966189711714323,-0.4657035406856629
-0.2534286833417769,0.28130627941413083,0.23212163055479837,0.6557065841310155,-0.3109113170017349,0.8467653872563455
-16.594477406934192,-11.589034754353333,-10.136284398960907,-10.181559536149662,-11.828001515936021,-10.573539072025069
-5.479935628920327,-3.5388583554894324,-2.7105367885087617,-3.095030558239545,-3.1331322935458368,-2.876749002823334
-0.36506288925177677,-0.7292269287582951,-0.7916130288655433,-1.6119381329105038,-1.4322685155515293,-1.2129170108893506
-0.18699918199346283,-1.2079809915139528,-1.243511744425758,-0.9504634493355028,2.155898895453118,-0.8396237601987738
0.8092916510133381,1.676203819214614,1.9754670461867285,-0.2421851570652448,2.094620185632513,2.080797149878699
3.3320543387092703,4.151964826832875,3.6763800957603747,3.4232292821343733,0.5986383896889256,2.171868427662693
-25.04224360351246,-18.738426796750435,-16.669471919218825,-19.800055693980717,-20.221891549543358,-18.623772008915147
-8.743482296278271,-5.613859402840639,-4.873407835543732,-6.397537306491349,-6.077409678252131,-5.070031202034436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9705425268532824,-0.8058903533828178,-2.1857345736037788,-1.4818824177488998,-0.6196669979678371,-0.17154544907149819
-1.4750223094215247,-0.3831059654155464,-2.8585549242716644,-1.7983945146208844,-0.9038732235254653,0.196204558033023
1.0433254725497287,2.4386362929386913,3.3152812938495546,1.3636642864286792,-0.8155703658761204,0.9637359144627637
0.1433542463513208,0.5137562013183298,1.5747822149464525,1.1837496495382525,-1.058257796126295,0.4969122100158102
-17.96065932448497,-16.53000893224509,-15.487549417714598,-15.403790523104158,-17.26299615272488,-16.375416781043
-5.871819758021685,-5.648086689638017,-5.579503604996237,-5.090240110009566,-5.488995504687946,-5.291849531495057
-0.5000288923388794,-0.40009391675363754,-1.0156629889443012,-0.8710082222417025,-0.4201014948888303,-0.46121679110864844
0.013953479854698941,0.38360155356803516,1.0119224301364298,-1.1900951899817225,-0.77430956481577,-0.5600441998455171
3.6968046897373696,3.3659908882548213,2.503953107502482,4.542801425827818,1.7875764940299128,2.659123943822543
1.4723252805741416,1.3457301940294668,5.412538303442878,3.2198507345567977,2.976623408966511,3.8705375106786044
-17.615021352281907,-18.468177429318324,-18.949492601116297,-17.95209383973401,-17.531275051732784,-18.615169703276173
-5.7685484830398455,-6.40876080482661,-8.135736582001933,-7.001065566856326,-6.45697605603657,-7.055378206494125
-0.20470942445791593,-0.16739328884932217,-0.12414303861876147,-0.21084323204830785,-0.23227369271349127,-0.46708871087315507
0.4439851248550467,0.32649334710529637,1.7615558779302525,0.5520587200512065,-0.024715864237323068,-0.18744310554698276
2.07753893359086,3.23154757855706,1.4484664315786278,3.055072103867762,3.4174172801704694,3.6224316890025245
1.5566185498542624,-0.4271234939791005,2.5341680263964843,2.665246283141954,4.844268127801105,2.9216271109522487
-23.314516055148918,-25.65904246625803,-18.70738963637295,-21.316464927623525,-18.608345742677475,-22.30865608486793
-7.5942212393827555,-10.310049471541383,-8.32045398127388,-7.3763279191637245,-7.373259142393889,-7.991215102785597
0.06392097867645682,-0.270832266496868,0.077000167910946,0.049724144952109965,-0.1380889964365941,-0.028381832361041377
1.0203916981760075,0.37588803441724833,1.4419849129278604,1.6196359122610635,0.4625289156755066,0.3496095363606582
3.821849791522761,4.61917839386987,4.01525175747747,3.687381524015551,2.541919178486732,5.241652691183854
-1.872950256614502,-3.5259644230311573,1.7534747686601708,-2.1781362233670363,0.11665686290839794,-9.447233290827045
-36.99679464802286,-37.72769981068805,-42.45563225113653,-41.51652166312837,-50.22031470438422,-49.20847363287994
-18.4024010476099,-22.010894346689,-19.568042705945807,-19.920113025366735,-20.07119910708741,-18.725670723079812
0.019120123777716165,-0.14183910595125426,0.4997414561743267,0.2022692011112329,0.19769269622079286,-0.03261096375711459
1.231386480180666,0.4313542548628269,2.5677953146957404,1.6876545951474264,1.2676655687646723,0.3073852652430312
2.51936424990135,2.0585971975674804,1.0058692238438733,2.5976146623972696,2.10219479530248,7.061079695890462
0.7844227932229814,-0.31743315145881706,-1.6707756987587583,-1.4158883441279921,-1.914374901992634,-12.397164488108166
-31.04550311350447,-40.24446774848312,-42.3031669406479,-40.536797366497886,-49.235519306721315,-53.39321472248304
-25.562599032449743,-20.130127759121773,-21.015131986254534,-20.31266747162384,-19.59530061179244,-18.853100684258617
-0.028099203334594793,-0.023607662495217712,0.34875902006960036,-0.6824682918002962,-0.33209310292440636,0.00493728326890003
-0.20059066377640347,0.9167656962271948,0.9499645023458159,2.03243606429055,2.1350779608148818,0.7078101732172826
1.4117007063254254,1.2729320817815017,1.2085549133825462,1.3457856255884018,1.253796738583766,1.4565335751754622
2.9009784877804745,2.686395560811983,1.6807253422418775,2.437538700021846,0.7150869313897755,1.7501788141236465
-25.728120710446237,-22.8107505142077,-24.093783161158782,-22.27865583548981,-23.55533876463273,-22.115023735635635
-10.306959720325205,-7.976621125624142,-6.626485930856443,-7.868932293727622,-7.6885229725777675,-7.270278326815365
-0.22794214758454315,-0.4664859105757626,-0.4541376230430329,-1.3984694546939054,-0.9548638921239015,-0.12224959644807748
-1.1820828764302012,-0.06594140523001335,-0.5985002465270242,0.8600520217808328,0.12807510465089708,-0.08060060092253392
-0.3683502343674078,1.5982767379932272,2.3858449275534936,0.6762397057659251,1.818289621708412,0.49169217452383013
3.51662459356058,2.161909198132044,1.4531883390209248,1.0347500380046395,-0.08384878160399976,-0.25513501284493434
-25.1000050258186,-18.67259337322496,-17.640124352923678,-19.701307697720985,-19.871706108456603,-17.65907614316796
-9.245962503383824,-6.263010882021359,-5.422295827669921,-6.647349919203318,-6.447213145446052,-5.355584011206156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8154803872544226,-1.6350781278158257,-3.3260314467754264,-1.2424473381172536,-1.1687872955890848,-0.7209054233881473
-2.285310327246921,-0.27729233527148356,-2.240182162867641,-2.4672447052351996,-0.34490026252655587,0.10117165034392427
4.082518064765534,3.764104634829965,5.372407726552364,2.6798351743335713,1.4659713104254315,3.7735250067537915
4.027640009149672,3.1799399057687654,3.0789191684752457,5.584896338761004,1.2996272224772734,2.645133191796697
-25.18437227900036,-27.640027991726228,-30.059932608640544,-27.47421810811409,-30.174587758882087,-30.5685646136168
-13.392940058583871,-12.730112106877774,-12.062172092857129,-11.90994032424544,-12.3155862620816,-12.159564905567215
-1.0176298615028396,-0.8351926137706948,-3.95075496892103,-1.0295902496284022,-0.7168841492252215,-0.6057464325663815
-1.5261337767592833,0.5232287504397539,-4.7605151583556395,-1.9359929029575307,-0.08495763359011427,-1.0688707868209175
5.2094657418000185,2.9552015920113375,4.772424631446711,1.9519455412093962,3.14990296204709,3.6327425201492436
0.9539135742555571,2.293240007867959,6.656518144192724,3.656766534280607,3.740480134267849,4.088821228242102
-17.83195126026253,-17.05169251931174,-18.983503903064776,-16.975080345901215,-17.71510979455504,-18.469891030735226
-5.215761994148867,-5.560967884125811,-7.425035964265548,-6.267345445107941,-6.010111735296104,-6.45322772668686
-0.8515185640515107,-0.3469672787976458,-1.1175785307413788,-0.6316977044341094,-0.6540025684503642,-0.41824181647005404
0.2571553253359058,0.34900376994966176,0.866772820308604,-0.9025911851274849,0.06577224473872469,-0.9711060393991613
2.1246685668132486,1.0490925776737874,2.2518352560155286,2.1937874799352364,1.9474828190235098,2.566893631695181
0.745760159249156,0.4175554103191796,2.260810701275441,0.7473777887298966,2.027305528724076,1.1787173143949836
-10.256746189859227,-14.183638804365964,-10.89461142319381,-9.312346944328691,-9.166838570941412,-10.143371537218
-2.7876754880924524,-6.304453273953193,-4.29118906794083,-2.890512275135809,-2.861605813259205,-3.3296223358528887
-0.6788092850347691,-0.4852145885160034,-0.3637378075466704,-0.36879564875043486,-0.25737382471852843,-0.2631838555100091
0.8828436999145063,1.300678561680732,3.4626496576386585,1.9680476596276077,1.2047781022406465,0.39095006872549115
1.3243007517572511,2.026981734551513,2.2268069931765297,1.277369956687593,0.32880208601416877,1.0130103280168985
-0.30333639856954214,-1.4318822137054033,-0.1295838193575513,-1.1048650882943485,0.8112870234009993,-3.854104524223225
-12.516669622490953,-20.496479204431864,-19.93307310714199,-20.608443860174013,-23.880107806329022,-23.11254091597631
-6.830559159601947,-11.768333716178786,-8.046111572872482,-8.63615584720168,-8.515341473660342,-7.889863171056537
-0.062085045416228675,-0.42254961203996266,0.13583014056146508,-0.08572082165393087,0.17806201049633982,0.17396834856066365
0.540370980629351,0.9521190730815527,1.0895323811553357,1.144968853833379,1.2945441443565755,1.1337416819142687
3.4200788536708333,1.8758728470528376,0.8578244335611728,1.8184606155768381,3.0458118127657197,4.550017043392402
-1.5678620767396527,0.7211029063680245,0.27624605215620196,1.393161552201155,1.199073993244719,-3.8861566960988774
-32.794334445087124,-36.62374014799734,-36.86646172116656,-35.63606722048517,-39.794658234294054,-40.84219585915212
-22.927825548358733,-17.32740734583078,-17.8874229778023,-17.3577266188908,-16.742141784212453,-16.040134250642883
-0.0034731036311920647,-0.23204977169022614,-0.24251702336925887,-0.2941334738300377,-0.004259373960506518,-0.005749720986299383
0.15150763732374709,0.2179475356048084,-0.6885517187385407,0.5629734079497344,0.11072535274262447,0.9472733559056128
3.2911698768575204,1.3753121691450785,0.8361763000930703,2.849193286077136,3.5731863888964353,4.123614438734444
-3.6334347446715025,-2.0737132894025345,1.1570925946906785,-1.5422995859898923,-1.199508414164512,-2.1042180335810996
-42.03419195910263,-36.36473204832647,-42.2168898437498,-38.49162486875133,-42.17388267184734,-41.09002689838174
-17.301400418115197,-14.181417239152866,-12.793830562401087,-13.70082504863125,-13.396941282861079,-13.669427050065595
-0.2030890929545655,-0.6874013881606501,-0.9459341931148629,-1.0681516101254547,-0.2063367095530938,-0.30309802729304536
0.24062570571121605,0.32666346752693426,1.2392727775765315,0.3205493293419888,-0.22253702456774982,1.2324090003972528
3.4634039428495567,0.6403830484924842,1.9706498671223136,4.473760427714662,1.9460566520309854,2.9295931285931744
-0.906381727541751,-3.568006815793096,1.1989263882483552,1.0329276548909978,-4.1038807406852245,-2.8151648366394846
-43.15786955545304,-37.91498980425664,-45.82460524137601,-44.99610567847944,-48.698902022194595,-46.900092070357594
-20.826952666529422,-16.647974593112796,-14.59075220631718,-18.09081362469549,-16.79861969429022,-15.438263457464412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.21802209946625792,-0.37579653975707994,-1.0861962388203088,-0.44743891179512313,-0.2533749000100391,-0.17442548777264594
-0.37657416220025214,-0.27413938518354,-3.2037520853746484,-0.7985027214082451,0.23030114090501744,-0.2282752683201536
3.2540567817817196,1.565518257342217,3.8862131641801736,2.10271667888531,1.8158714706926427,3.054084034448237
2.1517150290985705,2.253789481138474,5.544370840374597,3.8238285062211723,3.6619244159634627,3.612247431287827
-10.2958462776369,-9.381541891664988,-8.411619829364858,-8.553721638698736,-9.522020798900071,-9.00108757958579
-3.2509994261255972,-3.2574086616853433,-3.937391896288051,-3.5160980633883985,-3.420609746630238,-3.6785588663777022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.23508409796679045,0.37638275052116227,-0.04235203082933761,0.1192215141733265,0.22899079097239056
0.47835134077816643,0.6389617397508147,0.8330543093410749,0.8634736472996305,0.27796478788263396,0.9076985834900061
-0.742275381564813,0.6016538917804722,0.7666000155304005,-0.7365102481361212,0.1367423209164823,0.8038069039089545
0.09874406983785343,1.0925194584445495,-0.33170929926855247,1.7103484254136694,0.6622007620650795,-0.743495582517929
-8.768896447499477,-7.873315345379883,-7.751501522542316,-7.396779978277819,-7.829958274066267,-7.130225360405093
-4.93739946936623,-3.303899440879897,-3.297932330192874,-3.1868082158532993,-2.970875678480561,-2.803896381750011
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07291336507034703,-0.21049163451158434,-0.32389865015104885,-0.32634097787655564,-0.022998337400771687,-0.10877928255171102
0.13926331881557288,0.13465304185739752,1.6636001793180577,0.45690362252373456,0.08008540771873077,0.4701637154504398
0.6734513448135504,-1.7257646533654758,1.024242220654184,0.11471222072284683,0.29381134656701746,1.1502795001090516
-4.876908578088278,-5.297704333216481,-2.1701936713817602,-1.431979597855519,-3.231731880074214,-2.5566157764443282
-14.578333309854568,-14.273195015312057,-19.93577288936225,-17.357762719989978,-20.530430246431397,-20.0230703089041
-8.426686412016807,-6.875326194253257,-6.041822790608067,-7.57864073595752,-6.942551893858084,-6.535714877076899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5759683326383789,-1.051961560380002,-1.4970360533705596,-0.9661419939557058,-2.000930139934842,-1.3335714660602083
-1.7393615527510946,-0.17678970531805865,0.40224005742327534,-1.1040126212969474,-0.12369910255731163,0.06317539368386754
2.5835304897784215,1.9672760176323076,0.685301716106803,-3.745149856676839,2.155150879264752,1.420528310296897
-3.9056460917268367,-0.8088080596912706,-0.5982868913737829,-0.5880041526562617,-2.452775452528284,-2.5737590921566547
-44.43682479269022,-38.027325241936104,-43.39796229267143,-19.883999356966786,-42.69090416944623,-40.094777505247464
-21.189000339687325,-20.745382449098564,-21.075344302196807,-28.750956885349915,-20.41045996319694,-23.02545787982205
-0.5796969170206114,-0.2446811519047673,-0.7115280337682481,-0.3414077842690737,-0.4978816518594059,-0.563291932477713
-1.2281840220063864,-0.32482425951043126,-1.0632652869100299,-2.1168248461826735,-0.033387240983552155,-0.4440883272808735
4.171411829183384,2.1057545392240407,2.897654904419629,-1.1390771698454474,3.9431216275450742,2.322813014930041
-1.505381625104225,-1.6484669902156346,-1.8929046531802505,-2.668186400537987,-1.607030889094249,-0.3486607114043092
-31.603316893365108,-28.585995605961934,-29.857705966671514,-18.740230420867945,-27.667237572925128,-21.802960329710416
-11.669967249743795,-11.274131291069425,-11.26417280528929,-15.555821460684985,-11.957594902659723,-13.829501407707944
-0.4945600440917026,-0.3811415513287406,-0.41144347436024675,-0.7126788362158294,-0.26573855284485026,-0.41492368649826483
-0.253664321920312,-0.5684626773536086,-1.0647524347604937,0.07043854417013311,-0.37789482084165027,-0.5648927215000853
2.876711700532294,3.8016204547237518,3.3616808110064738,2.1259659766306767,2.7953758719339183,2.966022894303495
1.9783610405788332,0.4447568180667447,1.6469672767153931,2.0823653296836695,3.787779813887897,2.7818803608666767
-20.988904155049944,-21.93534732590143,-20.598745069320252,-19.931438210084774,-18.924913213689422,-19.97138072955897
-6.811488699544092,-7.602664327709056,-7.05847826305795,-7.707066205432593,-6.797037539443122,-7.537990163777119
0.05291262359710792,-0.21430376762638162,-0.08733291139078303,0.3041556359634449,-0.8966473523917456,-1.007080429890141
1.488098186805744,1.9396062363679563,2.6185349316590116,5.965672670768176,0.6303258189302304,-0.12395974646353261
2.0935644484043334,1.667257162592174,2.101341376375023,2.744105449921863,2.298947218746497,1.4056751569809212
-1.2835271344085648,0.33061227370522867,0.9428371803309976,0.921956332000353,1.464260021367933,1.528535436706561
-14.944352181316157,-14.620994128576989,-16.64181078941187,-19.94876764670335,-17.601552193832244,-18.07609005407204
-5.488495751226307,-5.037132583337702,-6.125809425029079,-6.925315370034224,-6.3191097485043,-6.454120646486113
-0.1803529577918727,-0.5197838160359801,-1.3645646190878336,-0.6123158602134241,-0.20675864752464798,-0.666545078828345
1.6837823585991984,1.8473329895353041,3.5121827876827845,4.70730575521409,2.0635768402685692,1.4635263748682643
0.8518766224644311,1.768609974624653,2.177437821785496,0.12074322369911945,1.891425287064547,-0.6031170582155015
0.7644209652189755,-0.06352774860608466,0.6063221544609276,0.7459830883559524,1.3617257363959048,0.49227842151268875
-12.125610616163282,-11.064600392878349,-9.157022861544839,-11.6369126328453,-9.717624982885233,-10.589578642803101
-4.9035491446045505,-3.480135918765014,-3.275575331264175,-3.718104909679036,-3.2051405306633867,-3.408284308666744
-1.2374924032862173,-0.5555334685223252,-0.6241024735374617,-1.2895902995775708,0.00022030755336835785,-0.2762873732099837
0.09256153710383734,0.3591632533207772,0.06967065040489927,-0.41065970230943805,0.5207790944440596,0.37477898345807537
2.576426612573897,0.9952166930814461,1.645689614616029,-0.19025619449812753,1.675219877341838,0.933924018408221
3.139795081994103,4.857953862679397,2.181539363619631,4.223316949390918,1.7286652689591295,1.6321078731741636
-26.011085103900935,-22.125792444829546,-20.59424128341027,-16.09478215649442,-21.93930608563346,-21.87671017046716
-10.430463190089439,-8.40979549489421,-6.696202368084488,-6.587111675353256,-7.378341781870937,-7.010368758289341
-0.7410752526566936,-0.13474253392372437,-0.2848346108694959,0.0258255417034528,-0.9093683084918114,-0.14604557256725992
-0.12840317991967284,0.3366521715250763,0.9234739375111133,0.3580573264095635,-0.521675807794915,1.1887295444314738
-1.027921295705858,0.11388533701067029,0.05885485756771777,-0.8218205136961755,1.7146413829237572,0.9324940568729712
7.295113623255796,5.279456806685773,5.269874580399238,8.539200473632416,1.6878383996413286,2.7964295115677116
-28.14429354771978,-24.6473961742057,-27.741829539667158,-18.43425388274212,-29.49651994563109,-27.384028836454704
-12.814127254284264,-11.024355569814135,-10.037515142683148,-10.136074446741064,-10.063196989245544,-8.222460199392183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
