x1,x2,x3,x4,x5,x6
0.5016337023374032,2.440604624557356,2.4006896032658154,1.1318876102391149,1.7143062179183075,1.431769306111953
3.1119789652910512,2.4904424067202333,0.6329011909918059,3.593634730157351,2.0859528301293637,1.5573851545998565
-26.05174823020599,-20.37089039009563,-20.82804328489942,-19.79766094326404,-22.390987644948467,-21.26338301626171
-10.290284856691905,-7.325445806180838,-7.135658328726102,-7.304508376600533,-7.213745888016438,-7.495557589620015
-0.2356476995773883,-0.25473429949299287,-0.3948846370933567,-0.8359190192303045,-0.7422070643469602,-0.543423970436596
-0.7476050708389395,-0.5198458432760859,-1.1032125656801322,-0.34320346688067227,-1.1200044570274006,-0.005424003536521873
-0.15250094187040775,-1.8191298039414414,-2.5690612533127792,0.985991662454708,1.3232928429967443,1.3023987247167883
5.137513674890053,3.2067754885519437,1.5227436422579155,6.286018721077215,2.1475292702332993,1.3823571365427634
-24.27264246477063,-22.906784166290617,-25.892667637439832,-24.541924540398835,-26.799975287780033,-26.455292953283806
-10.768418185983274,-8.758512563698678,-7.704950883631931,-10.02491965177871,-9.271955602722551,-8.450274991046095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1662816890021897,-0.8999622608834545,-1.4502410803320651,-1.0021072886366509,-1.0165004563558167,-0.23607619291701784
1.9363481687036959,0.1245189461036024,-1.6364848617603656,0.04940292340078487,0.5583743792116499,0.7842340488033515
5.700363803987738,1.9676042309073463,2.6870593032567327,-0.8229985012026708,2.8606428167009823,2.259375556514117
6.060409548994715,4.085661833438018,6.341058587495614,8.403306271876582,3.9080781216932143,4.563136023875209
-34.23747159545561,-29.832349849610882,-24.9130247840619,-30.217174434646875,-28.005711762533615,-26.277469215091667
-13.354260831087673,-12.628565516256343,-12.00544835472234,-11.82765746741689,-11.9017061103403,-12.150113396497332
0.06559892127458833,-0.45833443504929566,-0.47424386028205134,-0.25415078650403194,-0.2734273103512655,-0.6132602689699181
0.8714946663478931,1.153240542904416,1.7605449715303936,-0.08772716684887334,0.9535631296472752,0.6603197648469163
5.578369369052511,5.24117500749013,1.7518950384028165,5.645441309762027,3.4575719328015437,4.320887620036049
-2.0381030159283196,-3.406070286718136,2.685320452137971,-1.9994683639395363,1.23795918377699,-2.726544852029882
-44.49373738766226,-44.531512452947695,-28.231191901580893,-43.48867813823511,-34.73282779493573,-32.04251026017172
-16.349254817784505,-15.777789109216577,-17.505368999733186,-16.25663149169631,-15.759128013242808,-16.84118537418581
0.03559022641236276,-0.058895181634500256,0.33779013811213765,-0.07504856104298482,-0.002165488299915004,-0.1279307837559358
0.6673384773856478,0.09863890661994075,0.3811926148400193,0.3213841390678571,0.11748337424195764,0.1435059268978501
2.8501349800764797,5.294234157710464,5.157896437930641,4.368079990765128,4.196403254739926,4.055607557798972
-3.7422251543040246,-4.397397368583898,-4.8723378239704935,-2.3658276982796185,-2.9642267595248786,-6.421772636891126
-41.41933419370199,-38.86301299271614,-26.81223300978932,-40.08229862074171,-31.749037592870796,-34.1016658368839
-13.585708511262304,-12.501039562147744,-12.851440771272841,-12.813705738366282,-13.102210206805333,-13.38493707578955
-0.05885952915621411,-0.21311865598822294,-0.5769189271231248,-0.01779544829431904,-0.285968446463372,0.05482127818793456
2.7121624619159475,1.1684049179451235,3.6193071386530695,2.2959493595139744,0.46529687425065575,0.3448876110147333
3.9038646245957933,4.134870823301637,2.5499384582742692,1.201625321069247,3.251767784086971,4.261881958604687
-3.871029280862765,-2.5415591888933053,1.253300298213221,0.8409720934837929,-1.3137927843879422,-9.329300051684791
-38.636970218689044,-33.45382916020938,-38.14715792440244,-37.42902479247715,-41.26760439643406,-34.953297901830695
-15.156211186183231,-15.341257995693578,-15.956186709394942,-16.57698141420244,-16.820197050986707,-15.942660482840813
-0.15512958939431268,-0.44319963149498365,-0.7684841914764916,-0.30590281133228026,-0.03787746536934617,0.16034870330110268
3.2919003857606093,1.3352325811386818,5.413651450810829,4.44290771659942,2.6917378174565627,1.246608575737799
0.5792823208804809,1.262040839726463,1.3726611001612035,1.4441888647283536,2.941488877579136,3.9676632930961104
1.5137856969708974,-1.5516557467412584,1.0691356605288667,-1.1863893538889068,-0.7773085646308233,-15.425429581197998
-23.101770974278008,-22.957558189664063,-21.84751676842201,-22.303221394802115,-26.144374774391288,-24.227601038353967
-11.973883287758198,-8.691006504420782,-9.161276207094364,-9.132359352089313,-8.526982115938118,-7.956876893973083
-0.43172694593118816,-0.03859421435726613,-0.43305414671332904,-1.1283232798745078,-0.3561908546872596,-0.3644969649342302
-0.45561501071395166,0.4502965593792122,0.04726089222112737,0.7641682382126168,2.4721662092680408,0.08375691561265874
0.31109823135410725,0.9937140872526768,0.8212991368596403,1.2647209337654286,1.7490680241550627,-0.5193748617569143
0.16034935158839023,0.5265652251177344,0.39424536078490824,0.7253189730473546,0.31985713911124974,0.9251070629058551
-15.686886466936212,-10.142181479982208,-9.438556074556878,-9.905724954832621,-10.935987360134346,-9.876770382836908
-5.090351489332444,-2.8131404287277104,-2.5457537910834698,-3.0191628305455667,-3.0391142095091257,-2.800544780758971
-0.36413099590125436,-0.6700238313625527,-0.7919830055220154,-1.4508240382110384,-1.43069282570335,-1.2129022285006528
-0.1782134344476779,-1.138737098454117,-1.2750718497715317,-0.7802439040181334,2.1599802992463766,-0.8600628449318908
0.7715424205706773,1.6748558223086423,1.935194335868853,-0.21229478951397654,2.172172288257139,2.124000490623996
3.5004243731835114,4.242383787641911,3.7362147270598616,3.4529167032579906,0.9304300307546759,2.2419336455364056
-22.81198767707636,-18.233147783616516,-16.256128809696136,-19.48431940736023,-19.392869313858185,-18.446612741405065
-7.476149564393198,-5.116221512545601,-4.608387608394314,-6.358845490840083,-5.817209967454931,-5.017099902634436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7872768765744891,-0.5797741841015729,-2.0671982529851505,-1.2811054417693126,-0.45219926595996646,-0.15126090364074546
-1.3606312940671532,-0.28764424304739256,-2.721314301339303,-1.6345725559413284,-0.82509288621354,0.20991863466212032
1.0484133717185642,2.4377114371326134,3.3962708834044655,1.3757193681625677,-0.8272076588870205,0.9595462736982915
0.13364714622519724,0.5144084243954647,1.5799748710393229,1.1880153722995241,-1.062980237487397,0.5349767791444922
-17.42929073396114,-16.517486563854145,-15.205901830966896,-15.316846527464513,-16.212733556919066,-16.1724993411169
-5.595616379337647,-5.549420858092282,-5.362961421411316,-5.028912603755014,-4.940853479791185,-5.244057651086415
-0.2928146238755588,-0.18031752574728538,-0.9109697495053589,-0.8577412966436793,-0.16175845017818713,-0.4529781471976936
0.17571913981806148,0.5841947973574133,1.1364999662052397,-1.1656372999521483,-0.47398035952603645,-0.5421089171012342
3.731288673273965,3.399108763269521,2.6169490318177466,4.54150544915355,1.8240211820663115,2.6645424165316736
1.4725656422647477,1.3455710296877863,5.418383816773494,3.2264518383665273,2.9736119949766553,3.8639003602420297
-17.61418176115173,-17.934903151107175,-18.009031633010316,-16.836339498851295,-16.737774430580455,-17.488951913965124
-5.761426195364681,-6.006325632873859,-7.5559206198771705,-6.38513785215754,-5.908837153157904,-6.439893771376613
-0.19262538525372613,-0.06530637405475247,-0.13034670355466824,-0.21084347125289027,-0.054591236343648285,-0.4280435789519967
0.48789185438738497,0.379023414782324,1.7918529421615554,0.5529438900073421,0.1940792310211169,-0.19693507881042516
2.099081366540311,3.244824581280568,1.5356232845252276,3.056020243354214,3.4643777215536646,3.624825132918706
1.5704783473419284,-0.3693971554161904,2.565914880780108,2.6214126151164057,4.845795200102265,2.9155687968592385
-23.072945853953897,-21.86406352060427,-18.02843413945253,-21.163452808171478,-18.565347056080036,-21.44369883600524
-7.411887575448498,-7.414783073012757,-8.012531866448734,-7.244133710526351,-7.289498298007578,-7.532477865222864
0.07695859546341452,-0.17089545438930806,0.0888817046064546,0.04624224183369826,-0.018891968205637724,0.018404686208495207
1.0594513178189882,0.3833056201629425,1.3756112162833771,1.6467269738838062,0.5039839607048422,0.3323128602045196
3.854063071187001,4.694079168884437,3.9920380469958685,3.5494796653839686,2.5238918739713543,5.300452140132254
-1.6648096263773908,-3.491713165959249,1.7432278275639128,-2.507131308532886,0.08613106656828476,-9.301506474552841
-39.371452248208236,-40.322662737446436,-43.972410924481906,-42.2645219595161,-51.415039387192294,-50.16433167079263
-17.857677869402217,-18.565922372771304,-19.67329967752974,-19.587033246034753,-20.365992194015334,-18.972613594785255
0.0209769419414672,-0.13436258992006092,0.5226409879297368,0.19032635340608026,0.21058189512872885,0.0011584856997930144
1.2322494264791826,0.436601605923341,2.589511209853923,1.7136737367813197,1.250294197934055,0.3046157029785346
2.552995462243563,2.2143735035955627,1.0083982973571928,2.4511468592085097,2.047057071465141,6.997981695366921
1.0598456352680186,-0.4144337191379765,-1.5775564065802574,-1.572894218963724,-1.9412414750230917,-12.68298493239142
-34.3306684397124,-44.188089352022864,-43.16209956946751,-41.90837251558223,-51.27231944515414,-54.842975161118545
-24.248029970273627,-19.786480899307843,-20.998722956561018,-20.548512011735948,-20.20415436166845,-19.305337332562658
-0.028099203334594793,-0.004285346490072303,0.3585656018292936,-0.654621778344828,-0.32895301374409064,0.020226327870287556
-0.20770617135714248,0.9394731903585242,0.9477129317287359,2.0705572213591603,2.132814073236053,0.7143310903069495
1.428478509113104,1.278233294816264,1.2011455510566065,1.3353767194241413,1.3053481160378122,1.4399011274894695
3.181422065013486,2.7654084951678137,1.7474374655601372,2.461037756495766,0.9902818169633373,1.592035002969486
-25.313429102742642,-21.595369946669226,-23.65856885657248,-22.020869637036405,-22.98812750355477,-21.759831169301748
-9.916723002795361,-7.226375814724296,-6.465465671328487,-7.769885252499087,-7.565616955054625,-7.194909012445577
-0.22822754877929646,-0.43632445895983013,-0.45408259806970247,-1.2141743166005847,-0.9433102706117207,-0.12206625072995518
-1.1924825844329228,-0.047536301458886335,-0.613927591545377,0.9694313217024646,0.1189069982434742,-0.08974647888826763
-0.39608060408627666,1.602684594556463,2.371498886672299,0.666880962296576,1.8508073294699061,0.5017254099358571
3.612675845227698,2.2112746291586975,1.4711097008957839,1.0495305397941324,0.07076393073054124,-0.25069150866089673
-23.09929555583153,-18.16624324517057,-17.29542314582238,-19.43263688790669,-19.412707864253495,-17.45675329273328
-7.994691403400423,-5.7471751812052805,-5.165344816972481,-6.620353501714984,-6.203499423306851,-5.296587020695374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7179077275669432,-1.3316911505464146,-3.2461451615587955,-1.0648675310907236,-0.9813684293860521,-0.6428234067343306
-2.1696368902431766,-0.02265904418506702,-2.050407754518117,-2.3261909722951772,-0.31569002776571903,0.18432743108736363
4.0926640715907165,3.7915626800623263,5.410697602955143,2.6914321532672227,1.4302833693680839,3.7875637032956986
3.9793667981707577,3.1794460653827663,3.0779265923957855,5.590438838565738,1.2261385348389302,2.6500309662792945
-24.72145600069029,-27.648837913375903,-29.842792068958122,-27.41099450883226,-29.223230345315397,-30.393487993153585
-13.141293938089323,-12.639931314493076,-11.85441932882836,-11.85901210634789,-11.780454705299608,-12.104657239591806
-0.8454198961942827,-0.7817600937277056,-3.8546707667790248,-0.9472610546658229,-0.43367959896777303,-0.5011755596867828
-1.3730437297467077,0.5656392532607893,-4.513952903820028,-1.858466651924159,0.09411284527861234,-0.8197333587941774
5.232927537832088,2.9499412396459688,4.8279790172817805,1.9628897249207857,3.167497331428008,3.682602376509032
0.954094537037324,2.2893983119396983,6.658355955518177,3.624081644558577,3.72558684792353,4.075607191829909
-17.835758360686444,-16.547122399228343,-18.13797389672074,-15.877923873178567,-16.943458075054707,-17.330739774079536
-5.211581604601433,-5.18437532827382,-6.8911624818056385,-5.6415031557674835,-5.448291616479611,-5.825521938279599
-0.8459577730724057,-0.30430404146120826,-1.0756768860252957,-0.6316977044341094,-0.4912266803296342,-0.38939885550690184
0.28633331993170325,0.3440519243944312,1.0675009553385495,-0.9025970873525709,0.15503598160610943,-0.9071089232650392
2.137401246745157,1.0500474859006463,2.3025115371888534,2.1935424885921,1.953453718684763,2.581972931436106
0.7514737076730692,0.5037323956357113,2.2656149665126115,0.4179864364028349,2.02605741100122,1.1658136390650555
-10.039767861356678,-10.236355172348578,-10.102733521576656,-9.318093506110502,-9.122573255819763,-9.2716942128405
-2.610477114309434,-3.4566350515131505,-3.9159921638263144,-2.7258509966910447,-2.781852569137227,-2.851014386104636
-0.6778999595708902,-0.45796220670087745,-0.3217886493533521,-0.3700241974489121,-0.15829220031615823,-0.22682643538184047
0.8847195776092739,1.3044686922873017,3.4431539472589106,1.9654743473266212,1.226587971903701,0.44435129839650717
1.2892119742915602,2.199764776222397,2.3144152142112806,0.9991681441769976,0.3845589671082094,0.9748463885464529
-0.11069976627825158,-0.93401701379692,-0.09377881253908914,-1.5175205375078027,0.8174118490064943,-3.714554857746071
-13.010341577259434,-19.5462191210652,-20.650669890971308,-21.15976859931853,-25.040714624496133,-23.934424425257088
-6.147064274369897,-7.946280401362717,-8.086100292411212,-8.244779051746168,-8.816192673535777,-8.142821482905205
-0.06139416606873663,-0.37235904044494955,0.14101496785186626,-0.09033899233462202,0.18284159180857554,0.18043309896488188
0.541483216055176,0.9603582811546708,1.0734986565467628,1.138169379407938,1.2946601916993001,1.1527346700641683
3.337569859028125,2.0991406972585787,0.9964250778548516,1.3504435610677734,3.1036016684481735,4.421647606454996
-1.3909275638014948,0.8827599962546715,0.08124109114372022,1.1043248739812332,1.1294744354503619,-4.030685844206095
-33.58786960250583,-38.48821649615937,-36.584908813150946,-36.63891582841911,-41.61761215130775,-42.11152244711304
-21.456472091185702,-16.919254735420562,-17.832754317537326,-17.579600733410537,-17.3744736249644,-16.48667825843622
-0.0034731036311920647,-0.15615039288518504,-0.23921820348389464,-0.2926620978468898,-0.004259373960506518,-0.0030358770704021517
0.15192414860913375,0.19995977954760566,-0.6968646621939533,0.5720752273013482,0.10856408329554114,0.9430521898971406
3.29022618012771,1.363203055739508,0.7730885357916434,2.8463416286723078,3.5935319298877415,4.115440635223233
-3.653393165456665,-2.149752588881849,1.0780849748848782,-1.5607104594429069,-1.1371452495603633,-2.1993524724376567
-41.921665916644606,-35.34276122784273,-41.937682679971175,-38.28324091943862,-41.874581504635046,-40.77548068950935
-16.89024016223651,-13.43653298287048,-12.636989497953394,-13.621267598610592,-13.265601385349708,-13.595236782741598
-0.2023890352112449,-0.6181617506945974,-0.9681907942923429,-1.040308238249875,-0.1933339750053168,-0.3030183603008863
0.2557176690643625,0.3567286538688379,1.2110127285872214,0.35909348912286493,-0.226016095047213,1.2311429777763905
3.4548448101689764,0.6532978805990646,1.9570901085280787,4.478681791144072,1.8657456682746805,2.9501790382523843
-1.0491794863387558,-3.550440517242591,1.1992893092212873,1.0329925713234003,-4.148366040078507,-2.7908127227887802
-41.533397975100975,-37.53254225866837,-45.498673634956205,-44.81817551855669,-48.36272319360622,-46.69637855984865
-19.612635225385432,-16.15254175177534,-14.340613957810621,-18.068115581893842,-16.565667209875272,-15.379537437260975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19176408609749807,-0.3734721541624897,-1.0523541573812263,-0.41187625454057397,-0.15757803050312172,-0.12787175087736877
-0.28243536939050545,-0.20909206789224186,-3.019624361040788,-0.751807158893793,0.3115748119074796,-0.04466674794189438
3.265167467397588,1.574056128473022,3.916614567008233,2.104488844224754,1.8209741530999268,3.0922963435300663
2.1517639337716337,2.2520453550333706,5.544796487626958,3.7969960003028165,3.6535661036162637,3.606847356405912
-10.296921085740397,-9.218037617120753,-8.187200895136831,-8.220057836863855,-9.269301041477183,-8.615400786166816
-3.2493577611242417,-3.1356674932669364,-3.7891811067373258,-3.3077976231294723,-3.2235255706210886,-3.463993160654618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.21737885641020308,0.3722441766282461,-0.039885736401871395,0.1194468436885499,0.2293207021798834
0.47809457108584047,0.6389179260389853,0.8298702026763584,0.8621462672078508,0.278880783162167,0.9169171162230133
-0.7762416276674972,0.6929109971073089,0.8564248455368001,-0.9458006321461297,0.2189225417434238,0.7898895014061172
0.24949296398576093,1.3266443762176132,-0.41434870010281977,1.6541578789797748,0.6956970022160651,-0.7786260989394894
-7.926184029010497,-7.694938896219635,-7.183135896686844,-7.48173983932433,-8.150292890322591,-7.444439279702754
-4.368967030253422,-3.1429354046302787,-3.269203201846194,-3.2600853119833304,-3.1675170703705846,-2.949177411976434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07205841657080206,-0.1622903706187983,-0.3463159520629246,-0.31800236314180896,-0.017544498835605472,-0.10877267449186379
0.14664077909353584,0.15881926428797571,1.6506820383281917,0.48408079328596504,0.08222241399410293,0.4711630281619511
0.6661365700917354,-1.7232853118891696,1.0125359211612657,0.1173743597447519,0.24463734492015168,1.160474332257416
-4.952679134441547,-5.291825477639847,-2.1691643317512312,-1.4308498605352633,-3.257327865968072,-2.5412162674676417
-14.035780865171308,-14.146009377336691,-19.815455415372746,-17.296242948740318,-20.36120485699416,-19.949839880984587
-8.020701336513904,-6.70585051079925,-5.958676231414214,-7.566756797289542,-6.85581996903879,-6.519532768298083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4847788576161701,-1.1304540938402994,-1.5069386114713692,-0.9017893562312645,-1.9434290109325143,-1.180061526784891
-1.6929229441000002,-0.1530447171588343,0.6347995113108977,-0.9622418720984792,-0.0730458248086857,0.3415433351534377
2.57013975112954,1.9778641871848173,0.7484113214772847,-3.6871914688468523,2.1935368959514125,1.4601204435913173
-4.435694967193839,-0.8679718205094085,-0.6238911220201842,-0.5900969086933998,-3.041042268607596,-2.6243646485845753
-45.495290763524466,-38.074834229443816,-42.732913382391935,-19.8487055114083,-43.11552815618361,-39.80163344001382
-21.031162152494844,-20.730092596954947,-20.491464518384834,-28.698940766918177,-20.018587455014025,-22.811549748157958
-0.5634182040168724,-0.24559994204741945,-0.7285058937662215,-0.31239885265880063,-0.4220185532851089,-0.49419370835900195
-1.1824614659514439,-0.30066360354186283,-0.7634027461550924,-1.9258305760214298,0.05238861324249538,-0.05228406570401098
4.175027873338497,2.102423249016462,2.983867802487719,-1.107359896501484,3.9558613841929624,2.414080932104953
-1.505066036295614,-1.6490985091649253,-1.8984715572957693,-2.6707534576095453,-1.655790079604634,-0.29707863529310335
-31.579299937458266,-28.499082465604882,-29.654468664565158,-18.785740167511396,-27.356644019820145,-21.27651117330056
-11.66269913160283,-11.213860943317162,-11.050780594644797,-15.574740836964475,-11.742186360832273,-13.612859918793761
-0.45201329105438165,-0.3650072066307507,-0.32728120478626377,-0.6973693371999573,-0.2209200908899211,-0.3299043929048786
-0.22243807145603425,-0.5219395466781468,-0.8069289132848709,0.17800379645580863,-0.2934677968294479,-0.39247716141917144
2.8748161144594095,3.787595602286954,3.4291636822085967,2.1436538729247565,2.80761070818847,2.9902408296486276
1.9786681115945968,0.4397007329230675,1.6395956086770678,2.066371235572523,3.7545600699957458,2.799955918804576
-20.955257102159923,-21.455886978843637,-20.151739066652624,-19.979837635026023,-18.90937650134569,-19.31889374972267
-6.814792295072175,-7.238500777095113,-6.718984955963293,-7.723828114170699,-6.774253283211883,-7.193225935125988
0.06537833952312044,-0.2112222397873553,-0.08358785938556396,0.30233774459487356,-0.7520842429539306,-0.966902388296215
1.4978705027636716,1.945755305339211,2.6266843080462285,5.957899721685116,0.6930606797538078,-0.06793138439969645
1.956034367711942,1.6327979258139353,2.1214175824021475,2.7332270177700924,2.3335667567456486,1.5406349722640256
-1.8012721140745562,0.7435795029281109,1.0755667169385563,0.8159921108818791,1.4696950385728045,1.7430102038616075
-16.63211394446062,-16.25406986776791,-17.48865163497178,-20.916589387979712,-17.87750563189522,-18.14952431283345
-5.991801736701474,-5.480515651351938,-6.437131422095455,-7.385541358746322,-6.377416957579915,-6.521913074011818
-0.16578060914612175,-0.5204782072638516,-1.361726906909314,-0.6117308429017924,-0.14467302569801418,-0.6784727089624087
1.6911683534108146,1.8484266034576786,3.511715793780227,4.688407408276485,2.058576742995437,1.4597883489358485
0.6656550566975317,1.6922498835057527,2.0699408734837292,0.027931491512148597,1.8056852267320127,-0.5534370536766219
0.4793001637636637,0.8997070730000098,1.0620632305322588,0.8401625346748645,1.3438504887772564,0.8685249639669975
-11.023793826010149,-10.982530113255363,-9.406355162628843,-11.989310035514332,-10.123899058384893,-10.86088066229096
-4.141606461532798,-3.4722048022568215,-3.3918847728042336,-3.953857222762577,-3.2618806513010243,-3.517790732099763
-1.2375407434075214,-0.570517163298236,-0.6205956189803012,-1.2876712854655061,0.005902165966007632,-0.2741333733084982
0.0869903288791835,0.3589692226194024,0.07762653037065902,-0.4391183368029175,0.5192867386134521,0.3758072293127279
2.5723213444847337,1.0170587255701156,1.6257156794422636,-0.2142030740830558,1.7162932975206842,0.8381385829732381
3.208507934687981,4.867211321734006,2.3414295505322467,4.313723798926363,1.8328787595182328,1.7963341076485912
-25.562566268057424,-21.588636338674473,-20.232208578074932,-15.740101567761572,-21.057257621712,-21.454459201622793
-8.79871316600339,-8.154862641834264,-6.5117646253543455,-6.44613796011207,-6.855731240397873,-6.885361282128249
-0.7343411301979021,-0.1454818041099927,-0.2673318895497514,0.059127051994522416,-0.9183318423582595,-0.14563292771660766
-0.12097543716253178,0.3497670353424327,0.9582573442748608,0.34539601159727756,-0.5210491331366336,1.1903930841991868
-1.0404233888004477,0.11708873080046903,0.06598613097787054,-0.786566713910255,1.7632684898257833,0.9377568873244706
6.797427415768301,5.21899694573903,5.217667086152823,8.566980684833082,1.678257527916212,2.7590639145013593
-27.75920471599027,-24.277516708361883,-26.439084957943216,-18.057122920142152,-28.991972339310315,-27.031666459326633
-10.722051128343217,-10.71367085986133,-9.115251492849868,-9.91867660651713,-9.495626617386142,-7.96619816710731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
