x1,x2,x3,x4,x5,x6
-14.228814306399899,-11.013228598652693,-10.922412737786157,-10.720753229293704,-10.49190787701646,-8.042327043063043
-6.343479180131513,-3.492735822703295,-3.214499432375237,-3.2032444670246045,-2.9404119084553364,-2.537435396030986
-0.33099040824223186,-0.4185478859631195,-1.7911570023246124,-0.5651580955717632,-0.1975464904301398,-0.4228517017307009
-1.5880639892078428,0.2948449201510376,-2.1894618188410235,-0.10535619377817004,-0.3814738098800656,0.5511322036544994
0.4562674050005899,2.443685602588681,2.3451438631085835,1.1164371783753262,1.6174045478693095,1.4671438726366475
3.0122124519175966,2.4211142928469687,0.524064330277964,3.3981583712746413,1.8567922903325114,1.543643651115206
-26.683876477557607,-21.292467181801587,-21.20404379132888,-20.176700955715287,-23.594791958393916,-21.472069598099996
-10.598929578306194,-7.55933942071742,-7.141300037872066,-7.4498416616152205,-7.472036959713804,-7.60109575043415
-0.23528068724031545,-0.2938257518626855,-0.5225362008249582,-0.9067607222355087,-0.741904674390937,-0.5533901156955807
-0.7529226763032233,-0.5198124086403195,-1.1018348926998487,-0.36278485721380793,-1.1194323770110772,-0.005499546980776359
-0.13841917270140178,-1.8175467168112802,-2.5471878133731707,1.001009740204745,1.288724607054262,1.267581398980747
5.000800591772025,3.2225109422354508,1.5197853778756139,6.277372025991745,2.028349100372568,1.4254500404697454
-25.471647803336054,-23.172085625010933,-26.062573558968218,-24.591604033344545,-27.679540665904998,-26.452910957284008
-11.481202373443983,-9.024208183431005,-7.778556103523328,-10.015655555303335,-9.47555777902933,-8.48673999280949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11820653063326363,-0.955809067943027,-1.459707525403288,-1.0558583239947377,-1.0339253428459334,-0.23649510860341982
1.8323956250994604,0.010064890513868061,-1.5494643451688979,0.09590347648512718,0.4620545203730119,0.7902927239816515
5.699491256747636,1.967043364279896,2.6829690069861165,-0.7943562060861039,2.8228706815489506,2.223792503596337
6.043956503641304,4.0907999103993715,6.325373761626405,8.402606447854858,3.8541644933230703,4.513125569481715
-34.697927898716166,-29.834335323391436,-25.116293911221685,-30.27076165661409,-29.1100418508371,-26.368543326777782
-13.590545403495584,-12.664728376584446,-12.281841724207183,-11.874540324848102,-12.512701538656158,-12.225746997343629
0.04654208445924585,-0.4325021889102114,-0.4836516994431998,-0.2674960555918656,-0.2962037456913603,-0.6131675060617695
0.718394775016044,1.055645470698157,1.7156057131412614,-0.1000177999633322,0.8996099952094906,0.6583390698096868
5.555824793282241,5.216520371436459,1.6795397422135403,5.646097496720704,3.4357371648609014,4.314581566302266
-2.038036466860768,-3.4011390890251594,2.6793226676161708,-2.0075067476149604,1.2362416555169868,-2.7175987480583146
-44.48823267657513,-44.96056401245175,-29.210389415441373,-44.36208346874193,-34.999351875275664,-32.85854567518963
-16.35273137576203,-15.991605062071674,-18.407309742000255,-16.82401664082679,-15.884372984690101,-17.27217208532501
0.03383358467785165,-0.035900918990442975,0.32734707780416006,-0.07524682746281185,0.009468376491997556,-0.1300473680927873
0.6550735866884633,0.0930805998405164,0.35731688847443593,0.31330519705976145,0.09916675295301426,0.1423953436677852
2.8436655141525145,5.288797356581817,5.1544258855747636,4.366606918702265,4.1886068201929945,4.050309761050592
-3.7476572445446275,-4.406230436099978,-4.88905678994146,-2.3910974482463803,-2.9598901790530956,-6.42216954828119
-41.547872255375594,-42.14754202957444,-28.129771885771028,-40.318170294755866,-31.785076828393745,-34.90158268822599
-13.636203301344297,-14.866496263360162,-14.079391369999831,-13.03379984217863,-13.10154601341164,-13.780924126585479
-0.05963972698096805,-0.20040705852231275,-0.5629941719595355,-0.01803729308276277,-0.2537616989424112,0.054233118625229754
2.7036223454311723,1.1740694130991145,3.7177062016012585,2.2916307454146128,0.5233132284228841,0.3751089017628469
3.8767367867162488,4.064546397126411,2.5270158315243267,1.3226644377403411,3.288146760466559,4.300529839550979
-4.072109040304987,-3.182069519664971,0.809848733104068,0.5082289780577005,-1.4494557869510207,-9.276484706969486
-38.24939257594043,-32.97365222219216,-37.14479622138715,-36.80402419711512,-40.615596871932574,-33.94948836004749
-15.931914520401085,-18.354481043761872,-15.809270413938675,-16.43263987892091,-16.608392965407273,-15.534954774388444
-0.15541153648004377,-0.4348247026119404,-0.743283575030059,-0.30730536507277495,-0.022003804701688116,0.16240746652804391
3.2906026834243742,1.3443309041711538,5.50774863782675,4.418133507655979,2.72381145651216,1.2827342061860694
0.44044544863680235,1.1891412728404307,1.2420606659426379,1.4926116586534306,2.8061699093878065,4.26123819537193
0.7643815245254767,-2.1644867831444166,0.03455516028957971,-2.3380161005069033,-1.7189163640659646,-15.311198301788442
-22.67581692381682,-21.695040164395483,-22.812395529128423,-22.629645340235612,-25.913102995431217,-23.430732793211416
-13.375362479298182,-9.020612943102687,-8.996443881395574,-8.900745513771527,-8.30411608158446,-7.592913581709027
-0.4317219728926269,-0.05150149233133144,-0.4060507565131641,-1.1503308303455786,-0.3565468923492853,-0.3717045572336717
-0.44714076889932336,0.4523473341627624,0.052579051175516166,0.7253537447801198,2.474980048331084,0.08403390628983437
0.21845984639935423,0.9569536557411812,0.7745228851150233,1.2122387627864113,1.59436421417649,-0.44054201606848864
-0.2342287736714464,0.3355797192896492,0.24906459923395463,0.5101256642291114,-0.09560347401609741,1.0057975201955458
-16.503655650964582,-11.144282199999338,-9.843215331243941,-10.200277688249125,-12.19172820365912,-10.035223433443003
-5.356269552551653,-3.065308129909998,-2.5555134211058452,-3.1778991626322037,-3.28571919863201,-2.8992576763317413
-0.36073969831385483,-0.7104208094622451,-0.8106770067922394,-1.5799101142118583,-1.439253033172017,-1.2412967099720411
-0.1672129818597522,-1.1780937850333668,-1.2826873534221486,-0.8663649413378709,2.148487178597476,-0.849267442554574
0.8025328332866618,1.674257577566442,1.94841464183878,-0.1852854566174066,2.0651125648556974,2.0370367477497013
3.307734613062886,4.216429114960816,3.720543924790246,3.4370073528596294,0.5814519604584688,2.1715836637708437
-24.73118483167098,-18.69762699438898,-16.514388358778042,-19.589636201098557,-21.044702948229165,-18.529047807696145
-8.561265252746791,-5.49207141562785,-4.724611182683112,-6.343060722937396,-6.163117942190718,-5.0641019877137285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0371324384166578,-0.7643983223561054,-2.2040672169029465,-1.3362246646982734,-0.7277648669123385,-0.18026586684036902
-1.6496279418443647,-0.45746518243974116,-2.785536199993695,-1.6075146351769622,-1.0496953857748137,0.1973243567491036
1.0094273485051308,2.421500693638849,3.3791396703123477,1.4030502605459088,-0.837337923592599,0.9372547613634179
0.12851342048477765,0.5144669158081441,1.577203663444969,1.1854250297396334,-1.1202459496015298,0.4949551839513276
-17.917413846958198,-16.51509850531387,-15.438620389264154,-15.366199657689693,-17.395800553292595,-16.249519518997918
-5.845031241026532,-5.584639183887262,-5.6368943885582965,-5.0709074815557615,-5.546469948554114,-5.3103149874602416
-0.5504760917454926,-0.18434384907413545,-1.1066071103616302,-0.8791775466494297,-0.37600661613173975,-0.46530105520558807
-0.18181939778850228,0.4941549951821791,0.9128625912391735,-1.194643217996152,-0.6771500579890883,-0.5511111240485699
3.6742689511428157,3.369563796826522,2.518846018867236,4.543176766203952,1.7799273091968824,2.6591808440999376
1.472482716138321,1.3463532079127272,5.4170305042478315,3.2141365026047297,2.9734726256110853,3.870327687475952
-17.612478940283385,-18.365942369917505,-19.099550839017546,-17.735244965053944,-17.0354897074732,-18.260767613652973
-5.766026107373573,-6.208155031556393,-8.536296031330986,-6.927314051212017,-6.039133015762106,-6.84363458731957
-0.20257265677215827,-0.06500248809848617,-0.19419349440071637,-0.21820697825823077,-0.17668746781554093,-0.4699844617283187
0.45678455187823963,0.3769762316686017,1.7528058010429926,0.540959905178255,0.07350955182190859,-0.24745310920676217
2.0928679860569206,3.241318782239171,1.5280695204943409,3.055787642649004,3.4345918117161736,3.615803728710599
1.5677226558925281,-0.4053874301684996,2.555386424545586,2.5952379354659354,4.8425834712812,2.9152396093776787
-23.180155822186652,-25.155951555822224,-19.27485086802335,-21.440443529164156,-18.613637257721436,-22.26842818174794
-7.459137229119941,-9.744486018165533,-9.251612543607802,-7.474202443308999,-7.298450296304232,-7.921048521001174
0.07680799567771902,-0.17445148921708994,0.09472254515565662,0.04596496919822157,-0.04067855193437734,0.007227232463531565
1.0550240252828846,0.3806942778561138,1.4577452675504639,1.6575712660197544,0.547868163551714,0.36051859764119937
3.852637211087884,4.6698211220886545,3.998876315807675,3.7976786158230653,2.5600523068332333,5.332283230579942
-1.6708795880910996,-3.558211956073943,1.7142077912024556,-2.245803278260283,0.029089269144778673,-9.15683098182044
-37.78114744619798,-38.580288775067636,-42.58965175431804,-41.135324552520984,-50.667990417955956,-49.11223449934208
-18.57123823366686,-21.49397343632311,-19.569886345417963,-19.443319399443176,-20.133463200220238,-18.591198986784036
0.020959194046218255,-0.1444757092250044,0.5266821789441473,0.19416852794658834,0.21592603254444642,0.0010633224032668342
1.2331037061404233,0.43438352824147275,2.582286923005519,1.712273440231522,1.2726086528946663,0.33541426693719667
2.4724136016265525,2.1850630031493785,0.9866596572044427,2.631683385378876,2.025210287901259,7.250571279852971
0.6930264710146518,-0.3706680250932017,-1.6998969574547282,-1.4034283926384312,-2.2038386963321273,-12.303791258247738
-31.537850847113077,-41.204745089696864,-42.629493120162486,-40.80739399467014,-50.26353818965684,-53.622007630156325
-25.49492631631952,-20.056114639043386,-20.846332973891283,-20.300212646699904,-19.94778947293661,-18.9427478698827
-0.028099203334594793,-0.07246800932430776,0.3684188978448818,-0.620359618489648,-0.32984738444032424,0.014284836481701042
-0.20343199408281662,0.8759981354088755,0.9570536580267558,2.10792753594475,2.13926618445618,0.7085069825807992
1.364279927225552,1.2620451797922034,1.1985922472524848,1.328350210723373,1.2135677728830334,1.4560187339932316
2.8114645156472964,2.671392541437532,1.7295799731476442,2.415633947122816,0.8392198285228495,1.7512463120900323
-26.029920243394123,-22.23032016075249,-23.828225660544017,-22.19173825257533,-23.628788578505965,-21.8547270158756
-10.207965946260572,-7.520945659737426,-6.4632670719097804,-7.909628308661465,-7.8054252020931685,-7.291548540606671
-0.22647138675471512,-0.5370398321281828,-0.45294277328855503,-1.263023529564607,-0.9565889699870098,-0.1369275696360298
-1.1772464424065796,-0.19493104931792746,-0.5916691170438791,0.9959105878187506,0.11113587893468019,-0.09822009322756557
-0.3712702997179027,1.591931410649264,2.3735073263543534,0.6998500360642412,1.823937224944211,0.4242526172730402
3.5911949376333965,2.175538322525184,1.4713759690121158,1.0529547040213858,-0.05384019886437599,-0.3041988757714607
-24.81959559349163,-18.59691201333066,-17.524453916931133,-19.464041819449125,-20.44728952014771,-17.57979561371366
-9.081192994383326,-6.1515303595138535,-5.2866017019935665,-6.603874155975539,-6.511755022067072,-5.3490999541541315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8192283068948519,-1.3572485548681021,-3.285368859441952,-1.1615021868146151,-1.222831932745732,-0.716167456073255
-2.175940610865571,-0.009785129607320135,-2.108773450474361,-2.3318412523712935,-0.3791977068197802,0.15857305931920293
4.102916891388147,3.79216533669002,5.405765770085049,2.7103407806202204,1.4451430292551573,3.757281617019198
3.9802165716779707,3.1791881620552553,3.0806843329045686,5.587295191301133,1.236957789103394,2.615158565123733
-25.163303287470708,-27.63603690085288,-30.04327241371284,-27.44308598212562,-30.264295408399146,-30.490975477036443
-13.384854355808711,-12.676508054861667,-12.1053162439605,-11.896357712180713,-12.384529490940134,-12.173677836054743
-0.9423610361556441,-0.6993113772318229,-3.8510118923868015,-0.9688328681822139,-0.6378198165467037,-0.5610013889937382
-1.4100005016159032,0.5696035613954399,-4.502945556350947,-1.8556963452964272,0.00266911128020066,-0.863129107121643
5.230817442477725,2.9418470302476942,4.7987629729816685,1.9619527230858842,3.1419662490289597,3.6654471055720084
0.9543284666895041,2.292271155093112,6.656547388490551,3.618190572938649,3.7265816052256784,4.088727180200668
-17.82515554019317,-16.933652713007685,-19.068312304841672,-16.771946548369765,-17.224280543611616,-18.174919567614214
-5.211833787919811,-5.375514118821899,-7.730619006895925,-6.192259164581715,-5.570710200038936,-6.2543727617752864
-0.8534892269739781,-0.2845738530378874,-1.1171139025382908,-0.6381200230160434,-0.558910172031605,-0.4277414822328353
0.2734888840410271,0.35477049498155416,1.0626921505678868,-0.9046272701510465,0.08687506851430948,-0.9049329250188772
2.1365188538320368,1.0549986054020855,2.287342289209643,2.1911197296720193,1.9324889874489524,2.5869081135356367
0.7486325140206983,0.5105786200430906,2.263132335708124,0.39776315408722057,2.026095367486092,1.167539164914693
-10.140920546072389,-13.57662426753231,-11.276969580239502,-9.596161307149284,-9.195416319983773,-10.114906650378735
-2.6617895203939104,-5.758765141178742,-5.13048449864125,-2.9584216982932716,-2.7879520868320853,-3.2512958562704086
-0.6779558292195889,-0.4531788697841044,-0.31148789718008607,-0.37051895349710345,-0.17435673592605255,-0.23401656248502192
0.8875992071982676,1.3048357377906654,3.4587614762791197,1.9686959105111153,1.227897390543337,0.4349039798535244
1.3101319513263865,2.123332291324928,2.227610485154595,1.1521588454709182,0.35491777056299184,1.0196019950090482
-0.2891379644368511,-1.4495594193764434,-0.12766770112628842,-1.5897674923711607,0.7746732782964039,-3.6573019087813274
-12.684159968977918,-20.563191486997095,-20.024607306242626,-20.560746030269094,-24.375514211354883,-22.86601585649683
-6.851295475527329,-11.112912462312998,-8.070252204057356,-8.139660400397421,-8.5903991124399,-7.74152212170825
-0.06139911810533447,-0.4237770068360839,0.14435330958994627,-0.0915972177946696,0.18184967947669564,0.18320152193297878
0.5431010696706755,0.9314841155215888,1.1026119973192845,1.1383141060248285,1.2970674795112334,1.1597387364949967
3.3119413355953973,2.0292704525316063,0.8282197204171982,1.5425384724061266,3.0480289344345852,4.721181422540525
-1.9469653722768814,0.5174666111885939,-0.04584340741642973,0.9596781702411977,1.0285823296047003,-3.6003347759408575
-32.93969607841177,-37.145965184897854,-36.76999575911276,-36.48146673765796,-40.677103400127365,-40.83382291917292
-22.715517159326026,-17.180427737464353,-17.701332988991588,-17.331476049796077,-17.08835509894964,-16.104956939748952
-0.0034731036311920647,-0.27810551937410855,-0.24757313172451315,-0.29707295447179266,-0.004623964704870529,-0.010865481440348074
0.15256896781700652,0.18911164266596195,-0.7004652875198049,0.5788283236352839,0.11078373691443671,0.9456983409492552
3.2663702507465207,1.3914913031454392,0.7700076677049943,2.849917526670678,3.5457209687172004,4.1060713643839355
-3.7804039880391644,-2.156691847644273,1.0670616438755145,-1.585547756958214,-1.158444516178655,-2.1204913800009
-42.35616798573764,-35.87571432532809,-42.063384522853255,-38.53846772451904,-42.29333407550903,-40.91933793576598
-17.218557525425627,-13.717457312168591,-12.643046265424,-13.76126436419709,-13.49794133432554,-13.701157037232408
-0.20297451105173564,-0.8327072171275808,-1.029219111328199,-1.1155225530254482,-0.19484431389099816,-0.3272705596719038
0.2615285779405792,0.25605305672668,1.1957175138162253,0.2972758662984824,-0.22436909028726126,1.2240354225059127
3.4636719791758455,0.6578193667102374,1.9632996542018522,4.4868119252468635,1.8843963653550584,2.8854508844746456
-1.069536855375967,-3.529458258146124,1.2028795515014439,1.0366056722970665,-4.131241151187362,-2.7813806882859873
-42.97830791313531,-37.82198597917369,-45.73856238591688,-44.79282308422558,-48.896728532580276,-46.77468154297353
-20.617031225035518,-16.540168812621815,-14.471135601902743,-18.04778032138479,-16.84890599599137,-15.442305481220357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19167146826078085,-0.34491891439031647,-1.0193461287571528,-0.4171408848860803,-0.174315335173896,-0.13475448266890713
-0.27622318013772323,-0.21512873766547214,-3.0522647102182705,-0.7534100739696025,0.30421298315361317,-0.051848544641541545
3.26866547662168,1.5781305315395358,3.9099278653396063,2.105218722355686,1.8195078051470506,3.0897157894381717
2.1519771461685964,2.2538202788615265,5.5434237607400965,3.796940159968095,3.653684825108049,3.6121698003710794
-10.293115697567455,-9.338118885293472,-8.436306718514782,-8.50039936365933,-9.356114400496635,-8.912034349078798
-3.2492265934442877,-3.1968763552575816,-4.02578829844936,-3.4914819969187554,-3.263516512783599,-3.6149238519252966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07357167807102842,-0.27767196351968837,0.3765453251999386,-0.041842815432625295,0.11807779719793604,0.2315113074043521
0.4792122211359436,0.6265517827164732,0.85283631429643,0.862388984457063,0.2815625866033651,0.9180885874567977
-0.7962735115730193,0.6558993341891874,0.7476959348208903,-0.8886350942734709,0.16233970774031803,0.8567629999515534
-0.08644283723645876,1.0640729041990094,-0.5450339076732006,1.3854895585307903,0.5966918384743489,-0.7664443634599638
-8.532370384866612,-7.931460846359404,-7.717309914306413,-7.929881274296205,-8.054329374133463,-7.0952509257981236
-4.834364286087798,-3.2573545686421292,-3.2307362899100007,-3.1788037780179526,-3.0749445724439077,-2.8166423423913423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07246171879753122,-0.19283554447961065,-0.4263659980395752,-0.3538882047680922,-0.01617365564765159,-0.12521670624529802
0.14602494803775304,0.17113643744403256,1.645849878210884,0.47950731073536546,0.08237639686970792,0.46955938059903274
0.6699035392790149,-1.7214099165490055,1.0182145541871146,0.12322997699635,0.25100488592116815,1.1443629247758011
-4.977558769911095,-5.280969212306351,-2.1671781385139814,-1.4300906925981864,-3.2450131708233876,-2.5173004646183803
-14.509004547635355,-14.232562205486222,-19.897112984488942,-17.299726987807365,-20.564646679555366,-19.958665976907838
-8.34983906022468,-6.830667131848414,-5.997825295649263,-7.559965585462384,-6.951202797375857,-6.5427238158486345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.47998790304975064,-1.0702900129547015,-1.5120066609552312,-0.8505264189550231,-1.9902796534827356,-1.2323918209489604
-1.6881728633244422,-0.09906172970101876,0.6783386861024023,-0.8905091790853734,-0.18464954236801986,0.3451795688313156
2.583038298203592,1.9875965695251547,0.7658545778704059,-3.6897797829706747,2.183587899519471,1.4392503794647253
-4.4719317425187635,-0.8727343352671254,-0.6209502390125997,-0.588887481625033,-3.190443468639882,-2.6279716428644306
-45.20537589580451,-38.20392976437336,-42.9998794998477,-19.819281268543165,-43.30707124238819,-40.0694319683555
-21.01076901117041,-20.799280142542823,-20.720023571148236,-28.675648838497928,-20.2814138981338,-22.96758305688916
-0.5408903251084486,-0.2285016778207249,-0.6535056231690465,-0.3121149608762325,-0.4375009863847046,-0.493764546115818
-1.205602773172056,-0.24640819384072507,-0.7558982616206343,-1.9247687110174614,-0.006447343916519246,-0.0449889127639185
4.167740554988574,2.1201652591255065,2.9789268487357576,-1.107483797697977,3.951325236596538,2.4143370288717807
-1.505089473836039,-1.6480892499776276,-1.8924456807075718,-2.6681327342014622,-1.6546653330630658,-0.34688829663772114
-31.598042076929676,-28.50783557980853,-29.77498583318001,-18.776029475821073,-27.480450925064392,-21.53287710148894
-11.685878652940348,-11.236101707816095,-11.13744481278015,-15.552983148673656,-11.816020573926911,-13.783352153919617
-0.4480142835360492,-0.35895165343297797,-0.3613073015518625,-0.6973693371999573,-0.26010611127933136,-0.3234667774256193
-0.21856322890370797,-0.5089518501485557,-0.8222086271463959,0.17800379645580863,-0.28899394155087776,-0.39942220661216715
2.8798818531204375,3.796934034002642,3.4197231475047105,2.142678966805074,2.8082509220038685,2.9858177904975998
1.980768174864444,0.42510194058426914,1.6482769402454953,2.068447015098056,3.7545600699957458,2.7821057176134376
-20.974467419314763,-21.65165444193512,-20.709177981115648,-20.02189668994401,-18.92049966478159,-19.98553093238864
-6.868002844783675,-7.401923920690505,-7.033582280492223,-7.741736709636521,-6.807774398027581,-7.633683144799633
0.06529625823915192,-0.20992529915187552,-0.11539241093268125,0.30519760876042873,-0.9563821024343585,-0.9257449475494773
1.5009386117294894,1.9445682684148484,2.635116028045874,5.947526936564559,0.6718021320290463,-0.061280776806469366
2.012302305230443,1.6493270527539425,2.0928256936764975,2.7072073283229723,2.2917612440143134,1.470766115107457
-1.532021443170434,0.07890201761361713,0.9325009352903975,0.7922408454526605,1.372876057183661,1.573405119332791
-15.607705806189848,-15.167062949396975,-16.950855598419153,-19.792352836787323,-17.74376323349001,-18.25912805406114
-5.7178152548539165,-5.183837135810772,-6.228368398190182,-6.85075560783993,-6.342754585591846,-6.532691091082725
-0.1658336643382821,-0.5188617931611627,-1.3546560195461834,-0.5845530533753338,-0.2019356167415656,-0.6605445702770814
1.6916007906525665,1.847733694824713,3.5063471245063367,4.707186018810949,2.0654490583469953,1.4596380969524307
0.7692828755673639,1.6841759950160136,2.0788515434601647,0.01161422059113346,1.822250040623776,-0.6158458492175947
0.1629634673876613,-0.8239748206363221,0.5944343228199082,0.5740051026455029,1.2874064227405924,0.6644632785276411
-12.090439349936572,-11.9673224553055,-10.083503390142713,-11.444471219547193,-9.996223280985795,-10.761594304031453
-4.46201077206626,-3.4283028620212908,-3.2561550085311026,-3.602364034656094,-3.256585658386326,-3.4417543295933064
-1.2374923695578677,-0.5493461064787766,-0.6068197660970529,-1.3141574192494956,0.005891604674051939,-0.27428551862673467
0.09240054340805316,0.36163954844670126,0.08755640217753732,-0.3797283525458898,0.5227216114830918,0.38208923396080624
2.5793702813679826,0.9916701526592978,1.6369717316102774,-0.19174191218660017,1.6782531799688176,0.9074616756512389
2.939073095616345,4.525359874413891,2.2681804086956356,4.321971424923338,1.8232557894492045,1.508089865989775
-26.092685776808096,-22.612992044752264,-20.693253424050454,-16.22792930650034,-21.482668800484852,-21.80783235412761
-9.780236863099345,-8.231935667565246,-6.660243840859138,-6.810131835429265,-7.178841285392398,-6.962750897736798
-0.7340396898711559,-0.14216925076872888,-0.24322230197297104,0.08305113522697076,-0.9093043137054457,-0.17617269473099395
-0.12484464851789051,0.34695932944552876,1.0012584321861435,0.41617150745821585,-0.5219925256831679,1.1844178834841887
-1.0256604237612947,0.11165008576916169,0.07109594751127753,-0.7781997136900066,1.7220614515711208,0.9317902783586846
6.714688794535116,5.191217850889526,5.233734343611839,8.56012956578986,1.4775722379738867,2.7084984988192877
-28.618336371252372,-24.706013142095582,-27.18281480318508,-18.500191019217105,-29.542387672136694,-27.36089491700857
-12.267377082577045,-10.956708268632305,-9.567071996563817,-10.192080043823463,-9.855297247402163,-8.149644994860228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
