x1,x2,x3,x4,x5,x6
-45.80578464338087,-51.91681438596202,-53.14174438135344,-52.07850625255454,-43.592688491053224,-45.03133622251574
-19.581727179869894,-19.627614587608743,-12.18193232685978,-16.795289473160736,-10.172948606015401,-10.781228250929562
-30.135713804799803,-41.76644567383835,-18.79396293251267,-29.70518804261552,-12.044611402792814,-16.67271612735113
11.13596755531917,0.7027195990951404,34.27353253014065,14.286843743067983,32.60534881159647,10.026672984249375
-31.344020914834392,-7.980617859074543,-43.76345604109572,-15.958447392027022,-40.7050395616873,-18.72947343433168
-56.764591639833384,-43.6883768358648,-59.508001844033146,-48.22304522315314,-52.73383270116868,-52.83130383499986
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.314114978879985,-22.420474279510685,-21.470413582934963,-19.436940546130415,-20.16786719685838,-25.730803867951078
-32.16584499459899,-37.30727957361882,-31.894351294910354,-32.81359573356413,-30.233480458159764,-37.44940707961782
-8.234549241632065,-11.05795466280776,-4.990293660252448,-11.488084159504307,0.9732695842726443,-3.9309663112443416
-8.60567510474475,-0.6345882779216976,-9.917008628652967,-11.8953345263938,-13.158705576436061,-7.828143316112496
-34.26526173847881,-22.55523801857014,-33.41526195832531,-32.1838238424659,-44.59509871687672,-31.555912991738893
-15.82429591132437,-18.103031565906733,-19.659338345058522,-10.744846974919046,-19.228204704612686,-14.86074462363781
-24.210710374204755,-26.99170231256404,-30.599609158262425,-17.53411741327308,-29.203525967163788,-22.982430864323188
-8.492441600853672,0.7323658174069051,-4.133736263078578,-2.627759309567135,-3.2976326275122028,-0.48884392755423706
-4.1988452083022505,-17.67734260983575,-2.7369399971238417,-10.266375544024859,-4.892926857020873,-7.888566890117398
-22.911498726923416,-43.30381103839357,-26.635260680523654,-28.59197642677161,-28.836188777511712,-25.534167098282687
-13.428956403598276,-13.695110743508565,-14.790722094959232,-11.788162287072932,-16.078360525564527,-11.829184427029311
-16.10823064883684,-15.345713598375692,-21.84696164337201,-13.116496831494695,-23.254084548185322,-15.06208754518267
-5.212807532607155,4.8334609623971465,-6.804217930686746,0.4917332688538675,1.1787878582285942,1.1878163904495795
-8.010942641397202,-31.272517970784588,-6.989095799684411,-16.68980027834013,-2.8820845197470857,-12.228346613107895
-32.67137085345807,-49.71004980813199,-31.621370887947602,-42.694182922918934,-27.132497264784856,-30.60315873452155
-10.949350816381427,-13.99135094574904,-15.914523397635532,-17.022973317975282,-25.202008598923506,-31.505415227257203
-13.47484851374301,-14.680235856427498,-22.84511455985345,-18.88499827077273,-40.06644368816035,-34.41851571677003
15.959096177568847,32.75560678428432,13.918319049168765,23.348367065474992,7.353179101169541,12.409640294877184
-39.637936696803436,-46.5587551260864,-38.322217705198575,-37.5924644343261,-26.828664643242952,-43.69771435010378
-40.48936708496889,-45.40908845656679,-40.847938883788466,-42.30333753621427,-46.32337130841288,-44.01391405911186
-6.588623893517084,-8.63013608773911,-9.631979285051797,-11.949945947962718,-17.15681013158303,-24.125562886331473
-8.519241820117799,-11.480473859636115,-14.98466316167782,-13.3779569987768,-29.035781882699794,-26.49064671319816
48.74595613433033,55.506103452045515,64.90234535858804,47.27304875590971,31.659257514547214,36.55032855187526
-60.256426588221515,-46.51202465835015,-38.67920745652274,-50.85847663468891,-53.27563557316576,-57.690661491269225
-38.95589752619055,-39.559233571968875,-49.85004559914393,-48.060049507513384,-45.25346690349828,-43.93548429138754
-13.63411027895278,-14.488279800347659,-5.025357163058889,-7.7509979377400136,-5.4169555813276205,-4.281926737957887
-17.430668554277723,-22.393652542299545,-8.132827123465077,-11.043295992504728,-6.392877037936118,-4.53158859497971
14.057609964757598,9.348688489012835,38.38272844482329,14.265348474279074,20.055050347317966,12.720896612779308
-44.161046929856035,-38.91451921155978,-32.280641724827284,-31.568904764874635,-38.012009562396244,-27.404941836035764
-53.54293451566138,-59.65670422885568,-53.380514804733764,-56.37946827283668,-52.382647364171106,-50.412194443512696
-21.65862862070822,-26.83645654144668,-12.894938220473207,-19.380938642194963,-11.897758779461908,-17.463858626022272
-31.313115406476356,-43.1169382819622,-17.74156696873279,-29.734764841748017,-15.036706240314295,-19.34413355025273
2.5547164515639875,-9.279639260517678,19.224326536056555,-2.971313669646927,14.390241070430074,3.5586445119075685
-30.167525440711522,-8.821848144997771,-41.85608243105823,-21.551221372299153,-39.782503693468435,-17.208777168125927
-61.707932415163945,-46.11913367698478,-62.047837842365084,-51.881787646234265,-57.35705407194218,-55.821697536076904
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-21.939134966948135,-20.504265561078537,-19.43507201557867,-24.175466021181016,-16.778610408616412,-29.46220946088431
-29.56679280413872,-36.5083976289687,-22.77856887452711,-32.796355706214044,-20.2842641244453,-30.517214897571304
-4.524314767479842,-8.457858919670228,1.5446149413987167,-9.054123296082377,2.581811728651066,-1.142917985485247
-8.863787804857258,0.21879072948008554,-11.65560254966257,-12.496973776151666,-16.465228318535456,-9.12389038527433
-34.04376275778132,-22.245524346242032,-33.379026167461014,-34.8126563058871,-44.559571939531864,-32.143073939157404
-19.59877742037006,-17.94909054119127,-20.411674312033888,-17.88560289594328,-23.46791321086036,-26.311411564091156
-23.450336209089482,-32.47018572255036,-29.33586728656654,-26.96486987704733,-28.906855218297473,-28.40019474194128
-4.660591837972437,-1.7950941844844135,1.2201185874949527,-2.9766578748556696,-4.869690381421697,-0.5056376967825555
-3.1567345813206344,-15.65196963729569,-2.62439801694661,-8.929049020400146,-7.124397613227277,-8.448613030828374
-23.44950489167104,-41.524070425768166,-25.617261975416767,-28.499845544704286,-30.468944170780286,-26.12070120625199
-12.81835387648191,-11.119613992046236,-15.510821455032294,-14.312858960436087,-13.591484023063243,-14.595840338896801
-16.197578868307524,-14.818258515048734,-22.42281895317215,-13.737178781872622,-21.65549091554417,-16.300239626980982
-4.582817662618436,5.104435592836229,-6.457451571943397,0.6895067349977538,-3.82994304500146,0.6286600777269378
-7.968616617265381,-32.153990941416374,-7.224042462978225,-16.52653899136701,-4.48922566790591,-12.511816833980625
-32.607900168818276,-50.53607762793337,-32.27772886513477,-40.43874097870604,-28.160520768598364,-31.32680476641017
-8.989519805258196,-13.066146784024218,-17.198743965666996,-23.885858866103028,-27.911046700167063,-44.857394609387335
-13.248185547156002,-14.859170144482801,-27.732489359908712,-28.902076065551263,-50.863033513889526,-48.469256020786275
20.780354661695842,36.93112722115486,3.0341095458387892,15.255563084529298,-3.2140938443617775,5.375419883875367
-32.56469917892545,-43.4185685128187,-38.25117425876868,-41.38449820530424,-34.14590965681041,-48.93964324594958
-44.68257396140554,-44.476596805849674,-44.23566971715287,-45.59223081267773,-48.15834020527811,-47.76303788499367
-9.707080875533796,-11.808255193583753,-12.813323665830092,-17.83371193715947,-21.508325530045585,-35.90772335312639
-16.597030982474124,-14.033228486167165,-25.25425236822402,-26.96768792367814,-37.19344946987555,-37.81164512863521
55.13803238449487,50.91118407704082,38.627622696861394,29.947732070731885,24.457465651232805,27.85508836108949
-41.08600416678198,-50.83033687151149,-35.565819516651935,-54.49543066095169,-50.826865712955694,-61.371970153257664
-50.46514989305331,-49.14776010993041,-65.4010555877076,-52.26094341549943,-54.565151569330546,-48.80140784563769
-15.953118032891616,-16.03181824576901,-7.393556606336401,-16.355738517231973,-4.272538413754355,-4.741765014769154
-20.564333179073895,-22.329160710287553,-10.968514401952712,-22.022121312807318,-4.475275691092804,-4.304798825719269
15.572905174617318,7.114956568809737,26.057357168617227,9.439858653165677,14.111538329566933,11.54432402386568
-40.59667666580016,-35.181025715618695,-43.577058103395025,-37.32029204176532,-42.16595250452847,-30.80947525967477
-54.907690710423054,-57.92951954009912,-49.793104224911396,-55.50427087672955,-52.3014580804455,-48.440175975644976
-24.26214446193653,-25.447565442031213,-17.178079067758443,-27.28704575587575,-9.447440211174783,-18.401906662097186
-34.35649281880802,-40.52531267266271,-17.78946911176496,-32.805757007188724,-11.659845836820098,-18.233184531267824
8.371126220496782,-5.972838543784999,15.207937407459292,-1.3163314781973157,11.97335990611841,4.457152741865321
-28.442590523993132,-8.965468943664344,-48.412888167701595,-21.415114660303725,-47.454725895270414,-20.325928964208558
-62.68043646824933,-45.29235272101964,-58.578292773199834,-51.57999890701444,-57.578938128275794,-54.24254283797925
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.491855990923828,-11.434576064049116,-12.522085099031075,-13.860467527519017,-17.19149383359494,-18.89273277437505
-16.972699070774294,-20.862292586722738,-18.72907904548471,-18.179701691419194,-21.717421284591815,-20.60023255834627
-3.6903935515125355,-4.015988471119712,-3.4810543570723715,-0.6503321072881867,-3.7832094050579457,-0.5878288162702503
-0.15925111986987162,-3.2310022222785837,1.598777625124069,-2.2745264528958375,-1.615695070642505,-1.6446796621362663
-9.086858097255524,-15.45578448744567,-9.891654518281888,-11.484536216197355,-11.743382482634395,-10.033856236479924
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.099626836851537,-7.155888437339128,-9.305220598130852,-12.363474344281688,-10.854862511717567,-15.250500765502041
-8.759937097005505,-8.151799875442514,-13.509727899878909,-15.744358689077746,-14.1050240375076,-13.258585631387717
24.892377591307632,21.19492879579362,17.783842763264495,16.41246129452742,18.073290092245305,19.33755546227435
-3.163657187267515,-7.433304356357163,12.796782647456796,-11.898750109504647,-8.296177080142495,-13.522088059650631
-23.691193701848697,-22.453423568861773,-32.79040717541434,-21.08439561251813,-22.150065077801454,-20.702935599911033
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.792705398911899,-10.920317234023022,-10.921254653697803,-15.675984989415095,-6.934795852629859,-9.248345590394706
-17.059090910241636,-19.523429705413367,-9.179650587090661,-15.941763381212246,-6.800136298154359,-9.969495050087039
4.735539751391423,0.45213849413593155,8.161833199246512,2.509991001438637,6.586053434260797,2.580926790911839
-8.58182729792526,-1.8092469352724834,-15.28859033858248,-6.746337599763713,-17.568914093547424,-7.20450381148309
-21.603422916317026,-15.954266056766015,-20.02657264442735,-17.910482821457254,-19.789159261204215,-18.983447834927063
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-28.84044960761086,-23.761858695348305,-30.20561818550487,-27.85667976922608,-25.30111933468558,-38.77251155525895
-34.9723788892585,-38.92160397845704,-35.02410521911841,-42.25330596795843,-38.03005588455112,-41.897059714404506
-0.133687055770595,-7.3933299836189335,6.904722200703692,-8.333640449287513,2.7510769493936635,-5.043858972828424
-18.677950382349877,-5.947288341119268,-21.440603504232705,-12.190466351556601,-29.70164378130236,-10.835451002134077
-44.94747203366117,-38.1301008118949,-43.4260666634961,-40.81463789458759,-48.04708595121062,-43.73677663493648
-19.264563621785616,-15.42236013030626,-18.452997017825208,-19.276302879253638,-22.073645123338114,-24.8028087135938
-32.26401904226839,-29.746504706879122,-34.827179953820604,-31.90075669814579,-36.12431611965406,-37.840922360677894
-9.32593902617303,-3.7142332574489965,6.573362705868753,-8.71928464209378,-9.072617348044998,-9.788800652553805
-0.2301718257543982,1.1254737487863962,2.9590747484343556,0.8168980203830952,-1.2037058466688655,-1.9949536144667728
-18.69823904652143,-23.229587792964693,-16.784123803100545,-16.963040853479495,-22.01352216021282,-23.71221362091156
-18.967498816107064,-16.848941145971377,-22.292121610088426,-15.50992700688213,-13.560214691513254,-17.151632271944422
-32.16542616837618,-22.745985859700323,-41.38478892164886,-22.06398956218426,-29.276926151707325,-27.1088854312111
-11.416285886519466,-0.2031440687264054,-8.545202200073275,-1.6184741310785593,-10.953661945173122,-6.108436027703769
-1.7471833063471085,-12.389419780187074,0.8665015159301109,-8.108280461776461,0.9953883142751591,-2.9710503631651495
-22.73573088070756,-43.508970717349456,-21.308279014682142,-34.23372641452961,-13.715899942361743,-22.238842685497726
-12.14875754847333,-13.72560090428413,-27.724185044071948,-30.12819485196211,-27.154631094880052,-39.08669143968245
-17.224569403263615,-16.566598506083537,-42.50769395133238,-34.75858890316611,-50.59601401022042,-39.496533186236974
20.756158464814025,40.32125958476367,0.1503319455239074,23.670659520035937,5.304541158346422,11.747037984118796
-30.11130852865257,-37.514417100951924,-35.75377899055787,-27.22369354290112,-32.46612031461193,-40.17955534088978
-43.271128290442455,-42.91453782981925,-43.45878666002711,-42.71805770238919,-46.45566860135695,-43.57877667929837
-5.124427993650567,-9.036535940784747,-10.655085290730304,-13.715270435958146,-13.376796501124163,-22.29094722183723
-6.271237094978061,-12.435704987665327,-14.32394189178474,-15.291002388545715,-19.492894468735965,-16.759317927857374
43.54638535378618,44.18182335025334,72.8919429860205,47.395546399481816,29.050891791657197,28.23520313920055
-38.91043424064103,-41.61120558584882,-27.548322168074137,-39.92252744048268,-36.38019572415686,-37.84719636263768
-37.231316165538956,-34.140231886705706,-38.28325260813583,-32.923908116510994,-32.69773919716586,-32.30313468905302
-17.610758318473,-16.413062638732928,-18.091739566629226,-18.21007985985569,-8.188016064355248,-5.615518354300487
-17.985835654344257,-19.529154820747472,-12.259230934733395,-19.116847418517125,-7.147373491607934,-5.6093797220185735
32.19251895845677,28.063879911329053,57.88923626724665,31.956085097910186,28.105321892636205,16.89534792192343
-36.367130014439354,-32.583797814224525,-42.293377421020615,-37.19151571346484,-39.47342107639663,-39.301441437175136
-43.8731225852923,-51.37481649401487,-43.0398861647499,-44.468806018104395,-46.129327107427514,-44.49922559058216
-17.992200859878352,-15.600479073309529,-18.954346750303316,-23.456091003756693,-8.872726587924822,-15.828763439020888
-18.533728321488688,-22.91658232556359,-13.131499846501521,-26.61329863523262,-11.706772853560397,-16.118549566298384
14.607739045052343,12.1776548585743,33.36431046752919,18.468050735493925,29.8448349777632,10.114639029554171
-26.539583918976334,-20.918075517515447,-33.59207839898679,-22.593216723738145,-36.45665739334765,-27.551277648105582
-36.41180721907833,-38.63872868321495,-38.574503244848906,-36.439839401516544,-33.21300651141527,-33.817376465498896
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.122929264225075,-20.348633211704787,-14.788066617358893,-19.134721624738,-21.490928229404165,-23.435641599457124
-32.449504909847825,-37.03697580242248,-30.484278557357133,-32.74808333500629,-36.29634673739477,-31.589048394249282
-5.344046644144913,-10.639170750421908,-1.8270473576663897,-8.51703402469603,2.2314634437866885,-2.5181132550413245
-19.65806713850968,-8.959418163441788,-21.034596121558344,-10.620657950461244,-22.261568451391526,-7.697162748221573
-45.4905639919474,-37.997655915395384,-44.298919388710765,-41.403215742474735,-46.73986114534151,-44.48338603682129
-23.578764626969367,-14.573444235425628,-17.97665093391026,-16.742348652077737,-20.02144759497992,-21.104609522302074
-40.08080537211345,-28.65949498406162,-45.25229314575475,-27.890862236315886,-40.92860920353634,-38.176491988073444
-12.75808680598436,-6.522260098770196,1.0155445920509172,-5.987434110325918,-9.78247758462821,-8.450544049463918
-2.7924389298319965,-1.5606417359776517,0.49006790064287997,-0.9962518889218294,-1.4783513372612413,-3.7690880533576965
-25.141141699253655,-33.813051840770164,-22.559382187679397,-23.752793647152423,-30.931924039771133,-34.346859112987346
-17.078997743678276,-12.453595310719523,-20.18024021734868,-10.774645306806281,-14.951308485519162,-17.168697417653465
-21.587809281559263,-17.730060997898995,-35.96367852912622,-17.086329493356384,-31.665570424426942,-25.61603528514191
-5.8637844314992424,-0.2747182548296073,-4.975317009777742,-3.4134111519678254,-6.466673333155221,-8.354459862327664
-1.7035422859277227,-11.707775013784314,1.248137465799684,-9.477195534219245,2.7605286332401735,-2.341515562919617
-21.887041701792246,-41.48258206911649,-19.582974042746677,-34.464027966500936,-12.313473148981755,-21.106093588198604
-11.323528074305866,-11.282945837959488,-21.599682394415947,-18.12913230293501,-21.7080880842375,-22.14214418156461
-15.439931458519649,-15.68095017380998,-34.80882256411405,-23.713444618404036,-47.89089359942568,-22.780886724995437
16.53167706494744,40.75418840059828,15.255248855806412,36.20036145781137,21.285853663732272,17.91814094886989
-31.651378662881008,-43.49764614457373,-32.10632638014071,-24.20065589356553,-24.003333854255224,-39.828738720878576
-39.31629854100191,-40.84380329464582,-38.019479530158215,-40.159024976969334,-44.51208935435219,-38.11603378053948
-6.27971752479218,-6.810881272814525,-11.828296578554758,-14.503997429163539,-12.466382522983768,-15.372247952575972
-8.126409552701642,-8.979169271502856,-18.57585803008142,-19.027777213974176,-25.179963690809828,-13.835617263115092
41.83380240250241,63.01839214295403,106.88600358620384,76.97137530930914,49.749402603244754,40.12063668746526
-74.00334784813239,-60.96198673674064,-62.49573656639355,-56.42134966646523,-59.18487618726095,-55.30114002716356
-45.71591793125525,-46.336895343107216,-45.47402198712163,-44.76684116996201,-42.028243323853864,-40.336950652701944
-17.76819157655612,-12.618531616723667,-5.207109197204547,-8.150112292568867,-4.410796991101333,-4.208314512939044
-19.432190096797115,-17.746640214954848,-4.987506236933002,-10.29736128708085,-5.347975323160592,-3.395558230833196
24.458138671283656,27.881873523921108,66.67666345917182,39.84639106093736,34.255197213911416,18.443055378381374
-39.03195167527753,-30.823750275438478,-34.24148076842752,-26.831528425189358,-36.7281112771074,-32.70575252854087
-44.73764713027731,-50.638389075324966,-45.49784418686653,-46.81410510503158,-44.36878793202648,-44.36982295801552
-24.781524794779138,-22.70973485357403,-14.730457054628014,-16.286438389005273,-10.599176713265944,-15.473656725500033
-24.74969464164871,-34.28308156890086,-15.524350426284709,-24.24134210003439,-12.078739540535427,-16.898806865815033
18.354327150107185,14.498474332698777,43.12105758392632,21.812463809863992,46.614291032756086,12.844075713796828
-42.98895279841775,-31.715914583882405,-51.20729839613004,-33.41944275702728,-53.65178194201679,-36.12797342534536
-53.5075982895027,-55.13702439806838,-54.013314094679345,-52.961305332853804,-46.568436529741554,-47.31266937060499
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-20.2077494504613,-24.771431357992306,-18.637451143235246,-14.800556418498843,-18.905172723722444,-21.63772967564899
-25.256676730039658,-35.12143547194187,-24.282102270989178,-20.84104533057259,-26.368389015430576,-26.375787017887784
-1.9469791804587615,-9.844548693066608,1.1081116534732371,-4.306654024787018,7.525499860867827,-3.8550306276052546
-22.822269427675245,-10.307916208937211,-22.858035326317253,-11.956999265864747,-27.67535877221908,-10.843454008444985
-44.047036243198185,-37.54757880338264,-43.304612054505476,-39.92688399896372,-50.12523637447605,-44.26347393759365
-17.912963510601593,-17.48248878210664,-17.912464490742003,-11.63640110539798,-19.98580104072887,-19.07629470761343
-25.78236328330379,-22.341683724357182,-27.90695703351788,-15.35220350779139,-34.65409005218957,-25.128627906484883
