x1,x2,x3,x4,x5,x6
2.712398567662662,2.4404281064339632,12.812510488969885,3.7855350291507377,4.854058289558938,3.7015143559736594
-13.132634930966347,-7.720257217892767,-10.025947607565032,-11.699416102510074,-14.420125032966244,-12.98488858904599
-17.207433562347006,-17.92964296758287,-18.674546657351613,-16.712179342310876,-14.816293512306498,-15.651113200148508
-7.828702528444857,-9.990245246600402,-4.534597359531379,-7.4768995087608605,-6.585858839389957,-4.89120690967059
-8.020577581605925,-16.34596704507789,-4.065909177258271,-9.322659482411648,-6.810672615425654,-4.83490184758035
0.7971935741328812,-1.9248628752686752,4.821178513909999,-0.8555820568515103,0.69552121901359,1.410353934185135
-5.189168196714112,-1.34479292620853,-9.084027274809639,-9.322923068577426,-13.354509213704722,-5.969619320535344
-17.081428937032502,-12.170766714751235,-17.73744020158821,-16.8752389839232,-18.774929119355004,-16.682574315941473
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.793373663345264,-8.367458735209482,-5.706134101667376,-7.051867620564853,-6.384057644115476,-5.983613932442748
-8.942647681283143,-14.302095479863901,-8.171430328770157,-9.27695988389305,-7.214834464609667,-7.764834693211577
-1.2539259854098548,-2.266082527134728,-0.9994397795358205,-2.4041232885388606,-0.45413443292369926,-1.0187990018656872
-0.020357084306749557,0.9275230574720689,-1.435185519878029,-0.6304329599753027,-2.275846966406431,-0.40980588028963494
-8.105331203168035,-5.093542487295506,-8.85466879563549,-7.182273814677451,-9.91247543694324,-9.213413818285712
-9.953329992403958,-6.28500124415301,-7.1559089129743985,-6.050504942822127,-6.299965985342241,-6.0238892134247255
-13.273618538608337,-10.268053108427734,-11.838871869863159,-7.738535349441509,-9.956060248564336,-8.688702314438572
-2.545008058556865,-0.8332626102389233,-2.4651192421432984,-2.201212065666053,-4.035567185818039,-1.702842249545696
0.1768674267410433,0.36882493180021486,-0.21871962949006538,-1.2660964863067188,0.12074318283957759,-0.23468239984132494
-4.346093446587809,-6.587027414602484,-4.469413042744139,-4.9810931508762994,-4.082451415550863,-4.051701958677416
-6.929722512287742,-3.882849485900039,-4.6636001390016855,-4.141408872786755,-4.346865361859657,-5.909946929121725
-9.249290511242922,-4.453952234475367,-5.639757459091301,-4.856942663364711,-5.705257477816258,-6.411411241868556
-2.590478061249232,-0.0317269907684893,-0.604003133123871,-0.6839868047671541,-1.3806190949112185,-0.9713925133041337
-0.12275956132344154,-0.29280700286444344,-0.31587597622354296,-1.1013377756470488,0.08448671051948764,-0.2094459866923883
-4.021520353986638,-9.795909117407236,-3.788472019946894,-6.2878409048251855,-3.0450309558176527,-4.176177778930022
-5.340847811665187,-3.5312314915628478,-4.55885454213376,-6.0211404507032125,-6.406251686798054,-15.080917616864921
-5.3391117447885845,-3.5522240750607654,-5.7048337030768534,-6.223565035483206,-7.604098984826407,-17.59890659033476
4.151304140100598,13.729321141092028,2.0039644987984437,3.600136246255337,0.8907249852634812,1.1024567738146056
-9.298677107847558,-14.08186305624275,-10.467832740761292,-11.730726346468346,-8.263684514313539,-11.046152572425642
-15.208436961535533,-16.553683499883558,-14.74699703834387,-15.630879228265393,-15.176783467221753,-16.334026921603364
-4.095980982108601,-6.134590195514792,-4.588314882322041,-6.3385627500743995,-6.359749217312946,-11.204878067748576
-3.3919933045002493,-7.318358916745696,-6.373257033277519,-6.290137031697063,-7.1948963853774455,-12.27584075912528
11.805141976174092,19.577678340394122,23.26592963583314,11.530827292845911,7.99054270110197,9.47557559019681
-19.653416948741,-21.555391696098866,-10.744863052695942,-19.556866860934363,-21.921756879440913,-19.675619792510773
-16.2753048033222,-14.802745558276207,-22.19058867650238,-18.21115345484368,-18.216283659021798,-18.28780743679117
-4.25144659306169,-8.125235342532841,-2.7923622974596243,-4.658649711144473,-3.563093936612872,-2.39661942279502
-3.8804540609268687,-9.530588500753359,-3.105082727207266,-5.275297684109839,-3.2698302838634374,-2.364032159829791
1.7234532515537015,1.4059495315440402,11.138363628946067,2.1832558019636257,2.7584372003399458,2.4133514288456053
-13.501279583760274,-8.34311793808353,-15.024469869251842,-10.521166711673304,-15.04818541999238,-12.475525570811651
-16.294833344687532,-18.34908875038251,-19.53821968408879,-15.09027673324755,-14.369462804769032,-16.080223168756195
-5.168221398718374,-10.278156720613282,-3.6234302401849168,-6.387671270580619,-4.567689088215843,-4.156863393243145
-5.241439942332633,-14.825039342003,-3.5833657335383147,-7.752775890175485,-3.947785065222421,-4.002886254290833
0.1364687296404547,-3.2419727615943357,3.5632992395622485,-1.5430202351456983,0.8741305863071307,0.22944727754602728
-5.957179648822813,-1.4195769951114119,-12.63862210589472,-9.186182095086721,-13.895914836707494,-5.757518501463364
-16.437431746732344,-11.982927717298717,-18.26828365726281,-17.03498349645326,-18.523393572430336,-16.65888234644383
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.224967812905126,-4.840941941552168,-5.326548812489735,-4.751526332244692,-3.994107376010689,-3.9630327396796514
-8.782069781630902,-7.2376429601047905,-8.573735347802536,-5.6834601987798905,-6.141723949395943,-5.713164185134874
-1.8671963258346351,-0.5072993412795848,-2.7354297850592197,-1.6940449699129057,-2.7328808324500042,-1.150352076658749
0.1655382710785278,0.2152506865766407,0.15950756832734478,-0.3113334426005951,0.2325078460872504,0.023028699749040475
-2.778743551541104,-3.5648271642333644,-2.828034655949915,-2.9460598641153153,-2.6814411109216314,-2.6722772388029004
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.5230447252629844,-4.507697009187772,-3.354641366043551,-4.555154664899911,-4.296506273265735,-4.921265683326211
-3.2978187963336474,-4.719722023096101,-4.360603384995454,-4.453604077580631,-4.058012977433355,-5.247829296048603
5.08149539247063,9.033587954326023,10.655963091115847,4.465975037256808,3.9276654880298554,4.605318608871988
-6.537468519603434,-5.7979776204257965,0.8005609009174505,-6.697077264555752,-6.9427924986868685,-5.806459635825371
-7.198571660019156,-7.1291693952800435,-10.929730593069685,-7.514191627056155,-8.043137802567472,-7.664456670229041
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.7210018545475365,-6.861552183009064,-2.6429277466336387,-3.7111576991698434,-2.9050472974114614,-2.3783051294939788
-2.634344295688959,-9.556111216471614,-2.779544210887258,-3.790902564973358,-2.5767730309990915,-2.3584641776231434
0.23843836724336184,-1.5262674725038998,1.4537904651820377,-0.5201285352877061,0.35887650209976624,0.11349608900543887
-2.1455711528303407,-0.5788061804831665,-5.17729205966113,-3.4366485221703016,-5.043207895884674,-1.9959626451339103
-6.5619668229925345,-5.36879063211507,-7.334219647387795,-6.802032687965061,-7.00983041312317,-6.713605718999194
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.6911748371668125,-10.411202506227529,-8.254707033254245,-9.321171322961668,-8.592526941912894,-10.928408065533441
-10.88481375305154,-16.903628799034752,-10.519625202755687,-11.368042673776836,-11.107081728235825,-13.494767995839426
-2.3494374725895653,-4.868574514127799,-1.8398966872997513,-2.5385035372265095,-2.598242141228434,-2.510313572540177
-0.15072979806701994,1.0517157666647885,-0.932060544116042,-0.16855340241441996,-4.86155760349752,-0.5372223377955115
-8.185385711892524,-6.035519722011253,-8.686910270688443,-6.924370108898308,-11.641591313575693,-9.12770125829149
-9.419369644687762,-6.599290159983739,-6.895892013135178,-6.302423328086034,-5.8587505419263755,-8.484648125335195
-14.341835816017987,-10.365238273945385,-11.319631764022533,-10.06007638776181,-9.914545721342982,-14.859363671845742
-2.8997838012609396,-2.3151803317237243,-1.1868789972764464,-4.5965319778027585,-3.3588027904943276,-5.734833089514771
0.84818291364415,0.9136041139892567,0.5978347649600565,0.33893375267115433,0.5602854444008318,0.4526212610354818
-2.985481380767048,-4.480975016929836,-2.984329051990247,-2.652680528491664,-3.5069454024532147,-2.985210259169799
-8.06478491253986,-4.338725889511523,-7.114410421601193,-6.426841358240884,-5.551836427991822,-8.355965524107248
-13.431219006163793,-5.739489745661378,-10.987994902847529,-8.17955063942542,-8.624284749029416,-13.89782200787248
-3.687229255595943,-0.9667228793958574,-1.617815640318194,-2.144662616408459,-1.0234980950535102,-5.001848468617084
0.6118249680865516,-0.18874078711856715,0.40271649827986594,0.24887009772770863,0.42478722653088336,0.29498853412054615
-2.7097002527066953,-6.6654364792958125,-3.2393078307867476,-3.0985094258838233,-2.603768895771101,-4.348971431737941
-9.182226588732323,-5.492366417395025,-7.618297332494973,-9.095808986262572,-9.207689020653406,-17.250168993371396
-10.021901837358707,-5.935735130796659,-8.39694895324285,-8.716992738330031,-11.831884853872893,-18.39592302970766
1.3988003279720542,10.748270508427742,2.0028670278735445,2.9562146060776473,-0.7864294064746825,-0.2777799151349044
-10.214391727605443,-14.096099487679645,-8.602703377974848,-11.391905474107872,-10.99352321911752,-12.418625104273438
-13.802000428179495,-15.449489744318035,-13.273583913083863,-14.859830767732985,-14.570085137378264,-14.022322280445177
-4.548663874226968,-4.250134567691128,-5.344482290492925,-5.624183271983551,-4.999971997031812,-8.290385050038903
-3.8180434913649908,-4.287429408819649,-4.577163946654799,-4.379847956804218,-4.638918512193699,-7.077951149133725
4.325340830716417,12.746386635908607,20.4719483916312,7.2635874046857465,3.869476388604274,6.678989409590454
-16.549137219666054,-14.877913151067151,-16.26627662982164,-16.617333872266617,-18.630200696796933,-15.932710034467753
-10.816368532681464,-10.915196777732758,-12.146391745907437,-10.905967569974367,-11.732143814388788,-10.753461497893014
-4.472910893801174,-8.783103891018925,-5.005580406349478,-6.854809888556939,-4.419376070803748,-3.577279247660611
-3.977180894965593,-7.162119620343476,-4.508157869680076,-6.985443821558321,-3.083742086937316,-2.9743155475048897
3.0418935575059924,4.843956017287986,12.385021378565055,2.915029473962397,3.6582206632220755,4.1301135582347355
-11.227749661913368,-10.002276373477946,-16.478982745732196,-15.22851495678013,-14.325661764425151,-16.738014693203187
-14.176685657455542,-15.650816223972813,-14.502334772033642,-12.627292567922952,-12.746006012626339,-12.591841363010836
-4.194442763347255,-8.55025986454878,-4.9313419726579335,-5.690938758658826,-4.177077814586765,-5.202668220282223
-3.7716561181038317,-9.112983881759122,-4.282476398955949,-5.328083492383623,-3.315481226105017,-3.9658388657511017
1.611032588627037,1.7948455750653987,4.091447063873303,1.9755290751548917,1.8650736369889165,1.7474052193793803
-3.2898325124767624,-2.704441792097628,-10.03814056031193,-8.4343886813618,-12.048443005226465,-8.115728300175762
-11.460312255080593,-9.900202520021532,-12.408648608823878,-11.458898686782943,-12.052792551722405,-12.240879483037487
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.907309309036187,-9.111549922916844,-9.367401946318212,-9.548884407337594,-9.335095040664369,-9.590327976770515
-15.131710433570923,-17.963201299962684,-12.978147014333349,-14.035603370659906,-14.490688642113497,-13.687089089391495
-4.4382521946875455,-5.699419935966599,-2.179043302417658,-1.8582930046294235,-3.7746387454326493,-3.913788585826365
-0.2076419342589284,1.7122199006751535,-0.3104618390797345,0.9289999922963815,-3.7499095316400317,-0.5595507182347359
-8.445079042972372,-5.891998240550137,-8.590777741080048,-7.124056008774372,-11.58884846975603,-9.027700757188379
-10.46160648825647,-6.775859663560823,-9.470365474058624,-7.707061839384506,-8.717183353773764,-9.241075602573757
-17.387842710469712,-12.123297479425776,-16.44826018658448,-13.806379742318363,-14.915695865097803,-17.50526327965136
-3.122144244030572,-4.25339441081822,-0.011350248643866741,-5.952098019020502,-4.259719106191418,-8.16075101678486
0.8564754988822963,0.668969616078932,0.7151666396884723,1.096527871211043,0.591287696003479,0.7390039075257947
-3.4590069592923514,-5.674564107851153,-3.5185305653337897,-2.993455733764529,-4.261040926113794,-3.4965091738068783
-9.19521912637635,-5.251088882550203,-7.1481170456198235,-5.759859431912856,-6.222979651825234,-8.099647049258405
-11.983635984293413,-6.69171518247724,-11.39183537991735,-8.33628683743605,-8.815703874431959,-12.401605032314075
-2.450304821100022,-1.7320001997288963,-1.5955349996532031,-1.0519088599934745,-1.948461690078722,-4.145388231727719
0.43217410609188683,-0.5752361414738957,0.5851241840314585,0.6995785065532548,0.28093501029414175,0.6007269092398765
-2.681029942457794,-6.710815237484305,-3.2388846280071606,-3.0935146656088857,-2.617801451016453,-4.464964137726117
-7.925187903496546,-4.851834257212802,-6.754863719095054,-5.445669486123962,-8.700030324087965,-10.917769455518327
-8.260458650179478,-5.386855672252089,-9.905673047102649,-6.316561891640511,-10.787904203757778,-12.213435943205864
3.9733746852689236,13.715150520147303,5.34412309018996,4.880976426898432,1.1234621394498765,4.491244785422764
-9.449449434235929,-13.514249133466013,-11.418117214571739,-8.891435680556453,-9.745398012637388,-11.623040662519642
-12.579013092597224,-14.26958566559922,-12.732134705379458,-13.079169519173277,-13.2859108587826,-13.342330351774077
-4.200535461869929,-3.892044200183205,-5.393047174137722,-4.995917477099319,-6.0343731075902465,-7.646329735139176
-3.280081748730382,-4.065912541951698,-5.364428386260642,-4.577407210326842,-6.570743536780823,-6.099614266447472
9.108638965246378,19.372058912393275,29.235993746391618,13.23070988712621,7.318841365023586,13.863165139521247
-22.93968726072384,-21.371361615176227,-28.719236626685305,-23.22340026687972,-24.67083096569037,-22.309706257791728
-13.591286141067842,-13.35068606520609,-12.268169969232682,-12.074914994591204,-14.09652347032367,-13.83466414713353
-6.0001995707009215,-6.676448845758535,-4.160155530670683,-4.460455226650927,-3.0241785055595893,-3.6220603568703464
-5.666272741514999,-7.553495124299048,-3.7207171675720563,-4.180594469429906,-2.6612157256518385,-2.9619324568571597
3.5659807105437356,4.457522995451614,14.739026533761319,6.80208435438078,4.1074827943830305,7.310362748296701
-11.886583082740287,-10.960354752962909,-13.533568220228299,-15.410941495490285,-15.152611887486033,-14.054652203315266
-13.973690641267757,-15.024704915044861,-13.025892888209258,-12.565223178974188,-12.783404064376084,-13.146337023373942
-10.352690816476093,-9.355148369819554,-5.824953715209152,-7.620874067860256,-4.8711630150786105,-6.9706950392067615
-11.730449788628752,-14.499397661945546,-5.546516151809557,-8.416323207907272,-5.041607838937252,-5.989913682229977
1.2268600427739915,2.064398394415152,5.65749185247352,5.146614671801927,2.8172574760677116,4.099745777842653
-4.542931763272602,-2.785313068223062,-13.60113522924841,-11.458843320445947,-16.513548875785027,-11.875358108675474
-16.482487296819126,-13.750663076997254,-17.239467403448742,-16.703904009572852,-17.553175782212836,-16.968547496152397
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.45406344586016,-10.077788504570078,-8.716032632733949,-10.048387433452074,-10.180958288758529,-9.51502714056934
-14.129592933028492,-14.68622744428688,-10.984147612733185,-12.399834001227479,-12.405910771381972,-11.099380041951452
