x1,x2,x3,x4,x5,x6
-20.70050568537708,-23.972616093588478,-26.035658650281572,-29.692942962899902,-29.343799273479444,-26.55497970503591
-18.516943474369885,-16.13198474428895,-24.73173349447086,-13.912746071956294,-16.2895572059325,-17.650667650575013
-7.450195335232,-10.098947537482214,-5.401520569898109,-5.394735061450298,-3.275504974214121,-2.996656517626705
-7.069307795281,-10.11382826027533,-4.689183987752893,-6.227123680823476,-2.7122178248187776,-2.774501040343722
9.810455657724376,9.338070556513927,24.439926920223744,11.320450727916336,15.901842228039653,12.450163653829454
-14.863546810645868,-20.21042237385621,-20.807040813332133,-18.96642140706241,-25.05674877704022,-23.69788022275277
-23.773317323845628,-23.38585500372222,-19.450692999154533,-25.2041322634227,-19.67258330717919,-20.31952048612306
-7.900095933353733,-10.346830691086538,-6.866671586057908,-6.146358091132007,-4.386731469870161,-4.744739468161163
-9.78149465710606,-14.420953892305018,-10.562125736508587,-9.820610009030798,-5.931153960702491,-6.082415679724753
3.6532889122184473,0.9594263195505766,8.697023735205475,8.408796852035875,8.60699958637827,5.926246047512424
-1.9348872770424905,-1.920184891158723,-19.310773824420387,-3.341655717973334,-18.759028100085935,-12.241180331193993
-17.20563138579928,-16.604364410369758,-19.004330190419775,-16.90807576450502,-18.700255348816718,-18.341421612163604
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.999669983252891,-13.572141999682387,-14.106274300072236,-13.709635195562981,-12.759128653577505,-11.497891561105469
-28.003238190168627,-28.721477789789553,-23.26283667151998,-26.78404532860368,-24.915866381276988,-21.538837744073035
-7.212550245518695,-11.376151520770147,-4.185972824006222,-10.586367379943585,-5.780997484021703,-4.776528253096597
1.6449429229874373,1.7560254595079645,-1.1966210087519875,-0.14658560694206463,-0.39622315937667546,-0.4785826633241743
-12.05803957753768,-10.028418634591452,-14.624997382055016,-13.670994368711362,-15.559750064280665,-15.428943432000448
-12.689400455078857,-11.097650937700763,-13.515848064695483,-12.358961139827151,-12.507057025740668,-13.871880329225327
-24.173336632330823,-22.921238676614994,-23.673828603967905,-24.57530765367129,-25.601475391011746,-30.059949785515812
-5.481138792872829,-4.579361915814292,-6.717090602503971,-3.0253258975140485,-5.998560258429791,-10.793750880704115
2.4948385384931107,2.368973152200616,3.411309429895412,2.5966064890523004,3.340488306198321,2.546509423391314
-7.491804535241697,-10.404837519067234,-5.676111099149992,-7.1608798278658075,-6.661645038403285,-6.997600673784987
-7.411641319711078,-7.322785262729362,-10.906250745798372,-6.882307534726108,-12.551676885946089,-11.775388891927427
-12.545817317297617,-10.60129414458465,-14.539907791580895,-10.519136992014332,-21.375011005853217,-19.46895183231895
-5.096804915927231,-4.179957826170669,-1.208630817146366,-3.8923130715133043,-6.675229330435983,-6.440745722465546
-0.6216508345308875,-2.0145818786010006,0.9018802808425618,-0.13180009527830988,2.101582989253922,0.8277405089482498
-10.857620395180561,-17.1450683270461,-6.377905216108701,-7.840458833248823,-6.2886999065272455,-4.538764953538687
-5.3479700102601875,-4.424906223805529,-9.494792597976662,-7.321737956707172,-10.817712313218179,-13.75757383170158
-6.392874488793003,-5.128829785438736,-13.277847291655412,-9.402098414747238,-19.669661950048425,-16.430176859600568
23.328284313717607,29.39386574565998,3.3706501151037362,30.61503946876125,6.705168625240122,13.757740484937306
-21.6260846120123,-21.216550315785117,-9.904613435730035,-22.08296385147683,-14.490724491424034,-15.593202827369392
-22.308925853682357,-22.13219849178025,-20.61413992032901,-21.647787935107207,-21.188166513022118,-19.865445173066806
-2.8915339499981707,-3.210055556798626,-3.6752645089657525,-5.413614333719985,-7.084994867947036,-8.667161065066857
-2.464855516243327,-3.275014316668577,-4.09310961273543,-6.49027041606402,-8.67063260886029,-9.311345169634517
51.61303325431236,50.87062973881289,51.954289040445715,45.824168948603514,45.038432049252144,41.516031725375505
-32.53785696746706,-30.081580213206053,-20.0472215467708,-32.33834854082304,-31.426233644322068,-36.38554056919739
-21.739429036778272,-19.246305388049176,-24.629776745931302,-19.25707755339506,-20.781537365565754,-20.53533176733263
-4.291627250607696,-6.234484996154676,-3.25197525527321,-4.228323779769417,-2.7750484829587396,-1.9151530746448935
-3.9692829158428475,-6.652931486532968,-3.0146570139230278,-4.119494462315857,-2.4109187204971576,-1.9725691967685548
10.318987454108123,10.969545922380112,25.721086248694107,14.028938144645638,21.91643932286227,16.113144727888113
-12.889912353947235,-17.100227420852885,-15.30400446037959,-10.510221843865926,-16.854962562758754,-17.34692622794747
-25.257696073834666,-24.790031844135797,-25.891217431442556,-25.532123146658556,-22.104511439521843,-20.685416862776073
-8.931187839718573,-10.704050879289138,-6.75686145326387,-8.233859336532745,-5.34153445697047,-5.053241691938449
-12.563832937257333,-18.065637113347325,-10.202428710643158,-12.665401192693682,-7.67075721452484,-5.99078303039772
1.6412505554024852,1.4265255455334296,15.614163155463633,10.674438730720418,14.921560125749224,9.345980772895409
-3.9339465300136944,-2.679818864721081,-26.168855580652288,-6.3396878729008765,-23.112090356258054,-13.650197799066154
-24.42902758852865,-23.591999267970554,-30.51639360064423,-24.971226349427834,-29.16092086737552,-26.537520830278613
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.142544078430113,-11.531971689544879,-10.658884800868716,-11.708520838415287,-11.1559109706983,-10.545956878458238
-22.162124411924562,-21.800512908277984,-14.09882466634816,-20.558664874751404,-15.929148114406066,-15.41184537709338
-6.534244555437827,-7.292653951661826,-6.226044887808291,-5.813845805159584,-2.0961684303907897,-2.814381615973702
0.4346182195195341,0.9946769958668226,-2.141283505073757,0.18814786366483494,-1.426995295581527,-0.8173607393869605
-11.997081506483614,-9.658021494271301,-14.124712249602217,-13.241902183019285,-16.21883899321309,-16.058141274580176
-9.492002874481205,-9.010697530469546,-10.289068861197874,-8.914331867925355,-10.345128302528234,-12.829718342470413
-13.65315048355112,-15.440751223099694,-16.620270151320923,-13.770755879277791,-15.731970371104374,-18.19685292366527
-4.515566334656365,-2.789274121287338,-9.061375992413089,-3.9810761152842864,-4.230282387901447,-4.490350285604084
0.7705280517465686,0.664272475578074,0.7799052662565477,0.6646037333947014,0.802031985808246,0.7238866203688257
-7.618269437725925,-9.99696881313737,-5.563816102297387,-6.768285942636799,-6.685423642300358,-6.922542405883549
-7.763755902801352,-8.758633565411637,-9.058923615421726,-6.321944067395903,-9.044701138336093,-10.836198639633288
-9.708827751390757,-10.49596257662713,-12.432082564573903,-7.34882756495162,-13.462112724422198,-14.440335596243461
-2.4250693048753504,-1.6674744593794326,-3.9864058944403915,-0.29475288640205355,-1.0063731583368514,-2.541445554218192
-0.5383052922969618,-1.757389109349552,0.18758591647433934,-0.39711039060574577,0.9756111222210015,0.32626675839377445
-11.294127205830074,-17.83265061857886,-6.583584503208468,-8.185762455538141,-6.4594855827826825,-4.389139153852269
-8.013831560991159,-7.2280370471679145,-9.517289499528678,-9.656002639841862,-11.980815899615068,-18.991559470602766
-7.450752607780275,-7.164296930597556,-12.356971626798478,-10.98349652900796,-20.747080689790575,-26.481949395320864
14.83597985459507,18.89228180819425,6.7712041287616165,22.99601737457937,4.217689653099982,5.644681883919701
-21.222514778497818,-22.499779000128182,-11.933903272070609,-17.917429953061937,-13.981543063603397,-13.627634910946249
-20.013609316344805,-23.2976326539763,-21.16273399328106,-26.762014343992764,-23.562661505480364,-21.640237176871096
-4.808984958892773,-4.115755685302264,-4.329890242932259,-6.713631447807567,-9.940039177410888,-12.923847601952263
-3.9877464031015752,-3.771546328181473,-5.57093184599949,-7.676308093903114,-13.630769521697967,-18.08736853896356
31.67198913233273,30.310822909697105,38.50720148709066,35.46613775753363,25.072006428140263,24.5013483138212
-32.120023589833075,-27.912271876336344,-14.129496639078107,-24.955359499280643,-27.82043507798735,-27.148344588881564
-16.489137941648057,-18.411912748644372,-18.012572678584252,-21.985416091285575,-20.603132463543158,-19.691071081840438
-7.485871463990774,-8.173960757523384,-3.481014650152403,-3.9699677137877556,-3.7521912214485775,-2.252461497724866
-7.595787916402186,-9.305672159488267,-3.2688288345975183,-4.486346906626968,-3.300200431889169,-2.1968218473395695
6.048287597967148,5.101031613516781,20.765036095043982,10.57202705573267,11.427228840343549,7.602245047418466
-16.327218755072188,-14.956628544883985,-15.924205403127445,-9.142254406380214,-19.71506828728505,-17.854634358927843
-27.445517271488026,-27.792897430119645,-28.134521756599685,-27.037007140804164,-24.75002487231385,-22.048548126186905
-15.457708263936302,-10.66409055110574,-6.758991928859348,-8.711141501320338,-5.7668446046308075,-5.3923819611436885
-18.92544602821751,-16.857515334551266,-7.069640963415659,-13.190387301342547,-6.651744581597078,-5.797955301125875
-2.589649940492539,-4.22699248005071,7.604623986745646,2.1301430191142403,8.586418355442852,2.8456385073382156
-4.408531952398032,-2.455265541947279,-24.18140138950576,-6.571172331534767,-20.04902585626059,-12.105316998154207
-24.77756222646962,-23.716375847151454,-31.538962019600515,-26.0225547054162,-31.049600036363888,-26.8481784394781
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.875040325406841,-11.741105898299093,-12.948671308133306,-12.834219618827023,-9.895463285765253,-9.844263786329444
-20.93427681958654,-20.15223159214909,-15.720626521927777,-21.402321339155716,-10.592105247374414,-9.920831454738106
-0.7322602101277624,-5.19010604799616,-2.656823201782851,-1.4078169027550094,-0.8653488962968571,-0.8669355741297479
0.7611177062761801,1.609574378526358,-3.249949431808105,0.5358169475316267,-3.0608069793635884,-1.839154505031692
-11.93434119898749,-10.492504354625355,-14.44395929270553,-13.875540884379078,-15.74912173181412,-16.55093497012108
-14.145960176348915,-13.783713312812226,-13.400522265185385,-12.254227767462032,-12.1145899607352,-13.477239273532174
-19.653288164010153,-17.959801023513393,-20.11043521151726,-19.5941218581718,-16.781325957422357,-15.784943527461529
0.04231056284471859,-0.11735929119501132,-4.5595599296461815,-1.7516266294770373,-2.224606240687715,-3.6821829139260336
1.425102997906226,1.4259578881604091,1.1446419692294545,1.329842201260119,0.8839743324816677,0.35956098033468753
-7.695969532714625,-10.018988315616438,-5.779675946633711,-6.953479898898692,-6.85886976573891,-7.297336989279119
-10.511852992997564,-13.190250979444954,-10.269016974010054,-7.211499937349763,-9.353512002083457,-10.881339133477708
-12.58763774044581,-14.597707163601147,-13.996938114066722,-8.012832411725762,-13.008133888136532,-13.02280368160262
-1.1857915366240872,-0.9583535974110275,-3.310651109062852,-0.61079084839615,-1.5644381706458739,-3.3099675165565143
-0.5733334280742011,-1.3167609765315074,0.19369633829649285,-0.45715022098461705,0.6069873345761061,0.15506909406277244
-11.236155520191742,-18.02505670089511,-6.598963335383887,-8.723868190531116,-6.545230934084267,-4.512830109546875
-8.860714416221825,-8.106437038230293,-11.641767790389848,-9.586073902611124,-16.488068508739737,-27.700267732190717
-10.112685359563093,-8.260461106665208,-14.590996314875214,-11.6110384682103,-22.432017452863146,-30.868451155163246
15.813329220264228,15.69796351979387,3.6339301424987727,15.573578312140175,0.2749635787625274,3.0158385774952103
-20.10473118303629,-29.013792833490317,-19.102376790858735,-25.058256795612603,-21.900839074099714,-19.581435067880747
-20.561826459610387,-22.216238066534938,-20.44533468240534,-25.018741983455826,-23.77687799647323,-22.287388629254053
-5.794036007556087,-5.925411461721038,-6.397854441090371,-8.265547328347134,-12.24751337494299,-19.501795590432547
-7.4999296602784105,-6.969646103295627,-8.244438446959526,-10.81473700120936,-15.91616969318417,-20.539912863340916
36.282226264570994,24.836247762041175,31.384847271636392,24.15783561313408,15.266396200090517,17.966437333496582
-33.54285697312688,-37.979506221466224,-38.63163588282313,-40.470928098275564,-39.55308116080301,-37.07647832192361
-20.790151196839403,-22.548848968764656,-27.59265186249774,-23.287798290843224,-23.12285609093263,-25.286221432729512
-8.875905630942494,-9.352311682361513,-4.503347305838596,-4.875672957588372,-3.4316964793602933,-2.5098599741527634
-9.527806430114996,-12.261582089956622,-4.179531130890496,-6.271833055003401,-3.4254359609683527,-2.2735484894996074
5.225692839663628,3.504875081681492,17.343039763980844,7.350705482944357,6.63315881502418,4.027611842469199
-18.833531846759364,-17.596064004546996,-22.56843772693885,-16.74978436874477,-25.25523731958424,-24.477064719131132
-25.789557413587335,-25.75861303430158,-22.30829625487462,-26.469538614294887,-22.336918371851333,-22.008660745059434
-16.609855755934255,-12.99177168225969,-12.134241029602107,-10.340185794186022,-5.301579396801957,-8.345663677542337
-19.269299278151394,-21.727299387469944,-11.158734122468704,-15.205352005020098,-5.209523280219316,-8.455271255146611
1.324151915020559,-4.0085825569024,5.311488485894982,1.8694103896032184,5.135197624216391,1.4715556127952154
-4.423433470218355,-3.2793647127878573,-26.60528171297258,-6.586590202872187,-25.48284962220897,-17.971931021447155
-24.61451647256608,-24.103361795354935,-29.030191762572702,-25.234709062155346,-29.46812207159892,-27.05937509471682
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.91911303919759,-9.992833577215384,-10.653919372738223,-8.332583921458843,-9.47387069150406,-11.385958704547628
-16.5042777674344,-12.924867179695772,-17.08116260733025,-14.62472218015915,-13.512654284498856,-14.09528844015423
-0.9286774126363746,-0.9375493524863042,-4.138721572748282,-3.046182927166231,-0.35617188748918294,-2.7469778320632634
1.076197795073074,1.2142065842800294,1.054901836392439,1.06690217158627,0.7472492928278409,0.24904290896628573
-3.998863526363013,-4.829462562049638,-3.2792713995103093,-3.6767561527016457,-3.6422141807532213,-3.756208686653497
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.730660860617281,-4.127495571153843,-5.077080877360795,-5.963774920691228,-7.5016443812093305,-10.350461788284582
-5.094899313849099,-4.722725201929497,-5.52332138797498,-6.288921285203533,-6.677722392107376,-8.586496344922633
17.86643013615247,12.101800413754688,13.19133578064228,8.962154005394323,7.924891110003209,9.024518912963469
-4.883297567188827,-10.059380080459515,1.6564868552692764,-11.73077241818952,-11.87920068877776,-10.844632203824059
-11.428464600159094,-10.362311587363877,-15.249010563688712,-9.800251911188514,-10.18613712656401,-11.297044836515813
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.852075868563574,-8.291236161527126,-7.72342172721579,-6.452341817870951,-4.038351044422808,-6.786844129879279
-8.512769027539171,-10.668090134842444,-6.821505430633917,-8.392882148148352,-3.8807907863974442,-6.110443346380363
1.2395520024932858,-0.6311541648771329,2.854310905126395,1.8114261306505361,2.471749963090917,1.1784460638928105
-0.9506952540593352,-0.7563804361647414,-9.195095598191696,-2.2050198677819184,-9.083137982672158,-7.141139241745776
-9.445000058623448,-9.212727837497042,-10.326852918444844,-9.78240292750611,-10.67913996337666,-10.279608127692418
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-17.131614388055276,-16.029791195055317,-16.645857970719746,-15.641316980467964,-16.897781028573515,-18.264218231959724
-25.990087412629016,-25.634112839442917,-23.992826377456357,-26.193137938049784,-22.46933417979924,-19.203504219598415
-5.5335087916032695,-6.261003354156776,-0.43106171572311075,-6.032241934670693,-4.682187822720167,-3.4422921581032706
2.7308859027463956,2.3118999984965605,-3.0853846442074064,-0.2218865712092705,-2.4968467255911584,-1.3941343792097494
-17.38598987837633,-12.915469389775408,-17.482756502658038,-16.0653896972813,-16.65536654149077,-18.898024517914052
-11.229255360283334,-11.699648581423359,-13.23419279462949,-11.06799386546102,-12.902411896425939,-12.46724447827812
-21.75209912526252,-21.433578782894603,-29.4864887571495,-22.94974002386806,-26.415630822745264,-20.338253717551467
-6.389686726892392,-7.6451419408663055,-5.961870411608091,-6.273441625200732,-9.18301950124181,-7.064249622760948
2.293262853772525,2.76535313645558,2.183743676959427,2.5834733787088733,2.381330942601217,1.5561254003932425
-5.356378682117916,-5.472229630353046,-4.043878375860264,-3.872893568277022,-4.985106920157591,-5.542318442423647
-10.837754450799517,-10.601669174476303,-14.039756233353447,-7.66949041396354,-9.2670762126328,-10.967239919444333
-15.465013913125745,-13.977847343713009,-26.35502678487797,-10.961583791957175,-15.464703707532376,-19.508448779380004
-4.115057751831568,-2.514111615461944,-8.636958315569718,-2.0628043087016246,-4.759112374808667,-6.658711102386051
1.000659786027897,0.0039808674533883814,1.906258135128746,0.4723439661399431,1.2412441147420228,0.6856827658501805
-10.509837529968275,-16.261736305827732,-4.847782173125578,-8.059835045807393,-5.00552044801863,-6.005313867096769
-8.882143509184138,-7.376509903738265,-13.759806788041566,-10.844856649988978,-16.421929521118603,-26.97736403253362
-8.713593562404915,-6.535479756955124,-16.45637640797153,-11.555169016317654,-24.885022929219126,-25.094521181006872
17.01589667982708,21.86732135144831,-1.3512375321202328,10.934785064199458,2.873116645117274,8.030582520882616
-20.696648432843215,-22.34289621958346,-16.92455723309576,-23.00237554761182,-19.055031612625232,-16.66094478544684
-22.499307509904334,-21.756140235701086,-20.700986856782244,-20.303676030549088,-22.886359735326923,-21.3888809766837
-4.819614367057064,-5.0709532740906935,-6.425252041476691,-6.448278525354604,-9.868820290636524,-13.483888075469608
-3.9453800186846726,-4.80932067992453,-6.461994089401534,-6.487162039328766,-9.173905109843622,-9.834147045006517
31.735090386047776,26.19590715653786,29.644212872958665,31.994455448897472,20.01964333000506,20.975793183253973
-25.401621342819826,-29.17147083052547,-29.184733125604758,-29.38340382538242,-27.877545188627934,-24.588932749667663
-16.86294171871513,-17.944538305459442,-18.627660301517277,-17.441826330347965,-18.83421941012668,-17.662570784911107
-9.788249832340602,-14.020716540070076,-9.546797502760587,-9.96103741281806,-5.497559262533338,-7.714778133361882
-8.54806467348473,-11.527362073351131,-7.150106075613622,-7.6093931965515,-3.924729398375662,-4.355813854624881
14.459994529603486,10.492658267625494,36.47859382804841,18.556347336696383,14.858645855556583,12.568319948576944
-18.147898556019783,-19.99181805826855,-29.153751416930533,-18.186365529458307,-25.612673427809057,-28.58024548380404
-21.24703026969952,-19.998224348714807,-15.108919823228748,-21.421136013924617,-16.63714593955476,-19.649997576363408
-10.10323292219308,-14.175760169383299,-11.569970115666413,-11.597874800622659,-9.040778372773152,-12.069307990804237
-13.100417572723833,-14.198942909760257,-11.347669057218383,-12.83869863031271,-7.834755206678834,-8.948771859511101
4.96665616407243,6.590353534402558,13.115632480843242,9.29589483962313,12.897593478214226,8.426136746010608
-5.89323766446652,-4.21881547243108,-19.67710836097012,-5.460143311919357,-21.748863354699704,-15.325723599953186
-17.77783941500702,-17.34891676856238,-17.77693594420733,-17.522642384923472,-17.325443218411202,-16.57395932828286
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.624663157133602,-14.894052795418578,-10.945313794080745,-15.211467880391817,-14.180102256410361,-12.593396969418196
-22.401629782992973,-25.625170077970324,-21.24558517995195,-24.970134980524126,-22.095197859063777,-19.463968185308865
-4.871738012812575,-11.646393387671138,-4.297532519611332,-7.8825152100204505,-3.1433439559138443,-4.440094604194433
2.4777283553132525,1.3975424174843656,-1.9667375045334887,-0.24456041212148089,0.7224287088052757,0.7315197567491724
-17.646235144613904,-12.622627030904345,-17.007719072771724,-15.124567948796509,-16.268573034049524,-18.94568443294814
-12.140629648679921,-13.468124564923151,-15.577459366408323,-10.867729042820956,-15.298163128075815,-14.323935467898798
-20.423535405496434,-21.77657595964981,-32.6503924730085,-19.609764105025665,-27.248036547305063,-26.582866656842366
-3.8857852114966067,-3.6909949576293317,-8.897464065456893,-4.31654167059012,-9.412056876580177,-10.627957922138334
2.0558164775786527,2.4268589329996777,2.400241431949739,2.857635621108958,2.704752771741367,2.147331967668875
-6.646371327632122,-6.772204717820301,-4.9859233857412315,-4.521044003096017,-6.0613437778879335,-7.2933632159665835
-8.41286902210947,-10.232626673881715,-11.472774784280933,-7.304163518001824,-10.244262805895046,-13.555991845479499
-11.70768365148506,-13.22238938016827,-18.853367766006603,-10.154433907227578,-17.24613391000746,-21.46312683458435
-1.5444289502010595,-3.221940144441605,-4.483306609510513,-1.1227754088041122,-5.0920645640782904,-5.316543182765333
0.6693705918026969,-0.666054713230485,2.1262310380074183,0.6809409082889969,1.6948413691462973,1.3924487229047067
-10.340103725953183,-15.873032157448744,-4.681334564292612,-7.811284327423455,-4.706804828552709,-5.989406226085866
-5.070052678722719,-6.274835206387527,-11.598593457020428,-6.751681605542364,-11.956452824986426,-17.571678358385316
-5.074449855042108,-6.752664891764002,-15.462635142146196,-8.195538183693865,-20.14955725912432,-18.127331092387966
19.845788847057428,25.60016422926059,3.0688768195811407,19.02644569497419,10.815598782932987,15.204712324968636
-20.73060822163,-18.757306755582558,-13.692371015888575,-14.917621641016625,-13.663955040965446,-15.590457394726101
-20.128652000430552,-19.466259302044936,-19.644353794133135,-19.32746133860394,-20.860524963669533,-19.607579815444222
-4.365849804157827,-4.110637503407055,-7.008742915432353,-6.13672279403126,-9.529295548885967,-11.388902858019344
-3.536560139963033,-3.5754345186714653,-6.933036030893526,-5.895257771546748,-9.565949647613758,-8.262022809382756
39.73418914544717,39.82985484899205,48.50871933970233,51.173335624504666,37.10104818785212,34.929258311800425
-36.78363964249594,-32.5028316134917,-33.91693614351647,-22.96679539978248,-31.755109293658744,-34.488932445763815
-21.04936084076829,-20.176524621418732,-19.63704333054959,-19.706959144687723,-19.32290589266541,-19.408611828801316
-8.974254792953946,-10.403507312543235,-5.53051929453261,-5.632124278494784,-5.121617916375568,-4.245658830329828
-9.558497311482565,-11.479052452920367,-5.316712949022341,-5.967441157954004,-3.908411313117094,-3.325357536028806
13.329566733134053,13.738397162184137,47.408362938441726,23.278226698746654,21.17415364039744,17.205796051851006
-17.68583265019714,-18.11365390998438,-24.5816350508783,-9.578454885453176,-20.494281779124933,-20.260523272845397
-23.38403061147677,-20.772525663484654,-20.973087816354674,-23.69753312277733,-19.277933972368427,-18.355570243554435
-13.871225165061103,-15.872725251219121,-8.250769751297051,-13.435387212816872,-8.702064904231042,-9.326528187806332
-20.021472612393985,-20.501228356523544,-10.19040984342353,-17.520660298509352,-10.120140042393826,-9.258892480631788
4.917279559710192,7.539414093878249,19.236134935484383,13.21335735355329,22.654190576533104,12.0195466072484
-8.278581449565172,-5.339122390165342,-28.548929558338777,-5.73227205752387,-26.379878438902693,-19.260311271930476
-26.91706457209063,-24.728949258189246,-27.40273225939958,-25.198877489504564,-26.76222132269957,-23.325855372432276
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.10998138347284,-15.689061346725108,-10.302191552413742,-13.496221596894985,-12.33755856829071,-14.530363035071511
-16.3139424277039,-22.947009390569743,-13.939985161034672,-18.7377984122484,-16.849566506790378,-16.33476660849648
-5.617721317416534,-5.114242590272565,-1.1176660059667938,-3.2285803276526956,-0.6036364640147455,-2.2798392335862414
0.883666271241649,1.1612304517971144,-2.656684837750852,-0.10967209282189162,-0.4622191171376081,-0.817506072924654
-17.5830962981981,-12.28126729153768,-17.16195803131577,-15.08156373144321,-16.371821850597154,-19.225522168427407
-9.097547355257763,-11.712057762585875,-9.37043844641581,-8.72327005971324,-10.956435005949384,-15.801657467547077
