x1,x2,x3,x4,x5,x6
-15.198837521940172,-15.917973119337496,-13.798717138199091,-17.07864168184579,-14.303086723989233,-15.376560948536769
-20.859866870947275,-29.59353347649695,-16.507426320110234,-25.404768515111765,-20.228609833118398,-22.835898480542255
-2.8991799865546866,-5.641252406601301,-3.815148539009481,-6.926647092357039,-1.3007051221738313,-4.675569160645314
1.002789417317825,1.8208686872340871,-0.8719428667005811,1.0131254836215964,-0.8529703874453378,-2.6156867806179513
-15.455201978772502,-12.048833975155338,-15.553924040112964,-13.63067287228756,-20.130179322852253,-15.34674350670592
-11.559657855035253,-11.912188076499751,-11.585555112859781,-11.966229557253358,-11.488601094555554,-11.914182405768084
-18.729168623171812,-22.31006729329028,-18.535119070894222,-20.17384563500063,-22.47722303168482,-21.69701438328472
-6.187826322974132,-5.238554646240232,-4.206551211090958,-6.224826219342696,-5.866577217382582,-5.820068123186673
2.0577242108814153,2.465052285840666,2.432385235895456,1.4552889759600514,1.9756581270264626,1.5538392698131656
-4.382309916970869,-8.833455490326315,-5.015587398262249,-5.1375741653989895,-5.516730763819328,-7.551566936685932
-9.351646783172509,-6.876811766970093,-11.810016433546698,-9.253670032192476,-10.078802393534025,-10.464150517662649
-13.683048155266672,-10.595379159659077,-17.365384492051327,-12.52538913604334,-17.262640379130406,-14.014394691600522
-6.110392400940643,-4.526100212247957,-3.5383246119120173,-2.6899677999117713,-4.98176935306059,-3.7398627666162487
1.231177322937103,-1.1957112487833816,1.6368986711692424,0.20312975543898135,1.2675101298854041,0.6773860618524189
-8.837742437317212,-20.398566527194085,-7.940579936973838,-9.003536315070157,-6.65066687825544,-10.052486485021168
-7.584345252702592,-6.217354867473817,-8.616210641297297,-9.774410959873473,-14.62790233963758,-23.326723730818617
-9.336977328027416,-6.841221173980505,-12.909023387129936,-11.299392750533578,-17.218097952144532,-19.66432288266852
13.17397961052085,27.02403306135954,-4.502199813202781,10.327918977530508,2.0231207322137927,5.437248553173298
-14.70678687180687,-18.542025492414755,-11.505940081333586,-16.022484464481,-15.192948345847515,-13.498343444368475
-24.219373463155957,-22.26721589672073,-22.184238926876308,-22.398067955694632,-23.4561378295865,-22.873571944933772
-4.414932041671277,-5.0895146275718695,-5.920378593356995,-6.169777745563521,-5.10251053866698,-8.69482625126524
-3.827109280415046,-4.856926198893029,-8.191354612637557,-6.9571822802918915,-5.608702034954423,-6.927016863297451
36.512952404183565,38.93810520413978,41.354650797102956,35.05522261078947,26.119545747796334,25.22260333319376
-18.990328066051866,-26.3777966500084,-26.709076885640407,-24.415148987403953,-23.01223822065543,-21.04535281383568
-20.160677019657317,-18.958751372569715,-29.888932206126572,-20.65538931178983,-21.12312912232961,-18.995109612493295
-5.401094251219032,-12.47320401253896,-5.227382666363155,-5.998368931489013,-5.2420354075960205,-3.587892849370001
-5.0736651533487835,-12.703697727506821,-5.570822492478374,-6.040615289879133,-4.083394516013565,-3.2634556373611265
9.10523396251927,9.181592048808676,27.14667235857733,13.413176468567045,14.653783747447125,12.791546190302379
-20.517011913436658,-13.715667499007715,-20.768401217829012,-20.589121228569255,-25.62200187910235,-21.70093182624777
-20.61408426885362,-24.652747330643468,-16.183005996644763,-22.085825805156603,-16.65880587042173,-17.528162405564796
