x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.739260532325107,-7.3352561795911155,-4.644961809986514,-9.842711601076894,-5.522217595173832,-4.413487161962107
-7.896284242873934,-8.78705794781972,-4.621680038074727,-12.417120193898535,-5.081432748763076,-5.7651082253564105
-1.3331974865304255,-2.057488798861966,-0.48574492676500547,-2.2881446514647283,-1.5613459668125624,-1.8304487123759288
-1.3694403862812443,-0.9023157238815144,-2.0624509770256196,-0.7490945034160218,-0.43878615055833536,-5.378956318198563
-3.1544887933786896,-4.746884040980029,-6.160427845770367,-4.2821134140840025,-3.7450819688795485,-11.758487609619387
-4.7034789353635675,-5.641367625974485,-6.1145683973455975,-4.844389154740949,-6.245409295814277,-5.421705250491043
-5.305166681284373,-7.1865740966859235,-6.7416556338788665,-6.065595713097479,-7.6935641618994,-7.0032749027617
-0.3626282895515834,-1.1196838689791715,-1.8515946179809017,-1.4982771042816891,-1.935779000518739,-1.406954491759585
-2.4883483783579807,-0.6106856863006326,-0.3467397843828554,-0.40704863920582396,-0.726214488010182,-0.3449779794749099
-5.10584380154391,-3.7203957791126006,-2.583023241440257,-3.88208305965416,-4.537905012104699,-2.622844672930284
-3.0890354238460405,-3.171405428243161,-5.39678241615976,-3.55841750483156,-6.616764111770257,-6.4261528195221596
-2.8774983156572618,-3.885693174964211,-5.940402164644656,-3.581338705061695,-7.764394212987651,-6.420432941698355
0.33197362712500317,-0.8504356523237817,-1.0919570614616851,-0.3741184409914046,-1.4223061721764407,-1.2051163420742694
-5.984462376440737,-1.330020699147089,-1.2396949707082023,-2.086826825910344,-4.65082592118811,-0.4652254136530637
-9.727498312041003,-4.075085848602157,-3.034053365004169,-3.629435180459097,-9.477627086362098,-2.3513195973268886
-2.054736825851558,-2.801308747262821,-5.026693317680253,-3.540507724656732,-8.938897948833691,-11.436261223755567
-2.1920520843267095,-2.595026761190192,-4.591611464393528,-4.461080515282544,-9.586253900200212,-10.57267512001179
2.875148942375962,0.37863048104466285,0.3635783874082406,0.09978785029215738,3.6482204873960766,-0.7025892922293744
-18.56694365774241,-8.8520225800974,-8.533017727146172,-8.73392777550309,-19.712733582530173,-7.040865482258505
-22.47107865799923,-17.196307847076834,-15.455956873296918,-15.320187527181407,-23.50384708343559,-15.922891209821643
-2.2479050575704345,-2.5987427391576254,-3.4960675750313985,-3.2027524887432146,-7.774819880719765,-8.94492867326868
-2.5512602659248143,-2.594483133509077,-3.0868520099696837,-3.610617813080344,-8.214170440198636,-8.638799810097112
1.9921487538964422,0.6847524778442634,1.2334222216068114,0.4423953980678561,4.16519828923548,-0.42131117993868317
-19.49739798769014,-17.3777765027394,-17.86920079474999,-14.455234095396072,-21.774169357904007,-16.747800663414285
-23.237212556636592,-24.9134619472048,-25.411067383002983,-22.741981046080088,-26.127381873247113,-27.12965827836373
-5.794802320876558,-5.3354480916522515,-2.9983685336638133,-3.438852507911824,-3.086510770521021,-3.3989995414583576
-5.4762858941683,-5.3868555853120785,-2.858841237483123,-3.2418214317287544,-2.477396506589378,-2.5948633650568937
-0.3704769245294842,-0.14089425056791344,-0.0011123126378815296,-0.2048038953462763,0.16231512923221872,0.4360861233797281
-4.220386594371856,-8.277777014100112,-4.941264354014696,-12.772643919776142,-4.200234822316876,-11.586278593847226
-10.468109168995289,-17.86306131973126,-8.364711979143499,-16.16217340045942,-9.875324352662018,-17.243303975846985
-7.424071921040706,-8.562889362359837,-3.1270095418856245,-9.83845721960334,-3.2867878261605323,-4.326472797570795
-8.868027666600504,-9.463744258765036,-2.947002945097358,-8.775651142599198,-2.9503236606275443,-4.4649688499044595
-1.6854453277878365,-1.9585438749035544,-0.25352843170635053,-0.3720764357607916,-0.5338049228613203,-0.8699608540893948
-0.6111179414984643,-1.6945127510000377,-2.9369077807334834,-7.039625629379535,-0.7028473375623644,-11.940981452983886
-4.837253392043976,-9.708871693642948,-5.301411454128467,-10.571923181449572,-4.082259426565419,-21.548638971034844
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.411013114217659,-7.65328951924464,-3.9585008320884025,-6.1534627348292235,-3.906541869258604,-5.5071159701991865
-7.013407810683106,-8.15813546692725,-4.327940909754192,-6.664446222409291,-4.11419824839323,-5.898846710386296
-1.9133192847003453,-1.1382444155729035,-0.19205874291665362,-1.2556276930646075,-0.9426115367613079,-1.331324819887337
-1.5408385148691779,-1.1307233884876222,-1.743762406768715,-0.961886821304296,-0.5730593637580764,-5.633455259440759
-3.157635719701627,-4.703226025712368,-5.856476127344636,-4.259386587389772,-3.730189935150162,-11.883557613121887
-5.880122494521221,-5.439657501819224,-8.132435761824617,-4.836801696206516,-4.690550565811139,-6.254564693747357
-6.857020825304529,-6.837739905219321,-9.491543447394678,-6.495049720020488,-5.228894564852636,-6.83793191725544
-1.5161216291235753,-1.3213383801405987,-2.294865713075388,-1.8212249278206218,-0.896942828406832,-2.110178235492317
-2.8290210424259934,-0.7878234413797645,-0.25070098449070444,-0.48909105261834324,-0.928346570604049,-0.3198479755518387
-5.085320505445522,-3.6994515389021805,-2.5296355971841726,-3.6722522822846537,-4.639079409889531,-2.6076207445269914
-2.7729369277582094,-2.8252354978233383,-6.611748541459736,-3.1339035446854577,-4.783637405163387,-4.959701047862005
-2.7371693789587446,-2.897086046096778,-6.571591280738153,-3.225086499485671,-5.87403356581307,-4.817906499711997
0.12075905859948216,-0.036604261966753336,-0.9868600785103363,-0.12667554584422785,-1.7050330428152058,-0.6456270814643967
-5.667454572953068,-1.3616239096403882,-0.9737599828683114,-2.146813578547839,-4.494918256436807,-0.37889612060704436
-10.090236629821925,-4.020716578853638,-2.9913467588357863,-3.9831799679141975,-9.593701138380258,-2.3601764241986567
-2.1218808032931187,-3.0675596631904685,-4.017588996892844,-2.5200933735805133,-6.246732112290953,-8.4136434477879
-2.375048527593334,-2.998513917478445,-4.3171099234525245,-2.950014511306941,-7.3483421357647964,-8.834558948539334
3.7800661773992634,0.7427113114864476,0.03476318646016406,0.4685636008463953,5.079756648617087,-1.1679333384093153
-18.507175055213132,-8.195359368776494,-8.190654277731353,-8.823926993332922,-17.556853806925073,-6.4448398130717806
-23.47724467534126,-17.545163356896243,-15.23953263196658,-15.3121540434181,-24.14514039500936,-15.939064294350375
-2.9875155609420534,-3.9175370697769156,-3.316357293649239,-3.354472359927689,-3.9118628963618267,-5.981686518554295
-3.312581876853734,-3.52553881915192,-3.9358133160601034,-3.6415148673329165,-4.643726901150672,-6.436112430133238
2.761136508644913,1.0368946291062677,1.045726788810374,0.7041889034788642,5.696631433742494,-0.5775682558478499
-20.735252619179477,-17.57918000520747,-19.543802540638477,-16.149716572946705,-20.784075805357357,-16.768587721174047
-24.008325043870627,-26.172554121219957,-26.44523550643057,-23.665135457844272,-27.279654845931855,-27.300070458669623
-4.0366832998233955,-4.518537076240852,-3.013576141769169,-3.3732148624923757,-2.1097924318420422,-2.5429841126077966
-3.7863377293325717,-4.133952157957198,-2.7641843861282873,-3.354336454540935,-2.03831927585625,-2.161037124594526
-0.7082590608099333,-0.3478816471188536,0.012227782360806821,0.031149154570406287,0.1129995394377853,0.31002450089706945
-4.8022827157674435,-9.070065536050834,-5.967662008043484,-13.29073981568437,-3.934689953244727,-11.620720403961094
-10.06726069331072,-18.132187609519814,-8.58211373321549,-15.589045102911085,-9.294951231265564,-17.135511648034377
-6.162804470264052,-7.1862537385577046,-3.012851104094691,-4.47405320611655,-2.6451519159002492,-3.645921117837117
-5.83176385226624,-7.31124979326767,-2.592851521048215,-4.2691065319137715,-2.6132903591245227,-3.3297106404156662
-0.7261674157594894,-0.7971079811105944,-0.14444832418865858,-0.20588918087250496,-0.4474005847277358,0.2555403551706953
-0.6914018276287666,-1.988875825502769,-2.5068363972092818,-7.482110800370307,-0.8857046479067234,-11.335000283378518
-4.570084232929036,-9.189137392047547,-5.060245339080444,-10.157666322141973,-4.133870597663725,-20.738759436881114
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.177301886065957,-4.523227280575507,-6.918105693550554,-4.0503362416004745,-4.342695857373985,-4.455460446695221
-5.369702050892319,-5.7926439205820115,-8.077718272129845,-4.650246349741226,-4.692458523883503,-4.704657137419595
-1.840227117908192,-1.2929889253110298,-1.3945521300892358,-1.0877630301456915,-0.624339099761751,-1.4563618187572591
-0.9563991188033012,-0.26415564390476426,0.034275735928956,-0.15049467419312632,-0.34204399861639584,-0.1074357928715337
-3.0851485996629457,-2.6047074152131158,-2.198042657997754,-2.5725146460497768,-2.912116190597708,-2.205370635766809
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.04204049953027,-3.9282206479758885,-3.3568117797653434,-2.9566082713734203,-2.45492031867663,-5.18128980089793
-3.0946855055727154,-3.1329293650230516,-3.542428381930987,-2.928177050452329,-2.3685635348147054,-4.39602389053075
1.304069682670791,0.45584497855550493,0.652655585613391,0.2755563588205927,2.5240905955140716,0.07819830051054961
-7.444782203445385,-5.993640969597213,-7.037408171198508,-6.165362255726494,-6.672495140427742,-5.850654299615937
-9.348746498337764,-9.73556292151703,-10.060446567690956,-9.226835909294463,-10.497147359694765,-10.0930835279071
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.068294569420438,-5.043195913877007,-3.167488038342358,-2.922830390467461,-2.539600782591795,-2.32485977851395
-3.67520538519622,-4.907546868433796,-2.6507241278458173,-2.6203428585994235,-2.2410701701289946,-2.1525025964153968
-0.4318294430180301,-0.35169414167707874,0.027421263783194372,-0.039361899166494144,-0.09923655205526963,0.11980990452372597
-0.30929406185803526,-0.7499558112538439,-0.6841563631641735,-2.682150597539541,-0.31634764189942216,-4.048075583266255
-2.825888587978285,-4.3523136564934495,-3.025629324867366,-4.662809864017317,-2.6596229603182002,-8.154515654701454
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.102086498493644,-18.078477625834548,-26.046561887960184,-19.704821247120545,-21.916615567340134,-19.224003543526546
-19.686977594042943,-22.32259855593807,-18.77299567431894,-17.89834115844558,-16.526900818194264,-19.63949895023864
-1.2087529957316938,-2.31522002648361,-0.7488593672164712,1.9685732461800478,-2.444175889072691,0.44492780296004353
0.1972062228261927,0.5395463618881038,-4.029609986497165,-3.4046745952417434,-2.1003412765212626,-2.0785998456987205
-9.723479684191199,-10.644181344337698,-15.806386149609711,-16.401793762119958,-13.58443880319274,-21.68329035347271
-22.372240754169617,-18.567083414124273,-22.267353483283273,-18.529097927563384,-18.771365071908352,-12.799328492561513
-17.227730589039858,-20.39232470381765,-16.724972640472142,-19.74349086449192,-18.372480020452134,-20.358576680563125
-1.170022068997613,-0.49878914936898594,-1.9682898356419463,-0.8034211864949937,-4.936856698024453,-2.865995434362541
0.2427304230618188,-0.04829172421022522,1.0359742313924873,0.5210289715703811,0.9439490026241446,0.45264471961204794
-5.6949688449453175,-5.347014976112755,-4.52318328378623,-4.186542720469403,-4.304949682268235,-4.5609881911366426
-15.64659794178717,-19.346466138598508,-20.447534710101937,-15.447190186497693,-16.84296005111968,-16.304963404656053
-13.933714696771508,-8.230278663841572,-21.478634835115454,-12.145742004119185,-18.393918309020734,-15.748562801025207
-2.2817587199251945,-1.5881491945231503,-1.4782608663915473,-3.1482277952795603,-1.7182115937766973,-1.4702829204555201
-5.021188626218464,-2.5676705871417105,1.9388493881439322,-0.802787447991749,-0.816856241586183,0.5772035413967703
-15.047947890630692,-9.328236462275797,-2.305695174281637,-5.240948724730284,-11.049375605296808,-2.0465877811663953
-22.493088538786314,-19.394054567089647,-18.119550044319407,-19.60693087620085,-17.86781313647789,-18.474570095126566
-7.749984394653174,-7.1255658715887344,-12.459118920341014,-7.28493734659353,-20.097713471984235,-20.083863443665916
-0.33604892613491255,0.21835214101655992,0.5155567311658618,-0.475652612922463,-1.8863933345704338,0.810339774911526
-8.161735107242297,-5.639802278189031,-8.324631307236075,-4.818591372269231,-5.990786931770483,-2.2034948363843854
-23.260416067156182,-13.772007663033833,-14.788400187918906,-14.551994300369126,-20.286608760376343,-13.10653922356692
-11.838085394449319,-22.22002753616953,-11.123179932348204,-16.5995009774239,-12.710759751026478,-11.587721002713225
-6.288212234513009,-4.592762000468896,-5.823251202088209,-5.6947762672976046,-6.249137515221143,-7.139104527577167
3.4707300557053533,2.3174619030341166,5.86526903210495,2.427737552332822,3.930620669250055,2.4439659724698215
-7.403437652945132,-9.694928664302001,-10.125332154738249,-6.886713213866327,-6.664435909802397,-7.289162832356927
-15.672304675731292,-17.192323874779564,-17.49812324665428,-17.304119372394418,-16.46275397625445,-16.260164678312925
-22.2066106254802,-19.387492669676785,-12.183283247191886,-14.2398793659485,-8.416929795166265,-5.881811989294935
-11.025732610448296,-7.754767481416084,-5.325121406238916,-6.2458602287551725,-2.6888074402552533,-2.294312155643127
-1.3254293840545204,1.6541320970537041,1.6829961030434537,3.332165062891673,1.9923114428703814,5.358822100729154
-7.733536073045738,-8.306674597416553,-7.831455963698722,-6.8621398473900035,-5.194080307094194,-9.073083510892772
-16.611851200259316,-22.723576835098996,-23.10335402221411,-21.706042190125192,-21.39257140120089,-19.70368784807383
-17.664299632793977,-19.030527669596733,-17.327251038013888,-8.44751614827635,-7.732510243195049,-7.4108195175182665
-9.878415416698866,-9.017874404991675,-7.13512403262134,-3.5062105158730397,-3.1999237797882567,-2.415945725247322
0.8510569798565591,-1.016107528981451,-0.8207930241889159,3.0394475945392676,0.3035710292761379,3.680918022814752
-3.274141451921963,-7.816578035174694,-7.513410209870226,-8.529124574979587,-6.312226686035659,-8.04185227932907
-15.936791629954769,-18.74082974907572,-17.805506120450076,-18.166597833645888,-15.360741567585453,-15.807605342425067
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.733457666365645,-14.244490598260104,-20.648817259026096,-17.419081581914874,-19.22427977436776,-18.97565469434394
-20.750228321506786,-24.47271820328218,-21.753531439870542,-19.375816266365415,-18.08111886126845,-19.24051508109036
-2.6612240496196087,-8.797567837371096,-2.9084496930867667,-8.782366029485825,-0.29985728297121084,-1.5834152420089425
2.1800230326147907,1.5487772049299287,-2.9765335189968383,-2.8946730363191295,-1.268996898353534,-3.5690290955417505
-9.693644445826227,-10.549492586667517,-15.840528745892032,-16.597951550149563,-13.592036182874935,-21.6084955659777
-21.73841602281773,-18.047886659834372,-20.97238470093137,-17.273444943929103,-19.854727427513325,-19.599990164859236
-21.912470720001455,-22.594931914445638,-19.151751480426068,-21.14085263573192,-23.12426371137857,-22.3439089532995
-2.12825868347689,-1.1893461307263664,-4.940835657751383,-4.567761224173723,1.297541254842365,-1.1570451951049354
-0.09197199760072419,0.7189049769428021,0.7912480232642676,0.5834176171923909,2.6845288925230673,2.1205550496366357
-7.689709645970674,-7.034777554772281,-5.847723900466522,-5.175773661299503,-5.662412737208169,-5.6266295300727105
-18.985986767414953,-16.142933081663323,-18.599686109111893,-17.340224001822918,-17.595529567210566,-17.705686630560034
-13.972113620154476,-8.3268753012366,-17.838364324491753,-10.80310732323151,-16.545712490013944,-16.68539333124605
-2.9411754237607677,-2.6370014984188477,-3.293117603673504,-3.5474706802391296,1.1633982638716414,1.0071115566801667
-5.879764196802677,-1.935436871584715,0.9743907170273837,-0.9644827611409594,-0.3411291948002742,1.209108807799187
-15.093151862393153,-9.175831817658887,-2.259648488197899,-5.106561151718627,-10.895630504902552,-2.0586366214506566
-18.571831870461768,-20.578299776703144,-22.40118441866962,-20.77583522692887,-20.589902946853947,-17.574607437290513
-10.202447712311937,-5.166909542134822,-12.88634280081374,-8.767502647199445,-15.317224578591828,-18.184127724923396
0.2348715431326525,-0.41475148005749246,-2.0118834669952945,-1.0031397908106576,-0.0018151225178677094,1.2735843840900252
-8.960228573032763,-5.513715059768894,-6.330393860874294,-4.842762742077458,-6.142574552359093,-2.3936100100319466
-22.713865456249607,-13.299204115242205,-14.294141951589058,-14.18623821852233,-20.922365377155526,-13.324189673757463
-15.895438629645804,-18.21581472933189,-17.502886169674976,-20.683321933015613,-19.924769261088144,-24.11697835117279
-7.457481824968805,-4.3718554010599755,-6.269115911920879,-5.131688360255793,-11.24279684200335,-11.397497149029492
1.4107476113346948,2.238399180768585,1.9475591006997761,2.573841755241001,3.010370518806223,2.8842718910025598
-11.122928970108322,-14.313826582935684,-9.079896919043493,-12.400251512520432,-8.831794678795116,-4.575063400378293
-21.30814482216923,-24.141963027402145,-24.13652858949414,-23.944110414920377,-24.633040952880712,-23.519244657472633
-22.03564414841254,-23.247480663798125,-20.592486387693416,-16.492805297279602,-17.69874765963528,-15.141578097239604
-16.5154899205612,-17.063133597286278,-7.733019193377566,-6.803181981774317,-6.779584075000371,-4.319568585397904
-0.9545657872958124,-0.3026462903921138,0.9434832923192723,1.3210963186901954,1.591439191436881,5.271203452269935
-8.763815046499682,-9.711368909524884,-7.440786728071065,-8.122439831990972,-5.705248552732813,-2.261200685151436
-17.17619869684521,-23.00295406895624,-23.34008134302927,-22.634583287335143,-22.430206704205116,-19.057017619599485
-17.44266555497084,-17.366656262981543,-21.154012008088433,-24.654802603144258,-21.33815173377719,-14.20251595485521
-20.958418723877386,-22.87831793147323,-11.27562420042622,-15.234873731431783,-11.712954190036864,-8.904234145749074
-1.3943085399178865,-5.690625174295183,-1.8489378890250157,3.1353414581314083,0.9082332532389484,6.771624058948951
-3.8796522510996323,-10.821099972664696,-8.291927409591596,-12.022346509277686,-6.840926218444112,-7.404037765073926
-22.88876593080378,-27.095680792231924,-26.211728119838856,-27.27983903228809,-22.396783981274204,-22.59776783764572
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.688055372480365,-11.944681517903076,-16.997683884444424,-16.29375126679109,-15.167378413228539,-16.039925132065655
-22.901963606448756,-18.491982434243056,-16.231579633907113,-20.306374194740116,-17.642769474955138,-16.748950684402768
-15.117156263711745,-8.47432282250862,-6.713145714638829,-7.230114861783822,-5.137284979980147,-2.864162369839003
0.8586117488142819,0.3490959328258947,-3.7740566991928595,-4.685661272977328,-3.3814163106774013,-5.4799146483437395
-9.790999290224269,-10.298149662004862,-15.441440730124684,-16.38194946411272,-13.039694990763598,-21.98596282257279
-14.34352862300205,-13.628499593007247,-14.663402880311391,-11.812597261086477,-17.937532691390857,-20.20187101131022
-16.66018407947517,-16.78278698994061,-18.088238734153936,-14.60331445152745,-21.32248997009933,-21.43425590662379
-4.002017886745638,-7.642186701861642,-5.489550549724998,-6.182821842859227,-8.831971167172929,-7.742387601646769
-1.7496209085077463,0.045167256823029356,0.7891543444325094,-0.15947858954315877,1.022112755686098,1.136782862528273
-7.647249520892671,-6.691059984463285,-5.773993458804354,-5.201980324357162,-5.421052338084782,-5.461897750022511
-11.047776022184237,-8.801684122148488,-13.464684004214297,-4.494783376964591,-18.149066176981552,-14.427518833021356
-7.657862360093634,-9.525036089516977,-16.011769377657487,-6.31447565605518,-19.753275113750142,-23.40010503611689
-4.649274451272305,-2.9206016821237757,-7.083903470976772,-1.7616337584171171,-8.088342331890258,-15.844447717316212
-7.241893002497895,-2.3954994812545976,-0.11830767838863654,-1.2513544027626067,0.04143273104387957,1.9140675742168938
-15.055957146456084,-8.400000027483165,-2.166065783236972,-4.955818573363876,-10.552449850562132,-2.0496738210182444
-12.541203806085019,-11.597774810406523,-24.073537748957893,-9.578233944978596,-18.493031753372385,-19.2660974527338
-8.558075546095294,-7.583485142899896,-21.140402047222345,-12.989839527608261,-20.7082995922337,-19.682104125825603
-0.6195910039612168,-3.7004883285573227,-0.2245976335816102,-6.699316022412001,-8.917729129925306,-6.198854216575774
-9.96563628137182,-5.66306656048245,-5.57798254358255,-4.268233552505156,-3.0850249746119625,-0.7796420739679688
-24.683229461736175,-14.10181501997592,-14.956275107217047,-14.356594096291532,-21.484443709376578,-13.717376071772359
-7.697533323454009,-7.308143444651961,-7.8884524518133725,-9.881530275493606,-16.238929985146626,-18.98198257611964
-5.427121007883479,-4.547700893018435,-0.022516793490693632,-1.5990606189958059,-12.368005906027243,-10.020219511044822
-3.107738465803299,-2.038394484776073,0.6858266189703045,0.35941219764868926,0.7114406773167484,0.9187908760578944
-10.073483569069069,-11.340627399060258,-5.477587994657896,-9.876767079233161,-7.261016775675877,-6.834583013654283
-22.568011907249765,-25.72355466472447,-26.560367763182533,-26.317899186759423,-26.957666054432263,-24.120074737227025
-18.023941767273723,-13.88506297589189,-18.170034479961178,-15.495101466823058,-15.483824344089184,-12.735542478028382
-20.16496582826012,-17.31562355798304,-12.538282041078194,-8.957886465018769,-6.603423830236696,-5.117805251840881
-7.223608130064632,-2.9533508393788597,-3.4025360275566965,-6.9305996352807755,0.7313306228850536,1.8439821915017582
-8.721814006187842,-8.559408259031946,-7.609233372577068,-8.173222015253296,-2.5783819737778892,-7.6503722057866765
-18.13512073511276,-23.417690664215343,-25.96740844422776,-24.613438163914623,-22.430165180896413,-20.179431246469893
-17.744881692631342,-15.056566025142455,-17.62110940970535,-14.198487422973468,-13.467496685502653,-13.545168074066567
-21.41045902777264,-23.12244813239563,-15.368028591351788,-18.95385880070124,-14.697348914131041,-13.454972325387299
-16.19714191516686,-2.6296444845211786,0.07084702831365937,-6.853908849875117,-4.328402826732556,4.707820020689314
-3.9779820374106185,-8.920253185077065,-7.828836738232691,-8.009731495984132,-5.779619421477858,-9.982174161568606
-23.60117565976223,-26.7902182448327,-26.57185809490599,-27.884360130233507,-22.912328034694255,-22.469852566243674
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.57287210843237,-16.143444782995935,-8.773113883625413,-15.936306903520569,-13.935546018329083,-11.726211074857526
-15.320588938819249,-17.872991757354235,-9.765865552921744,-18.5162507908739,-12.350033857221948,-14.166321750274397
-3.240278429914956,-1.79620873309591,-3.2413273301337098,-4.928189064715442,-4.697551602866768,-6.677347269734936
-0.3186899660489611,-0.7258528061527546,-5.383610865231003,-5.456314568503145,-3.94321149597106,-4.000380477692101
-9.704518135705852,-10.501565320110737,-15.453363706988991,-16.03279687375448,-12.841061971919606,-21.967065664364032
-20.468322174517112,-12.590372718576154,-13.15612394387322,-13.277243562687657,-13.193544877309206,-19.086630905386592
-19.046969175574823,-17.931250257367953,-17.31198293058715,-15.59042384496987,-15.792995465166754,-19.054716397660563
-4.8197198842046385,-4.30405291768299,-7.081390792549685,-3.2026386984596296,-9.16808300150209,-10.643224497591424
-1.5073302415081764,0.25935106673435454,-0.10502220068323175,-0.07433877167948169,-0.5819082346666262,-0.6068240639691631
-7.380527073284091,-6.768317313496,-5.76611606141223,-5.266194184783208,-5.268465567200393,-5.620962071696709
-8.491309969862812,-6.769578157390145,-11.864863716553598,-9.579645426116217,-13.929242494441644,-12.569349556154434
-6.075766416186841,-4.819728866195621,-16.742963512940044,-7.176618345318288,-14.977887986628007,-18.193195959333924
-1.5720462016107868,-1.1221756952926774,-7.502650022460721,-1.2435631324195007,-8.78012137912429,-5.6906632822177485
-7.253078545083629,-3.0453535865270838,0.6174854170784942,-1.2528607100269522,-0.15017393305340027,0.72026525886651
-15.086606370850316,-8.756049730525055,-2.213789756347168,-4.986232025513875,-10.795868551717247,-2.0356077203796104
-15.453090215780195,-6.839339461714737,-14.727053841638673,-10.38409482587822,-18.48782558506915,-16.312489511408387
-7.080984769104557,-5.733632905446831,-15.694589291345194,-6.542761009858752,-20.45639015046503,-20.298767194583817
0.9331121367288606,-1.4366887753413606,-1.896675248056182,-4.52231358469063,-10.762314285646207,-9.851699551141897
-8.687065868863474,-5.350597883042716,-4.467903775208416,-4.137427005180489,-1.7194617548137028,0.5438688581820875
-25.133147323179113,-14.563219074615073,-15.369316561810322,-14.819845097190917,-20.884645217141603,-13.44770150381021
-12.42545258004025,-15.705436986780438,-8.06652154471727,-12.258690917387222,-9.406407101798294,-8.773164881600001
-6.3461752674515655,-9.45077201564808,-3.7391199280468297,-3.7684590341111086,-11.365918136721174,-0.25750359468752076
-1.3995958084970135,-1.1848781474823467,-0.09249471349091881,-0.5940368593478836,2.2907184822833595,2.2160147329176008
-8.289811470101728,-9.895665813570744,-6.876424019745311,-6.769626813838322,-8.641072963648277,-11.216682248532557
-23.949234134018415,-26.891452083130275,-28.557669975918436,-27.935160396944422,-26.535529959166166,-24.10549586742752
-16.929443361329465,-13.689379107023171,-12.305933631726798,-8.949162503295744,-5.4515671481432255,-3.9732667179039307
-11.799568503942488,-14.511118942119749,-6.703071399187831,-7.918780691337879,-2.8803142209114143,-2.5995845371772597
-0.868230580568614,-1.1206531989717707,-3.079298757905137,-1.023703956319003,0.036831027186859294,3.7876615675538385
-6.7889261408425705,-6.8762533690383165,-7.05389526569475,-8.654299618176806,-1.5870661176328464,-12.937818847103957
-17.498381535326022,-23.04605732606103,-25.488331289525895,-23.475129667029634,-21.470538984045817,-20.789427724988165
-20.31196980727998,-19.17272858703517,-11.591643565079922,-16.437474420094457,-5.633022423142831,-7.952697969768586
-18.041738152400917,-18.877086531010367,-8.331299717750722,-11.748697162854091,-4.767308244894155,-7.155296198059325
-3.094546030159737,-0.06463316826602629,-0.17682506951142185,1.1940436197147906,-0.26714304317147775,7.092315960208156
-6.713823490853475,-9.73407347722666,-7.699953638279306,-7.168296198222042,-6.295833499577458,-11.860993254746607
-23.137040682975993,-26.6703769271426,-26.002940284577786,-26.724058943514297,-22.594967664343184,-22.73330892361504
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
