x1,x2,x3,x4,x5,x6
-34.129333818814004,-39.8085605453318,-37.18609388814673,-44.32488607052405,-35.72414438999927,-42.40646842108532
-45.13541864980228,-45.72912662126858,-41.888546222398105,-42.40904705870438,-45.71326751427705,-43.661930332156764
-4.842306402595313,-5.760009063890481,-5.640291224199099,-7.377919935023393,-7.629149854645236,-13.180759623700903
-5.840447773102385,-6.872105448176799,-8.048583798558182,-9.162923161876364,-8.690108863392126,-9.727765897857164
30.88883744884107,52.601380381519625,39.21440626970153,62.336327111932064,36.03739841199733,19.764873588157602
-42.95505414514094,-38.166963580628654,-37.589591334606716,-43.83048700253293,-41.59932609290575,-42.69247866042297
-35.383634981394934,-34.28578355474042,-32.17989899069041,-32.94707599538903,-33.18091830362303,-31.53434306813189
-7.7651549477819835,-10.77608256583304,-5.715271880950429,-6.8643745083715295,-3.3962125430651193,-3.3820899419202486
-8.598719548602915,-17.274299306927293,-6.42486447968219,-8.786061556150544,-3.0928419808523056,-4.272670360520949
9.651796264777472,11.401906155341493,10.745471905499743,23.673341776692926,17.050094619400497,5.404794985961628
-49.08303788966581,-41.83216866985261,-52.089876831827276,-41.5531797550124,-48.09949516900026,-43.2269919966789
-38.3370736863424,-41.563011136154415,-37.96919149318783,-39.2875401130136,-33.57650560124864,-40.86844243172039
-9.567827230280976,-14.785199389358231,-6.798332510710717,-7.102654630172322,-4.669940347380143,-7.007204913166383
-15.335324315205781,-33.579692283153015,-7.763429211555002,-11.26431835924658,-6.978637000286635,-13.367871847953005
9.529798250563028,7.7340677565635305,4.85507463596332,11.098632610406401,18.90313876099332,2.7640178131636075
-36.15889007547439,-7.962469939440802,-28.06551853865102,-18.819145725044425,-37.221383690367915,-22.749064647425435
-37.74992721041778,-32.97947684655476,-38.52471896857372,-34.873061818686736,-31.935894494543458,-35.30171800127439
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.765775323217586,-21.273455303259503,-16.624246618856517,-14.139820927065664,-16.96041323851145,-21.231277144964785
-39.384523294343495,-55.20795411339569,-26.931299679403175,-28.68203656095631,-37.37218522267564,-40.93104212400945
-1.0124612356888938,-9.743590658958288,1.9853326621065923,-2.2321602687987885,5.8526532481818805,-9.605441268078428
-19.3085728624962,-8.552559461558571,-7.97999297319252,-12.01117351058397,-14.726965286333341,-15.135202697746966
-47.60996815694932,-38.413450262070604,-41.44107093782464,-37.39488497233494,-46.51973379248101,-46.0617676230087
-19.243002840190222,-18.139397597470605,-19.349292587568293,-17.532547823202137,-19.14771510510732,-23.817421088500566
-36.735481918665734,-39.60446546050913,-42.224413343720485,-37.79748310650111,-40.07191200038425,-43.476296227267994
-3.947568351114363,0.32033578621324676,13.166734565833826,-0.70665921699101,-10.584389272660536,-0.7782449493362877
-0.4503096647256851,-23.41864790048438,9.317662359397294,-7.227390358294041,0.008715282579464557,-0.7492927349628762
-34.904562597677675,-53.22046217456561,-40.949864140158205,-45.684350267573556,-37.47005259846456,-34.04971529773918
-14.649598559624993,-13.420891348715578,-14.127911783879604,-16.78783355172762,-16.46844255436261,-21.465348740919993
-28.303209623901143,-18.51035808024637,-29.195199192587395,-27.399320134382425,-31.063607534257557,-29.274520884487927
-8.440720654830663,8.672754092082716,-3.007295544665586,-0.7780728602984938,-2.2350931511232255,5.7761190499239925
-14.017890048378355,-37.23277964902683,-5.926837522399058,-26.370969680012855,-3.0357665883781126,-5.156538289537974
-36.84213337604389,-48.96405638525995,-39.606872833542646,-48.37074946804446,-29.646468600081135,-31.247850635328827
-9.083428124473027,-11.041347417581218,-10.07267355067756,-19.786053215188343,-15.181548099780684,-24.878835648616985
-17.144739292883223,-11.443565462349035,-13.766741920821872,-22.25352835546243,-31.352269648264205,-25.286157792459093
16.7070269356805,52.52961601559923,31.68174739299219,44.4422217851942,29.416177961844028,21.41188962548634
-38.39824726714892,-41.77376554817882,-36.211247353061175,-45.88176535001771,-28.429844906437598,-44.90223945711774
-41.06795125310733,-45.40926294037186,-41.15371613704321,-38.88172781033201,-43.08258095199188,-41.018712348877195
-4.748096474398956,-5.254472920974718,-6.968108935457853,-10.09293895519565,-8.111249272070397,-13.075355970062333
-5.010416627771094,-7.135073212267183,-7.2789168607346255,-10.156417911766754,-15.417591111029255,-11.390480215550975
37.18705593251918,72.61450886082154,56.923657784817564,95.14595458069662,56.26843770953383,27.721033719758537
-62.675010911575875,-46.174111525927245,-46.40546136488111,-50.858940506332075,-54.640730817710235,-61.5409931884233
-42.00831201092665,-48.227426228868964,-42.13119473389858,-49.18399793501214,-43.103780222697395,-42.96658664257615
-8.70747582209696,-10.34896268870376,-4.585037168867069,-3.5741516722271944,-2.610691847599205,-3.300207981453361
-8.378637425617208,-13.57495093717432,-3.5980241109216946,-6.858662299985003,-2.4194760194780356,-3.07217673980428
10.864872914060639,15.951781871347332,12.450389964985257,32.99191251755603,20.966020250807702,7.9245120418856
-48.626458326993074,-44.444211066484684,-46.71924272442823,-35.103680091442314,-43.60146831345599,-40.18507685352773
-39.77779512079075,-43.540574515505874,-41.19616052146769,-43.79392161460553,-36.81689290352743,-42.328210515252
-16.57503326166045,-16.400548233175844,-7.713281902251198,-7.653779284832368,-5.680596599470438,-8.908159108892413
-23.250246910094248,-38.14258699810703,-7.9792586912563035,-14.838606124776717,-8.863775281598222,-14.7937751182758
13.018805830919371,5.947818542167513,6.011714128371311,15.363361473238799,30.71372375166325,2.101485607834382
-51.77900794317347,-22.947469744642234,-36.45229114841729,-29.61909199110334,-53.475433104238306,-33.61258752201673
-51.7144684371095,-48.87842505590714,-54.89007713105662,-48.823634459398065,-47.339074458782065,-50.430791125307216
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.011263458617268,-20.037541733164687,-17.94953907241132,-18.84186705630918,-19.029150953380817,-23.94199240408512
-34.36927474825338,-40.768158548211936,-26.04719975720671,-27.232794479753903,-28.915396498917026,-31.201266836502437
-2.3945863356510935,-13.79503278114261,-1.6854678539254597,-4.2600836401933995,6.3965423120597045,-0.9628424597375618
-23.31249544380756,-11.089116928483016,-11.21053801340576,-11.666674050075754,-22.46276691040499,-20.353372582123203
-45.56463878753357,-36.63023906401615,-40.18035139714818,-34.61611804222333,-49.58795536454332,-45.40574880312356
-18.468053099107117,-17.281745106014785,-20.709354361641786,-19.452988715702862,-16.533646922811123,-19.88200731173143
-26.966570654437312,-26.69290455278208,-29.66176800063735,-28.09577318607089,-26.90455444324625,-26.777873215532946
-0.7121582322859978,5.061754722707689,-0.6028253344558739,-1.0309227673558408,-3.0281705863701567,1.3235903974900056
-7.3111894982304495,-33.666577601015334,-8.263837547096157,-15.75232000262833,-8.164158262282593,-8.766825979301668
-33.685105760016285,-50.053201371350866,-38.951524442986155,-40.58076155313225,-35.48907405992294,-32.5232664666459
-12.987498864236803,-15.59644614642393,-12.84542718068717,-21.758599076827267,-15.057660785021254,-19.246324366859817
-18.019003894923152,-16.218435598484497,-17.427501093612833,-25.354631130704277,-21.24565703669213,-21.80934870175918
-1.7112638854802118,13.200537738674097,-1.592638655363108,1.2374729108915978,2.017183931400783,2.7611124860592016
-13.924399985429224,-36.25115395731003,-11.472122068132153,-30.892260213792383,-9.693182784165444,-9.283066267612128
-35.039663496897944,-48.640321678842,-39.50033552894417,-47.78080491668983,-29.720347686560082,-30.92553552673507
-12.4524277567677,-14.557445375892712,-16.157151739962263,-30.59862880900423,-16.968731860888102,-35.09779275654891
-15.762553502959769,-13.463152975957607,-19.593147002971364,-31.04468550310257,-31.204386510380974,-40.6619993172249
6.809151374751594,38.749303255062735,11.238173330456396,24.839261897041915,13.766495080290914,2.351905809011918
-42.50655910978707,-52.52709838249603,-43.74721385726641,-47.84749879420158,-35.11075387898622,-42.870747910366994
-40.72092483665484,-41.50756955552145,-44.482679759059124,-41.33814662095566,-46.403508401945466,-44.20628626365155
-7.2041985123614065,-8.931623938034786,-12.62149377993573,-18.554899591694916,-10.689555761624375,-23.54248706657459
-6.503271058218616,-11.629640189649946,-13.067103657470252,-19.79404284092015,-19.66669954179212,-26.901250227463578
14.327385141754345,45.62471009675661,17.302890903821435,39.65332536636444,19.190279860869865,5.891690231165681
-57.799121680541866,-46.76661204507855,-48.27254303454843,-41.39494015800009,-51.364556012278555,-56.11634997911009
-38.47112385994621,-41.5038888502965,-42.95165991157078,-42.550194492040326,-42.50371459625704,-43.57992530025246
-15.770407245155317,-16.306521695121333,-6.197240659223045,-3.7837643940741104,-3.6560621362244405,-4.278046910163024
-16.327408234949186,-22.356113180577207,-5.008107676455797,-7.6805168018375785,-2.8962233137910207,-3.5121299832333923
4.018610681919233,9.271585047192916,2.5854133071916765,8.905382801055197,8.978601305302316,3.177386507018531
-43.26951116993754,-39.46008528794231,-38.372242935841534,-35.05131538313633,-34.840627174598794,-31.76624171627031
-39.86737427139345,-51.199310229939684,-45.291018352434584,-47.593092117729164,-41.411545938181916,-45.97892935343995
-22.78953107172241,-19.763432533352162,-11.785812763189021,-12.291262431204624,-9.316344786610227,-13.378831096460164
-27.95049330124502,-35.66546174705142,-10.40883129460921,-17.617655157320833,-10.941747022339927,-15.154085174175773
1.3813318277115585,-5.828717955269479,0.5198391819822058,0.2093183083425079,13.791555903096192,-0.5619277356044037
-52.17247799706682,-23.295660737135922,-28.862693423347217,-27.586345037316182,-47.55405704906473,-31.177218310149488
-50.07666118994145,-51.723190593652205,-55.131908503457694,-50.672803511130546,-51.18090235532173,-51.93044388633699
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.815371139070926,-20.96994783328422,-19.549797988088194,-16.215034804005537,-17.378436298927017,-20.87138939011893
-21.339789477866113,-38.93156513949394,-27.65089272667846,-22.760520108226604,-19.36778481247694,-23.034202472472092
3.1897693808711294,-10.902014440218252,-2.8418477909561464,-6.123659268988529,2.11063649092769,-0.23967760455509274
-22.705794532931133,-6.244002453680945,-9.234210623170105,-10.355116738465474,-27.52679481169284,-19.637967504918603
-43.07666371665971,-38.0276631044968,-39.377142216259195,-34.32284401253754,-48.167053220845105,-43.612136180125994
-18.64622902212588,-22.652286752377357,-21.15236356913814,-20.126238524560243,-23.820039930699412,-21.257826061296203
-26.627539644371705,-34.661746816384294,-38.175849570364406,-24.394158322698285,-32.60322280991145,-26.694873446770544
-5.0322568198840445,1.3817271659977641,-7.492209513269053,1.4711693137918729,-6.49653920086725,-1.3062882258764605
-7.543007183863722,-28.114364173726344,-4.660386963792637,-12.84835772520711,-9.29171079733241,-8.230734735048486
-33.760517887312226,-47.947241028992586,-37.68680930731936,-38.15782097734923,-34.952225501170155,-31.898201021669863
-15.818803289710647,-13.722316689019435,-13.763918919411905,-20.161914851928554,-13.30282157876654,-15.302889211071852
-20.649635982150723,-17.37128761069862,-20.611255080542907,-18.535342410850753,-18.656695666189897,-17.30373792825346
-3.0382807483676895,10.157813923192055,-3.5473860031300295,4.173759379496856,-2.1618404681459817,-2.587298828308694
-13.108665642151133,-38.19151773720305,-9.616660923610612,-30.476393309315025,-9.68693813710294,-9.964522816137043
-35.0274075540543,-48.557552262452425,-38.43779790062816,-45.95532877134698,-29.188825997801604,-31.263304345714523
-12.37694484913182,-13.5479533267065,-16.020659707010562,-33.240525231227736,-21.866564858958437,-45.453085365515705
-13.695276549671625,-13.261318499291797,-22.051398738792063,-39.26372599923456,-37.740545991356036,-52.79097145378526
9.135375263157645,37.57392433324024,2.788299659298226,10.043840976423919,-0.5607414813718962,-4.455275468256594
-39.47795723521385,-53.18632629792565,-45.02627082049924,-54.55176110383739,-40.75668623524783,-38.90604215809496
-42.24836960217145,-38.9176498089554,-40.73453541993092,-42.58212506135436,-47.608389220873846,-44.983658339544526
-10.154705000784409,-12.427168550825508,-12.54023990932644,-23.621491285063748,-15.973585835560813,-35.142537574667166
-10.561569975610338,-15.935816529926578,-18.89130109475942,-29.091015532374133,-25.2458259316528,-40.30822430379884
15.062876388735733,41.17387452265538,5.39139674548979,20.76672426505988,6.590091300581574,1.7582964442637652
-57.99320566243318,-61.68741434163931,-60.27822166614673,-65.52166899795496,-60.53701714005878,-55.98390110496593
-45.172232281453105,-39.757767853335395,-46.92372210096916,-41.569629303478635,-46.4703830305115,-44.19461644234577
-13.118141308735185,-13.776546985606831,-7.585804561852863,-7.005506504867713,-4.766363676576187,-3.8607478372486708
-15.037674207310841,-20.672139650900142,-9.314956783775072,-8.997621643719098,-3.798385733492035,-4.136990446347752
4.5672634320035295,4.7307670401050625,0.784905502146804,3.739501009237197,4.595411595295292,0.9648841598407242
-42.61804478700765,-38.588707723459315,-42.05760761545599,-38.91007084631038,-40.101638000567476,-35.34336510766467
-36.97083878974811,-47.605819911299996,-41.26957812427428,-43.16977762539907,-37.77618668219,-45.18404485274201
-16.990652395656486,-22.208672162141774,-16.761946616987927,-12.35878889848713,-10.92304460893793,-13.923554711365004
-20.35326741150836,-41.38471956078239,-18.539466614653094,-16.31593643484694,-11.096952281701132,-16.876796394988425
6.825660528562175,-3.4417492261287896,-0.8974756491684452,-0.19867256069954994,8.684376885805706,-0.8617169530313764
-52.99702802258576,-16.805634456167923,-32.24565304997395,-25.939091452366217,-49.22682043042772,-33.874116189733606
-51.5194365412157,-51.943784887084284,-57.58460410014865,-52.42576001098133,-50.15146201177643,-53.94481693294966
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.290378417585368,-15.252015682757486,-10.251951459521553,-14.166412835390338,-13.827683314067404,-14.389004736642397
-18.04476800459219,-22.77696663680836,-21.931371229760057,-19.03128908612532,-21.283312766204435,-19.668674673366922
-5.251810271519982,-5.202316644755557,-8.867876482567473,-1.0427168741570734,-5.365287729538618,-2.7644485156265954
-1.0927629944943775,-6.314106638138082,2.3100964418341245,-2.272235792151351,-1.4484290583789134,-1.4058996834979207
-12.794325502128332,-17.913935144274117,-14.395253091075157,-14.527278592002723,-13.443852214454166,-12.185232833813332
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.991617746527654,-6.266396841063854,-7.195417372560322,-11.095836897879712,-9.391701555309453,-19.969544466660984
-6.836512678481,-8.040745513557386,-9.707633092402961,-11.644418958715427,-10.898279378408557,-18.065269373589548
9.844466494341997,17.22200189256557,5.508160060413689,15.180165386531868,6.331477383942182,4.108406901638331
-17.47808120622165,-16.957552908132502,-21.448067816422313,-19.381863636699816,-21.081983102255535,-19.609382378821767
-20.578244048450948,-17.412440394001397,-21.81278346563315,-17.782925839731842,-18.580124228875693,-18.1868252673114
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.704203058732353,-13.966997790168621,-10.281145020490776,-6.725967443429136,-6.559275584634992,-7.30191042187874
-10.758651639860947,-22.47468429487937,-11.335132178897984,-8.432909762095182,-6.965809218951745,-9.628369873997851
4.2265185816682775,-0.8612050700947194,-0.14698134344320554,1.274616458307053,5.183639613629205,0.32191912296367814
-17.326098263247466,-3.358274888644408,-12.890293370944299,-9.090376591067718,-17.085341606038746,-11.442788575574072
-20.192878921260277,-18.12375167728767,-21.68338445736895,-18.98401536879539,-18.11681211315316,-19.15853604665443
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-29.42098445866805,-30.324900141671925,-27.92977920583057,-20.579235868092155,-29.54867070169375,-34.86371360793779
-39.46005951217908,-44.18437836536103,-37.41536495548233,-30.229811865351508,-39.52605545950577,-43.94525333728551
-0.8070552444698368,-8.291701946908782,1.942384148695396,-9.241711020232588,1.664343055500003,-1.5189554350786263
-29.270463344699024,-12.09594383634099,-12.372120327771238,-17.249997087042267,-30.039950907263872,-27.817024464124565
-45.28781110924728,-40.24763156726782,-42.95468452404504,-40.43806815312048,-44.07645240639296,-47.09845862342858
-15.95670361453905,-16.95247795016284,-15.466537881676912,-17.909338340497836,-21.605383679897887,-17.750652768129893
-30.15161170244519,-31.012961018848657,-31.519110227612135,-31.18679969183696,-41.01493506510857,-36.59916868081514
-10.098399631189276,-6.6437033260171106,-0.4459228531974699,-14.70160459973139,-18.295651974682226,-12.91765778452035
-0.809685444067942,-1.6760860924109744,5.313402457701383,-1.8204840149377086,-3.151690634268989,-0.2468133136675571
-20.936963018498663,-27.883211641960372,-24.212469575793783,-27.026624543063086,-27.46024515199471,-24.697433615854774
-15.167520337818083,-13.910037254779766,-14.773698722176961,-22.375078552413473,-17.91308927661716,-19.604642818505262
-24.78073166880682,-19.85598448299299,-29.032506911977233,-22.720664531780233,-35.85676648279042,-33.586903127788794
-7.609670984752672,4.600314743737302,-6.558028107985826,-2.572674375622352,-12.025413102813733,-7.056639986214951
-2.8074970354401545,-19.47046828401522,-6.172092873383275,-14.457204189660816,-0.8322912211093115,-1.354314686350081
-26.274460749085957,-45.58165957916963,-31.53412644170143,-44.371922829742424,-21.310899199171917,-21.094798400089207
-9.134801370102423,-13.550243977638322,-7.782875981475532,-29.93596195341597,-22.529777215997054,-37.68331269039912
-17.10040163614348,-18.88088483814473,-17.772939733634058,-35.90838583060624,-45.019785828583075,-36.02790814976204
12.796919476090066,32.77829089726089,12.492211175697953,4.1205175017874085,-2.6159624919555564,16.096009565829526
-31.527275726444135,-40.13745951627925,-31.96332212584169,-39.9866186861443,-42.26586673525074,-33.06700343391201
-44.62133011678346,-50.62083938807979,-41.169333516099854,-39.74164375514466,-45.87338157229546,-43.366255890169846
-5.023131155928216,-6.66536415048548,-6.393153289371884,-13.994906305009536,-9.387616417797636,-15.5129175415282
-6.091655676467489,-9.974592955877831,-9.344422391401556,-19.66922470002727,-19.193851405011657,-12.37838738007638
53.623546714782734,49.19980362155276,47.27590922651776,40.553989126921884,38.52789544226628,36.532591977523815
-46.6331919745092,-41.5703283274173,-41.56285099706671,-36.18809405360101,-41.01796248501379,-41.98229211809275
-35.73703924077249,-38.15384386108964,-29.19542675027154,-33.554645346864966,-29.016675840153827,-30.715758847934904
-15.242101809695173,-19.201550346926865,-21.447277576241483,-13.401214739049562,-11.419287451575299,-6.008996962614582
-14.489907322726124,-22.852878706899638,-16.457585424888414,-13.886145707443584,-8.029836190259253,-6.124784495571939
34.973880247782176,27.007185330602915,25.99551020486704,29.247306132378682,35.35192305594233,17.76893190237151
-38.8577671503326,-41.9844425962999,-41.09885859954276,-42.97827502755276,-40.400239853490554,-41.159412911686125
-39.94280059350291,-46.09207083477098,-42.112181003985555,-40.94798986233194,-33.777360012852384,-38.96160144768783
-17.38872300525847,-21.71723542603501,-14.406646972065188,-7.461233128728043,-14.717888068560756,-12.291944647212853
-20.8064244901198,-25.604538717966637,-12.449871946117542,-8.88698828295141,-12.21975299553355,-13.044633769492865
23.412180684849595,15.84236810868934,16.448710054339436,19.95407581715237,32.78139613646617,12.396642245816832
-36.56232387265588,-23.758733942794276,-28.640948390330237,-22.62001090609168,-46.4088788644735,-29.075769914286973
-37.457416585207405,-39.86474889360749,-38.65959987159863,-36.04922630050066,-30.906641673788325,-34.185913816721204
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-24.047815216886907,-24.647059282137317,-25.376087906216224,-23.14642390379202,-23.205419770663834,-22.25235954481023
-44.34959093897269,-43.12101574670957,-42.83359368686391,-35.55827068609957,-37.99347998010008,-35.398499710198294
-2.183164525085661,-7.021424393769262,3.237904194036236,-7.959349284065571,2.6563316622307145,2.362213047746062
-31.48537376214517,-14.493458624676123,-11.356023405891913,-17.3855093992125,-24.92177177768488,-26.89827322227685
-45.46920923362024,-41.935766154789896,-44.6935945732293,-41.875443890633036,-46.15863277497905,-49.87149416580505
-16.416781183097598,-18.06630178633245,-18.941337435058433,-24.767267717194546,-20.570705518727387,-21.651502880587238
-36.8227494895961,-33.67048282208175,-43.88081071353996,-42.472235844738606,-43.09310410369784,-42.82362295140592
-11.126826571612936,-0.9017434233104714,2.9906988560684926,-16.06708297876328,-18.82497115212649,-9.492819452034706
-4.107378583876965,-7.789827830863105,3.694230145562939,-5.0046699404141295,-5.515031480787473,-1.598020210444787
-30.066915881079485,-40.420377088752076,-35.62267068471095,-39.841678215739925,-39.960228079464656,-36.32646893713192
-12.020268969240558,-14.100179464290445,-9.464287218220218,-14.205276919954327,-16.607707732073372,-18.53772075442003
-22.584004592955395,-18.985253633880486,-23.06418283598686,-18.512634313431192,-36.100498046114794,-25.756369367134166
-8.086021357752925,4.253789056238018,0.7982985059045701,-0.22506771235471323,-6.214578055554414,-0.8876817175881783
-3.6892192401389785,-23.67139377105289,-8.748602963908036,-14.974618593159107,1.8106721345026828,-1.1288783821971216
-24.956505691522295,-44.95164843660883,-32.490271186657004,-44.38797012865942,-21.063209948203912,-21.857212406955096
-11.403713834238545,-15.945763285364858,-9.516924930798853,-18.26443792519374,-16.93542238232447,-25.228990280197824
-16.324904663626704,-17.47200033122511,-14.773961797999279,-22.51570514685315,-43.12838813133822,-23.041203338801065
18.69549032568973,45.72573526412733,30.014808961901824,30.584355034681195,22.502245622477805,28.47098142394716
-29.72626182607704,-39.52339862068502,-30.980732764730522,-34.85171241416893,-30.31670093491983,-30.658863331004845
-42.20161741691753,-46.91411313487036,-42.11809744369903,-40.37553069166693,-43.967850811869816,-42.807475908370606
-8.781480278784446,-9.448465622287666,-8.802422405524911,-12.922091784205517,-11.078987494699087,-17.22741452216587
-10.021288531639424,-10.877009650318229,-12.317668836524582,-16.688950750277456,-25.057100466287057,-14.67804840417551
66.70816956110895,76.79751213900087,78.98590547742585,82.59559968046648,72.78389105866741,59.69378984714422
-66.7160727340864,-49.036887908449486,-55.64789509988256,-37.50102970289937,-55.667499845304135,-55.62111296908029
-45.58491216089944,-51.78979870852231,-46.01470506099341,-54.37603186432623,-38.4065985992785,-45.58572572281903
-15.763987310199825,-16.71420097797921,-5.3647413626392835,-4.943630446009379,-6.067890294365596,-4.685823793739623
-18.47699495550375,-19.976723440088218,-5.700149573755264,-7.196725251569901,-6.16483741637586,-4.575727086371337
36.140645468342115,33.349562041539855,32.70512333317276,42.12327774670601,45.66609217226849,25.488312022606273
-43.01175012216285,-37.06588968014326,-32.47503661638152,-28.319251456564235,-36.58581833943326,-31.78318549160829
-40.78256300786409,-44.010888940800996,-45.92098881188984,-45.01747715752571,-38.45293881052386,-40.68026924645223
-26.18131412516307,-27.293261709510286,-14.1311192377271,-12.567733477944007,-16.40067988240404,-14.508210798156615
-36.34073055907419,-36.29575041193029,-15.185107866682433,-16.171225602714774,-16.762527356820303,-16.01960912688555
33.01128872109738,24.609990702915567,21.32226515748042,33.895587657712056,58.71216855414953,20.913431104202214
-53.94848438551134,-35.43435679222511,-40.89027921116395,-33.913388070772896,-61.5099473892172,-43.897130362103425
-50.49848054285792,-56.49474381152199,-53.20491899676351,-53.24000024677798,-44.73773472698404,-49.75006753740085
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.836033660415097,-25.528334226326947,-27.33304371890282,-22.421957665405206,-26.197159814380004,-25.22168707717746
-32.848099211722946,-41.226684833955076,-37.573703031031336,-30.548002474051117,-36.364781897606,-32.72009527995248
0.7997348565249831,-8.161907971695193,8.887134524522189,-2.7424934310935036,4.774084296028053,3.583338138881748
-34.19466063235229,-14.683771890469703,-18.713879850127405,-20.449346998061877,-29.363273864437332,-32.14470341272923
-41.94536143367071,-41.17413462508429,-42.85011179833715,-40.65030975246428,-47.95333032183122,-49.717990702028274
-14.945265294285605,-20.025186216033433,-13.964148189260595,-22.565208923015646,-17.582948141321925,-19.79033462582086
-26.690003598556636,-27.597369015653342,-26.15472662819318,-25.820604387918866,-29.92349674185609,-29.096347026623025
