x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.604456681528004,-12.228497901921868,-11.841338437984412,-9.658419325063393,-9.736977162043297,-9.581558433335948
-15.256650397078394,-30.779669385276836,-19.7600879797697,-18.878184128310977,-17.896355717860924,-16.50707912734676
-4.331015011055243,-7.688893927121603,-2.5580806867140127,-4.779428914727019,-5.299769461114274,-0.857854385579864
0.4022898755125403,-0.28245125922761805,0.9875785954338622,0.24802439338232293,-2.588465205359281,-4.699121567645771
-12.654431026287119,-8.365058388342456,-9.170698559691852,-10.96595049080401,-14.512237073089054,-15.854300693016
-7.364567257494463,-8.681457695840354,-11.230659706944623,-9.035964340499422,-9.547375695665005,-8.959515725449652
-17.608148392936624,-16.311907723305044,-21.09809378710406,-14.424223353734956,-17.68281231131789,-15.827975765784547
-6.038141302714708,-0.4733662827829489,0.22138343621644718,-2.9498295879572862,-4.660907501342693,-1.1796660930684504
0.8815067626884556,-5.288815170963601,5.0152219420680995,1.0583018008242453,1.4420582889450877,0.22554957430184205
-7.330601585288629,-13.554755188753441,-9.986850771505651,-5.852032214998338,-7.117817447617967,-6.051488945034281
-7.157199192797096,-7.335506464486872,-7.185224351216557,-6.351048631475174,-7.753941244378032,-9.116161990019748
-11.567226823403,-10.356503925595431,-11.94837593987925,-7.866510768286709,-11.155950803088507,-11.773075924607696
-2.597289910707128,-2.2276351082733727,-2.7989171602745397,-0.14570300238063097,-1.1087656638979508,-0.923803982502039
0.9330581454175451,-4.168880733490073,0.09563735738184229,0.4264868803670198,2.1965030159749954,0.30107555984720835
-3.681345074252823,-10.971249910550341,-10.926986447141797,-4.433688866651291,-3.393418752691589,-2.905266041867066
-5.9661867647972,-5.436704421134323,-5.049434310888062,-6.056979395552677,-9.825020197619237,-11.87587202271477
-9.011917326566886,-6.086998380747829,-7.089054584027824,-6.674871830928213,-13.960775803761624,-16.490224293459132
12.203077228438898,24.786017999683455,7.9837417080133815,13.131772362509947,7.829254451750519,5.800010031355028
-11.209168672453863,-17.44254907813028,-17.087491559214392,-13.662066321321655,-11.29152455480548,-8.881777204038135
-20.3096626742067,-20.516431908996367,-20.413561614616846,-18.644744633577066,-20.11958806510061,-18.165959718130747
-2.4485554245061336,-3.3022007188210556,-4.3257721520147685,-5.516653686623006,-6.620234173459495,-8.16266610873437
-3.4404650111714283,-3.7319760562028725,-5.609859795787755,-4.4886988845648395,-7.655774046095188,-9.82435369736539
32.6999573048359,36.94412762511067,37.33789432242801,32.81267150578818,27.386326670662683,26.545675771875704
-28.69217218442496,-27.892460307622663,-17.820424137989278,-31.9798717873072,-31.909950156625495,-31.272155220038606
-22.722005287745944,-22.72361589749787,-33.03794748543921,-24.22210335323862,-23.7544435231004,-23.24997517021408
-3.661940668004136,-6.555053586936702,-4.41729144433522,-6.186647744086539,-2.8008494529963226,-3.4716629675452038
-3.823198738291038,-8.007527050524956,-4.744181077540467,-5.784339802199842,-3.2531015216836545,-2.9402874566689574
10.604198120057939,6.287585144026571,18.43579565753897,8.671881112885352,13.039814131154204,12.612463216949878
-17.127730642013297,-9.123972062197751,-10.327603075158239,-13.108398427668602,-23.19698091453524,-22.772401985085192
-22.488041911753577,-22.04255864145107,-24.786152993384725,-21.212720608609036,-20.67576446594503,-17.895835608913966
-7.6946410870115765,-11.964518598134688,-6.200166122482978,-8.928467405899369,-4.808006045409011,-5.206059516246133
-8.113789972528531,-23.88475970896841,-8.015034770207153,-12.496851602410509,-8.140614531958255,-6.596721690122533
5.924847344103628,2.208040239340149,8.011479124049727,1.7953028241433588,7.036735577806993,9.966036617994527
-10.714474583102664,-2.8501714881279927,-7.111983784429453,-6.084254207232061,-17.24078592972124,-25.069283776654363
-24.109527523816393,-16.49213685403944,-19.183286285106377,-22.53152247463989,-26.408649187557057,-25.98556302021047
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.678975059866888,-11.646745893628808,-13.356862184635926,-10.447403686626695,-11.585872690619734,-8.79888508865937
-16.824526852349713,-22.363633795311276,-19.53608503731274,-16.201880619221907,-15.158285952936888,-12.520125725694825
-0.9866522674244519,-5.244046859908019,0.0809666086236307,-2.0937116767337063,-2.160059162128658,-0.13172038764035474
-0.03550999397118645,-0.23814584805277353,0.36095943437914724,-2.1118552399680834,-4.0487894954692845,-4.88713013238779
-12.576649971860823,-8.48123593890345,-9.399349858434185,-11.161648944536516,-14.156082464953661,-15.123140516550347
-7.749524366171316,-8.379544361895821,-12.199932586095107,-6.14720831752636,-8.414108381721626,-7.357879206128365
-16.37864186302897,-12.267082760556098,-20.770681804960937,-7.601842949465961,-11.920060115695135,-10.100620399144468
-3.7187630692775793,0.9823454194094225,-0.10111770110395649,0.8118832600298442,-0.73580915887219,0.7164778176529857
-0.9905187290433621,-6.969166974833915,0.011988591894596732,-2.411367229352935,-2.8291539816213818,-2.4271831335528584
-7.3015908159328395,-13.416592230497198,-10.19315530854975,-6.528998134989838,-7.186255575153575,-5.837281354103796
-7.226256550105573,-7.77620659224509,-7.4103821630456785,-6.129201942060388,-8.306136893450331,-6.637391462029559
-8.790611586033464,-7.624882025990126,-10.279482858582076,-6.199062388218462,-9.270428192590286,-7.0937993977597875
-0.07442107993221916,0.4457950015865088,-1.7482939344017703,0.7630948896449383,0.8191888030964276,0.54808791956283
0.5036794330485242,-3.063749316346452,-0.7978964897202765,-0.17442811116870727,1.006252516029164,-0.12866108703200582
-3.532834533511587,-10.721850430844137,-10.958448228561013,-4.317176213540125,-3.246119987882102,-2.849685506984383
-7.320421174731213,-6.497829782240808,-6.469116798267712,-8.910547383284667,-12.575557492841572,-16.483195387785944
-6.922148051541703,-5.365857529734658,-7.996434747566574,-9.24291347964965,-15.690721367004546,-20.15693793916292
6.686714107054013,15.263624830905082,11.443365735819203,8.114994116525775,4.782044824599985,2.9706557558847604
-11.55119373903914,-17.98108792096873,-15.203570963542434,-13.59274776342651,-9.398681860901226,-8.31128469038779
-20.944189779839682,-22.079432959311017,-21.430538166030647,-21.438863544923155,-20.944802168413513,-18.897428644337367
-2.5426382703648884,-3.890880002377414,-4.6821988539269155,-8.435116830217353,-8.41518441603843,-13.025527884895807
-1.7840735502374712,-4.089557955138493,-5.418176689765046,-9.175913539028752,-10.120294100118127,-15.420470579634278
16.903445037530023,21.922852536790668,33.446086096054096,18.89079287926873,15.34402183670365,14.913161271255134
-27.335392664047674,-21.355088777020427,-6.556567950969113,-22.71831676036889,-22.730077333426728,-22.43646593953189
-23.788550816395947,-22.31187483166557,-32.25769929758981,-27.64478689762869,-25.08732193622629,-23.092530176817828
-6.1233653988658086,-8.579226901825276,-5.294375375989766,-6.363821254487586,-2.6365325042105843,-3.300140495363613
-6.916552743592973,-10.493787195694628,-5.275135863728528,-9.05071796154354,-2.8748530139920567,-2.5353286934616936
4.942437577080598,2.9707254849418314,15.066787400868222,1.7770631870561633,6.646351826791374,5.570208175492315
-20.28613341724103,-7.684801922387272,-7.76483286824428,-11.939767019940978,-20.470349247161018,-20.565581976933117
-26.251074548537634,-23.182087949859078,-26.064663466925175,-23.995649325500167,-23.312286421978047,-19.619923064150925
-11.213647494599321,-15.520795263606571,-8.78382979172377,-11.325953161966705,-5.514030841110357,-5.760085522340997
-11.875775375862082,-23.83875210540339,-9.13858565778716,-16.10108895781216,-6.522999465349643,-6.714728873708225
5.385639962759376,-0.40984773799517815,4.145545314262474,-2.441289916051844,3.5859187680242806,4.077482909734149
-8.183262352589256,-1.9307448602576125,-6.154258889381154,-6.592654984434671,-13.130307818935888,-20.658155519060625
-25.053549086683223,-16.99748269408923,-21.009201983979327,-23.327869539236552,-27.855301787011765,-26.949334299813195
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.089084084079232,-11.473923822277259,-9.183610708544634,-11.588103861543697,-11.575851333161854,-9.619276834590558
-12.352333063160096,-20.03833172723822,-12.22921010244539,-15.278605568381213,-12.310684331554786,-12.995289740422148
1.0472444652661037,-0.8785862067385194,-1.4810348898584151,-1.9267425354944652,0.3821743208481186,-0.5091033348577515
-0.822351722037608,-0.590819147404371,-1.2051923875232051,-2.7335163779359486,-4.4882506088174,-5.671290177727498
-12.335687634818429,-7.933734870768645,-9.360778394683031,-11.07965697078778,-13.842868169720495,-15.459889444544753
-7.330714900794112,-7.893888029543101,-10.487957672530234,-9.4652485465462,-9.78083453298998,-9.106639071901842
-14.333596099905243,-13.225392047493337,-17.41126734242805,-13.248099022773026,-12.658675162214172,-12.624181033231778
-1.627985565011302,-0.6832826663907547,-6.232553295467137,-2.296940472402378,-0.5048025802483569,-1.5006658788209732
-0.4254250749689403,-6.354745402362966,-1.9641936224994345,-2.7897271335037552,-2.8403392267546894,-2.7960875735070707
-6.9303597971997135,-13.185437323926108,-10.048418887162487,-5.961594990695194,-6.833580504683927,-5.631310416942259
-6.4899959166889145,-6.828637619758112,-7.475499490906547,-7.489185395390707,-6.4807339973560305,-6.136164805354472
-9.118982349123845,-7.312656896179678,-10.187535455852796,-10.364186547479065,-8.508696777749174,-7.145830270023701
0.7078233566098512,-0.193589879984805,-1.351451190077669,-0.6462226855518118,-0.4697107738941659,-1.2017041541786593
0.8368584174459889,-1.8960524968830907,-0.991189938960984,-0.13717773032435027,0.27636457285984667,-0.9034570380747414
-3.382250751593061,-10.432994263655525,-10.663326883752413,-4.430491831864696,-3.104280290893113,-2.9150203128877097
-7.668441851309024,-5.517147145970999,-7.855292051730389,-10.26006798742032,-14.03234151427203,-19.445036841917478
-8.11692005303477,-5.230204973275533,-8.993323952119844,-12.769840816826177,-16.226022793571545,-23.839364531052293
6.158323386263839,14.835257635072901,10.329698225218749,3.980791368105468,1.8143730793783477,-0.008149800621341994
-14.447518136773951,-24.124750295886045,-19.70289799403965,-16.21228041366107,-12.29028447834224,-10.869171483315332
-23.15379912621355,-25.457986548486577,-23.573237970240477,-22.965214673373023,-22.50993290087343,-20.859461230213537
-5.721193226393418,-6.917855733313009,-6.7181955235930495,-10.539723870247627,-11.185251947484613,-16.604427563696028
-5.527914747794922,-8.911361638589206,-7.37855901135885,-15.675684761843788,-11.585302170354472,-19.522421156352497
16.2473560320264,22.890253729828256,25.39935565302252,13.463717285863265,10.101045702964095,9.560004219665789
-33.21380868888454,-32.93275344531667,-26.76363769725712,-32.6680084468177,-29.818916745569574,-30.911168603914074
-27.76144444757794,-26.00030490558648,-35.08369534689182,-29.21998482141559,-28.979194029978263,-26.912127166339573
-6.566034996986531,-8.149312929762779,-5.393389361382914,-9.235267144759408,-2.9852550577120684,-3.7364715731661793
-7.366653199140394,-11.122099516075002,-5.691925568516932,-13.430337972561295,-2.9810440275796,-3.5342752906921664
5.066478905931867,1.040023342035791,10.11528087147445,1.2706508237549803,4.437152032093974,3.7953400921968
-24.527691635400043,-12.4836328676201,-15.045066464948906,-15.123830889140633,-23.886003682511557,-22.917968081470683
-27.295533989285936,-23.605298025212328,-24.048647069605572,-23.619931622575578,-22.411537262691937,-19.68428478626819
-8.907999311794986,-13.75437249063692,-7.174195535171875,-15.723401825967303,-6.450965798545809,-6.795708966050701
-9.873082730310482,-24.301294356566615,-8.260601686949915,-20.121774409259157,-6.855972466948617,-7.0311443684037975
5.083182949553743,-2.027879568542127,2.0256485478000594,-2.5758305241100716,2.7307723071370393,3.9147997182430077
-9.791277840713427,-2.504174714142883,-7.849472244000834,-7.9257004430099,-16.57288225315883,-23.17527711411947
-25.96690073292418,-17.27683720159543,-20.620363611592552,-23.767800381178336,-28.365407988360747,-28.96337486429614
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.720475901467297,-5.230130306695034,-6.557685294246306,-6.454443011362641,-5.608009202708688,-6.207437070836035
-8.398290515033214,-9.010294807220887,-11.470493734193136,-9.192130612413926,-8.587139904672112,-8.49009670507265
-2.7758738196980683,-2.0116602337595526,-7.559009946084431,-4.039064057769581,-1.522981107834934,-1.856729299138987
0.19118127471241575,-1.7478673988809899,0.02540177149029886,-0.3903226999052586,-0.03896655969192394,-0.5928591186993316
-3.607647839386404,-5.6916263012012465,-4.762998600322673,-3.0627247935952187,-3.554635314847253,-3.1909439668083843
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.870199195964822,-5.1569347318240935,-4.870745088057808,-6.003055030965828,-7.080734095479536,-8.048190479383441
-3.914179255824324,-5.32737708815192,-4.559017047056002,-7.988650825801661,-6.403783071724922,-7.266307603260752
8.814228073784351,11.294677129887628,8.8515367277503,7.153597875308489,5.353364200016936,5.463601001536733
-10.372991665896851,-9.188912982007531,-2.28154528420111,-12.164216523540432,-11.173161598864876,-10.776195689490368
-11.39077228828892,-10.357303800261692,-14.147461694481775,-11.01689642995916,-11.519251565897054,-11.086523607373614
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.844592165423395,-6.827903286016701,-4.1235136672505,-10.109728373752672,-4.323166999059253,-5.155570299668521
-5.192977014214747,-14.421466190749694,-4.542204285755753,-10.320925026141675,-4.778664453525966,-4.889161401360331
1.6457693956645225,-0.5277859452634416,0.8285755025254736,-0.10900644974546485,1.2152135866216467,2.5626555701414504
-3.9430577487858476,-0.7473444882320358,-2.8546616711787243,-2.9730733711646375,-6.640610596687656,-8.988007913136588
-9.931133952781304,-7.117666405767496,-7.857847017291508,-9.176244731428223,-10.645483114014628,-11.104549545697429
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.659285513721219,-13.560102726386695,-10.749244364615425,-10.448396698265288,-13.757909462029067,-14.477305974277739
-15.62962648557727,-25.53323586340424,-15.666580127571502,-18.201181874949285,-19.74756733332073,-17.929778720214323
-1.7203424022430254,-4.821748563396364,-4.1259532319106,-6.069145048229818,-4.593716334140499,-4.003602230407652
-5.15314180799892,-1.8271694067288153,-0.9406333909488745,-0.8227001157786993,-1.7191969531272373,-4.065192110278915
-13.42122811520094,-9.416125405871556,-11.901389072829769,-10.011608199949407,-13.62604269789134,-15.329141822505457
-11.256630416257124,-8.742954185648525,-8.784135541154876,-6.81594828185342,-11.966966310304068,-10.922091776137972
-20.462928332847344,-14.205260054458778,-16.49130961482364,-14.333135587026728,-20.57016721854277,-19.596209857056426
-6.055145094447956,-2.2946302940966072,-4.27042084809748,-5.238155779876436,-6.788696697137973,-7.430369229528516
-0.23799243956895108,-1.237999858079778,0.818804044409523,-1.2667513078605332,0.14913185488679886,-0.4555156462277408
-4.227156067565896,-6.020123941811649,-4.649518389213566,-3.9878939532446003,-3.2707081542340073,-3.8537903904975623
-11.05207095649809,-8.133724173023726,-9.237912935727055,-7.608475687603614,-9.671773494729727,-9.394454542559547
-19.413938815929306,-10.403740602225453,-15.121493079096677,-12.142599843682161,-14.970050481476479,-15.450730738683674
-5.300008890886411,-2.2327878746916885,-5.093791312989437,-3.4299312970291074,-3.7785580310974933,-2.5825904158190025
1.6606906663235512,-1.420262277614503,1.2390588252572226,-0.7881956259520351,0.429612806041004,0.36644334627588476
-3.3753760021230876,-9.087431652999792,-6.219338130573211,-3.8666093568048323,-2.549391253066501,-3.80879176184804
-11.273396367689925,-7.513185250786834,-10.746159723115412,-9.248420616625934,-19.928220160691215,-21.49972204474577
-15.541682751092534,-7.2863888478546315,-16.19632328395124,-10.483402002013747,-25.50633218253806,-22.83927327103484
4.242925364154009,15.846030794961095,8.360847507288627,2.6978343424469253,0.4709446217305912,0.4092042326273413
-14.07116390488292,-18.43695563089088,-19.585339013947635,-13.734648632619129,-16.51941889908084,-15.947147168816741
-20.662360605543245,-22.650918752920663,-19.7332088227746,-21.291410808096828,-21.74756214256898,-20.666410633224388
-4.808250501385823,-4.860556485733277,-8.51533124904272,-6.214980671180615,-9.699216248746495,-11.544141943197076
-4.730281282041452,-5.148458458166855,-9.650745847320515,-5.93042931300723,-8.989196508332359,-9.579031304383346
11.48952413984304,20.351949844224368,31.459567817929447,10.05947358941394,8.305971399929799,7.333897988708688
-25.640686211326692,-22.789143581359784,-26.40203356138159,-29.66770909446638,-25.958021011264286,-27.31762222193938
-17.782759078597838,-17.15391518041289,-18.27086897348801,-15.083760863483608,-15.428963141556252,-16.028176198463587
-5.292509677273073,-9.13224390119296,-5.94303540396797,-8.565420956609213,-2.97891033126618,-4.778207051915962
-4.5974830036661185,-9.923670404674649,-5.113998624890553,-8.959263441560905,-2.526546736642923,-3.7366983003640466
4.861738491571603,4.716931708210353,10.646430219755148,2.6528484450164433,4.020532436206278,4.303140766304948
-21.064094055235206,-16.396678928836568,-18.045967759788763,-19.473734319181858,-27.550453878932494,-27.51393554399291
-21.117482432651325,-22.49936077669128,-20.536752150707514,-20.03419774107208,-18.74409262493766,-18.88684783218632
-5.209532696201555,-9.819391379444273,-4.964046064037944,-9.140747204415419,-5.902781695692198,-7.075542236858975
-5.82957272144597,-15.994484830209503,-5.246989864765882,-11.361023701987932,-5.75447734288946,-6.377262240183119
3.917965636391482,-0.4422080722884106,1.2018054594325156,-1.1569082588838322,1.7201919808582542,4.535753033212412
-6.945273612753532,-0.5935569209239446,-4.326850618244843,-2.2872755092740538,-12.508669353802524,-15.881093170211564
-15.538603117617512,-11.89252939922959,-13.671078552096827,-14.247294325145056,-19.52931309183304,-18.346151673618635
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.387407053314629,-13.40951412309758,-11.20409660698419,-11.320117571999447,-12.407225675440529,-11.079730402735153
-20.73873119179862,-25.584422797196726,-17.150983828842392,-18.64794533469567,-19.159364357203053,-18.191844416942764
-3.7940425866946352,-4.447048641105705,-1.0280150014871585,-5.8263266698816025,-4.027666712603231,-3.472959383623546
-5.179532984557771,-1.5143849842181962,-0.42407698378142006,-0.7062928126961252,-1.6482280946858001,-2.0586802446612826
-14.482232959233992,-9.818694350303979,-11.460943294934163,-9.917252652217924,-13.68563210333235,-14.950650080515935
-10.786009666517032,-11.20767233614529,-9.781477362634378,-9.246712759100099,-10.880540076932085,-13.166702998156952
-22.607246911100685,-18.678205216681054,-18.59832404430757,-17.3235873680674,-17.615550354324007,-22.549768143792715
-5.208590755699837,-2.39890416750164,-0.5233130215086128,-3.99683448219421,-0.7678193548627371,-7.649023240170156
-0.5426499607603672,-2.571711890315464,1.4734336286539627,-1.8171296402254213,0.4769832358193246,-1.0651145866673428
-5.645615522349448,-8.382712646624748,-6.390378405126383,-4.990478313848298,-3.8233419053429274,-4.707696559992998
-9.086765845383882,-7.419500078823787,-8.078694790837659,-6.76447076998858,-9.464290319333626,-11.109705822933519
-15.024307037379348,-9.206566429457355,-13.997327612566034,-9.215068237745168,-14.140777187267728,-18.149865499114707
-2.7666113925186626,0.3016438303790343,-2.8894181245462573,0.12874347061238792,-0.7626701555328839,-2.3849459911755924
0.6265058170807166,-1.38955903498391,1.4280425002127535,-1.0872247245365247,0.9098930892221465,0.9766928517780612
-3.255942922401816,-9.104621256740337,-6.283733917497222,-4.0442510397350215,-2.560198432062426,-3.5971279132400467
-7.480247884331427,-7.042577947588502,-8.251532299726847,-5.081960902175676,-13.830043989101545,-12.48976765929315
-10.728381532282361,-7.00819060472308,-10.888961091498569,-6.443535907147465,-14.913045096134553,-17.969659186383076
4.254155770087141,16.047000610343073,13.82566104527818,6.273465820716026,8.096578419162734,2.3358978956316547
-13.124573382502417,-18.10546177324016,-17.70096752071733,-12.870289032986589,-12.683564628054826,-13.977682459771293
-18.85057250848057,-20.715415561772325,-17.548964591325078,-20.704814908081477,-19.913483479259657,-19.623054713542352
-4.637643462840873,-4.664515990329953,-7.037408093821017,-4.16795368856659,-10.331019915555201,-9.615984930700243
-4.682652767620951,-4.550108560433502,-8.062529610863058,-4.724786507179343,-9.743662999651358,-9.975748719065235
12.873812591265683,21.825336573312736,43.519404053273526,14.26999623250814,12.57249743959273,9.117339190410473
-35.68221565843714,-35.99535190151306,-32.99746089710654,-36.1609175057311,-34.00558236435155,-36.84703392386631
-22.31039016112383,-23.297100799839512,-23.68690320394844,-20.881204272567796,-19.560697814234782,-21.2672585690937
-7.440431601023568,-6.045897874809782,-4.005004411334956,-4.355208269521107,-2.4929533147188296,-3.8190640907699067
-8.458991039190465,-7.331519788470647,-3.8288261771200545,-5.034595933472857,-2.2699038723886886,-3.2815109423207587
4.310037791042013,5.855905254500778,15.80170328241042,3.2976951780905654,5.737164408201879,6.573855522300769
-18.641034215058454,-13.5833090344597,-8.11808236363011,-15.486640224073673,-23.7717442224351,-24.574880166263597
-20.145279774591586,-22.802700791622602,-20.760012127194674,-20.276321887702796,-20.038655417452,-18.68554752671728
-11.114117781461616,-11.799820183983059,-7.4988340300162575,-8.608439883891595,-6.485666444369914,-6.803788280238632
-13.460062715448414,-22.575634760895305,-8.6927597388878,-10.201261822320204,-8.122054997739497,-6.99395505121586
4.999131526398032,-0.41157140768002487,3.274020437502474,-0.07973835000518706,3.1300924146335043,6.321340132189435
-8.83907066632268,0.5857448289645659,-4.848561380254563,-2.272945286049988,-17.10441143246205,-21.560331519735357
-22.29965624687114,-16.994877998829864,-19.180304095796487,-20.167754660366725,-28.697777910908332,-25.46377707628537
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.073836962076612,-13.592095539919486,-10.42600350244337,-11.970143969439047,-10.467055746706714,-9.230358589449821
-15.934455526569923,-21.772823458363327,-13.694630584880189,-16.854716294209677,-13.186555250748635,-13.75015580894874
1.112887285415938,-6.1966036430288565,-0.36990613267559574,-5.2808530211701346,-2.4451075956026838,-1.3622191085747655
-6.135323778119883,-2.0767752446615955,-0.7435942846216138,-1.473045834926914,-2.62217341828653,-2.9975769184608647
