x1,x2,x3,x4,x5,x6
0.19806716826422965,0.5343862390981227,0.6642777586591584,0.7525388042266151,-1.9716109568576263,-1.2134552538431131
-14.186329849198207,-12.932156766554188,-16.785664325547582,-13.987117749088107,-16.20739568782791,-15.07059561986033
-12.471883627362745,-10.821481445685425,-10.516137943366562,-12.300883449890815,-10.015778302831494,-8.687246168427079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.384135411592137,-20.07911766390954,-15.180558772534221,-17.387470427982205,-11.099119530219145,-16.293533879021492
-1.1862466901216502,-2.1549207595135984,3.476370418514839,-2.6437702203650892,-0.4819789490648413,-1.6501180233503177
3.746612863305796,0.33597109599622166,-1.3142862409053415,0.8316976616081198,1.5501254479892999,2.728073036247923
-0.9015465085118171,-0.7800697340677935,2.10917643940608,0.07820988830103276,-0.8941560074435231,-1.5042818545009367
-13.081588170951687,-12.30482145197917,-10.025821144154621,-10.183661818062879,-12.497406046133433,-13.836216120224305
-16.34479933455096,-15.723565397914772,-17.898472761789424,-16.34742031090648,-15.698867361430024,-14.654611004450109
-14.05684723698405,-12.383417197648214,-17.183483811185503,-16.775332680130635,-14.213648004426444,-23.07216736829326
-3.0900964034347567,-1.4142988153910663,-0.6131329888798677,-1.5718587976430332,-1.0764301309630366,-2.752378823046217
5.031139484556941,5.5178476039807585,-1.1249021298463109,7.957277043786547,6.82953889360813,10.705413086659778
0.8093694606149732,-0.3919505161787181,-0.6037440849857898,0.5261083070183088,1.324713812895152,0.791557550942808
-16.51538822684154,-15.043084048191862,-12.850801124031912,-11.602831939840806,-14.656332754226678,-14.847534723910334
-14.755906247514938,-18.046229575155177,-22.931205650574224,-16.715098754567467,-15.144928895427283,-15.132804625297684
-7.2306586058955755,-6.303723915386598,-11.559224581307342,-9.97420165262926,-10.286895916635729,-16.160612190568532
-0.6948074065521926,-1.3794459184970387,-0.466852226130189,-0.3849833594169959,0.1394120061677222,-2.5105187688154635
0.9095806380926489,0.07722511267199185,0.7622934870646106,1.6137128261259612,3.0239243006192127,3.6021085218169024
0.1222516920114424,-0.5366284487545109,-0.8482671952345698,-0.3541778031851445,0.2742107120283947,1.1416478984425893
-13.028750883857331,-14.349999373837973,-12.715436759300568,-11.364524343128272,-13.563537683349024,-14.61807732072087
-13.062619280748898,-14.2313660838245,-16.203340286126544,-15.235153791244215,-12.488061817513987,-13.63311392497209
-4.136725482195749,-4.461062528083148,-6.235992036266879,-8.01020520156964,-10.705517181468153,-15.394360385857807
-1.1379270607911656,-2.345331865970298,1.0222458815965207,-1.8129573707125632,2.4531503191845183,0.6447843184980463
1.9700524995521356,3.7993281098902663,-1.041427832916541,3.1689311769904576,-2.2947769835685845,-0.6850290070282546
-2.525165954395256,-3.0876384516637065,-1.3000942567442657,-1.153710928175241,-0.7473330492114327,-0.31453677700598054
-12.204343851606643,-12.06593003493908,-13.425800130445863,-11.447174901381358,-14.207718287448474,-12.910565273171919
-12.474367070220516,-13.345358887206189,-11.484082060205353,-12.864976113636557,-15.714568912663388,-16.25654588105162
-2.9423341514126484,-5.12134875058052,-3.3069950516479594,-6.202215808974913,-5.015555281099119,-7.3315608744465885
-0.25417436698081325,-2.2765900935744785,-1.7458788229788471,-3.220193544649064,-0.02331020943346152,-1.9725922091227093
2.8035697894471165,3.292080158831864,1.0022680823266146,5.0490104191428395,1.1598127162769594,4.499500102390832
-1.3886844986044466,-1.3954787038982541,-1.4563032336008088,-2.8748876156933303,1.4595049733282741,-2.690854043696039
-16.59632555417646,-12.803757716816609,-17.772788203065314,-14.106620842397774,-14.88703494149576,-16.010020292916852
-10.712093551104212,-12.204869712400129,-7.805787790671244,-13.570148636682479,-12.302086212780575,-12.162569792434834
-4.884556465183529,-4.663188370382974,-2.4725624316721477,-1.331478754341256,-1.5947006540013735,-1.5947601157328835
-1.541787470419937,-0.7641587241266272,0.16423149524849529,0.229595190813246,-0.38892101011735863,-1.0937764237973582
0.7424757947546274,-0.5425977145833405,-0.8078850426755815,-0.3943572591130104,0.251957912229492,0.8916238819397293
-1.8281531945990548,0.8413030405180874,-0.20717665593923618,-0.4961799303614097,2.0572628427775337,-0.6905209572577075
-11.646534191148326,-14.498778728342852,-15.518733297346564,-13.135356620099184,-13.122165855945159,-15.838865667561747
-14.153097018392438,-13.356957921867814,-12.58101874953165,-14.90148414016566,-11.657362651739993,-9.339672402544217
-13.169659141976844,-14.710918259322723,-7.16433922866985,-6.137119957493448,-3.4553335589229675,-3.5700359907681474
-1.1097972371717122,-1.0140037667031527,3.4483435192039997,2.1241887465237337,1.314247411394744,1.4071771877201733
-1.0314409849752904,-2.802557979068794,-4.125986440275714,-1.8349019124530561,-1.8329165302936692,-0.21521231777726318
0.5573800168892671,0.5986830711092894,2.5703861334964975,1.6318125799259622,-0.17143182830504816,-0.7794122225963229
-14.380434294115306,-14.293527858262726,-16.55361441695504,-14.26795733893206,-15.10408113613768,-16.647198434226322
-16.71213681632899,-15.50558150110835,-13.971767496792959,-16.134778439635486,-14.536167445321578,-12.447766346297689
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.50401445621313,-18.796143779399856,-14.49867293900651,-12.003335596490457,-9.56459994559421,-10.599322989671169
-4.491166951243514,-5.917776648019836,-5.958541159145997,-7.403058897207114,-1.5317974171308097,-3.789576767575763
1.9147898338265597,3.4640941118420026,-1.0201141563000202,0.19303041301184667,0.5951310903023287,-0.5693426560753951
0.2941689570376042,1.7581231056671265,5.240375673632014,3.123875805424151,-0.5568986240614733,1.2819765672236827
-13.459908111829929,-14.527289556903261,-7.537107929622306,-11.745900787635765,-13.279566399589092,-14.647604320663847
-16.224574418631615,-15.75055293567366,-16.16712939559868,-16.29691774461604,-15.773098108077132,-14.509702706939803
-8.854627779414995,-9.786179431402568,-12.925239777786915,-8.723057923227783,-12.274965512183693,-12.25451155207463
-2.7542030423828465,-3.3983487487891644,-6.041565256535354,-2.9143814339122476,-1.3538739622858516,-4.69785191955912
2.4844248990949866,1.058569104448337,1.252244888815562,1.3039776023424625,2.144572044178102,1.744565738026978
2.3603707025002336,2.3517910585960404,2.516137954655451,1.759378794898671,2.6547309177938407,2.9144826292429666
-14.302906342508576,-12.903151467469142,-17.162949484656274,-10.69252892079031,-16.415723833300646,-16.07439246102667
-14.225346410512408,-17.11879158651786,-16.102534047174494,-16.120586882759135,-14.760773044432284,-15.219509398529622
-5.569132963828284,-6.031990847108521,-8.457013273466258,-6.567201551405855,-10.574422752477952,-13.166407071701217
-2.1037352358411363,-2.9743333155266316,-6.612055197072679,-3.7719419628281754,-3.037042698213987,-6.747653642968125
0.5445578875182903,0.38339843894134035,-1.9221536604073866,-0.2023260130916594,1.85468805095778,1.0865304993300606
0.41382973804716167,-1.448059912586479,4.129251041971251,1.2586567148057748,1.31865980678771,1.9694618476149026
-15.238271738247319,-13.834564875128837,-10.571378744844157,-13.57729975245074,-16.591945759296884,-15.786227723022735
-13.836306672391459,-14.446686945955756,-15.521809397976611,-16.034889865691206,-13.03567543879488,-14.083596514233184
-4.296779873871944,-4.887260896546891,-7.271787809038701,-6.699252259423559,-15.197381104943567,-21.661957468750224
-2.4818417618485356,-3.3087043486384764,-2.9350313875765646,-3.586584203774403,-4.270883835938296,-6.218373468143526
2.5140068299279528,3.1242561039083023,-0.14958724386402075,2.5011108554711314,-0.26447104124097,1.5623583874861238
-1.866982798123863,-3.6448894444869424,-0.6271110312013493,-2.757803951853856,-0.2467521420044492,-1.9570264607482406
-15.222342920003458,-15.127621268035895,-13.010929806173792,-14.811939219294125,-12.376617621322943,-11.850728376599202
-9.953670852621155,-10.863444768583921,-15.983766736166931,-10.746619868817367,-15.74127497029945,-16.5879091486357
-3.3642968455423,-5.758605223953518,-4.123652523342225,-6.3090064901643075,-8.635014846251778,-10.517640198704372
-2.4730885594861323,-2.6925213529753536,-1.067188385253326,-2.7801935757819147,-4.376452015782547,-0.7825381269454749
2.6116606718560798,2.7369313075177963,4.114453590111054,3.0344482467713654,3.226236067711337,2.3154971566551024
-1.6685599937919404,-1.5668489161733925,-3.649319207214846,-4.720997438642991,-3.6531422104629367,-2.8755508920547235
-16.87998657567498,-17.17644914802756,-8.924690116418487,-15.797009462337046,-14.131602159949606,-14.322310324233191
-5.535500107392877,-8.445780774784055,-12.545083975793174,-9.942830482890917,-9.15962506094309,-9.442697864329116
-7.927263365768029,-11.617984405309159,-4.141433072723469,-4.7273524410759835,-2.442416950778018,-1.7513157050505503
-5.96309438455939,-8.06697238466795,-3.1032127477282287,-3.317247213109569,-1.0560310205660906,-0.7788849698616559
0.8266986470414271,0.7499951705050695,3.713774358828197,0.5238070856232404,2.267843814329962,1.4184902638727668
-1.6122010729027119,-0.8473790522955654,-2.35511752165742,-1.138696476376555,-2.7631606426370827,-0.773643293629391
-12.92855775429489,-14.014145230941253,-9.513271052231387,-13.675074108464816,-15.767515505646633,-15.65103344366933
-13.726867898314637,-14.116364829087017,-15.920627534909007,-14.424712621037026,-10.93612083553425,-8.977102839929875
-14.273809295652686,-21.92347726166583,-8.360412668233556,-7.91812552384853,-4.665972438661388,-4.6346932229037865
-8.065291402854347,-10.85642115219907,-3.63952491202863,-4.550694190019766,-1.6191086090228455,-1.9747443250402463
-0.6838254477992767,1.7461827440357103,-0.6721616561072201,-0.5948986256131414,1.32000576417829,-0.2122777262139083
0.006306370143677721,-0.6788498524426955,-0.7789299506268599,-0.5884050517428183,-2.8217418559673946,0.16370604651612944
-11.4877236668889,-13.014781848765123,-9.148171733588455,-12.895122497492771,-12.79234016500327,-13.428595723802772
-16.24615539475545,-15.451078322201688,-15.978422969977709,-14.784786548625755,-13.650965531251359,-11.800561981067855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.331823248705817,-23.87651105436885,-13.277862027490787,-9.710568359137676,-8.779088156788816,-9.319318116801739
-2.72133295167057,-2.6725360624455434,-1.8692627733939249,-4.252565672062346,-3.520363121305752,-4.601982913783977
2.0196102986224873,4.829239575364591,-0.39948270706593797,0.8252374950014283,-0.49323882958152604,-0.5021963501426648
1.4017707136775295,2.374151414985192,4.161447125492355,1.7184669162879422,-0.6692484055043206,0.7228210322092885
-11.528382080781192,-12.036781712735868,-8.599568111325668,-11.646854732961737,-11.69270402823726,-12.703367001601219
-15.551503192336643,-14.509264516024617,-17.462478109748822,-15.875166720648245,-15.2913220367586,-14.35236917563215
-12.821354448668306,-18.22398747275444,-13.855029275748171,-11.53736406475533,-13.04025107928887,-12.756637772556434
-3.6917622042200766,-4.834135554048215,-2.1842099278115064,-5.934744977029449,-4.323366458719805,-7.5440782773757
2.9356097601566007,2.5002574459891127,2.5045734028426425,1.2285719562194495,0.628430024402397,1.7084364157498884
3.256201208501084,0.7917873813232008,1.7971912235278762,1.6603174492157007,3.9777773706968635,3.2459827798406584
-17.726306578436166,-15.753793081500572,-14.67183654532004,-14.131957341052678,-18.257799196983708,-18.106225984685206
-14.566246793735361,-17.764871642647933,-18.066012168065555,-17.656705444696655,-16.07415226096207,-16.188628730928986
-9.694100423264123,-6.109448522254348,-9.212836067123831,-7.886758434509106,-11.110312435449032,-11.92508179367296
-4.775115220889325,-1.7346961623386365,-3.928204645513234,-3.420843580335924,-4.152791573273781,-6.4096963149168005
1.5744866450844777,0.5469191536014953,-0.9151730794909106,0.9611897915273716,2.0279298251561397,1.0360082522357164
0.5611266920383787,-0.2586680636329405,4.643706312563262,1.318060311349378,2.0997847651273194,2.263061971476884
-14.425558050358223,-11.672522374678937,-10.908396168472317,-12.363028754127761,-15.38573381051955,-14.954644398295576
-13.424999208813418,-14.00357487150539,-18.044833409858466,-15.912466627001502,-13.022004251934312,-14.592235672501014
-4.995753319798822,-5.315750199635432,-8.049152892202432,-9.167923128937375,-20.21804590959494,-26.193296168983228
-1.6204923894782097,-1.1399279524067791,-0.8722569783626812,-4.088898076101056,-3.621426262993076,-6.032847026785312
-0.26603403507867773,1.6956958209909834,-0.2320958238360404,1.3767278851086617,1.462885824172255,3.542303233509839
-0.9322783601392549,-2.243557717468432,-2.3334709553477246,-2.2866142365754856,-1.6904209271183295,-1.4433599119102425
-14.662657669322458,-14.279586979007378,-9.592055164994415,-14.496911723020315,-11.309824117787265,-9.831245417683125
-10.10100788309261,-10.343889071744874,-15.4552056316447,-10.740788358708473,-15.761989867088616,-16.483351933908164
-4.236435605445644,-7.4946046539077535,-5.441479448196788,-7.3692454821437545,-11.744959970855568,-15.177370937354455
-2.66591544168913,-2.302870509974023,-0.9569548526921774,-2.465482913991161,-2.3675021484629144,-1.1544602223180862
-0.9346667357104357,1.4406037759587613,3.3987474669947146,1.54114436985487,1.1189755183095342,1.4293641752948592
0.17339460050488603,-0.7368946144849708,-2.6529951478159224,-2.6057351954533456,-2.7561460684027286,-2.8691698585746073
-20.13587996037345,-18.510327110880976,-18.27127598479013,-17.819979491302817,-21.562953248295567,-18.95801200802225
-5.963181943066651,-8.936522930371337,-15.135478670195047,-10.078821938050572,-9.211449144076651,-9.664394357127895
-6.8201935307877655,-13.224667978069848,-3.95220958525683,-5.591322050562974,-1.9501570345483075,-1.0077290986402643
-3.819801109651327,-6.53553071909497,-2.0636206016831657,-4.154682047387125,-0.7644314078912652,-0.2821560104436717
0.1657705602141585,0.4497687283945017,2.6652160352268885,0.8903757148568224,1.7682405220113344,0.8046595352877813
-1.6547397083090114,-1.504732982245868,-3.919116345228089,-1.0439458257496395,-3.7396017535537687,-0.9423831769926121
-14.625657129275773,-13.463012867902258,-11.49941184052069,-13.46333337388209,-17.37454160144302,-17.178712124122907
-13.617807916348001,-13.357204679199498,-16.07611418573569,-14.685553329858216,-10.295669550678975,-8.526492951912266
-14.599061704788895,-25.02688633072948,-10.042240921842772,-7.228678552520798,-3.6879257959484755,-3.895016866244373
-3.2369964496454857,-4.880963186157738,-0.7032297536488049,-1.829436770603444,-1.8805621424779255,-1.1232990851912041
-0.003821623152711258,1.9047428802458202,0.8493014327272296,0.4161600508390968,1.4552341112976133,0.16994843656911293
-1.366451309948278,-0.4619838017910934,-1.8887067566796827,-0.7333517646200002,-3.967465984907723,-1.9358110119993792
-15.800819707182146,-16.769410965512733,-15.54467797952095,-16.613563280924865,-18.491639100918825,-17.274187804541718
-17.55631226677117,-15.972335351439009,-18.081093510259887,-16.4958083751668,-13.82524773716926,-12.015414690640881
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.52651261244631,-9.614571787410702,-7.663586915097797,-9.004423377038483,-6.6808649089634065,-8.424244695922695
-2.4000918124597264,-4.026733600285502,-2.237009842763458,-4.047650775924799,-2.6866641346710325,-4.408392514131631
1.444556914134121,1.1071550412007607,1.869933360772227,1.5993407003668714,0.5209170840233173,1.4965510391297359
1.0615057545333175,-0.6379419667912738,-1.27234721738391,0.1720680228020019,0.5862888143601291,0.7762564108196521
-6.770418472749426,-6.8400957397136075,-3.2189112050681974,-5.883217295993032,-6.420542031194421,-7.058642650597671
-5.073163922151227,-6.583709181351974,-6.921688801541383,-6.29031335013825,-5.747310201157637,-5.78693321582262
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.862873270786695,-3.7604592113450037,-2.344740970097236,-3.4388872475864076,-5.698508634115931,-7.130988888037111
-0.43509877991098317,-1.2253514207109268,-1.4198733561460122,-0.7261335030402288,0.1153607538861632,-0.7090664720023675
0.8278858171018901,-0.09129607544323619,3.3154881408343266,-0.06569094061487342,0.7812694936450251,0.056267323142220355
-1.484442014648702,-0.4974149274403447,-5.220785883845336,-0.770408594598294,-1.753412117158693,-0.8155906337247901
-9.665319471896796,-10.480165451661929,-9.509890175037382,-12.612281577469417,-11.322061680879406,-11.02443140020628
-3.4098586976597463,-4.163902150383417,-5.410291037425436,-4.497071353014327,-4.104390359133601,-4.2575592109637395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.121877999224978,-9.570695113507838,-4.751965471291865,-2.882611896261034,-1.2055463910740485,-1.6767679074747006
0.3033581836619058,1.4941398633810414,0.529822411797869,0.20272722874539473,-0.37324455877256396,0.17489305340349773
0.1326092231168485,0.2436239876053182,-0.26925424909262596,-0.31923332393767184,0.43371903427968767,0.18457486737787007
-0.8369996814516304,-0.2926540634661935,-0.7284331309907154,-0.26122861219882093,-2.414713529464524,-0.9525785531928056
-7.743697814154763,-7.1749404917735236,-9.841524464409275,-8.342191732817522,-8.763426716541572,-8.229451815272885
-6.449987171074538,-5.6677288616767445,-6.422439752522561,-6.462251021562441,-5.165803516460519,-4.325132316862595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.054009975274212,-25.464351663269653,-21.494080565497978,-23.659018923607217,-16.064812987479378,-21.834386689383432
-0.8435268883330231,-2.4849242785325205,-0.6371219874540645,-2.6916363636335614,-3.22976529021282,-3.6261750386559033
4.957460216494597,3.3420417359753514,1.200006864010617,4.413565860326557,1.402107083820155,3.6012441350815925
-2.3794926574271553,1.088317009857057,-1.0405236965163387,-2.2127910405548317,-1.759488431683765,-1.8299847680891452
-11.828928234097793,-11.215684613409765,-11.983944761496344,-10.092176948742894,-12.836519476867494,-12.609522182125145
-14.812536387673758,-16.95787580816395,-15.712722145827685,-16.88850573142878,-15.415764330185043,-14.442139612297131
-12.339551206504678,-13.973250565016452,-15.71680885595473,-17.476033403000187,-14.891860021009949,-19.362913154253146
-3.5668038045172494,-4.131452112734371,-0.7232784792331873,-6.2240804544468356,-4.815088412220334,-7.019979033021614
5.501048428917086,5.298288095812548,7.156910423152348,6.552260388835719,4.546549969932687,5.519143665466981
1.0809335056296308,1.2853001644688216,-0.9286168681131052,1.256930995960646,0.7026100774771774,0.5406492757662381
-12.860625136037356,-13.95085128093305,-11.601359052123552,-6.70363988757975,-11.616740676069236,-11.297034056430116
-10.380631306490372,-12.77812554692361,-12.931290539766156,-14.01781259716195,-10.399383237060183,-9.99690953034336
-11.26800458161226,-10.93466295880732,-14.130371563018711,-10.956742345020544,-13.775176979475605,-17.58056167776173
-2.7009762962243378,-1.8302344769205918,0.38461188663743917,-3.0144364317461547,-3.2070334032117787,-5.105209743579758
3.7264199467174066,1.8751747932784348,4.515249035713586,4.140542471579513,4.070032146951421,4.469276386894346
0.5658841893984106,-1.8373765288632384,0.3714897473508348,0.31072619066685114,-0.0845341800077287,0.4338136357952192
-14.619509376603684,-13.373194480225349,-13.784091406475119,-12.967371931843696,-15.881681759855056,-13.57796563682703
-11.9933730285275,-14.758102870979183,-14.122086266301611,-14.810074749189969,-8.991629344924455,-11.449001817829219
-6.074822659203603,-7.627332145009323,-10.113758249387985,-11.394282530549122,-23.066339013428323,-26.8711346060414
-0.2988607297437242,-0.6619970790441749,2.0825924818507646,-0.7815353444978438,0.012260093068793613,0.5028242529465274
0.4745969596899176,0.4593022750184702,-0.8888830884287645,0.5899427318303049,-0.3683158574285039,1.1757779890508984
0.665491846659683,0.06361029426879732,0.09127420969602991,-1.2396610315764454,-0.4540933425201844,-1.385960395420179
-12.807977270231184,-14.845296027040773,-14.354713487443153,-14.341580121655348,-12.895132297647374,-13.161651230892922
-13.440380808473448,-14.484338247501805,-15.177818408990177,-14.560366333815455,-14.9754990701868,-16.51107463206953
-3.6285173048943165,-4.3010826405102,-4.412116012116313,-4.569560753034903,-7.054272919075763,-10.107943719836381
-0.66790930679198,-0.8521884654261275,-0.20827204666984256,-1.5886675734988116,0.9166073545313029,0.0003515789621874047
-1.0559320964343024,-0.09556756579858376,-0.03326657003755165,2.1753002288450576,1.092109458791481,0.4480493047114377
0.8462270611915985,0.9172463973893065,1.3793613633195665,-2.8531295820498546,-2.3266677678734715,-0.6464588598803214
-15.109238810063196,-14.657959809557813,-18.3963278095999,-14.268542340678954,-14.943729486460903,-14.991084309885931
-10.883132580260947,-11.370807128392123,-9.7371836585302,-13.269326793709329,-10.323481843360787,-11.123025650353467
-10.774456303889838,-11.384507221912713,-9.437639035186429,-9.41050618057191,-3.768083948963988,-5.189567182339991
-1.524688309709917,-0.9974487654617277,-0.5742933938481414,-3.0294309792909266,-1.0995645930946243,-2.534444949854059
-0.40260512975249674,0.3415535870531288,1.5719125705760884,0.7660948611328783,1.4873276860377813,1.6417718146600904
-0.30943100584121525,-0.14816403634610953,-0.2661725383672633,-0.4861622542402585,-2.212238069624211,-1.1490530090305047
-14.748896999504412,-14.220868614000551,-15.249697832544127,-13.843233627853841,-14.513170383977894,-12.356974764469372
-13.187520531146653,-14.6064915010879,-14.453117119398774,-16.21298120804914,-11.899876103452526,-11.694547775082555
-11.845054000634098,-13.970596068774048,-8.873855316738712,-10.175312241422521,-4.1192653412957245,-6.615683107851926
1.7432711284502025,3.6589880359267646,0.981391009275165,2.1345934229686647,0.08955899545880856,0.6991196885928166
0.28979923981298955,-0.8182397247259741,-1.355775879722104,-0.9482172997961574,0.31439139926134163,0.6691047317653053
-2.623512384474098,-1.303494280268704,-0.5828771373765314,-0.870697938871466,-1.522633407830717,-0.8935913011354985
-13.716222864208028,-14.55545148493299,-14.522832127981141,-14.45040980400566,-15.06228755330791,-14.83227014961518
-12.535681810198156,-12.667136049048208,-10.40769391116858,-13.111535454863906,-10.761049496371538,-10.484902363358541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
