x1,x2,x3,x4,x5,x6
-34.834243788070964,-31.03476233831355,-24.552649603909583,-27.276395228368774,-19.458386595017966,-26.001703509001043
-3.555645417112093,-1.3177792727399547,1.2070251111014827,0.3858523181244389,-8.256515271236573,-0.22107921756055493
1.8524262174936312,2.290493703812122,-0.504536109144652,-0.3463767823863604,1.352940927094852,0.13688991688137891
-2.15423472352954,-1.5740152596553472,1.2924253575896316,-0.43740453564520976,-0.6760187952932951,-2.4953058132581867
-17.955170569182336,-17.436168362931753,-16.457407848778868,-16.620434952452896,-18.035623130782888,-15.895031149210064
-24.761408052067555,-24.130072162600044,-24.405296186623058,-23.735697509193514,-20.729078050385656,-22.871187400091557
-25.05022681669482,-23.42465377579687,-24.440399765344154,-25.645607009759015,-22.607284541410568,-31.971689280004828
-2.3846582398875817,-6.85301554980484,3.223916694285133,-5.274724037510091,-9.792552792638912,-7.15306361301881
8.634752188600828,9.119843909663333,9.64356859410354,11.870963675794183,9.459959304306398,10.932661312449179
-0.9733334180588828,-2.2438944794868236,-2.6684719847098695,-1.2673769041707603,-0.46506500006667983,-1.54593030766764
-17.745240354073495,-19.269977349727384,-11.438523497169742,-20.250656193582063,-16.76617291347684,-18.63038579592653
-15.64686643742561,-17.66062728580446,-23.531317685015182,-19.006882059687456,-16.86198486645196,-18.315659959474328
-12.088783872365507,-12.726820047137862,-22.352300468478887,-19.774627974981396,-23.558278459968893,-27.157150456933472
-0.5140759854173926,-3.2299933463136266,-3.070205281498333,-2.9548234121049557,-8.86257786479657,-5.718842436468031
1.3955953258513423,-0.6265217316616101,-0.9716387904733391,2.5053658520167956,4.258666249336034,7.40563303465253
-1.8239454635722845,-3.798049283269086,2.4089345286243384,-1.6220600945887267,-0.33355556331155617,1.1420176669936983
-20.87762510318626,-19.658033197756993,-12.761817441501016,-18.731870705709557,-19.723440146709066,-18.63006927253496
-17.480449696767625,-20.850047876660266,-25.094501398464686,-21.717719014050505,-22.052954170987796,-19.143894718467454
-9.064059752026003,-6.037536845645953,-20.229343067005935,-16.045430642551096,-25.258500526452465,-37.85369753781052
1.3499138109324487,-2.921633743171701,2.1619469424027615,-4.767179067959099,-1.0212113718451086,-0.938548328522034
-1.0085168762205594,0.47193152776405745,1.884572216441808,7.145938817629745,-1.0672753053490203,1.2109120745687445
0.8000379706279793,-1.4339261070720772,-3.2727041403689197,-7.044407383810889,-1.9092607739991831,-3.2952352608970674
-21.236467576736466,-21.754922141824885,-28.348818374658794,-21.265211342883788,-17.755268721703445,-19.773830748709987
-18.28538200337838,-15.216908220670232,-17.35425986163415,-13.647055470744322,-20.48645498461487,-20.58272995169397
-5.113324781182472,-3.0073707306785846,-4.123905088457489,-5.547858603988274,-5.274763270450997,-11.45000139947783
-1.5176116910783986,-2.2724896153466725,-1.2287901443315754,-2.2526643238577755,-1.7043308573234581,-3.8933912971630953
-2.011010533101049,1.184515476676372,-4.882857487735967,3.2910244522763783,2.498239754712414,2.35297245675409
1.5207244644215456,-0.8839057477501182,8.032236653303974,-3.6580549269833003,-2.753343946125149,-1.2631911198134844
-29.285040480814533,-24.796539503866857,-37.918737428722764,-19.532588885142502,-25.528422219270837,-24.853620812974686
-11.336379976897499,-12.576234577117903,-15.319302847323312,-16.164383606200232,-12.652874575898,-12.014543285585932
-12.606034114350463,-9.142208571548016,-4.748793011488308,-7.132357415411611,-1.494134739015637,-3.137761312431959
-1.5539265742509627,-0.42416354664779615,-0.8370140621995389,-0.3883832076149848,-3.098091824206578,-2.3516715365194125
0.7306232082239815,1.4254555662553465,3.66799257754393,0.047403529631152005,3.9063278572494475,1.5094280485365408
-4.316396129895675,-2.4542083521315123,-4.455819335600349,-1.0816164790170675,-4.584607997801782,-4.867306058096288
-23.252822684157948,-21.12196720401312,-27.90056958667772,-19.555806132715183,-21.159625921851056,-22.169315721265153
-17.59574765347099,-19.71622355132973,-19.081420216431017,-22.33465596162167,-14.694971451053192,-19.197495231434072
-16.183697480799403,-14.19149269243172,-4.3137084691871115,-13.181508218366185,-3.5940666283853564,-4.454127540399786
1.9776549513120336,1.599237405671863,4.029118965267365,0.5555208614778743,-1.0397407920777555,0.6256109801684759
-2.4888513541571364,-1.677741927070186,-3.66893252243436,-0.6307727090530565,0.9735101303122612,1.3431198463206815
0.21035192065381866,0.15976864293271936,1.1677717363509186,-0.4626530161322521,-3.5702121349339953,-2.120275066460047
-21.367338314781588,-20.85256569778973,-27.726769600451224,-21.42274203331165,-24.03070957083272,-21.74098734238654
-18.01081065834011,-18.331772512057473,-14.528669315761897,-18.350967976476092,-12.468718705900114,-16.316462577072155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.587347505998505,-26.136826437895447,-20.7555811398772,-25.235867320695977,-16.08623463723071,-25.463912682716657
-1.3298429683479533,-1.853541887578725,5.219984189827291,-3.237928481672389,-0.8814603234233107,-3.6962682267346825
2.831920609614748,-0.5040826211770169,1.0696420284493613,-0.5635426252224427,0.2934262392580765,0.12558429744684335
-2.608207576015902,-1.434902976337874,-1.6186675823336476,-2.517133603598418,-1.6440594720770882,-2.058058026698257
-17.372667756698757,-18.778737755250813,-20.29754033635431,-18.47661519904308,-19.530122387306218,-18.732731527644166
-24.724730451966018,-24.314659952687414,-25.995811302235346,-22.90060010289783,-21.171920845502687,-22.670811118203765
-22.357422116664537,-21.699550451630504,-26.320750578180515,-25.169994956910188,-25.402938178941188,-33.97594083406156
-2.3195989762962483,-5.646519212457486,4.970559052998668,-4.721906779836216,-3.4246930793994967,-6.9281923185664205
6.297866469826791,6.904322219961673,9.511267814329617,11.777461107974704,12.987800395947321,12.466878026892177
0.16611421963067635,-2.82590747464629,1.6364937412511156,-0.17281267566149694,0.08381154739532554,0.22661512601620976
-22.48775046644623,-19.048267469982605,-16.927600702925247,-19.23411057110217,-23.77936501600795,-21.479634519981857
-23.16277334015109,-23.95047554047848,-35.967377809018735,-25.998331084249553,-24.191625054938616,-24.30247312766915
-11.69323692262592,-9.525747515519068,-15.523299235871937,-14.922538348917124,-20.883953308172476,-30.783555569906614
-3.701500065397764,-1.4096901638202375,0.9889783054514689,-0.13047053281348053,-2.6689648368760506,-4.880852206920212
0.44597011494199673,-0.30845533631844324,-1.0923441960811144,0.25320178104707214,3.7314728996965765,7.718805649994531
-1.9314949743158198,-3.0344366946579884,-2.193680901411105,2.620468091858871,-0.646324589771161,0.22203265159797764
-21.313191019013267,-19.713544432458214,-17.207466317442325,-15.654232270024695,-20.03455988848889,-19.818772648416214
-18.76500756756634,-21.02394867231018,-23.814347280064705,-22.180424858446788,-22.09508210230251,-19.484915921623458
-5.126107652558341,-6.334139041332685,-13.528012217800391,-11.962078972375712,-17.854491127950187,-28.756018189707884
-0.2563047095387828,-3.2475038668086764,1.6168758179688214,-4.705389831575467,2.2546337342620477,1.742208889508263
2.3336077572127656,2.7342021403056553,1.6812218546469613,8.169782958313375,-2.3322569375853854,-2.3571871038399657
-2.4129219567950333,-3.922815191602296,-2.897867162836986,-9.380167553892933,-0.8523127612883757,-0.3031595491677882
-15.862981879073375,-17.061306182149814,-21.495652368471916,-21.28041197444064,-22.853036056114487,-16.85280967614571
-18.49097873889425,-18.324795698901067,-18.614155440438832,-16.523556569096986,-21.31534332941484,-19.991807231217063
-3.6171770864964263,-3.022948295427661,-4.825426982475135,-7.598280648684388,-8.774084677066075,-12.091256239094458
-2.058815224753088,-3.6395760483126463,-4.349777306579421,-4.5987257491146405,-4.149586405670313,-3.9525877382379435
7.262416470784423,6.348604816819475,1.9987522703014842,8.326699627729871,5.108300139442523,6.942399758362476
-5.357787672384339,-5.801358839330814,3.4900083117844196,-6.735480566830502,-2.6158266516832227,-4.372048318870532
-18.94893796933745,-19.689115055768724,-14.537737641262318,-24.275154483045547,-24.817214870342863,-20.82883375090828
-15.064934199662476,-17.054406256572953,-20.156688322409096,-19.635864949642535,-17.628184143973776,-16.51147421883853
-8.054728891034166,-6.547829508849096,-1.5234863412976085,-5.695281757988145,-1.5206551864840259,-2.459053548602875
-0.6909005364866445,-1.5645160987185338,0.5412902149642626,-1.553476042615556,-1.6653308696282023,-1.6952274111814227
-0.09522813576018711,0.7461915622352377,0.9613231174950924,-1.5382478307117717,2.7138152654787797,1.7310358318325085
-3.014751895957433,-1.4270464209946918,-2.962902461601424,1.22946677334559,-5.118271319374307,-3.235185619811237
-17.761020646032833,-20.80967039221961,-17.731594707227693,-19.388054135175466,-19.994409602555237,-18.855743512375273
-18.79863188523928,-20.842080676901233,-20.371376221201235,-22.9134098990283,-15.447457546753007,-19.35740169652867
-20.986820553731285,-16.701777949127948,-5.3995213535446105,-14.763596708280282,-4.325515972313716,-9.939330427617646
0.3187706183462234,1.839600970709626,3.2669907525069632,-0.7073868984103334,0.4559478221147824,-0.23975762743115478
1.6928878024232712,-0.6542024015199057,-1.7887022252170746,0.5240662194438571,0.6413988905214133,2.0778320850246095
-1.8691323286891104,-0.9497506622493666,2.220433913676517,-1.2546061519532217,-0.6584244576948121,-2.345020615364712
-19.739024607773093,-21.535307711466203,-22.52710992817708,-19.38482254475182,-27.643231003295,-22.567150146644327
-21.350329413778322,-23.646298187280006,-19.05953350219734,-21.68548554459036,-17.72137911602251,-20.726540819406775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.4267055836704,-21.090883081786423,-20.729790764512288,-20.790143858215394,-16.182747526477193,-20.173718877871455
-8.176859638856527,-7.051411673049294,-5.8921578348772785,-11.067721977991416,-2.0573811317682997,-6.642888019266799
2.6651457952004884,2.578634442210342,-1.4846230626853465,-1.638769442407721,1.8183980791053094,-1.4169752533914346
-0.8731339744776005,1.0244226449826601,4.46509637761039,0.5665185532836461,-1.5625640313819742,0.4125422081495085
-20.414324401408496,-20.85013410108842,-18.20094972210673,-20.822491596612455,-18.439033303294373,-22.5176402133732
-24.010619434949735,-24.282021262828344,-25.877595099937146,-23.833030433143197,-21.31380704356308,-23.907207911459928
-12.681301284705947,-15.458232909707302,-17.36714384338096,-17.387762523903696,-21.35297948658338,-24.376517381039992
