x1,x2,x3,x4,x5,x6
2.0059606157446384,0.5929599644794874,-1.3575443547145747,-0.22110328356568515,4.934541991812785,3.6936360987853707
-2.670310627620482,-1.8044508890265625,-0.11601060113728419,0.2954767385998719,-0.8663464007411051,0.1628304112694308
-20.20113987696354,-19.06768133856077,-17.979148337283725,-18.371139466346893,-20.755739110271552,-19.302255238945065
-20.369795145252056,-20.308199488994305,-23.25048812285158,-24.279728616862,-19.36393256800224,-20.160768397282762
-8.000840249451016,-3.59943627562467,-12.480337313227425,-8.438097525482117,-19.884327076257048,-26.01151041790626
-2.6111841605475066,-3.284628112685847,4.150147859284282,-1.4284422007447033,6.032242109468682,1.4643758256842145
4.131971271362673,4.402940155080636,1.9384805711052047,8.989849037912496,-0.12936339971048846,1.8164701531463918
-3.4417936543512613,-4.6973425027769755,-4.793093188314126,-6.193216072990672,-1.5296661915834213,-5.2810503890657055
-18.832869188610953,-18.43840611387839,-20.040533514333198,-18.342221947766628,-18.735390694212228,-19.63562139645939
-16.84199981450787,-16.401522843846504,-16.44897157241112,-16.412142083270506,-20.517662076385104,-19.674881889524933
-2.9560484566348353,-2.818475580978777,-6.334989836701207,-8.00686126967747,-10.161490655103924,-16.0219184265967
-2.767111446414151,-2.1037967516780243,-1.8757067029391636,-5.3978775369345815,-1.9533982334879332,-4.948066418048716
7.461859263687296,7.824676184582651,2.4615155506793625,6.551624163404096,4.376036415192177,7.266366689438945
-5.0308305533305395,-5.740361261433466,-0.009904953483890828,-5.89750061001317,-1.8064985361444184,-4.230312582660915
-23.438851287841615,-22.068312317508404,-20.95056102918841,-18.7657311557759,-23.15373368548615,-22.393998622655293
-13.624897947562207,-15.293231710569398,-15.995589190678203,-19.514523491732337,-16.42955701938435,-14.630713905004908
-10.506381345489132,-13.787338398117402,-5.233381652541938,-9.958838540064072,-1.893368357474539,-3.0194704706154396
-2.4475821470444994,-1.9283472531277495,0.25061965624855076,-1.580580237730463,-1.3270717925352502,-2.133839546317752
2.2040492324702043,0.6083828855237855,-1.834532790275043,0.5946496169250497,1.2912124496753044,2.888921254722951
-2.631742427868779,-1.2078717035472044,-0.3441038869166061,0.3423711956213577,0.26722146423785903,-2.448177917343311
-21.799753302451258,-20.873037097491366,-23.986192704656954,-19.807772276268445,-19.788053693966212,-19.850783026902633
-17.764672156478404,-19.914012434697995,-17.172826402922492,-21.277849774815344,-14.020501654264393,-16.182065512434786
-14.470160501724472,-29.66238312286734,-11.094426678246647,-21.496580256299136,-6.553843312883775,-13.100299025086855
0.12381268310345872,1.7262412605480701,5.539755638971129,0.3468872617286124,1.5361126650750851,-3.1011831587311307
0.1115359782185857,0.039280035199897596,-0.42363392487093404,0.17046445270396152,1.571933350945877,1.9278060077701589
-2.052887712243569,-0.15527457689828625,-1.8170276446986027,-0.9098935573346256,-2.92320939055045,-3.6893742484256067
-21.34361195925065,-21.45200045207894,-22.085975139755124,-20.24355079813739,-23.31688359681081,-22.67433330129386
-21.968950501471884,-22.3686499661742,-19.455990913607412,-20.50217308272505,-17.237033794603818,-21.176292295348684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.795381997031914,-26.129065248331575,-20.211176968065764,-19.968850232834555,-18.98898726249367,-19.147741254393097
-9.702685994079328,-11.463128609708821,-7.822888897857044,-9.354780663595662,-7.011095816559921,-9.378861722289981
0.6067764668600405,5.569244657565889,2.0759073192383286,-1.6913352974991973,2.2146264121275565,-0.4279845564660159
0.18196775039546528,-0.941662220179531,-1.0064032119241955,-1.859478459096765,-1.6687459292285531,-0.7701335658948886
-21.861596707306834,-23.19378144324931,-19.67087488514159,-18.40590686712515,-20.265307913124648,-21.063769767083123
-25.153025418396297,-22.746950120289508,-23.03191179744982,-24.531066924436875,-21.93801631029955,-22.72637048087017
-15.277333892408242,-18.359143953269626,-18.161345651817204,-11.365106072003698,-17.52106880792842,-15.261886850507311
-9.297663410186605,-10.061848539976168,-10.725268304413696,-8.401213573938984,-6.987283596221169,-8.852931145354647
3.107090633699599,2.514433854021024,4.757574143298319,-0.6084236808829488,3.9496861367916822,0.795624834618297
-0.6467874250084592,-0.9140185702526817,-0.4982644000609813,4.361420378390698,0.5691605778215183,-0.7613639305405284
-21.751409436602636,-19.469501327733195,-20.136955478166218,-22.27049272665185,-23.352018774888155,-22.623831025531913
-20.586242335143382,-22.15879804251441,-22.952231160796757,-29.163383167779525,-20.95697628233656,-19.797774621751966
-13.477325596182235,-5.163855220870474,-14.234535251931746,-5.715891662093868,-16.067878729022386,-10.681916588344736
-8.518247000917714,-1.5740135252042444,-8.217630788191064,-3.072378723940215,-7.371214192684941,-7.372741533611773
0.9279545663663661,0.17931260152657524,0.7221927010393018,-1.4989729190068637,2.8576799944157325,0.5964791184032846
-1.9433948015542681,-1.4060517258845049,-2.0394343757538103,1.2901966329472025,0.08563947327415988,1.039248926736925
-21.129378492732087,-19.38234199921901,-20.379365266114988,-19.742409657992432,-22.12801551014019,-21.462531190174804
-21.54919193486229,-21.95808744789557,-24.33180616352535,-23.948251821208864,-20.66513791279678,-20.864696301343702
-9.70137197653825,-4.161388663110128,-17.35081696041114,-9.268719240907007,-29.299140143267728,-28.021628723288654
-5.310495682114101,-3.703798146511037,-7.67012570872278,-5.216927083932703,-10.072507582214977,-10.011956203735938
3.9313920291587636,3.6592499943968395,2.5728592547861964,4.396068967458077,0.2068054907193676,2.9589909416088678
-3.0586539269883444,-4.217351707618933,-2.7963024420313984,-4.14719353451331,-1.999183534867897,-3.2011324051485683
-25.18084540942217,-24.80703675517445,-24.001737414614784,-22.35459236698393,-21.78702191594848,-21.81052286150239
-11.77739564210544,-12.331768953885433,-15.597875921738328,-13.805570996002986,-20.971886715553925,-18.90772598089363
-8.162280261779044,-6.42482388586278,-10.849730226353254,-8.934564158352284,-21.403278017607953,-20.58105018988634
-3.9667934547221133,-5.439953328466044,-3.5166801333025064,-2.8591691470953546,-11.049443008643143,-8.111380743007691
5.737509817350626,3.558340343464658,7.702626380667822,5.655296161382183,5.717352807501885,3.976954204615923
-5.87291505981797,-3.798537766800449,-11.218195142223323,-6.188676301200128,-4.8859341723284,-5.829953199032772
-26.615348026696932,-27.555750664749375,-18.776858024840994,-23.92526702934909,-22.226070421871576,-23.614606057741387
-3.5029364053076026,-6.281935927319998,-15.317711950273777,-10.553394443532241,-8.504454803501456,-8.253156828685796
-17.622381162911676,-22.19681519612528,-11.415646919325887,-13.828265734001008,-3.22961860623947,-5.6913463605653005
-11.723194322911672,-13.625664255427687,-6.151283572777121,-8.178194699826088,-1.1283541320254677,-3.45492901579546
-1.1314053684098093,2.5762711719640357,4.722016248202059,1.867685252716067,2.9343474304111328,1.574881973955831
0.3355572747216182,-1.4196153410543992,-5.706353909542645,-0.6741876017411518,-2.9907787404490405,-1.3366782290977066
-22.022828781454134,-21.022915083213014,-23.639307246510143,-20.400728975081723,-26.900758520656694,-23.777945322464856
-16.37971453336608,-19.724696796762647,-15.381406700668489,-18.871403007342092,-10.44649500073025,-16.03184647596843
-21.204114188684837,-32.82352527396913,-14.194203011208847,-18.308514520408448,-12.593812448440938,-13.731010063506469
-13.535010411667061,-14.140756096542237,-6.103346422667755,-9.534194920601395,-5.855800074688961,-9.211234886913658
-0.7468590621206213,4.806744359249887,3.05704739947479,1.8052779407402284,3.5807377129522724,2.8508334760822325
0.024177161095293935,-4.246793955514432,-2.612893647971269,-3.1205463588613065,-4.058439464701582,-4.394273927719486
-18.837637223978547,-17.982034997862527,-20.31130450881523,-17.7522553453343,-21.315624548809968,-20.010820215559878
-20.90202724706301,-21.606789220998593,-17.359990887663145,-18.421018150669582,-14.878020233563328,-19.00523664780952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.513220208135326,-27.765300087902443,-21.19239311510693,-22.59978782593198,-16.194579056669532,-19.453899109529715
-6.998732675274627,-5.458149046421359,-7.515264813401664,-9.490533156612992,-6.541757699740392,-9.45643675609638
2.0686554730165683,1.8911953688017624,-0.9165319785813304,-2.4224352042680586,-0.10604654357879885,-2.137144083093633
0.22100584649034927,-0.6454436984999204,0.7611382551526344,0.04574008046632252,-2.1946776297056094,-1.2083638266474004
-18.41646325694478,-18.852581564512843,-16.986190300996856,-14.893040286978296,-20.03345223827168,-18.481169120254
-23.59293148482762,-21.23036068999791,-21.68821586795125,-24.92298181580389,-21.121946491372874,-21.51240262120802
-22.075722034809104,-25.68421390591749,-25.503712372501177,-17.495324981702414,-18.904844780388018,-19.86549211801811
-6.192255363572713,-9.789439372508802,-14.22824243403326,-10.157015974549648,-10.391458122702735,-8.736813900392068
5.507270909358065,5.173179649659173,3.389977179447056,-0.13921615590569955,1.6477835881231282,-0.16809413399019738
-0.832098249734139,-1.6380401737179096,-0.31185288769958325,2.705686030628037,-0.5429474540478084,-1.6425156676115378
-25.750619478556082,-24.47391974883765,-22.822846116045806,-25.951288318508794,-27.685479806458073,-28.65236025466723
-22.047039552665947,-24.480056890433072,-24.763633997219774,-31.73033173687708,-22.53536256075957,-22.043134407497266
-17.485562377967604,-10.603076220033955,-15.26078573663376,-8.94387778102058,-15.815822515278,-9.67545584635154
-8.588616297333225,-5.1209748825453465,-6.291042015243726,-5.04767562053717,-9.552309034084608,-5.2552197736655275
2.1044266130218436,-0.4479831191859529,-0.5231569135604629,-1.3494060194131792,2.512796191650931,0.7302893810656553
-0.35362442788863246,-1.1693368356079732,-0.6675602782111971,2.5747143025743293,-0.3849082317904565,1.0308038553966457
-20.1659569378443,-19.53796125036516,-19.365922136324382,-19.03866470299147,-21.00675732461973,-21.799616611338077
-21.306625647117237,-20.941851540598627,-24.21172888946354,-25.05289088644953,-21.346222087525234,-20.671512144053057
-11.938837389302082,-8.87692768963678,-18.974975264643,-14.596041151514793,-30.558509926187313,-28.670747179461095
-3.357288682999083,-5.017230591226678,-9.734192784752103,-10.165284728686231,-11.03670199120404,-14.811995096594103
-0.3759082958069759,2.721448240868034,-1.089023974190719,4.146412540349404,0.2517060690344354,3.0433756735262127
-1.2707651246992444,-3.3838438965994353,-3.238104955097827,-3.8362080559367477,-1.0385207830845484,-0.9595572528690203
-23.407912883887168,-23.5142453939521,-20.409645329107445,-22.936981556892547,-19.952720592144704,-20.03918130849674
-11.788742223007768,-10.967178318262839,-16.026354367726455,-11.67420006753383,-21.319389730328616,-19.072354517520495
-10.362690354307242,-13.545794736614488,-10.674027961900551,-16.152249293705314,-23.306373268629876,-20.889491116656348
-3.5789667699702927,-10.956255744259854,-4.697030688511174,-8.544882754526064,-9.854097832420763,-7.866942463641279
-2.463265024211224,2.246473820178534,3.610114764824603,3.427901339634087,2.780988606331339,1.7993273240362821
-0.2542054094682413,-3.8177473082129056,-2.1688165484640773,-5.339298120753075,-2.784552810153602,-1.1676420056834484
-30.529732284353607,-26.453047891871105,-33.45739162962409,-26.425501359456593,-29.135053115616284,-30.01634010070078
-4.395281237242061,-8.067518501956837,-14.953092685253827,-10.987766793837702,-9.207289985842326,-8.910688623887781
-15.013035496904486,-21.31666487247658,-8.600666880636107,-15.957952146307045,-1.2686103180887716,-4.867590017120349
-8.622907879041561,-10.120625603656281,-5.021279937147193,-8.428424694734533,-0.25656754532492915,-2.001273761954434
-0.21879495395356668,1.8042048532626542,4.272456523072067,0.3925910126677517,3.0328789522001696,1.4948432650371137
-0.4679999962290056,-2.9145760731626114,-7.385958661657732,-1.0380018663581996,-4.561327089627237,-1.941233650420724
-20.528618536584744,-20.964781603391195,-19.820496023809408,-18.644037263192786,-23.091912081657874,-23.504603498199504
-15.814815685329563,-19.71961752714598,-14.223846148407475,-18.58728554329169,-10.212776647737721,-15.34491455221115
-20.817006437479773,-36.13081825346841,-16.90777753020617,-23.211323300332502,-12.115932877900368,-11.412515025605368
-9.744125412494968,-7.589363985484805,-5.312980374661043,-8.799684039845026,-7.499813086364874,-7.439772042040351
-0.7706783379328787,0.6705613035093521,1.4355851620417557,1.0279470731483036,3.3481709168458433,2.0962151590354288
-0.756456196769495,-0.9383284193016246,-4.790883243574753,-1.4328214048756192,-4.84918798500752,-4.245642500946345
-22.70201254788131,-21.842611179595984,-22.910471160168296,-20.466684140402062,-26.343685225758502,-24.494940767701333
-24.65712092093018,-24.46082613432641,-22.112653887928268,-21.324076180023848,-16.701746711866747,-20.982034035149933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.808117148203491,-13.284770430838888,-18.337553034037253,-12.651889131635384,-13.91625418047877,-15.187615702570415
-4.9744804589826845,-3.676036430639329,-10.160638615141627,-8.437075862527445,-8.16083122967853,-5.671566468822745
2.249743871754142,3.3664100292465426,2.1779815754853695,1.4798795536472316,1.3729881501994816,0.7106691445447129
-0.913023618619176,-1.2778994451821428,-0.6610780344467653,0.09689084198364355,-0.5584060833961353,-0.9714376350200112
-10.421754625365057,-11.25988821203733,-10.903433261381094,-9.161704668316052,-10.356352851183923,-11.38817259447623
-8.046524624693852,-9.846416799005345,-9.221873170146548,-11.481862390010559,-7.963906542753687,-8.301017984967675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.867049941839652,-6.298458008596362,-5.042172459369415,-8.614845906136747,-7.570270586737186,-9.96037575120319
-1.8996780419441277,-4.259563602820131,-1.86532061771918,-4.5373456274518364,-1.3087262092964416,-3.4083352787682792
-1.1945915143471737,-0.40876621418223763,3.4141736960983122,-1.643547148242884,1.001968631608501,-0.022210894513269224
-0.22686792399682243,1.7435847196676546,-8.916049014295215,-0.3109792713704655,-0.9820782544983612,-1.2404550625309738
-11.097708087382536,-17.210412061036877,-17.161728397573125,-20.217519556928227,-15.82462354689196,-18.71610806238176
-4.799422780814858,-6.331903631507708,-8.642651343128055,-7.934267169216169,-6.09983789299511,-5.478336271007878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.88560515595025,-15.601902935956034,-8.782104586965852,-10.239741042532485,-6.971519723028016,-4.790160147660933
-2.891070710906064,-1.0320856380920704,-1.014962796816083,-0.9643814925069166,-3.89479051157948,-3.3741559622682304
0.2990633901145916,0.007010754222222147,-0.11920214371789896,0.16996819500362825,0.9705550284035298,0.17126761250199926
-0.20634555587159772,0.17469345594047941,-0.9532015810195318,0.13196025844320852,-3.5660893802826705,-1.1566199772739192
-13.659501919289985,-13.165134117532846,-14.472088938568465,-15.283833439292643,-13.76559661561499,-12.158768648781894
-11.424844355857893,-10.77678053798149,-10.688392249494806,-11.342781878729616,-7.473787791506513,-9.332480649164506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.200036340148092,-35.363419493311056,-28.44712308510948,-35.384349258696915,-25.37563452958485,-32.298337358565234
-0.7696650594273504,-5.355532438338068,-2.2716734694619833,-8.689790726195374,-12.298949220680557,-8.586896255273539
4.364558503317756,5.735804500044948,0.4503852007176677,-0.6777579521999229,2.1713573034987244,1.1399189287576104
-0.14100855433970647,-0.07938390094061563,0.007115105525034822,0.36266109276365305,-1.1827469297834625,-2.1830486054866274
-18.399630956103632,-16.272963442440133,-19.69866726672481,-21.58652718471034,-18.732988549324354,-19.064774227034363
-26.171656658330875,-26.49615684736211,-23.97460233307922,-26.194825467019445,-21.725232914299156,-21.28022023772138
-25.0449354482144,-18.804666620368636,-27.780336135517974,-19.112817986479058,-23.320417559715644,-23.70100443748297
-7.439343129757388,-10.05649173536957,-3.9061988612866836,-12.00417195166365,-13.491769994902386,-8.269983719397812
9.255260043587546,6.827316086615369,9.73531621087759,3.157968781718976,6.976531512588446,7.223559660643104
-0.4276807513289222,-1.4229745908764497,-1.512977663882474,1.8826973928809525,0.4810460926735766,0.6180748018085103
-19.093516772908995,-17.417541241629394,-15.819297873657058,-23.05746307613913,-16.74878314030062,-15.850956282406225
-16.697430990525124,-18.375365968496,-19.245782350660985,-31.877465785614724,-17.63899847405018,-18.124177855282742
-20.73791088517365,-12.515109845834472,-28.353039455030213,-14.080461471127016,-21.400585816857202,-23.683985288653908
-6.006080266901114,-3.497437996990465,-5.612612745674195,-6.8813457388458446,-6.2865530438883725,-8.54986517977286
4.003126921194635,2.0970399952009102,5.473250461893857,-0.2632146288688214,2.7099751629223165,4.224731132477326
-4.148078055245694,-2.7944678461855808,-2.2724566128487154,0.3794512543728361,-1.8843437075734468,0.9915496175498627
-19.9206426727165,-20.245782854541314,-18.999585669557042,-21.518208172478236,-21.00278534919114,-19.052764715385447
-19.72779895337125,-21.573888196594478,-23.084587915055582,-26.754576816554927,-19.736214849255365,-22.31876681868118
-14.970659489473798,-10.77942398568459,-26.81561750684941,-12.807572423429283,-37.08937677731387,-35.84078049103625
-0.7737713279240271,-2.2886524796704166,0.5020421581349958,-5.215974478407188,-3.332963426316178,-6.770777957890488
0.7879989117726456,1.0249962642708317,-1.8609199145480992,3.240496505316027,-2.727601303839532,-2.0238005982912606
-1.9685981746540857,-1.270451992520362,2.4276723882005173,-0.9325382628859558,-0.05601096529493928,-0.8377967524764112
-20.993401085211804,-19.19368991072655,-20.840480691231033,-22.498024622091805,-18.4457243192199,-19.039863183320755
-21.437227404408446,-19.110968381443577,-20.999123714442774,-16.296239444326215,-21.652156897765874,-21.515369315928343
-7.490305626399526,-6.6826393698921125,-11.012241085092661,-8.112672693121938,-15.386429741680674,-16.57597038033466
-2.380142569295106,-1.2541048094638105,-0.8755499680179174,-1.3507045548456662,-3.2055297701402723,-2.6339935428287604
0.2782433062343396,2.0234599745505,-1.499180682494546,2.936108492132578,2.52948386673527,2.609969890833715
2.019929942028472,-2.836365269691105,1.350826136741004,-6.783526922420609,-1.4058507491999488,-2.8480135092049577
-21.029835970968737,-19.33544145767826,-23.22936746699294,-16.641830027070018,-19.66268397880093,-18.863927982514642
-16.544616701280816,-17.813787911372028,-15.521949565007294,-20.553316758744597,-15.965388332688404,-16.411608861686542
-13.057117190327883,-17.028932622935155,-10.193980382706766,-16.758924796853492,-2.2357640637001257,-7.523109200350379
-5.494909497221477,-2.224974821041946,-4.813164172446388,-7.499056112049063,-1.0693984672419519,-3.4871528356412553
3.010461254582967,1.6195392396805,4.149359563166336,0.2909752652120472,4.4219493880685095,4.161408094751754
-1.4320705973870527,-3.688371616087846,-3.8688675017806347,-2.247309615829558,-6.177010808989139,-3.9700028958778777
-21.45922547554056,-19.357582076481485,-20.717983081576143,-19.315981768664773,-19.943674163493395,-17.848639112394515
-18.271447293211477,-20.326835333652543,-16.457274390394293,-22.160405454920866,-15.655538977996878,-16.844901330272027
-13.65620686627491,-19.046165902584146,-11.172598342704616,-17.26423270836111,-6.572018576146774,-11.083048733227649
0.23676883422073428,0.169439235480827,1.2082481627987425,-0.1574959961281115,-3.56193360888265,-1.80510471439529
1.0927237152028293,-1.2853318128040714,1.3571574940530535,0.13681859569137447,2.239793551846634,1.532818524947973
-2.3928867724626834,-0.9936071996065532,-3.066018724153295,0.01284982756906278,-3.14498164555804,-1.4658815127880367
-21.297836409286383,-20.80343996023959,-25.77663403389346,-23.194576386140426,-22.559306544812987,-20.427151885043674
-17.529589702467398,-19.453591856159512,-14.04893762113158,-16.975285639500964,-13.532357271270188,-16.03202078942201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.92731724773838,-27.836751914996544,-22.93562321237641,-24.597316234899658,-23.105481866108317,-28.19014814396582
