x1,x2,x3,x4,x5,x6
-16.111168548348427,-26.311832983206124,-18.120839850851546,-25.86211838100973,-13.532399821601276,-23.669122017843975
-2.691601428306408,-3.3897585665579615,0.2128338677715734,-3.4309453215665844,-3.189632039696429,-4.050964380297366
1.900279210398493,4.27883891470952,-0.0929524910719207,6.222491059536446,1.2992867052493262,3.637693681379537
-0.480261948015505,-0.06791686101848017,1.2105233246697824,1.685652813066983,0.09454778482716392,-0.5982333397762792
-13.460198983753832,-12.41730115167899,-12.612080802996996,-12.310293427592258,-14.782611900667915,-11.718799675154568
-16.19927587311368,-16.05766657150681,-18.78430441391563,-17.579396888906025,-15.011497636709315,-14.725771979155905
-11.953174578423624,-12.644651021308936,-16.81575796901117,-13.413123106852986,-11.743336561129713,-16.701720795123713
-3.005671616199748,-0.32695446564431807,-2.2186644060879037,-4.1202082124115895,-5.531545393604357,-7.142052265104192
4.691197295523834,5.071908157167846,2.7279444104453936,5.661974337199103,6.368336217232613,5.763676204755269
0.7166931862060673,-0.09454460206992744,-0.24875048115864723,-0.23582101820983808,0.7878871288091601,0.06265949022328672
-11.67122756620766,-15.386007903696623,-11.10950250366967,-12.648342206799759,-10.611256501446581,-11.789892971806527
-12.065847269900544,-13.589495960378724,-16.53378885736888,-13.124145467513927,-10.813999340420516,-11.443626785858978
-10.586937022377578,-8.511926807108415,-10.879782218062275,-7.989244357829669,-12.386102276229279,-10.02095192313723
-3.2718626453753994,-3.196995288179884,-2.000105858322725,-1.9236541874981903,-3.831159417287848,-2.724646083192654
3.9151990723072965,1.4284666463586464,1.9662455378626416,1.6168081090618451,4.208166300318494,3.09703371401183
0.2572367410687663,-0.9513070134506915,3.8961832418455127,-0.1817440661338685,0.6849841064045545,0.4464018516879225
-14.138537092309672,-13.564222762872898,-10.458378138377595,-13.156828676613785,-14.407039230054785,-14.726994820312212
-12.911558316355748,-14.154842001152218,-18.62743146572073,-13.554881660807913,-14.782671949425264,-12.84118611006228
-7.147377927599625,-4.701437188341903,-9.297225569212774,-6.858653016579366,-18.488126772604303,-19.55815082777361
0.9746570701776317,-0.6244855602659642,-2.0276315066177326,-0.8267410851787362,-2.1320824883640634,-3.486217882405118
