x1,x2,x3,x4,x5,x6
-2.4568566448151024,-2.063133744101616,-0.8677239915856063,-6.156323101702301,-8.814961551920268,3.3120495835713233
2.2976951629229228,3.1214820286160774,2.5313936277567297,2.2094134008720165,0.7684033870504452,-2.7437798057329723
-8.493433551798272,-5.792112784067598,-8.176243341113102,-14.84805493234533,-6.184406155010739,-4.955781191703719
-40.30742589940559,-44.15633766600128,-45.23016535871275,-45.48178428323203,-42.4183810877097,-40.42919337725928
-37.33869556727632,-35.572765172663786,-34.56621417842079,-37.62443407172894,-42.93777418390553,-44.99037837534968
-7.448003319019831,-12.354364584971407,-17.194371349764108,-17.761540248539198,-11.093589203693561,-24.300522688615303
-4.1103528023811196,-5.979325466605493,-10.123955114705314,-0.4419914962137964,-4.4953327947696105,-8.61435503047992
1.182817633396531,4.628689970900814,-6.816832704776241,6.794152521244854,8.954758273191144,6.259301339060859
-11.721030507234344,-13.938540918986702,4.022266300567,-15.093876358387863,-14.051913864494212,-12.568610987352647
-47.552551983927195,-48.781242683752794,-72.10724291168027,-49.06273101206882,-47.850033473498875,-50.26152220951725
-23.042236446239755,-21.626308471783194,-24.0956387012758,-32.201449065222334,-23.18173717416256,-22.925663060184295
-30.320712121847574,-41.7467071839587,-15.340774220712492,-17.29610541020829,-10.388248848228761,-5.043781215120409
-11.326567860362927,-10.584558417646557,-5.425423025914472,-6.050701061624295,-7.834534355434189,-3.5930506331561314
2.928876385226457,1.655101514119011,2.1769224354659995,2.431048549118749,10.967676882295978,9.676565964764274
-7.958986204582268,-7.64587980410732,-10.06838698809147,-6.313719798513236,-12.923627757809248,-6.600158173853717
-38.855551786581074,-41.525228502213714,-48.00620412230309,-41.25026275282932,-42.595958945183405,-42.29945259906837
-35.17398947023062,-39.038019440408405,-30.10858373532698,-41.37542512170869,-26.847460379071762,-27.223046234561057
-36.893891868719365,-50.972536582926544,-19.834557038404668,-28.272184915029214,-17.01339058162036,-26.881110498654202
-0.9197690288057306,-4.358288885159086,-3.3687410678519565,-1.134990751470689,-9.789465134146264,-6.4648373703696125
0.15278565197491548,1.3019516557214739,-1.618277065543132,0.8090622585931465,3.5718756587785894,3.9562494464469125
-3.351404985486524,-1.3176876838607663,-3.3810475536703177,-5.106569566104736,-8.22161456788811,-9.36596528344535
-40.81782486858419,-39.61887460156779,-40.64271438140082,-43.39235344554836,-41.58466488075183,-41.331628046626044
-35.71816445014066,-35.57494972834073,-27.752541327878987,-36.902554918662794,-26.911121869580654,-28.35116680236745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-55.087776784675555,-50.480456459225664,-52.86823867209219,-45.25863507009503,-43.94931517585488,-57.51589136913458
-7.767003984759639,-5.105282166927643,-8.909285995278717,-2.137251557192092,-4.40302359805861,-1.050686703741975
1.3802435903326598,0.48633950468743714,2.2129417039375774,0.7138754857652193,-3.721156586989685,1.5890295859687833
-7.45436025846989,-6.009692193896999,-5.080379843119845,-9.958917391672149,-2.088099787139305,-7.142308180615956
-34.47976312719284,-43.019326746809696,-38.01889259665768,-30.064800060884572,-37.97775186614856,-34.73042398359203
-45.1297653810431,-40.820900526516084,-39.924172776315544,-54.82626994778706,-42.877010467582416,-43.980955882550475
-40.93161584888727,-39.66537312921537,-51.215454213624774,-46.027618555226454,-53.65996564546512,-47.38271035404213
-6.382490737491299,-11.085451588990715,-14.989761671186065,-9.079438860072468,-9.52365757457624,-5.015360485888473
3.501091823212733,1.7113985949047315,7.193807694200202,3.4308438657309823,4.795692343305563,5.066441861003333
-9.773863915275712,-8.598244157366404,-9.418053336154193,-6.393349989715478,-8.34445541371494,-9.594548654518741
-57.326996639794714,-43.21721906381186,-50.30119782091483,-25.817337705958835,-57.56348433122633,-58.10402728280443
-36.6331705219837,-48.25354114350917,-47.71284034489765,-72.72067662822185,-37.58996258321119,-39.790634187997995
-33.44232780535937,-25.5615975520025,-39.16192204438918,-28.666257909251083,-41.80436280495872,-41.630447529699595
-10.30911560635833,-2.1005992058450773,-0.829815038474897,-1.7876086082820861,-8.264739106611511,-7.55393686123465
2.817587504393952,1.0803416204704874,-2.7744781486706103,-0.5070460077602831,-0.3594356355936794,4.164449951824733
-4.975555139186384,-3.5653235236287015,-1.0216767100201165,-4.951778940666594,-4.703779340971542,-4.753791230689918
-45.05529095426365,-38.916914954862115,-40.475818491975815,-33.43638330579524,-48.35995489116334,-43.0928650214297
-34.958521899173824,-42.75635867302338,-42.23641910675534,-52.151827331819725,-32.194073250620065,-35.19559799704389
-22.825294585650543,-16.433713715593484,-32.922547925132776,-23.91386070917964,-41.670778420026735,-49.941632805648396
-6.3869174569248415,-7.474721709710741,0.4103272786678828,-1.2746509833012067,-4.123178642799118,4.55002852304141
5.859097223829024,3.9241764934375962,1.2327801523350195,6.215348041295817,-1.419466135632716,-2.7205061500873238
-14.239144729170224,-8.042078506836084,-14.20291568437572,-14.77047271862922,-5.730595154059779,-2.0144085557201437
-36.66310222356182,-31.356443213486035,-40.18782022697086,-36.593311137082026,-40.10372502581739,-36.34751378318252
-38.16277156850144,-39.18696353963895,-40.034479331242764,-41.27536278135532,-43.69995311356386,-44.946866216619426
-9.47187258578816,-8.748276596775177,-16.867319615879765,-17.055848262058397,-18.28114213705421,-28.96230691148188
-6.9038591846094475,-4.914164572420533,-12.77201417321182,-11.106567245963033,-6.350277545503995,-11.885843788652977
17.555662846745204,15.588545274474207,8.50562927604035,15.048928935779935,13.301081652502104,12.964974553711071
-23.461090584016087,-18.904576405125546,-5.235891568673961,-22.19349874035305,-14.795693970267118,-13.503686352147628
-43.72368218593963,-40.76991551913888,-38.179313494893,-48.00524769239535,-43.08199000581378,-42.079865464316484
-30.045545242045375,-28.57523559452344,-32.899679365349385,-43.05270254704088,-29.64060688714934,-30.04977183123209
-20.381472557979514,-25.738744730277304,-7.852769703267513,-7.438582224306707,-2.5950352540591477,-5.6676668312597664
-6.13541890637384,-6.079718686786928,-4.2984380451629205,-3.3573581510822064,-3.7372776592005246,-3.861316698934
2.414852726435101,1.6465165438349738,0.4168223121775046,0.5683864870110197,6.078653299029075,15.348151541980297
-5.878853334434837,-8.571042607970243,-8.49321880812836,-3.7803751996930535,-8.16944845690931,-9.601906219377062
-39.419284999889534,-37.25196083721106,-36.901585760503174,-36.460407033339116,-37.033715306553596,-40.92803893495433
-37.9644365701336,-40.420942111765626,-36.26352068342519,-42.98792950884148,-28.787793142394364,-28.517243712062353
-41.87827449825319,-53.32844569163599,-24.412993849643506,-27.955900753127157,-14.35167676991289,-36.690189114253826
-4.522908827338321,-7.475810147080238,3.0842861834483837,-4.641575751912527,-3.913035970349326,-9.942607854283331
3.0871747306469604,2.9615829066431156,2.1827199621422704,2.4679007683450855,5.122827587719673,7.3976118078650055
-4.515581975255878,-6.7961126906657245,-5.031398909301399,-5.379908980527671,-9.873371648302275,-12.289978719632462
-43.12201232998177,-40.16024911589944,-41.967842405308396,-42.99312486946908,-43.8623579873996,-47.77775836766557
-46.74359639553396,-48.67234328317966,-43.906986507471785,-44.83201288923443,-38.622471145907674,-39.59617578013172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-37.01160050455827,-35.14724104899496,-44.869728964817654,-41.93392558492179,-35.279857662553205,-47.46857423607876
-18.690961059690665,-15.23210082502221,-13.598721512597542,-17.015634502790565,-10.981467792424228,-19.110602517334613
3.1219688122523377,3.807454675007686,2.0984139552569476,-0.911086616022611,1.672987939638358,1.0589061959966406
-2.1428999185086344,-1.6282150290850745,-1.0333641409448313,4.488454603789812,-3.052235664929815,-5.734209504419444
-40.558892095821186,-46.19941872721278,-43.753018103313465,-38.39788663203879,-40.6342143422368,-39.33791453418881
-44.79828157185656,-40.83390327710202,-41.47619286961505,-58.77012320759991,-44.59595414195898,-46.3786798508258
-30.517681489038885,-31.038074492732147,-37.52645714088654,-31.963653565126872,-40.92397427759089,-39.15183725996995
-19.997209606756808,-19.207576401390973,-18.31264096437527,-13.897926038687844,-16.87470331034878,-19.415472137444493
4.026243018975887,0.6889268978550809,3.472891142435263,-2.1476004988652653,8.970718359720998,1.0770018706212003
-4.067470778916045,-0.6394521261714777,-2.339810584225455,21.414967560595546,-2.0642759114387124,-1.1017498350572896
-54.67540925619444,-41.10144843225374,-49.250000403892,-43.14170899819104,-54.928581528482106,-58.309388009116375
-33.95050595989859,-44.77060642333896,-46.54788325717716,-73.52123140383361,-34.10879302668176,-37.714190451040366
-26.604024425653204,-23.72651690828062,-29.960379249047886,-28.22581298531222,-31.463803325684303,-29.405155897725727
-15.235713026068769,-11.699647345843927,-9.504259345540007,-14.452634385580112,-15.102630537847576,-10.362493129155578
2.3286465385691213,-0.01564983760673919,2.0379676218536247,-3.851339003617695,4.412719069396957,1.6343741128265856
-3.8836677392612593,-1.9120901943417972,-1.8070683464283597,-1.3942150340391055,-2.2572381052825703,-1.2157208668582198
-47.72872005935771,-41.54037922849197,-43.493271103301154,-38.723822732597725,-49.70598902343177,-46.050730631326225
-35.57985921537562,-46.65621295725652,-43.76705733323262,-56.126424946998284,-31.346522652758317,-34.702270122129235
-25.491996269607966,-22.851817458683158,-36.24838975353867,-37.61111923345374,-47.61978181001044,-57.74441144074012
-11.114517198060081,-13.044720190860696,-7.0542110146773975,-16.036516114023687,-16.710752556758443,-14.120191589877956
4.74686510193887,6.8897510336353145,6.481852429174907,6.698754077342149,4.0666075449135795,2.6620869560354077
-10.414212708187138,-16.935350719368444,-15.069125729282398,-12.109434273922904,-7.726957628305595,-4.327794498244409
-47.64339291111093,-48.09929781621454,-45.30763706857979,-47.700535632189464,-41.42477967651614,-38.31748612034128
-31.60989290787312,-33.50043201100453,-39.56025509891443,-35.118377433398464,-43.54322233135393,-45.486050299431845
-12.932746478182098,-13.980003372065294,-18.927646803343997,-18.56515783786618,-30.699196083201137,-33.260187212834474
-3.446493124883213,-7.480141700491062,-3.538557668241079,-10.68867047548854,-18.211236016432615,-7.3666430510846315
9.909733811571515,12.03224937058485,11.040835192981632,5.051889001325222,10.274161391826997,11.10984236952044
-14.812980450009055,-18.96101105501487,-12.343860241500986,-14.790802799332075,-16.08669873118945,-18.428791410653798
-48.25194339785688,-53.48932611240199,-24.13922524156863,-42.48834780201866,-43.158093017443186,-41.43858910097714
-14.645019210472052,-16.80443873337521,-28.53602494712761,-24.102538080143407,-20.726979437363585,-20.837673782995516
-33.96810106142759,-34.64265079282247,-15.087402004983602,-7.2272575012840266,-6.229565717090826,-2.9415548275746186
-20.64903849816766,-20.36804734704794,-9.35570160971182,-9.66682860022006,-3.419251403981095,-2.107754589156376
6.133077971929276,5.958063629142929,10.008843529598309,1.6523003835762669,8.791325736848027,10.551087681218025
-10.750811299085697,-7.757532970415494,-17.257841036507465,-6.2645496849150435,-12.189737271542803,-10.577819036984828
-47.31642327949567,-41.818158380451266,-48.833657044236254,-42.00386666525514,-42.807383336157535,-46.17867770215106
-36.845246469915516,-41.06426207049696,-35.7197573580845,-37.851543732607325,-26.111806370006875,-27.09209893586453
-47.53485758995268,-47.99606995503705,-28.508550825248975,-33.28518475163202,-20.79547191111358,-30.257693412656863
-25.453964710788163,-23.352779000301528,0.3889738133916143,-16.25080755735514,-10.462598113881096,-14.954113965157346
7.7728209011578295,8.918006304710048,6.4509714739645805,5.191277484742376,8.358443801944206,9.354543228907838
-8.600369606740752,-8.828220338532343,-15.292895721695897,-9.652066816261701,-13.752243478230865,-11.120502856020744
-36.52489154107779,-38.51088578802985,-41.23354949292079,-38.695918489302905,-38.37277243528395,-41.017215468157175
-45.117380447345276,-49.07501440573119,-44.29945187568167,-42.33722857599204,-37.75802968229641,-36.73403647564104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.94888984485628,-40.11953352774588,-35.16870150926383,-39.65250784034552,-30.20600080108895,-51.25065901171905
-12.46113473422876,-12.979783794425371,-6.59908549738504,-12.38869722187921,-9.386109165884458,-17.070849796157628
4.355928752547632,0.8781946558314584,-0.49166352728023377,-2.801550761160582,-0.7643103997518105,0.16772102713247208
-1.41731985910159,-2.1585796702645155,0.7167724906738794,6.222492666603471,-3.0252622533339775,-5.657110523713274
-36.65052235251603,-43.56986019081541,-42.463085262599684,-33.6639777717106,-39.69558232038021,-40.878508724696005
-44.151755491113335,-39.465091560258344,-41.16944934939975,-57.387383484177555,-43.857413934031136,-44.42727859143674
-39.7627280526013,-47.18910263993195,-44.87756150847081,-38.09826899286789,-38.072208449702806,-43.534607407896544
-16.000215815938898,-12.466300229520355,-17.572982635935873,-13.564594399020871,-20.980493730014466,-18.82057539610649
7.337623556386257,4.919267282905406,4.872926387640893,-4.38774268998299,-0.46131723739327696,-0.32510549790917315
-3.3881024923740344,-2.3418837700251407,-0.29538448993651945,19.721761488081246,-3.797501574906825,-1.2979216834589866
-55.35613675799162,-49.26945814655661,-49.22727885755791,-40.64583190292626,-59.06978439613003,-57.16252378525557
-35.71702450900931,-49.66738766710158,-48.60609691641903,-74.67176293229048,-36.36887141478397,-37.01308637278815
-31.115012334616548,-26.31382441145947,-32.626992214488425,-29.94019984750127,-23.644210965482273,-19.44636112981622
-12.375481166609031,-10.01102454218732,-7.928842249849092,-15.13084659320086,-18.89305450086199,-11.904052189261236
0.6117197352311643,-0.37337128412698684,-1.7007114326322363,-3.759550856416098,0.6383276669966292,-1.31636023153077
-4.432461948929082,-2.663907830481523,-0.6095451354251856,-3.0542248162441266,0.07289605582399722,-1.336759114557452
-46.936539575149894,-39.50403146044585,-41.65638280273984,-40.97158964358083,-47.56440399846399,-47.880871436500655
-35.31158369315741,-45.85131808708163,-45.185528976066806,-57.98272385644047,-30.816101566800924,-35.035782936948586
-25.558784136855305,-23.053842422499187,-44.685272599387005,-47.559979553673074,-45.718533400888035,-59.48511305380167
-5.627381773451209,-6.272057156064795,-6.202237987084131,-22.68463978563791,-18.816363582072785,-17.56539479610719
2.3410909963261184,7.446894462128809,4.0408439419561235,9.140873189465,5.6075471515756465,0.8141444050660737
-7.5850006923826925,-13.554654500246974,-8.623257734735562,-11.923342660300806,-10.292085724837586,-7.02261640162601
-42.92725926061759,-45.9247389365849,-43.963349756477086,-52.31257778352497,-37.96057175945181,-39.5015283650483
-29.98380760586183,-29.445603699764494,-35.933399548049785,-32.78091925658764,-43.41819776633947,-45.44049640657967
-23.083558681288554,-23.292874047769335,-28.435604787850426,-28.676454552784975,-44.454955848955244,-48.0453239931524
-10.232845001415365,-16.284503664044784,-7.939588406412794,-5.148985489267167,-22.510090392451765,-10.846696756520336
4.854445519695002,9.88479823159092,13.20787891349025,10.78220202831713,6.524701787006371,5.601068821334051
-7.412839507471899,-13.381422824769686,-1.1514652702420252,-17.031272311309653,-11.398159868770712,-11.065202406701983
-53.82398375607307,-63.1075488484381,-44.09746901951381,-56.35532713011614,-58.338325043485575,-65.58693278608528
-13.44563595317843,-17.213521386162057,-29.848635286197137,-23.56586464116069,-22.23392922204158,-21.32173727031926
-40.44590190211578,-44.67213344695778,-21.345993232793454,-13.60439152305443,-9.514570715565831,-1.8365569634761758
-21.66830034754766,-24.645212337207866,-15.02137244366215,-8.907958206743919,-4.538542534005904,-2.287454297082282
4.913061387963578,5.736649017792099,7.649809445023736,3.8184058549195936,8.091911692650498,5.497632829513349
-9.555145826495142,-8.2475449797622,-13.693939826816601,-10.751067407712412,-11.854852765546493,-8.613735142380117
-43.81793336782454,-41.94389812590004,-46.31211755952049,-43.45788062896032,-45.29041305504931,-45.159032035807186
-34.24221177111264,-39.77732704929352,-33.513931545063876,-35.508459830517985,-23.95363185038916,-25.691327866207196
-48.81611431683463,-53.966231988058034,-29.769159005760592,-40.90294927369466,-25.77539778900523,-27.271528695678825
-9.853664709784614,-9.635033344078696,-2.4366021656570864,-8.989528354668598,-13.376557599531465,-10.871077900010945
4.999265234041337,3.210676775723087,2.686796338841729,7.079848260933747,6.482274996165185,8.710893265846329
-9.546737856926756,-5.175098657835975,-11.23884248046215,-12.208796916933325,-16.462786646581065,-12.891812228725193
-50.48099405824765,-46.963989402607965,-54.162063288991355,-48.478216283084386,-52.014710630008054,-49.56492490263762
-50.52696420679999,-50.1899532365134,-43.31368130559789,-46.22262875257008,-37.967427863825904,-39.16928064558595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.23324315606484,-27.139005620071334,-27.064113226938172,-22.17811772905192,-28.487924562185675,-27.45213587924308
-10.427882596657042,-10.198343909928036,-14.520266875105657,-9.677866774925379,-11.497227096178904,-10.239244927764044
3.986400132803201,3.4666513790061937,6.384317173554843,-0.10706094837246656,0.46163767043094966,0.369732633150483
-2.987575463508897,-3.174327200167406,-1.8942266550689721,0.6173739414467481,-2.7850166926135373,-1.8004694296922616
-19.39053884407858,-20.701424504443942,-17.62002195162595,-10.052694129736354,-21.229449643298885,-19.55979639889684
-12.488898843536367,-18.99144790829907,-17.590665257161152,-25.55210122050998,-13.157424983181626,-12.793851065475566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.129901153923123,-14.126019739389385,-16.66983934934198,-17.500541615067256,-17.255451921643992,-27.706736157315895
-5.381569006149859,-8.495860083631678,-6.342535250953163,1.907999483008321,-6.627263706349935,-5.491038420471917
-0.6847881166438013,-0.038747838720705044,6.564508317674652,2.855324107794146,2.2613419017413183,3.6340146942082545
-2.721097579961998,-3.5478031714684946,-1.6483627118642987,-1.3255785854580322,-3.9883194190568916,-5.133126783595121
-29.696615335989506,-34.64459616605203,-22.954391601094443,-36.353769709897804,-35.836927761696316,-37.14795080954026
-9.473023689040991,-10.422322946958197,-15.23962025925459,-13.739291788317804,-11.345496343031673,-10.906561913779726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.422708838989347,-29.219003558828586,-15.43615326670912,-20.20534879054593,-14.688415486787738,-15.855277274702926
-3.447348434585552,-6.458415440858609,-4.821500495208942,-2.1563633146161196,-5.743413021270515,-6.778062385117247
1.1818298106830776,0.4386332227220244,0.3419612107933309,3.698185542909199,1.6942684035892215,3.0321536980455908
-3.8454499875335606,-1.0987664729187654,-3.6141381752060253,-3.7180746095404396,-5.002224833694412,-4.049229860929769
-25.456482748934636,-23.703596047506007,-27.270544502846096,-25.56980058903351,-25.37475758981579,-25.316695034089133
-19.98781460095544,-18.79349342447712,-15.777834218375348,-20.31867245014259,-14.409770516399023,-15.180710425966328
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-52.0742541429903,-58.32252297985059,-53.1372964233627,-50.01513461773891,-49.847718716020125,-58.81941900304297
-3.823924124207472,-11.26719129014876,-8.356853248461722,-10.137800335764588,-6.972865908431838,-3.0573494406777244
1.8732064013296523,3.6769744493443297,0.6743253008380206,2.3402387554726114,2.4168474288725066,1.8460308124224547
-6.55417380092895,-9.643217265344395,-4.213199743983521,-11.75556142605611,-3.7302721394956397,-7.304594679638903
-29.487840105319393,-32.219450759703285,-34.22179185118742,-28.569239235370553,-37.73870672316633,-38.266339239240985
-54.16202007562422,-52.85715716809474,-47.370265360576205,-57.804940269544225,-45.41744830431906,-46.263040007358356
-42.88024709002129,-41.67431780221746,-52.08323054454109,-37.53621457508031,-43.82396007491881,-38.998691440628214
-12.095737164819754,-14.931786596292994,-11.584062849111252,-10.727283165936765,-14.282065050352632,-19.49900120783076
4.450000059387759,6.65576526312696,8.784715154107044,9.443040645027784,4.1656808757979435,5.426162533564904
-8.381611889643548,-6.549487680533943,-11.347567610125004,-14.116492601713484,-7.467505127326245,-9.34899250412642
-28.457067772925882,-31.960540614230602,-20.30163850005089,-17.89989024301434,-23.41611444750734,-26.915024772236663
-31.886601812010575,-34.206609675996845,-40.75403009276658,-73.37576749455225,-34.65570558951018,-33.63855581905067
-41.48488650778564,-35.69556061804548,-50.826935553567374,-41.45137471774087,-42.26562573625071,-32.42511707742921
-6.344242585078365,-6.119823467667053,-5.530614570736943,-12.887072040304483,-18.984160614581736,-8.952391990723681
5.420967357957939,1.6842669817820446,3.8925456244465173,3.5727378073707214,4.805756427261414,3.060737482229205
-8.213366539989478,-6.560901250874424,-11.035800238666283,-12.733711938797025,-3.530421833653113,-7.529332002487167
-44.53351074843247,-38.89833353402505,-41.6093689822878,-28.06311332753043,-44.01345003276881,-39.9266612720998
-31.795653366590695,-41.42696258344446,-41.22377167942124,-50.77465938196568,-41.95220168413065,-42.60928568719125
-35.33424546576113,-32.19950542511663,-68.2205810616005,-52.89882768745249,-60.62217802318913,-70.23298963323762
-5.507872951233824,-6.19052027502686,-0.5524270339335022,-6.573466299405006,-8.345985471150993,-1.3187142574826929
1.7769451319733098,2.9656015375900275,2.914465932288516,1.673531797604247,-1.89157658263914,-0.23603147536790975
-7.898309961733365,-11.009332898224542,-8.66535892170493,-11.01127069840113,-3.4715233835088912,-3.5379408588305186
-40.156345709852786,-41.8968274462687,-43.03802521620577,-42.53688985402697,-39.15872610021606,-36.45056768057461
-43.38631988861535,-40.37072864620078,-42.91326796893432,-41.927351623841695,-47.395286493871964,-48.424571832770376
-14.645995681006154,-17.090479660558906,-29.072531622100545,-32.704823091262945,-28.996664614121435,-45.05998827286563
-2.377275444630005,-4.06931890321083,-6.090972494166223,-1.1389709732820896,-10.578365355510345,-11.235019106021465
5.709813650424004,5.0107298207785576,3.1199900402498053,6.676130275775009,6.603965508573098,5.677534708798741
-7.695370335364619,-12.068426489471998,-13.49339977664091,-11.410366473836008,-11.229537498826126,-16.44211480948345
-43.71380846011825,-45.58113150819082,-55.74962561087251,-38.48650630450203,-44.49062954405553,-46.62726317143586
-29.001520293733368,-31.303430463129956,-28.09367243158474,-41.32806720724167,-28.089158364258648,-28.764936532490683
-34.34269276670592,-40.44260270869693,-22.94871635309108,-39.02096404936078,-12.637295577007905,-7.609493491412675
-15.255739875508215,-13.169464496353346,-7.437416017046403,-11.691606802374686,-4.732387002101858,-4.04767464103791
3.7387386088132266,2.6332480709070416,3.2104730742290246,1.9587635398658245,10.501417580329017,9.942620782569868
-9.640696504278623,-7.75920604317266,-8.375411403914464,-6.318497523451356,-16.58483209485284,-13.9772546741775
-37.383221480776704,-40.679506994363145,-46.939014925146466,-40.501876092075825,-43.22214032893241,-42.059086880619155
-38.4648517769919,-40.28728922978272,-36.868205628941354,-46.01005705060441,-30.884241827598338,-30.745789763113464
-39.88665381894427,-46.7331570952128,-20.26751055455274,-37.42351739455546,-26.037087626125476,-41.72816938302659
-5.048431521916535,-4.0016141556544245,-3.1626635096379148,-0.5710139383815925,-6.178628919647487,-7.541622800084023
1.484257753359058,1.0076304678394916,-1.9683257096522995,1.8884296384556125,2.063495266240776,4.0190991122724515
-5.523036391234585,-3.142458272241424,-1.16786158389,-4.400093476722245,-7.1848976966839,-10.433324838247662
-40.82947066970467,-41.11412257268648,-41.360822664552984,-44.37778753032421,-43.56223836584761,-41.738506761702155
-35.510392224447486,-33.83540728596545,-33.565081036724585,-32.87481113447551,-31.656087728315768,-27.546974648783287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-54.43577015745549,-50.94607223411015,-45.758750856383756,-47.08438666003483,-44.08193420147941,-48.792858949376956
-9.704939654840162,-8.256075474243014,-7.890537507415804,-3.9333386142478193,-4.254630876277274,-10.029124371515822
1.9986603125879487,1.6871349474458244,-0.022547711889473316,2.9481526002192986,1.0616880687672816,3.3957751378484944
-5.232007612510743,-6.069791605782068,-3.9855723497094373,-13.8602852332893,-6.424801818502975,-5.8103962280534285
