x1,x2,x3,x4,x5,x6
-0.4476577020817073,-4.85014574224686,5.4507731398446575,-4.1186508703480795,0.11673570315121914,-4.610170322630876
-40.20045988210522,-41.18839547987718,-34.893003766265984,-37.661572580515006,-37.25638950948936,-38.69658031282332
-42.58335055624071,-38.50398206255474,-40.96400612930158,-41.6052438516072,-39.92612077384537,-51.38803785533192
-36.001309183728445,-38.49141483062276,-42.20060986452323,-43.95662008582655,-55.26999252510296,-44.41445902512873
-8.17661473342263,-0.35408812846397336,8.688226021304505,-6.621252779820344,-7.593827307014391,-2.533829480538268
3.299581201181534,6.225812510391086,-3.165808279770403,7.193810361925154,5.51302073778863,6.982778654340126
-4.26331164218111,-6.138375868542962,-2.1139009327593397,-4.123162957369122,-6.752972702067083,3.038231135218124
-56.50384164621905,-51.16274422460312,-50.091723588664074,-53.280696661481734,-53.50368685680372,-38.77810002946452
-33.629231672839886,-38.12015940186718,-35.56904404161791,-32.48545616947449,-35.401234738638635,-61.17285384261672
-23.403864162400765,-27.269117819296344,-34.94471018636793,-28.596700245511006,-39.843995756243025,-34.20415154527012
-4.374491619234433,-6.753558019178211,0.3184347184280481,6.197145469572827,0.9563252461702927,-0.9359345075844353
3.0404373809041885,1.7348457959437333,-4.6973192791939065,-0.8853275648110545,0.8689282696487229,3.0903479706106336
-5.147425402176546,-4.614831263382247,6.681689731842996,-0.36918052423244285,-0.8784099814617597,1.8032912930739582
-48.89042128810079,-40.056203794087786,-40.98647549549052,-41.02438306925876,-45.91154867565705,-44.04331258866182
-29.63356488754319,-41.29521058991196,-38.14341943930458,-34.514003028034416,-31.24454625280093,-45.67567714153813
-16.216669184158736,-18.025369682602886,-31.392035020528755,-24.264357171232877,-38.9895454132044,-33.37644209697064
-7.436095327913907,-6.677673832987155,1.288005373512609,-3.1790489971761313,4.480535362432194,6.757190251008678
4.341845421421183,9.018213515744712,4.964864152711479,12.474760238790777,-0.8972540057233239,-1.4145284255746422
-9.477349558669868,-11.741377317631049,-12.735183209808492,-14.817630023940323,-5.15579494655754,-7.691483765283318
-35.35721652812277,-39.47900657138539,-46.048303661129815,-39.43819813508808,-40.7944724898155,-39.379976506718386
-35.055891388838766,-33.07580163829912,-33.00615169663286,-36.20643469237362,-42.491434342367654,-41.237549199347704
-9.041308073482096,-9.617982636406868,-14.46313195974868,-13.050269491385086,-22.844328809613312,-18.332442979565634
-2.380092250391238,-7.058976427043242,-8.912192977138009,-7.393247245929109,-12.14606808824716,-9.029047307313524
17.15026344793826,17.918311025447625,9.581248080830155,15.832762382368207,11.32016419340348,15.81883149087975
-13.836619673950045,-18.09043047274948,-9.292640140131148,-10.912308327200078,-10.895067004784128,-11.32730661062554
-44.4454342636121,-45.8173081874035,-40.41598408109028,-39.98974244160213,-38.52720181783364,-41.65257750445541
-25.04702129278066,-26.910743109646678,-24.18673794151175,-34.99105891732471,-25.477989800110073,-22.980031248611176
-21.995324967620327,-26.45177364834079,-9.852579520032158,-11.340762556217573,-4.343685462416295,-5.527267305304073
-12.33278107129968,-6.849750074051391,-0.15154425564644408,-5.908698079094619,-5.821707416595483,-2.465894827525313
6.377833433274628,3.3930296843958803,3.153631493533015,4.860331773354429,10.730121279979482,9.915504565778772
-7.115146679338843,-7.080418067211422,-5.645570823334385,-7.685042859470981,-3.5186973379020667,-6.773458078014462
-39.37131316116171,-39.928347266187096,-44.53174214692122,-38.6898066099076,-38.80436160975983,-36.91978082569035
-32.691277254085115,-39.4172158032417,-32.553024147325075,-39.29314727256509,-25.85004644759594,-32.83910215742089
-46.1744510076181,-48.08352852672925,-18.688249775337876,-24.855626327784577,-21.525725000232423,-22.753884019513354
-6.287541578449386,-1.5360376177984632,5.519401055246514,-2.760595077974648,-5.118226202263684,-5.7479648673030965
4.994742678804554,2.76572139029699,1.6556881814889408,2.170518585182262,7.406202640596917,7.737457460404009
-8.916064663721064,-4.708987771809578,-8.354087571638548,-2.827492851091622,-8.139577811460212,-10.664957409979863
-41.31691695572733,-41.49095624072406,-56.493385848018434,-40.32975080055707,-44.501820835455426,-46.404424364653956
-45.50341294048301,-42.48164620584375,-36.71284054472811,-40.941469541982826,-32.666277212590785,-36.33286925439488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.08012646052096,-36.76048699727333,-40.62013093141525,-38.96861664648957,-39.39192483334741,-45.79777443403121
-10.332774848486384,-19.51711708600097,-24.186634802067193,-19.86137212192731,-9.141570610941724,-20.81894063837361
-0.2658348923334957,4.17766315924195,6.140885125166193,2.102204761197861,2.501955358270785,-2.8589022307684733
-1.1325509237657476,-4.721387489274922,0.09282867218337595,-3.4920868624224934,-4.581354798026528,-1.5222484743599096
-42.6702229852229,-45.91809102282007,-44.07666991049528,-42.36342925426406,-44.920091958987385,-42.254792514899236
-41.062122021476746,-38.686303619144475,-41.20084979664071,-42.30311021794951,-42.40946080115309,-54.69281097848866
-32.26885280133684,-30.60393401108923,-31.717035534642623,-29.18483048018947,-34.953870372838445,-32.279975416566955
-14.331823683861733,-19.48182915970011,-23.746817790880606,-17.231112496539893,-19.09113477085288,-14.465311239426411
4.454461181952631,4.625380738176957,11.64351056684341,0.9270542852274165,8.202031210306972,-2.692567327300539
-3.8708881388233176,-3.0115647542510446,-1.0360685183734446,0.5294481450334112,-2.4595034227367107,19.239833600843433
-55.43705679672958,-46.70466378654737,-49.0183017894518,-48.47207136667436,-51.52434750748626,-35.251738764669156
-31.34908370004064,-36.60265827930605,-31.73496213078695,-29.39153303138701,-32.176287593580156,-55.807839895802275
-26.178053691220896,-25.935472590724586,-29.351350156891286,-21.948168611944556,-29.814144272341043,-24.696033800272843
-14.298092326796105,-19.094050496904444,-13.545585018118087,-12.48090276097957,-10.063004907904995,-8.749502802316039
3.7044476947294656,0.31964490412908153,2.5430951108227347,-3.3653673474945585,4.119643185979551,-2.3135339957183976
-5.162310358217223,-3.3263226002185693,-1.1561826880658048,-0.41246809133211965,0.031189149634565688,7.216631290357222
-51.47666266659993,-40.993735973172484,-47.299890319147345,-46.95353928000404,-48.091315579758756,-43.88075122073862
-29.61646547750505,-40.914586901841055,-40.26139605175728,-36.39392025728446,-30.387803345016458,-44.899079859601976
-19.5201633092205,-21.210530047004863,-32.51922762227971,-33.888936363647055,-51.03922645962278,-47.716454949670705
-13.351611196020409,-18.05464442644999,-15.06878760687797,-26.851889716425326,-10.972978543998535,-16.86520527844857
2.8013742729235283,9.643246727121946,7.393928023826991,11.247825860274768,2.7033409640881128,0.7259202393173269
-7.791887471786389,-17.375666926193297,-9.060739227384994,-16.60506093189475,-5.217297926746689,-5.179626894300691
-51.19337748383327,-52.63378881275766,-48.72066534420442,-48.20962814797482,-45.305704341376945,-44.78836538599629
-28.92001579702517,-26.170422983362783,-31.62905776868749,-23.710487890580232,-43.215249062709155,-41.271065954945364
-12.259911569743917,-13.260988977433499,-12.588985240357783,-15.35441122271178,-33.41190056989094,-26.68643170789523
-3.5322776988469093,-11.312633991539238,-0.7848707067432711,-2.0220481628116165,-13.788921522296649,-10.830803935851895
10.170919135011166,8.876638053905639,15.904641974654265,9.342688523611205,9.632797640768736,7.867669979137189
-6.863086059733701,-15.553943451121498,-28.53359419342002,-15.21096798521489,-17.45173009084793,-18.198523173298053
-63.365069682985514,-54.46148774683016,-53.47865081401172,-48.52490166864507,-48.686999285904655,-48.11947502877022
-13.16418455386942,-16.34182686819638,-22.261192442836876,-18.704218086170425,-19.71517872166505,-17.909200277548276
-30.718157087606514,-34.92284828296176,-11.271989095894284,-11.102612358958282,-5.421903778934893,-8.545923151577703
-23.941885804452912,-27.029544498882,-9.885132280850584,-11.671456582655052,-5.349117804964421,-6.781866102490489
7.730346148464843,4.44696419056971,9.88334780655495,2.3739937527017685,6.092284564008046,6.192936908754126
-9.091952997139565,-6.846859295709485,-18.795415561969453,-6.891353166416438,-9.926244208677554,-8.04356981355251
-49.67956755802934,-44.551304742865796,-52.626924763653506,-44.68240239179627,-48.71445366556737,-45.468486970298855
-31.305391685842835,-41.231148438919206,-31.692204951343136,-37.04867357483937,-24.42764803392473,-31.198615798345884
-48.08502370016199,-55.712539075469294,-19.286674944930947,-29.869639910790177,-25.03404479073714,-25.908165334356685
-20.819594105734204,-20.242286752160656,-12.648848244870244,-23.03636446441846,-12.342257169648073,-17.617125797246413
7.6142149440813744,4.276548952558754,5.129339189116474,2.759753538533114,4.459721246916002,11.162128754503785
-10.857123470417529,-8.573245183498429,-15.36513074440214,-7.127717873172866,-9.924650486368941,-11.123274299880775
-42.021320019874786,-39.5490971768659,-46.27644427272868,-40.55397274612098,-42.061953699403546,-38.08178231555263
-43.18118691800942,-41.592581899695304,-35.746045634643934,-37.888448201478774,-32.8871262809402,-33.40355075604134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.67237213360529,-41.18669565369581,-33.864225566832886,-32.14389123714239,-31.223801335637592,-52.77902252328588
-4.166527121025027,-7.417367684664569,-8.439565130704146,-10.325360302137115,-9.58083235104971,-15.577833947507095
-1.173665041124219,4.280376646580764,-0.7477436890502817,0.5403459103243614,0.9136775405052221,-2.6579752323810073
-0.8656544192513427,-3.215428902216935,-2.1782572949278873,-1.2118308099271362,-3.0661788620907777,-1.2239263066382713
-37.729256066327515,-42.08552855331135,-43.66058410518887,-39.08347460697018,-43.89263581506313,-39.357697431088205
-40.32774974435438,-36.5118039249714,-39.3817912186899,-41.58109715419496,-40.28956771458895,-52.05513550444619
-43.70240109661969,-43.734093470302476,-37.02899476502008,-37.47156041224831,-30.895133725225605,-36.42936857430772
-4.974118664605303,-12.911696520003893,-8.506211746958662,-11.414713752059393,-13.88312817621169,-12.56948996897915
2.302835324309399,4.4880680427286075,5.046515029025822,2.872604276589873,1.832668089846296,-3.2106611676890178
-4.62461617251737,-4.354307734204062,-4.375520442162113,0.6978390355074361,-3.9121066812176464,15.04451814937718
-54.938119871695505,-54.16860608424535,-49.836648773706735,-53.672327001258765,-52.69125004871555,-38.05840038391282
-32.58186403599884,-39.55237698414382,-32.81823788741541,-31.93780774324507,-33.42468853005213,-59.85259741325243
-33.27800732081342,-22.28309307885693,-35.16088841240075,-28.327521039461068,-22.473593219368603,-24.063816099460833
-12.298049527909631,-8.37869900304008,-15.981526500766662,-14.473572234064394,-10.928204787867067,-11.277681245905042
0.728618748882699,-0.27554545967824773,1.3158441450611176,-3.250541216357598,2.61719295148795,-1.737873210510388
-5.375343169989616,-3.065845043963904,-4.800154185653869,-2.565789873413304,-0.674071450537504,3.6879183093638237
-49.98934649395998,-40.48452910670603,-46.85005465570961,-46.54775264459204,-46.135255155288625,-41.83070281330624
-29.16878566451182,-40.85404689527345,-38.9315960085758,-34.99333663294555,-30.56943813258666,-44.63147177640249
-21.96473864630494,-19.75665472512805,-44.78784911031458,-42.03650491415429,-54.879890088974825,-53.33938759647871
-6.810424172486237,-10.801727786540082,-17.250245049125535,-24.804577351975553,-11.41976517777313,-17.863345551515994
2.3089812314576026,2.161595379111335,-0.44079926018273236,10.405151820418356,2.2911518271058267,1.4970804165487486
-1.7441726590856963,-5.720315297478619,-5.786057248963545,-13.078578964636975,-5.105355046242833,-3.633246072845716
-48.70532181880171,-44.601903279965505,-45.3240101395939,-53.41560521726432,-42.46856274322358,-44.18231268006071
-27.66819412212884,-22.8243234845567,-34.099618594123754,-16.95372921121884,-41.9076216341876,-40.9892357276969
-20.010099592792308,-20.6350186339187,-22.017642778507867,-23.77979296368924,-46.040761489960204,-41.981245663916724
-5.541293135668816,-4.710080336493201,6.873978374686816,7.9133610863625234,-18.127522518299386,-12.017439291431579
3.785920821614001,8.781301961945202,5.781464489798099,9.494995233492302,7.600578605058045,6.829978426991321
-1.3555686542373018,-4.163356947612154,9.18097343964717,-8.066860996779226,-5.687832403344968,-6.000021030757551
-66.02558968451343,-52.3198922355463,-51.22844800213223,-55.62370813476036,-67.73717448052352,-64.90543683085228
-11.935497788303786,-17.022293870000674,-25.73585019407409,-20.162753807744387,-20.91339552823271,-20.360726583658494
-31.191383327518384,-40.83577347443346,-18.523312933107047,-14.560727609387207,-6.47878649794496,-6.814275669715146
-17.773907366089887,-26.172159390085056,-9.921948652941584,-9.172931215165972,-3.4450723049416294,-3.524523182095337
2.4597378047294614,5.347423453521114,7.180318508164039,1.7649788175860188,6.772685958923024,5.584895586900317
-3.048429262201895,-8.280244963059802,-7.580106512446106,-3.075373122619788,-11.29609370054841,-8.017799997446742
-48.365776215774524,-41.7608702108486,-38.58772965854157,-42.59403526346315,-58.146686343436215,-50.252008551230965
-29.020130292967625,-37.552848138512104,-30.94197905209586,-36.61367326387417,-22.780140196413107,-30.430684249853428
-54.339286727768126,-49.73802342459138,-32.59494048280981,-38.06818372482294,-22.903271501340765,-35.11182284836176
-13.62389946769566,-12.943535591613296,-11.266907734414104,-17.520909178029314,-12.332955511837223,-19.37808804528209
2.3438154974195498,2.7489952341131674,5.332484209300884,1.555847664015312,5.0149044354941,9.760847269989792
-3.7311780776523533,-7.376012993821816,-10.624548150810158,-5.213577478984413,-11.27051912446286,-9.484257966454145
-51.57346107632681,-51.323432749411175,-52.709519376143184,-50.603907877469744,-56.97025215382517,-50.48604281185222
-47.13099691321707,-46.48954058960438,-38.577790483284424,-44.25586635423998,-34.34193741396165,-37.69866132695834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.728266379618017,-28.143013135891586,-27.205163660971,-22.521385882264134,-17.02563343068808,-20.655190258520843
-14.023890442098816,-11.711084692138767,-20.24077717416293,-9.168894394429403,-8.691364859233259,-9.17891228931397
-4.473567909437412,0.5919755554431669,1.7269759717770412,1.0437101029774607,2.89735128742252,-1.1952567913728698
-3.2121827686868953,-2.7346845446765924,-2.429171090089935,-1.083320818938013,-1.876634405586592,2.0467861055088696
-18.496662066679345,-22.125367265100476,-16.593454512097722,-19.27072722433476,-18.835463287156816,-14.047305699546467
-11.406042457937554,-14.874122830450174,-11.479306937170557,-11.61347074747664,-12.091909626684389,-21.809154077383532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.650638301722754,-17.259016560408813,-13.31312944361176,-12.606602470865576,-19.285784855654722,-25.010047867633613
-3.85601103955087,-5.591417956542091,-1.6603269122746704,1.645853833169813,-3.757115133721788,-5.068196728818282
-0.5992471763480556,0.7597564216119367,4.622184099690369,1.3034383010044372,2.33235338032493,2.5632384975087446
-6.126808134328277,-1.8985714391071928,-15.988270990060833,-4.344908363733639,-1.9167265756198497,-1.7466067605434117
-21.975686444403927,-25.53632950802761,-28.686720277719765,-33.59616301105631,-33.55204391535893,-35.61178676792704
-7.587912460564953,-9.983344162336245,-11.416873766070916,-12.769816842395615,-9.938092902851873,-10.414419119172218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.22804733826769,-21.35207494464841,-19.217572794071256,-20.109577907530934,-12.891663746948115,-19.24946826683934
-4.152628038350457,-3.6900704573842478,0.7894879004083207,-4.811634514706269,-4.8999956415197845,-6.499747212365739
-1.0544138784255666,1.4999812677448947,3.523071381424163,0.5226217200830052,2.037185276463811,2.7049352828057285
-0.7253483512686381,-3.360498486450341,-3.1363626122206303,-1.66571014375513,-1.8656984864950892,-4.155154481458389
-25.15573101083396,-25.576258765643356,-25.50914466764651,-30.85922414644506,-26.11405053637641,-26.47231701297105
-18.706296564536352,-19.36623350687261,-14.832257709046473,-21.555957446391034,-12.913446413896672,-16.89031964393545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-55.33698774061186,-57.39540948072616,-53.940176102297244,-43.45611703592944,-44.847933144428936,-56.41128899663126
-2.8676197183454146,-2.2568006432386283,-6.885738709021548,-1.8281764202800643,-6.605274546711125,6.221138522126099
-0.0709800674870333,1.5069812466206376,-0.3241942482374936,0.48264546478597925,0.4564506781413081,4.112285775269316
-3.38762789727469,-5.941313304696203,-4.3129993824112995,-3.0912247720708326,-3.208902032054421,-8.588125403354061
-36.88924693188258,-39.76963121891425,-37.109433313075556,-36.30733444281542,-38.4575495298459,-42.71785603770445
-47.381793536760505,-47.754897372064185,-45.926459670992465,-49.30993440446088,-41.50522442439382,-57.10936533053062
-38.6758432834239,-38.83056850588986,-44.91849354441518,-46.264079364937025,-46.38267038369802,-42.19448706968942
-10.639176294024262,-10.590049930274265,-8.195972658873911,-18.37672540372516,-17.18154860201747,-19.22488343917482
3.3986295674410916,7.092146306975085,5.924515858440143,7.326674756710056,1.4136946686905194,0.2103489896797498
-3.8821225187329427,-5.713203042870762,-4.387239655293357,-3.0778619712115587,-3.4666099745783674,1.354794791343285
-39.731048687596605,-39.43155350633459,-32.85563115557913,-35.34657512322528,-37.44035369337427,-23.685238044285658
-28.357884860021766,-30.47792667081088,-34.62274687173759,-32.41140493434797,-34.71878180155236,-74.71270030354549
-36.996483115360114,-32.912267190084556,-49.829635493960645,-39.29928389335805,-41.53606184379431,-40.693354698832
-2.575815688374173,-2.5000415784876657,-4.814950655100586,-7.764964807264326,-12.634352271879745,-10.358068945746181
3.4995465420233365,2.1403785666532893,2.3129315578776777,3.9584292656542615,4.767958862125458,-1.2608091329870448
-5.428621935141252,-6.37508464407497,-5.553622142602633,-7.80880596411205,-1.987438454931764,-2.513469514908774
-45.29363831008852,-38.38760401832514,-38.971652415708775,-40.80387976740038,-39.98904392218936,-35.68630588823904
-32.789541029148886,-37.375304854789526,-38.317075064161315,-35.163214882275625,-43.71081389015488,-80.52637711197774
-35.04566548493216,-32.79229496745958,-44.630425761456166,-51.40986225105309,-60.79699098377319,-56.937379853960834
-5.554856055583905,-3.3459686026729667,0.26234829619634276,-8.132373130570308,-3.565846913097627,3.8856939250461204
8.194551885556253,4.316971394205267,1.0046056230056917,4.845424941168377,-2.172608433676629,1.399285918788363
-7.7231356738597485,-9.506812806779019,-4.828038579897042,-3.791532413058042,-3.693791221446818,-4.579727201938935
-37.73616688263979,-44.00424685808114,-41.42852325621108,-39.31315880060873,-41.278922193558046,-40.11173307675592
-42.17315121755503,-35.23965686044044,-41.79115309544408,-42.34099344666542,-42.986302731592495,-46.52912378611636
-16.162444498752816,-16.99805873161314,-16.609171991737053,-28.53954696534776,-31.14140955918866,-41.384388656860764
0.12717691843270884,-2.6494563505118562,-0.03726917821032167,2.7897439742151757,-8.796626900129812,-12.279524621999924
4.170374445810328,6.858681008123009,4.055313947867898,6.237737884879268,9.35640655623045,9.232154195104153
-4.435105560569667,-10.558935312617658,-2.4943632848836894,-12.167480036093698,-8.197082210527487,-10.895455029889526
-39.30747930457101,-39.81455265931179,-36.41600255991948,-32.22275114165624,-43.70452231481396,-44.55043471675154
-28.853894476786483,-28.124623865233538,-27.086978750556536,-39.593876726051036,-28.589297778673426,-28.4324255091368
-31.257823040993586,-43.35396757470212,-28.2409222105502,-34.53319500857488,-14.563315490650078,-10.888249443306632
-8.512983779553528,-8.197467980126959,-10.706531352303296,-10.737387283534947,-5.466432237854505,-3.8133749341292784
0.9452566074610603,5.121903166008507,10.759965523020949,2.9998851551646335,8.570134745441832,13.95862070151489
-4.3600354848427045,-4.763474380448565,-8.424752814721234,-6.477184870598278,-9.336119692547044,-9.871518950934998
-40.38531224121695,-38.757838414859435,-45.69225178633421,-41.91007817865543,-37.80196630694747,-41.46472166748713
-30.093195290825175,-39.10025211934029,-28.39249341816137,-41.30721854473222,-26.79732445148147,-34.709457548468926
-29.352513635556996,-50.970504393619485,-28.292169272766,-34.19466895494464,-16.33299599393751,-39.800653034622236
1.8435983813053638,-2.9478822841655394,0.5906916892473009,0.685854584564733,-8.305016087573145,-7.5703668383338005
2.5064618638896743,2.408461284758591,2.349388456426207,2.234660580482803,1.1144207325781141,4.777811868643051
-2.576677599881398,-6.093593595106534,-1.5399505896664591,-1.9199270544366698,-4.7050171312865485,-4.829590336263921
-42.08963519856418,-40.62773220576807,-42.5219511626235,-39.401644032593346,-44.098335695552095,-43.19985470587579
-34.59240345521341,-33.22378087532437,-30.860959152424762,-36.327629312202625,-26.873283703912932,-26.722826482438606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.29881493573165,-52.73463039116235,-40.80371556842444,-43.81075507454299,-43.94587225454443,-47.97174743977562
-7.141475303213765,-3.8624145197371713,4.041501340855314,-6.92107534464952,-5.065614398060799,-3.9614793189873074
1.2662788447187279,2.7107302345570217,0.539693492429904,3.124385067963158,-0.45180611860167025,5.585415182502147
-0.9483871680564174,-5.646881686707761,0.705829292171699,-2.9187985334430966,-1.097643434638735,-8.920228500542029
